step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
604,actuated,0,5,1475.43632562015,167.66321882047157,949772.4864367961,86342.95331243602,885.0,10.766423357664234,144323.85877301678,1755.7647052678442,82.2,1.7791512841338222,17.602043695941656,41.0,21,1.8328960282316344,0.49878345498783455,17.602043695941656,39.54951077824262,4.2,0.3818181818181818,2.870155685013323,0.0,11,10.810205605275769,0.2,9.250517857976392,0.0,0.0,0.0,3.1085319143494416,0.4,11.35045491098895,36.126260462824575,0.6,1.7198256289942655,26.35721813953751,0.6,1.9079096755854001,22.96536916847799,0.6,1.699748885278776,28.31270406190015,0.6,1.9281712243954636,26.392680524750176,0.6,1.8616210282803327,39.54951077824262,0.6,1.8534633236469737,0.0,0.0,0.0,0.0,0.0,0.0
605,actuated,0,0,1015.1207009468314,112.79118899409238,1886592.0694558932,171508.36995053574,591.6,7.413533834586466,141668.15772263208,1775.2901970254645,79.8,2.19591816756172,30.513383638170293,30.2,29,1.6749554355783565,0.37844611528822053,30.513383638170293,100.0,5.8,0.5272727272727273,2.5892307161518757,0.0,11,21.525931139067325,0.4,7.517458010952507,12.637026499205604,0.2,7.913253960992031,0.0,0.0,0.0,29.58773407263834,0.8,3.015180335602025,24.261787024461228,0.8,3.4074847410557334,100.0,1.0,0.0,25.395710205375508,0.8,3.474890887147472,22.239031079125198,0.8,3.1532699419208647,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,actuated,0,0,1018.1032648500208,113.12258498333564,2001018.1032648496,181910.7366604409,425.4,5.597368421052631,135316.19949349487,1780.4763091249326,76.0,2.430096698044664,43.40433569204503,30.2,35,2.018157783900134,0.3973684210526316,43.40433569204503,100.0,7.0,0.6363636363636364,2.568149507922516,0.0,11,100.0,1.0,0.0,19.74406640444613,0.2,3.953343103323913,76.2828565178279,0.8,4.422861821566407,19.11054494783457,0.6,4.877222911583493,21.03106421182929,0.8,5.2281921574606915,100.0,1.0,0.0,14.782231895787845,0.8,4.8910168995770595,26.496928634769574,0.8,4.8770076936361155,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,actuated,0,0,1050.2921912231518,116.69913235812798,2001050.292191223,181913.66292647482,327.4,4.559888579387187,130369.46003699288,1815.7306411837449,71.8,2.815321875061818,51.353775027302454,32.6,34,2.4041298949305556,0.45403899721448465,51.353775027302454,100.0,6.800000000000001,0.6181818181818183,2.7483188948975092,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.44581597700744,0.6,6.39401883747351,16.639265186422563,0.8,6.615534289051158,100.0,1.0,0.0,8.823155515865437,0.2,11.33381360219528,16.983288621031534,0.2,5.888141115152655,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,actuated,0,0,794.4613240003389,107.35963837842417,2007183.6486742955,182471.24078857232,493.4,7.0687679083094554,116743.61375127718,1672.5446096171518,69.8,2.4849647604514495,48.07006804394239,40.8,33,2.440621287909213,0.5845272206303725,48.07006804394239,100.0,6.6000000000000005,0.6,2.458040172720811,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.901507622869758,0.6,7.380155678198954,18.517891725332447,0.8,7.6841730118126925,100.0,1.0,0.0,0.0,0.0,0.0,8.351349135164128,0.2,11.974113209917276,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,actuated,0,0,775.6292860613705,114.06313030314273,2057751.2353008264,187068.29411825695,677.2,9.674285714285714,121583.39764170845,1736.9056805958348,70.0,2.7278448034025713,45.01369174983169,49.0,29,3.0526087174830216,0.7,45.01369174983169,100.0,5.8,0.5272727272727272,0.7501004819878742,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.150609248148612,0.8,8.251105301866616,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,actuated,0,0,854.8886656604602,106.86108320755753,2312783.9633505875,210253.08757732614,837.8,11.668523676880223,127010.08894159703,1768.9427429191787,71.8,2.780082573647709,43.28254273167989,49.4,29,2.9611541507960695,0.6880222841225627,43.28254273167989,100.0,5.800000000000001,0.5272727272727272,4.332124935601924,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.289673835730355,0.4,11.613000329304489,8.586806447656272,0.2,11.645773153218624,48.996162742469096,0.6,1.8703083936236624,2.609644722469966,0.4,10.931006630044433,8.62568230015313,0.2,11.59328578542995,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,actuated,0,0,828.0202689699723,103.50253362124654,3893973.938176377,353997.630743307,1007.0,13.870523415977962,123269.23218165252,1697.9233082872247,72.6,2.3894138954247746,46.793678977388815,49.8,28,2.5802601837990933,0.6859504132231405,46.793678977388815,100.0,5.6000000000000005,0.509090909090909,2.1036294707101955,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.27901962850774,0.2,12.078724835445836,100.0,1.0,0.0,6.451449122769191,0.4,11.061199342366313,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,actuated,0,0,801.8132657422323,100.22665821777903,3000801.8132657427,272800.1648423402,1182.6,16.15573770491803,124707.26432137183,1703.651151931309,73.2,2.630456360871352,46.25048142452959,50.4,26,2.8278662397721077,0.6885245901639344,46.25048142452959,100.0,5.2,0.4727272727272727,1.038332619906859,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.7552956698255,0.2,11.42165881897545,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,actuated,1,0,1185.53851851835,151.99211775876282,2212388.1615031646,201126.19650028768,1231.8,16.25065963060686,126595.23108352334,1670.1217821045295,75.8,2.7807551036943727,40.23011593136868,48.6,27,3.4732053497153927,0.6411609498680739,40.23011593136868,100.0,5.4,0.49090909090909096,2.9786579432904072,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.429004531648388,0.2,10.605573437190607,0.0,0.0,0.0,60.0,0.8,0.0,8.734201137476703,0.2,11.449244003658226,4.368069575930349,0.4,10.710419935345648,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,actuated,2,1,1468.347062556562,166.85762074506385,2009867.273627188,182715.20669338072,1256.4,15.90379746835443,134165.63580991593,1698.2991874672903,79.0,1.6790019659801307,33.70947763096989,47.2,24,2.299549542146676,0.5974683544303797,33.70947763096989,100.0,4.8,0.43636363636363634,2.3147738467976433,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.436820973287467,0.2,10.596788927443582,0.3894102622234641,0.4,11.111650489922617,27.905522570154062,0.6,1.9845730899367582,0.0,0.0,0.0,0.0,0.0,0.0,33.07250013500379,0.6,1.76949980747112,0.0,0.0,0.0,0.0,0.0,0.0
615,actuated,2,2,911.1830910907656,101.24256567675174,2000911.1830910903,181901.01664464458,1280.6,16.087939698492463,138769.3303521499,1743.3332958812803,79.6,1.4472208499923789,43.20359091779458,45.4,33,1.1793683939555988,0.5703517587939698,43.20359091779458,100.0,6.6,0.6,1.8751292563800284,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.048439661280622194,48.79217092273393,1.0,5.796973209561459,18.299045574331103,0.8,4.110693926241028,45.19004587929885,0.6,6.855983218328392,0.0,0.0,0.0,22.958237719376484,0.8,3.8143318047688086,0.0,0.0,0.0,0.0,0.0,0.0
616,actuated,3,2,931.0911381729472,105.80581115601672,1601980.19738995,145634.56339908636,1239.4,15.077858880778589,137775.0557453407,1676.095568678111,82.2,1.533293352060456,56.575961650860336,44.6,33,1.2059540202424732,0.5425790754257908,56.575961650860336,100.0,6.6,0.6000000000000001,1.276000903008157,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,69.44301743775213,0.8,5.7103756369195295,75.70772024669168,0.8,4.542395981491458,100.0,1.0,0.0,0.0,0.0,0.0,77.18484047501988,0.8,3.78323831467874,0.0,0.0,0.0,0.0,0.0,0.0
617,actuated,4,3,926.7793039248652,87.43200980423256,1794.197584134289,163.10887128493536,521.8,6.241626794258373,145191.10208278883,1736.7356708467564,83.6,1.796957018376072,61.81818181818182,37.8,39,1.1321606008725882,0.45215311004784686,61.81818181818182,100.0,7.8,0.7090909090909091,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
618,actuated,4,4,1129.9115722181366,106.59543134133365,1750.7052538556513,159.1550230777865,334.4,3.990453460620525,141295.67375503905,1686.105892064905,83.8,1.6537809932764918,59.48843576497397,35.8,40,1.1213552269492877,0.42720763723150357,59.48843576497397,100.0,8.0,0.7272727272727273,1.4994177239713706,0.0,11,41.0586010924726,0.8,2.7235287546349314,22.67186559612128,0.6,1.8866992219138252,49.19160587083752,0.8,2.810736931964741,76.5771863199734,0.8,2.3164159854525836,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.873534535308863,0.4,6.756214069718993,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
619,actuated,4,4,1608.2809585113337,167.52926651159726,311721.5159380371,28338.319630730643,441.0,5.104166666666667,150184.1068335793,1738.2419772405015,86.4,1.541648896165807,65.23558050826813,42.0,45,1.1226491212517231,0.4861111111111111,65.23558050826813,100.0,9.0,0.8181818181818182,1.1481841018461254,0.0,11,20.290711254019698,0.8,4.510931302142188,22.51081483366761,0.8,3.8954779666065864,14.78985950326205,0.6,4.2236158515586055,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
620,actuated,4,4,1808.9289349335045,184.58458519729635,1002246.3043251012,91113.30039319102,664.2,7.5995423340961095,155575.1290457724,1780.0358014390433,87.4,1.992408583119515,65.46959678324211,49.4,45,1.7786775300813984,0.5652173913043478,65.46959678324211,100.0,9.0,0.8181818181818182,1.5531128046903222,0.0,11,15.033421564539822,0.8,5.88335188763196,25.165960326330605,0.8,5.638287455253318,19.966182724792816,0.6,5.562601508708268,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
621,actuated,4,4,472.78034357143554,59.09754294642944,1078734.0748240247,98066.73407491134,928.4,10.92235294117647,150399.26383382577,1769.403103927362,85.0,2.3099068251604598,65.88697703203334,56.8,44,2.303411469112312,0.668235294117647,65.88697703203334,100.0,8.8,0.8,1.942449510260394,0.0,11,5.797476290708801,0.8,6.994545768668976,27.84255825062246,0.4,7.183251253555378,31.11671281103554,0.8,7.189147590639979,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
622,actuated,4,4,424.37713514261685,53.047141892827106,3566849.442718459,324259.0402471326,1217.0,14.698067632850242,144721.58274024152,1747.84520217683,82.8,2.533492313675167,63.76539365243513,59.2,42,2.501311198378921,0.714975845410628,63.76539365243513,100.0,8.4,0.7636363636363637,1.4667450990861846,0.0,11,0.0,0.0,0.0,27.254368151370727,0.6,8.014972372153842,14.164962025415662,1.0,8.119223717794188,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
623,actuated,4,4,644.534974679211,80.56687183490138,18474504.94848206,1679500.4498620054,1516.6,18.63144963144963,136002.09279312062,1670.7873807508677,81.4,2.4031359286773144,60.81587351886728,63.0,40,2.7064048885104564,0.773955773955774,60.81587351886728,100.0,8.0,0.7272727272727273,2.933978665964479,0.0,11,8.923541132999162,0.2,11.206313559781895,8.939069911957631,0.4,11.186846169111153,11.111997662583235,0.8,9.880605596716224,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
624,actuated,4,4,879.5508815232195,107.26230262478288,13639754.687956307,1239977.6989051187,1832.2,22.235436893203882,137142.64848930875,1664.3525302100577,82.4,2.1332378740422198,60.677876548138144,66.4,36,2.6985260477601667,0.8058252427184466,60.677876548138144,100.0,7.2,0.6545454545454545,1.0392819480970505,0.0,11,0.0,0.0,0.0,7.456642029519571,0.4,11.432101429067556,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
625,actuated,5,4,959.9320174115988,119.99150217644986,4567854.160346099,415259.4691223726,1750.2,20.8854415274463,139495.76256739354,1664.6272382743857,83.8,2.204987048621518,56.16951479936109,62.4,32,2.964651941626324,0.7446300715990454,56.16951479936109,100.0,6.4,0.5818181818181819,2.0355438249323643,0.0,11,8.894057046400121,0.2,11.243462851463844,8.970605746571891,0.2,11.147519222792162,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,actuated,0,5,1520.1282692151908,168.90314102391008,1100292.9132975396,100026.62848159451,955.8,11.627737226277372,142368.1934054919,1731.973155784573,82.2,1.6468058937811003,18.296555740212582,39.6,22,1.5518561425298343,0.48175182481751827,18.296555740212582,37.53269253362305,4.4,0.39999999999999997,3.059070894810812,0.0,11,0.0,0.0,0.0,6.703937791007775,0.4,10.665017324386481,4.452792015817977,0.4,11.24346566644133,23.79800054068255,0.6,1.4897621501746547,35.817734829879555,0.6,2.2296085025101444,26.414120320714574,0.6,1.8799486416398754,37.17632108604448,0.6,2.111463207179744,37.53269253362305,0.6,2.1230337865564555,29.36651402456846,0.6,1.9074805640302506,0.0,0.0,0.0,0.0,0.0,0.0
627,actuated,0,0,1083.9258883420555,120.43620981578394,2001083.9258883423,181916.72053530384,651.4,8.081885856079404,142118.58130288,1763.2578325419354,80.6,1.8834093091962627,31.83966584178713,30.6,28,1.3569697272889074,0.37965260545905705,31.83966584178713,100.0,5.6,0.5090909090909091,2.498383634615595,0.0,11,0.0,0.0,0.0,11.457994778002103,0.2,5.38855600821793,20.90193290336174,0.4,7.566453512586364,38.409282619759324,0.8,3.6624525362203797,17.824404021084774,0.6,3.7228720280755696,100.0,1.0,0.0,32.737246713959394,0.8,3.6688335734071433,28.905463223491097,0.8,3.47305232226416,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,actuated,0,0,1028.3013982680295,114.25571091866995,2001028.3013982684,181911.66376347895,441.0,5.7272727272727275,137819.91619078646,1789.869041438785,77.0,2.3059458322380206,40.178505585691624,29.6,36,1.7719350160060807,0.38441558441558443,40.178505585691624,100.0,7.199999999999999,0.6545454545454545,2.401269673865272,0.0,11,40.0,0.6,0.019890071926839465,23.803708889927293,0.8,6.9875713129843104,100.0,1.0,0.0,23.077611314920432,0.8,4.782648789211825,22.412791378910697,0.8,4.91482901875342,100.0,1.0,0.0,13.621244141231728,0.6,4.715817947464649,19.048205717617748,0.6,4.993209272176947,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,actuated,0,0,1019.352195037793,113.26135500419922,2001019.3521950382,181910.85019954894,336.4,4.6464088397790055,130842.56503657287,1807.2177491239347,72.4,2.905575023610287,43.24080891836192,31.8,34,2.4991506304289928,0.43922651933701656,43.24080891836192,100.0,6.8,0.6181818181818183,2.2931988461492527,0.0,11,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.887825083245843,0.6,6.381622810179129,24.069821148405026,1.0,6.366696518336215,100.0,1.0,0.0,16.854293892565693,0.4,5.933206139481719,13.836957977764541,0.8,6.543661839644721,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,actuated,0,0,771.6048433300846,98.92369786283136,2002476.7449822486,182043.3404529317,494.0,7.057142857142857,121744.46432086709,1739.2066331552442,70.0,3.224490831537295,40.87104814269134,40.8,30,3.2120951380719247,0.5828571428571429,40.87104814269134,100.0,6.0,0.5454545454545454,2.875072638744625,0.0,11,25.0718694610714,0.4,2.0796493208060696,100.0,1.0,0.0,100.0,1.0,0.0,3.812343771705855,0.4,9.87958241529637,11.933024767213283,0.8,8.256631962662793,100.0,1.0,0.0,8.764291569614215,0.2,11.409935327425647,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,actuated,0,0,773.4805483421699,113.74713946208381,2224093.321535938,202190.30195781254,718.8,10.297994269340974,119075.7453876056,1705.9562376447793,69.8,2.658893382022316,47.88371325383609,50.4,30,3.3694051427986036,0.7220630372492837,47.88371325383609,100.0,6.0,0.5454545454545454,1.86692647214906,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.069318100799137,0.6,9.25672437220009,100.0,1.0,0.0,0.0,0.0,0.0,5.65152769139786,0.4,11.279466821439568,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,actuated,0,0,511.31094778660145,73.04442111237164,2303008.829958566,209364.43908714235,948.2,13.280112044817928,124426.04647748983,1742.661715371006,71.4,2.340297238223303,46.74876285526311,53.6,28,2.627480488141592,0.7507002801120448,46.74876285526311,100.0,5.6000000000000005,0.509090909090909,2.109878096162002,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.516902299570575,0.2,11.741358123251224,0.0,0.0,0.0,100.0,1.0,0.0,5.719489108323614,0.4,11.467300934530797,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,actuated,0,0,735.5067269365903,94.2957342226398,13032805.477929046,1184800.4979935496,1088.2,15.19832402234637,125323.96394592353,1750.3346919821722,71.6,2.9263683855024687,40.93517510123423,50.4,28,3.2342748341378673,0.7039106145251397,40.93517510123423,100.0,5.6000000000000005,0.509090909090909,2.2777909156689433,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.773225709970575,0.4,11.702848431468015,0.0,0.0,0.0,41.36035643035029,0.8,1.629208075153644,1.1533439732556872,0.4,11.723643565736717,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,actuated,0,0,843.5173450859571,108.1432493699945,5440136.554217884,494557.86856526224,1233.2,16.486631016042782,127596.932005753,1705.8413369753075,74.8,2.8070909593683515,47.04801726758557,51.4,27,3.526710743089316,0.6871657754010695,47.04801726758557,100.0,5.4,0.49090909090909096,2.074596216528849,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.78842188037197,0.2,11.378607144854941,100.0,1.0,0.0,0.0,0.0,0.0,8.739768063069278,0.2,11.4419512369624,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,actuated,0,0,1014.3344380811088,126.7918047601386,3001014.334438081,272819.4849489164,1398.4,18.497354497354497,128536.15280969918,1700.2136615039574,75.6,2.358441294212812,47.27638929916463,51.8,29,2.8926644236290273,0.6851851851851852,47.27638929916463,100.0,5.8,0.5272727272727272,3.0616545602025993,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.478881187447769,0.2,11.794008877968608,2.457676753138003,0.4,10.89967591967434,100.0,1.0,0.0,9.103724350225093,0.2,10.984515364585645,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,actuated,0,0,974.067264144388,121.7584080180485,3000974.0672641443,272815.8242967404,1566.8,20.61578947368421,127125.17566703784,1672.6996798294451,76.0,2.54589424286443,46.56118823573293,52.0,28,3.0086089579686615,0.6842105263157895,46.56118823573293,100.0,5.6000000000000005,0.509090909090909,2.0583414439528,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.2463603903852345,0.4,11.439420674927538,100.0,1.0,0.0,8.926710202676986,0.2,11.20233520855326,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,actuated,1,0,1278.0356014762174,168.16257914160755,2620905.4291389924,238264.1299217266,1759.8,22.275949367088607,129594.96102258668,1640.4425445897048,79.0,2.571936359343937,45.22057749991621,56.0,27,3.26817290004006,0.7088607594936709,45.22057749991621,100.0,5.4,0.49090909090909096,2.0910954370814308,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.112478451306742,0.2,10.973962850431747,8.313874047771606,0.2,12.02808695746399,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,actuated,2,1,1361.4212960232223,189.08629111433643,2208220.8506833985,200747.35006212714,1746.0,21.662531017369727,135460.05520275858,1680.6458461880716,80.6,1.7442034728750413,34.26665274732923,55.4,25,2.428798188110931,0.6873449131513648,34.26665274732923,100.0,5.0,0.45454545454545453,3.386532428301337,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.844973077997565,0.4,10.94650363754996,34.197027700738545,0.6,2.30116850182677,8.67924095606213,0.2,11.521744874493164,9.053657517770262,0.2,11.045259863621176,20.158280968053077,0.6,1.437179833823645,0.0,0.0,0.0,0.0,0.0,0.0
639,actuated,2,2,1591.5761613685202,185.06699550796748,2401591.5761613683,218326.50692376075,1745.6,21.28780487804878,139414.90441308223,1700.181761135149,82.0,1.4718211052094572,36.38344707446363,52.4,23,1.7470475565315986,0.6390243902439025,36.38344707446363,100.0,4.6,0.41818181818181815,1.0568612441936467,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.19439276994308,0.4,4.545984255907808,5.638868668065697,0.4,3.6289791952909938,0.0,0.0,0.0,0.0,0.0,0.0,57.38465638109119,0.8,3.450510234931314,0.0,0.0,0.0,0.0,0.0,0.0
640,actuated,3,2,1106.0741507027656,117.66746284071974,1601106.074150703,145555.0976500639,1651.6,19.384976525821596,146459.22785734345,1719.0050217998057,85.2,1.7084151820923745,46.26446131271884,48.0,33,1.5821549723268402,0.5633802816901409,46.26446131271884,100.0,6.6,0.6000000000000001,3.095814880307682,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.001213574148601341,43.42373866725211,1.0,6.779661759078617,48.525128645896984,0.8,4.376937852280346,11.421821476051264,0.2,8.755170986490665,10.368408695012477,0.2,9.644681545790442,55.16997695569444,0.8,4.496297965595828,0.0,0.0,0.0,0.0,0.0,0.0
641,actuated,4,3,1043.6361155705542,94.87601050641402,1043.6361155705542,94.87601050641402,675.4,7.871794871794871,143750.60132933946,1675.4149339083854,85.8,1.7083388331256015,51.90962191810616,38.4,34,1.0159208078777913,0.44755244755244755,51.90962191810616,100.0,6.8,0.618181818181818,0.47376025667398575,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.00584109916781,0.4,5.211362823413843,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
642,actuated,4,4,993.2454854378675,93.70240428659127,4617.883913652839,419.80762851389443,349.0,3.965909090909091,154570.79754481872,1756.4863357365764,88.0,1.7495198338604687,56.63516937757694,37.6,39,0.9932702536876313,0.42727272727272725,56.63516937757694,100.0,7.8,0.7090909090909091,1.3394596437390627,0.0,11,37.06962029366878,0.8,2.835152802870825,39.67413796711298,0.8,2.5652475989697763,41.64046347754265,0.8,2.657468393978279,44.602641415021935,0.6,6.676187285310808,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
643,actuated,4,4,1161.1843739921767,116.11843739921767,614746.4649107301,55886.04226461183,383.2,4.334841628959276,154204.4329901251,1744.3940383498311,88.4,1.7028371938432294,63.93064552213136,38.6,44,1.060673101740534,0.43665158371040724,63.93064552213136,100.0,8.8,0.8,1.9482538552013566,0.0,11,33.555527783655634,0.8,4.798697763826048,38.72287763500026,0.8,4.731427137115428,8.622342979406312,0.6,4.807963147218605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.33635234538269,0.8,7.092704359054842,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
644,actuated,4,4,1473.8947990465253,139.04667915533258,2151.048844159494,195.54989492359036,567.2,6.401805869074492,160987.10511880796,1817.0102157879003,88.6,2.0763870081067544,74.05623194953974,45.0,49,1.4908277358719768,0.5079006772009029,74.05623194953974,100.0,9.799999999999999,0.8909090909090908,1.5604252578583497,0.0,11,29.122656380177432,0.6,5.802638452033364,23.400176813156577,0.8,5.63562296003783,22.095718251603103,0.8,5.726416424370652,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,80.0,1.0,0.0
645,actuated,4,4,812.9558126273441,94.52974565434235,35721.42687963565,3247.402443603241,807.2,9.256880733944953,149164.0088141594,1710.5964313550392,87.2,2.2422317547226016,64.68666458554584,53.2,43,2.1423281353659007,0.6100917431192661,64.68666458554584,100.0,8.600000000000001,0.781818181818182,1.8344357974190382,0.0,11,6.781324914018114,0.8,6.452194175878477,29.989067522728874,0.4,6.675281712466296,14.782918004257226,0.6,7.051317883264648,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
