step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
140,actuated,0,0,23.40531679922004,23.40531679922004,1852435.8776882351,617478.6258960784,394.0,17.130434782608695,40449.87081174225,1758.6900352931414,23.0,1.3368818527461654,72.05508832485218,16.2,14,1.9071323728268768,0.7043478260869566,72.05508832485218,100.0,2.8,0.9333333333333332,1.8967122254948474,0.0,3,16.16526497455652,0.8,5.690136676484542,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,18.779295873352858,18.779295873352858,2000018.7792958734,666672.9264319577,474.0,21.944444444444443,37296.83397391999,1726.7052765703697,21.6,1.65566485080476,73.3681735114222,16.2,13,2.350311774955817,0.75,73.3681735114222,100.0,2.6,0.8666666666666667,2.3839248099303414,0.0,3,20.104520534266612,0.6,7.151774429791024,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,312.82935084397536,195.5183442774846,1400312.829350844,466770.943116948,554.0,25.88785046728972,36864.22275808239,1722.627231686093,21.4,1.842542043566824,69.50961712466476,16.4,14,2.5125452140302396,0.7663551401869159,69.50961712466476,100.0,2.8,0.9333333333333332,2.5697387749749168,0.0,3,8.528851373994257,0.8,7.70921632492475,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,151.95959723722996,75.97979861861498,1000151.9595972372,333383.9865324124,634.0,31.7,34004.68800565071,1700.2344002825353,20.0,1.9743838145670791,68.28697533821241,16.2,12,2.360052790672333,0.81,68.28697533821241,100.0,2.4,0.7999999999999999,2.862151515483857,0.0,3,4.8609260146372435,0.4,8.58645454645157,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,89.7101275183311,44.85506375916555,1000089.7101275183,333363.2367091728,714.0,36.42857142857143,33293.058957081346,1698.6254569939463,19.6,2.265729319635527,69.54682993373278,16.0,12,2.368700780494501,0.8163265306122449,69.54682993373278,100.0,2.4,0.7999999999999999,3.011668943272283,0.0,3,8.640489801198328,0.4,9.035006829816849,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,231.1540596204267,144.47128726276668,1001842.8847545184,333947.62825150613,796.0,39.40594059405941,32597.83096679994,1613.7540082574228,20.2,1.6091752256730882,70.339183697857,17.2,11,2.204905691713509,0.8514851485148515,70.339183697857,100.0,2.2,0.7333333333333334,3.025475720533224,0.0,3,11.017551093571,0.2,9.076427161599671,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,181.55672059758552,90.77836029879276,1000181.5567205977,333393.8522401992,881.0,44.05,33412.3769634381,1670.618848171905,20.0,2.1573625168589268,67.30859586890574,17.0,12,2.689292559942732,0.85,67.30859586890574,100.0,2.4,0.7999999999999999,2.882066411307703,0.0,3,1.925787606717222,0.4,8.64619923392311,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,131.97589973779213,65.98794986889607,1000131.9758997377,333377.32529991254,966.0,47.82178217821782,33371.29787158671,1652.044449088451,20.2,1.8059182422481708,66.66666666666667,17.2,10,1.9850432288174684,0.8514851485148515,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,18.062125946912694,18.062125946912694,2125500.8848450626,708500.2949483542,1053.0,53.18181818181818,31774.662737956347,1604.7809463614317,19.8,1.887089378165758,70.19381275932422,18.0,11,2.7985584599867077,0.9090909090909091,70.19381275932422,100.0,2.2,0.7333333333333334,3.150170369818552,0.0,3,10.581438277972666,0.2,9.450511109455656,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,19.564429824673716,19.564429824673716,2850749.284827479,950249.7616091598,1143.0,57.15,32461.892299439474,1623.0946149719737,20.0,1.6372880580297255,67.79190546670104,18.0,11,2.373033518624613,0.9,67.79190546670104,100.0,2.2,0.7333333333333334,3.042770175201197,0.0,3,3.3757164001031015,0.2,9.128310525603592,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,15.596496111680073,15.596496111680073,2000015.596496112,666671.865498704,1233.0,63.55670103092783,30438.56980349264,1568.998443479002,19.4,2.0034532515021666,66.66666666666667,18.0,11,2.8540711654337434,0.9278350515463918,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,20.844435013430942,20.844435013430942,2000020.8444350131,666673.6148116711,1323.0,65.4950495049505,32713.6472104999,1619.4874856683118,20.2,1.5409245034245154,70.20524530960226,18.4,11,2.237827502174013,0.9108910891089109,70.20524530960226,100.0,2.2,0.7333333333333334,3.139992701107069,0.0,3,10.615735928806771,0.2,9.419978103321208,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,302.5366521965451,168.0759178869695,1000610.7313779055,333536.91045930184,1414.2,67.34285714285714,32542.138338659348,1549.6256351742547,21.0,1.1856005156879617,66.66666666666667,18.6,10,1.673044238813336,0.8857142857142857,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,158.20650268076858,79.10325134038429,1000158.2065026809,333386.068834227,1509.0,68.5909090909091,36472.045302971186,1657.8202410441447,22.0,1.22528074970534,66.66666666666667,19.2,10,1.2839870133958142,0.8727272727272727,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,2,0,444.71555493614915,247.0641971867495,300604.4292905943,100201.4764301981,1328.0,60.91743119266055,33745.88101781972,1547.9761934779685,21.8,0.9148187718926217,62.96297054834289,17.2,12,1.2850897636174337,0.7889908256880734,62.96297054834289,100.0,2.4,0.7999999999999999,3.0825228908409676,0.0,3,8.888911645028656,0.4,9.247568672522902,80.0,1.0,0.0,100.0,1.0,0.0
155,actuated,2,2,354.49405244118145,147.7058551838256,1488029.8298242134,496009.9432747378,1059.4,48.154545454545456,37733.21612492447,1715.1461874965667,22.0,1.1538318067607078,45.733928162270935,14.8,9,1.0609484550558266,0.6727272727272727,45.733928162270935,100.0,1.8,0.6,3.3367823150283726,0.0,3,0.4795538187318016,0.2,7.673645196696655,36.72223066808101,0.6,2.3367017483884633,100.0,1.0,0.0
156,actuated,2,2,325.69843974158493,108.56614658052831,325.69843974158493,108.56614658052831,717.4,34.49038461538461,36550.75492230743,1757.2478328032416,20.8,1.328857593479088,78.01468323101896,11.0,13,0.7333458145414705,0.5288461538461539,78.01468323101896,100.0,2.6,0.8666666666666667,1.289612677757231,0.0,3,100.0,1.0,0.0,34.04404969305688,0.6,3.8688380332716927,100.0,1.0,0.0
157,actuated,2,2,288.6851889276416,111.03276497216984,38623.014889757724,12874.338296585907,668.8,30.962962962962962,34465.80427502187,1595.6390868065678,21.6,1.3413367722310787,87.21993292580844,12.0,15,0.9336955007195715,0.5555555555555556,87.21993292580844,100.0,3.0,1.0,1.6048171054933593,0.0,3,100.0,1.0,0.0,61.659798777425294,1.0,4.814451316480078,100.0,1.0,0.0
158,actuated,2,2,163.15505996651555,81.57752998325778,856751.2450482122,285583.7483494041,742.4,32.278260869565216,36180.373344119376,1573.059710613886,23.0,0.8150027770387561,100.0,17.0,15,0.6415264753245623,0.7391304347826086,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,2,2,314.54803431047094,157.27401715523547,1000314.5480343103,333438.18267810345,834.4,33.91869918699187,37742.82994577815,1534.2613799096807,24.6,0.4815877766972175,100.0,19.8,15,0.4464926031464727,0.8048780487804879,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,1,2,811.9516298907315,312.2890884195121,1540.717829674056,513.572609891352,535.0,20.8984375,40069.017491046856,1565.1959957440179,25.6,0.43292223295684307,93.33333333333333,20.2,15,0.34249216883926464,0.7890625,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
161,actuated,1,1,365.5249521579959,166.14770552636176,23788.749985300292,7929.58332843343,320.4,12.323076923076924,42125.324796076144,1620.2047998490823,26.0,0.6532754660710984,76.09508189801166,18.2,13,0.5882124701359205,0.7,76.09508189801166,100.0,2.6,0.8666666666666667,0.5557713540819574,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,28.285245694034984,0.6,1.6673140622458724
162,actuated,1,1,129.01952780484936,71.67751544713853,1410290.340777648,470096.780259216,371.0,14.959677419354838,41921.44041241777,1690.3806617910388,24.8,1.3438540558986753,74.46339221930354,18.2,13,1.5592652833392022,0.7338709677419355,74.46339221930354,100.0,2.6,0.8666666666666667,1.4100252862253573,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,23.390176657910615,0.6,4.230075858676072
163,actuated,1,1,374.80754749296227,208.22641527386793,2915751.854471229,971917.284823743,464.0,19.82905982905983,39237.849457003744,1676.8311733762284,23.4,1.962161187035562,74.84013359467251,19.0,13,2.6521840812903306,0.811965811965812,74.84013359467251,100.0,2.6,0.8666666666666667,1.9238385749659102,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,24.52040078401751,0.6,5.77151572489773
164,actuated,1,1,170.24206356916036,85.12103178458018,8420073.485315349,2806691.161771783,559.0,25.642201834862384,34679.67867176027,1590.8109482458842,21.8,3.072459631975633,71.06623825299569,19.2,12,4.207439377494377,0.8807339449541285,71.06623825299569,100.0,2.4,0.7999999999999999,2.5254984248096184,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,13.19871475898708,0.4,7.576495274428855
165,actuated,1,1,225.12736929241282,112.56368464620641,8423858.436073247,2807952.812024416,656.0,31.238095238095237,32371.77126713264,1541.5129174825067,21.0,4.776311947548097,66.66666666666667,19.8,10,6.447008182102761,0.9428571428571428,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
166,actuated,1,1,39.70817376196159,33.09014480163466,1003453.2008011751,334484.40026705834,756.6,35.35514018691589,32259.05581800327,1507.432514859966,21.4,4.680873142438088,66.66666666666667,20.6,10,6.513230591739001,0.9626168224299065,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
167,actuated,1,1,496.20690975837476,275.6705054213193,1200496.2069097585,400165.40230325283,861.0,37.76315789473684,35631.63008796241,1562.7907933316847,22.8,1.217964130006437,66.66666666666667,21.2,10,3.413397251690435,0.9298245614035088,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
168,actuated,1,1,524.7279444805756,291.5155247114309,5454802.254911194,1818267.4183037311,966.6,40.61344537815126,37128.56818571148,1560.023873349222,23.8,1.2092919187056166,66.66666666666667,21.6,10,1.6707334513387058,0.907563025210084,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
169,actuated,1,1,264.43647079808005,165.2727942488,1009484.5138799784,336494.8379599928,1076.2,44.47107438016529,37648.712805393996,1555.73193410719,24.2,2.228928357301011,66.66666666666667,22.4,10,3.0938185943210255,0.9256198347107438,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
170,actuated,1,1,155.226415872081,129.3553465600675,1016672.9488816835,338890.9829605612,1190.2,47.99193548387097,38222.03861669464,1541.211234544139,24.8,3.2485412068297816,68.75652459599753,23.2,12,4.729930757275057,0.9354838709677419,68.75652459599753,100.0,2.4,0.7999999999999999,3.0343092542762555,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.269573787992613,0.4,9.102927762828767
171,actuated,1,1,5.3448524118070555,5.3448524118070555,4274087.089845453,1424695.6966151511,1309.0,54.09090909090909,36806.234404227565,1520.9187770341969,24.2,3.704013080506409,66.66666666666667,24.2,10,6.1423812240131594,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
172,actuated,1,1,62.79250912343664,62.79250912343664,5601672.633032506,1867224.2110108354,1429.0,57.16,38612.76257275123,1544.5105029100491,25.0,0.6350874686351159,66.66666666666667,24.0,10,1.0075415750579557,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
173,actuated,1,1,21.110341282754558,21.110341282754558,2000021.1103412826,666673.7034470942,1549.0,61.96,38811.08219263148,1552.4432877052593,25.0,1.5057391718029975,66.66666666666667,24.0,10,2.1708949201287395,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
174,actuated,1,1,12.66031682631311,12.66031682631311,2000012.6603168263,666670.8867722754,1669.0,66.76,39401.60897662374,1576.0643590649497,25.0,2.4826985109597444,67.92632705987141,24.0,11,3.552068874614891,0.96,67.92632705987141,100.0,2.2,0.7333333333333334,2.915880628488958,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,3.7789811796142203,0.2,8.747641885466873
175,actuated,1,1,13.91659578999525,13.91659578999525,2008398.8133869325,669466.2711289775,1789.6,71.584,37378.47523887156,1495.1390095548622,25.0,1.1563684993449974,66.66666666666667,24.4,11,2.6517841135349243,0.976,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
176,actuated,1,1,0.0,0.0,2834248.187327669,944749.3957758896,1914.0,76.56,38024.55428206779,1520.9821712827115,25.0,3.612843276916153e-05,66.66666666666667,25.0,10,0.000135180217343299,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
177,actuated,1,1,165.73691222554692,165.73691222554692,2200165.7369122254,733388.5789707418,2039.0,78.42307692307692,39893.94228494664,1534.382395574871,26.0,0.1624839708333214,66.66666666666667,25.2,10,0.30592336355970184,0.9692307692307692,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
178,actuated,0,1,619.2821693828998,281.49189517404534,2738.3627362788457,912.7875787596153,1513.2,62.01639344262295,39800.19334130365,1631.1554648075266,24.4,0.740828027177922,40.0,19.2,8,0.8417174301323384,0.7868852459016393,40.0,60.0,1.6,0.5333333333333333,0.0,0.0,3,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
179,actuated,0,0,306.00192456704656,102.00064152234886,306.00192456704656,102.00064152234886,791.4,34.40869565217391,39081.15679353274,1699.1807301535976,23.0,1.5857624961820869,30.195598948607767,11.8,7,1.2464509373983788,0.5130434782608696,30.195598948607767,65.00078341435483,1.4,0.4666666666666666,1.2293343924446303,0.0,3,25.586013431468473,0.6,1.9754449861118135,65.00078341435483,0.8,1.7125581912220773,0.0,0.0,0.0
180,actuated,0,0,349.3484819277403,124.76731497419297,5525.135971859834,1841.7119906199448,124.6,5.877358490566038,36326.916663666605,1713.5338048899341,21.2,1.6938974084430822,41.940225352905145,6.0,10,1.4142447225107009,0.2830188679245283,41.940225352905145,100.0,2.0,0.6666666666666666,4.366743010133842,0.0,3,14.730335711346925,0.8,4.083373202011393,100.0,1.0,0.0,11.09034034736851,0.2,9.016855828390133
181,actuated,0,0,624.1856965084783,222.92346303874226,23775.254300629826,7925.084766876608,74.8,3.4311926605504586,36953.363004270286,1695.1083946912975,21.8,1.4439142657216666,39.77605539419377,9.6,8,1.6244104309525782,0.44036697247706424,39.77605539419377,100.0,1.6,0.5333333333333333,1.869112840634342,0.0,3,19.3281661825813,0.6,5.607338521903026,100.0,1.0,0.0,0.0,0.0,0.0
182,actuated,0,0,88.95230548346295,44.476152741731475,5226.117753690336,1742.039251230112,131.0,6.298076923076923,37626.58778467253,1808.9705665707947,20.8,2.1524987869612984,41.150746551845714,13.4,9,2.1334804165073185,0.6442307692307693,41.150746551845714,100.0,1.8,0.6,2.3675741413288467,0.0,3,23.45223965553714,0.8,7.10272242398654,100.0,1.0,0.0,0.0,0.0,0.0
183,actuated,0,0,55.62022727212049,27.810113636060244,144743.54009102547,48247.84669700849,200.0,10.309278350515465,35077.3851607887,1808.1126371540565,19.4,2.6524336433067233,41.26811447597144,14.2,7,2.28336925228168,0.7319587628865979,41.26811447597144,100.0,1.4,0.4666666666666666,2.8014134296692124,0.0,3,23.80434342791432,0.4,8.404240289007637,100.0,1.0,0.0,0.0,0.0,0.0
184,actuated,0,0,54.70548423798289,39.075345884273496,1087638.286613735,362546.09553791163,270.6,14.868131868131869,29751.80161713314,1634.714374567755,18.2,1.8221829773199818,65.19774539160532,14.6,12,2.262985769808215,0.8021978021978022,65.19774539160532,100.0,2.4,0.7999999999999999,5.232381453439843,0.0,3,10.52548911556869,0.4,9.270854375946904,100.0,1.0,0.0,85.06774705924727,1.0,6.426289984372626
185,actuated,0,0,19.97339761734053,19.97339761734053,1989356.7099226997,663118.9033075665,345.0,18.956043956043956,30878.983033018943,1696.6474193966453,18.2,1.5813320034728748,69.54531861294981,15.2,12,2.269092061469688,0.8351648351648352,69.54531861294981,100.0,2.4,0.7999999999999999,2.981366704280178,0.0,3,8.63595583884944,0.4,8.944100112840534,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,20.283996576362266,20.283996576362266,2000020.283996576,666673.4279988586,420.0,23.076923076923077,30533.170478580392,1677.6467295923292,18.2,1.5943064643773772,67.93207118948582,15.4,12,2.32182489508557,0.8461538461538461,67.93207118948582,100.0,2.4,0.7999999999999999,3.0163224913800764,0.0,3,3.7962135684574605,0.4,9.048967474140229,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,244.370879608415,122.1854398042075,1000244.3708796086,333414.79029320285,495.0,25.78125,33109.30969828543,1724.443213452366,19.2,1.7909514049901112,70.2008527392157,15.2,11,2.191629303599647,0.7916666666666666,70.2008527392157,100.0,2.2,0.7333333333333334,3.143895336302196,0.0,3,10.602558217647129,0.2,9.431686008906588,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,89.88692198775695,44.943460993878475,1000089.8869219879,333363.2956406626,570.0,29.6875,33367.196464320245,1737.8748158500127,19.2,2.0092490333789548,70.27649673445164,15.2,11,1.9930485391679538,0.7916666666666666,70.27649673445164,100.0,2.2,0.7333333333333334,3.0780150041602954,0.0,3,10.829490203354908,0.2,9.234045012480886,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,72.36089114687499,40.20049508159722,1000632.9920821637,333544.33069405454,645.0,33.24742268041237,32239.52804023875,1661.8313422803478,19.4,2.0402243702510487,70.25820245634502,15.2,11,2.099720620884534,0.7835051546391752,70.25820245634502,100.0,2.2,0.7333333333333334,3.0936935511106824,0.0,3,10.774607369035039,0.2,9.281080653332047,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,19.822027557946484,19.822027557946484,1273170.1289157711,424390.0429719237,723.0,37.2680412371134,32570.900430341902,1678.912393316593,19.4,1.575814283541959,67.87019238880323,16.2,11,2.239135149428258,0.8350515463917526,67.87019238880323,100.0,2.2,0.7333333333333334,2.8223628122049074,0.0,3,3.610577166409712,0.2,8.467088436614722,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,270.0067716119479,192.86197972281994,2219008.0522986613,739669.3507662205,803.0,40.15,33465.00885569214,1673.250442784607,20.0,1.5965905057854892,70.44220097442879,16.4,12,2.225161384752201,0.82,70.44220097442879,100.0,2.4,0.7999999999999999,2.9429241546733578,0.0,3,11.326602923286373,0.4,8.828772464020073,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,189.91989191681404,94.95994595840702,1000189.9198919168,333396.63996397227,883.0,43.71287128712871,34605.51117850128,1713.1441177475879,20.2,1.852365100019289,67.57425920176956,16.0,11,2.242331139922007,0.7920792079207921,67.57425920176956,100.0,2.2,0.7333333333333334,2.915302094072103,0.0,3,2.7227776053086927,0.2,8.745906282216309,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,102.00336957633603,51.00168478816801,1000102.0033695763,333367.33445652545,963.2,46.75728155339806,34127.53872807248,1656.676637285072,20.6,1.9539546289398861,68.07193097802913,16.4,12,2.1237231848664226,0.7961165048543689,68.07193097802913,100.0,2.4,0.7999999999999999,2.971764545127908,0.0,3,4.215792934087403,0.4,8.915293635383724,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,72.21352372450566,51.5810883746469,1047200.3992455654,349066.7997485218,1048.8,49.471698113207545,32207.82697125598,1519.2371212856594,21.2,1.0787582409329035,68.42411168954793,18.2,12,1.30620051601223,0.8584905660377359,68.42411168954793,100.0,2.4,0.7999999999999999,2.125666363026234,0.0,3,5.27233506864377,0.4,6.376999089078701,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,2,0,329.4555248855098,205.90970305344362,1001280.6138813074,333760.2046271025,906.6,42.764150943396224,34043.80151366708,1605.8396940409,21.2,0.5532879092370925,86.66666666666667,16.6,14,0.6803601444072778,0.7830188679245284,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
196,actuated,2,2,165.97750343126083,82.98875171563041,1000165.9775034314,333388.65916781046,648.6,31.794117647058822,34355.38284288582,1684.0873942591088,20.4,0.9177650280354543,76.65182056681412,12.8,13,0.8219012795691796,0.6274509803921569,76.65182056681412,100.0,2.6,0.8666666666666667,0.6553891299926133,0.0,3,100.0,1.0,0.0,29.955461700442356,0.6,1.96616738997784,100.0,1.0,0.0
197,actuated,2,2,267.63470062502927,121.65213664774056,800267.6347006251,266755.8782335417,405.4,20.683673469387756,34993.03893546948,1785.3591293606878,19.6,1.1888274168554749,71.6320136803294,10.0,14,1.0037901172754584,0.5102040816326531,71.6320136803294,100.0,2.8,0.9333333333333332,1.3210509367429963,0.0,3,100.0,1.0,0.0,14.896041040988166,0.8,3.963152810228989,100.0,1.0,0.0
198,actuated,2,2,382.00810231668726,127.33603410556242,382.00810231668726,127.33603410556242,410.6,20.326732673267326,35107.19870271901,1737.980133797971,20.2,1.503583596850317,77.42801788365644,10.8,13,1.2389888653917878,0.5346534653465347,77.42801788365644,100.0,2.6,0.8666666666666667,1.6123717644680748,0.0,3,100.0,1.0,0.0,32.28405365096933,0.6,4.837115293404224,100.0,1.0,0.0
199,actuated,2,2,353.1341861851974,117.7113953950658,353.1341861851974,117.7113953950658,471.8,21.642201834862384,34179.9994937181,1567.8898850329404,21.8,1.1272268863443038,100.0,14.0,15,0.6320993147555892,0.6422018348623854,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,2,2,439.1306801718967,182.9711167382903,67686.48904780799,22562.163015935996,552.2,24.008695652173913,35698.477310948685,1552.107709171682,23.0,0.5421155357868681,100.0,18.2,15,0.3256822683809987,0.7913043478260869,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,1,2,811.8800725087716,270.6266908362572,811.8800725087716,270.6266908362572,254.2,10.771186440677965,37926.64143717761,1607.0610778465089,23.6,0.5046921178468584,73.33333333333333,15.6,13,0.2754107538886065,0.6610169491525424,73.33333333333333,100.0,2.6,0.8666666666666667,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
202,actuated,1,1,598.5077793943377,199.5025931314459,598.5077793943377,199.5025931314459,128.8,5.4576271186440675,39386.26492200633,1668.9095305934886,23.6,1.3131265431177597,63.8302193170072,12.0,11,0.9630187854148592,0.5084745762711864,63.8302193170072,100.0,2.2,0.7333333333333334,1.44846467700126,0.0,3,59.367794365944064,0.6,2.093730968367637,100.0,1.0,0.0,32.12286358507754,0.6,2.2516630626361422
203,actuated,1,1,280.17448035699397,127.35203652590634,55078.83012197238,18359.61004065746,189.8,8.252173913043478,36280.64584012285,1577.4193843531675,23.0,1.840949898941282,72.92810300439821,15.2,14,2.182741866639903,0.6608695652173913,72.92810300439821,100.0,2.8,0.9333333333333332,1.410439926677135,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,18.784309013194616,0.8,4.231319780031405
204,actuated,1,1,166.10946115469883,83.05473057734942,1064507.1362349605,354835.71207832015,276.2,12.669724770642201,35499.20843643,1628.4040567169725,21.8,2.8914799667769486,69.74516186039484,18.6,12,3.717917188596732,0.8532110091743119,69.74516186039484,100.0,2.4,0.7999999999999999,2.9216186392741896,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.235485581184548,0.4,8.764855917822569
205,actuated,1,1,328.20229931980145,164.10114965990073,1000328.2022993196,333442.73409977317,372.2,17.723809523809525,32262.376886773913,1536.3036612749481,21.0,4.732072553527083,66.66666666666667,19.6,10,6.476979634060314,0.9333333333333333,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
206,actuated,1,1,267.91079660011115,148.8393314445062,1000484.2100034291,333494.7366678097,472.2,21.86111111111111,32799.75701216258,1518.5072690816012,21.6,4.735649956853738,66.66666666666667,20.4,10,6.475232615191908,0.9444444444444444,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
207,actuated,1,1,375.3710626762641,208.53947926459117,5056360.705413046,1685453.5684710154,576.0,25.486725663716815,35358.36548782971,1564.5294463641462,22.6,2.0789139556778045,66.66666666666667,21.2,10,4.642890016843714,0.9380530973451328,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
208,actuated,1,1,186.6466022253805,155.53883518781709,4511186.365959985,1503728.7886533283,682.2,29.153846153846153,35910.544516489506,1534.6386545508337,23.4,0.9686187193161895,66.66666666666667,21.8,10,1.429617972071449,0.9316239316239316,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
209,actuated,1,1,532.2044883177465,266.10224415887325,4188345.1347751208,1396115.0449250403,792.0,33.0,37747.843474872185,1572.8268114530076,24.0,2.0260998716195973,66.66666666666667,22.0,10,2.759747977396674,0.9166666666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
210,actuated,1,1,10.177015941964465,10.177015941964465,2068341.3106085728,689447.1035361909,905.0,37.708333333333336,37339.78486672953,1555.824369447064,24.0,3.178308949759102,68.40939660670908,23.2,12,4.678303640849039,0.9666666666666667,68.40939660670908,100.0,2.4,0.7999999999999999,2.8768302427604797,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.228189820127227,0.4,8.630490728281439
