step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
120,actuated,0,0,0.0,0.0,8000000.0,1000000.0,23704.0,252.17021276595744,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,0.0,0.0,8000000.0,1000000.0,24113.8,257.0767590618337,142669.8,1521.0,93.8,0.0,100.0,93.8,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,839.3859325654867,381.53906025703935,5002120.906207148,625265.1132758935,21205.2,235.0909090909091,140187.3812209166,1554.1838272828893,90.2,0.09110765980707436,82.5,82.6,36,0.15617424798959426,0.9157427937915743,82.5,100.0,7.2,0.8999999999999999,0.0,0.0,8,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,926.9443862014753,193.113413791974,3001238.3509372785,375154.7938671598,14949.8,169.1153846153846,137884.12912777296,1559.7752163775222,88.4,0.32211603684669077,76.59180160564887,64.8,35,0.2831064877587491,0.7330316742081447,76.59180160564887,100.0,7.0,0.875,0.9305333558376253,0.0,8,74.14311366852417,0.8,2.0740980805829246,85.43017739232027,1.0,1.7709380609548633,100.0,1.0,0.0,32.86841039407136,0.6,1.9653572993301127,80.29271139027514,1.0,1.633873405833102,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,965.7042327418563,172.44718441818864,2201233.107151977,275154.1383939971,8706.8,100.07816091954022,134646.51650735005,1547.6611092798855,87.0,0.45141648703488063,88.66885478832188,55.0,38,0.3816394719168746,0.632183908045977,88.66885478832188,100.0,7.6,0.95,0.6658274456256466,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,55.63213355785365,0.8,3.362333506154302,100.0,1.0,0.0,93.7187047487214,1.0,1.9642860588508704,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,1621.2599236227197,289.51070064691424,2002222.8360642313,250277.85450802892,5607.0,61.88741721854305,133980.67405348347,1478.815386903791,90.6,0.3360527918146339,97.2806170478512,62.8,39,0.32833289984293074,0.6931567328918322,97.2806170478512,100.0,7.8,0.975,0.30990971208381374,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,78.24493638280956,0.8,2.47927769667051,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,961.7708804906399,343.4896001752286,2034806.0838040381,254350.76047550477,4657.4,50.404761904761905,137999.17334110723,1493.49754698168,92.4,0.13868879214619229,100.0,77.2,40,0.19839163820731937,0.8354978354978355,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,2,0,875.550974763861,437.7754873819305,2996565.4491089433,374570.6811386179,4284.0,45.9656652360515,141858.251284767,1522.084241252865,93.2,0.06945831257148075,95.0,85.4,39,0.11904063290072997,0.9163090128755365,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
128,actuated,2,2,97.19642194608574,97.19642194608574,9500711.804129655,1187588.9755162068,3790.0,41.28540305010893,141917.18347399047,1545.9388177994604,91.8,0.13647972225105615,91.66656802441452,85.4,38,0.37625669711435783,0.9302832244008714,91.66656802441452,100.0,7.6,0.95,0.2236669278051866,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.33254419531613,0.6,1.7893354224414928
129,actuated,2,2,34.2903632171254,34.2903632171254,11576313.771368288,1447039.221421036,3578.4,39.496688741721854,142299.05300982838,1570.629724170291,90.6,0.3228761986365174,90.51841682278507,83.6,39,0.864060589258005,0.9227373068432672,90.51841682278507,100.0,7.8,0.975,0.5134886226419794,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.147334582280564,0.8,4.107908981135835
130,actuated,2,2,21.107834272204336,21.107834272204336,11493014.573996939,1436626.8217496173,3954.0,44.327354260089685,140815.02209638472,1578.643745475165,89.2,0.5179366488457372,88.20679167248159,83.2,39,1.3800083835291221,0.9327354260089686,88.20679167248159,100.0,7.8,0.975,0.7073237537748125,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.654333379852687,0.8,5.6585900301985
131,actuated,2,2,17.530941942037437,17.530941942037437,7000017.530941941,875002.1913677426,4369.0,49.64772727272727,137869.957267487,1566.7040598578071,88.0,0.6180219878074789,90.33810805653275,83.2,38,1.6381358988913126,0.9454545454545454,90.33810805653275,100.0,7.6,0.95,0.8792336100691407,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.704864452261972,0.6,7.0338688805531255
132,actuated,2,2,17.64551248427771,17.64551248427771,8991822.495936329,1123977.811992041,4784.0,54.98850574712644,134597.37786080642,1547.0962972506484,87.0,0.6170035903353226,89.26719724250745,83.2,39,1.6392103317678623,0.9563218390804598,89.26719724250745,100.0,7.8,0.975,0.9344199770167182,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.1375779400596,0.8,7.475359816133746
133,actuated,2,2,19.09565817454863,19.09565817454863,9006776.461785158,1125847.0577231448,5199.0,60.173611111111114,133482.88589260317,1544.9408089421663,86.4,0.5690422168060749,89.11106016385446,83.2,36,1.5109433600847815,0.9629629629629629,89.11106016385446,100.0,7.2,0.9,0.9698582554866972,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.888481310835687,0.2,7.758866043893578
134,actuated,2,2,18.914897096143033,18.914897096143033,11519572.639047235,1439946.5798809044,5614.0,64.97685185185185,134055.68828016345,1551.5704662055955,86.4,0.5748726756277559,88.1509765913944,83.2,37,1.5270012697310538,0.9629629629629629,88.1509765913944,100.0,7.4,0.925,1.018616718414705,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.2078127311551725,0.4,8.14893374731764
135,actuated,2,2,18.532396888421353,18.532396888421353,14422170.099016245,1802771.2623770307,6029.0,69.7800925925926,133956.11262751685,1550.4179702258896,86.4,0.5872492076540439,87.52587369312806,83.2,37,1.5608584841946926,0.9629629629629629,87.52587369312806,100.0,7.4,0.925,1.048243133397773,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.2069895450244985,0.4,8.385945067182185
136,actuated,2,2,18.864222300283636,18.864222300283636,8497615.270277949,1062201.9087847436,6444.0,74.58333333333333,133804.5452239692,1548.663717870014,86.4,0.5761987189861814,89.14015114092734,83.2,36,1.5299262432824807,0.9629629629629629,89.14015114092734,100.0,7.2,0.9,0.9526561065076967,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.121209127418751,0.2,7.621248852061574
137,actuated,2,2,18.751463455315182,18.751463455315182,7000018.751463456,875002.343932932,6859.0,79.38657407407408,133838.32811797972,1549.0547235877282,86.4,0.579483934228654,88.39825654248841,83.2,37,1.538652644678816,0.9629629629629629,88.39825654248841,100.0,7.4,0.925,0.9973347023778035,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.186052339907292,0.4,7.978677619022428
138,actuated,2,2,18.273064134792385,18.273064134792385,7000018.273064135,875002.2841330168,7274.0,84.18981481481481,134082.65820627916,1551.882618128231,86.4,0.5950713137000117,87.68204625398397,83.2,37,1.580849792792497,0.9629629629629629,87.68204625398397,100.0,7.4,0.925,1.0121515469782836,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4563700318717565,0.4,8.097212375826269
139,actuated,2,2,18.755485227820532,18.755485227820532,7000018.755485227,875002.3444356534,7689.0,88.99305555555556,133707.87733309675,1547.5448765404715,86.4,0.5805018457908289,87.65647596111023,83.2,37,1.5428676579276093,0.9629629629629629,87.65647596111023,100.0,7.4,0.925,0.9279453665018528,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2518076888818541,0.4,7.423562932014822
140,actuated,2,2,20.362068176565714,20.362068176565714,7000020.362068178,875002.5452585223,8104.0,93.79629629629629,133091.6981586747,1540.4131731328089,86.4,0.5335483285857291,88.46688811025103,83.2,37,1.4163219195881964,0.9629629629629629,88.46688811025103,100.0,7.4,0.925,0.8386436696677767,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.735104882008272,0.4,6.709149357342214
141,actuated,2,2,18.86349880928766,18.86349880928766,7000018.86349881,875002.3579373512,8519.0,98.59953703703704,134251.6540586141,1553.838588641367,86.4,0.5784139133626608,88.9392927484684,83.2,36,1.5398079745878002,0.9629629629629629,88.9392927484684,100.0,7.2,0.9,1.0856026348098433,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.51434198774723,0.2,8.684821078478747
142,actuated,2,2,22.749979343377863,22.749979343377863,7000022.749979342,875002.8437474178,8934.6,102.46100917431193,133945.3119250044,1536.0700908830781,87.2,0.48108970719777827,87.57879283305613,83.6,37,1.2830431685144703,0.9587155963302753,87.57879283305613,100.0,7.4,0.925,0.9846422056564875,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6303426644490173,0.4,7.8771376452519
143,actuated,2,2,33.054083206363806,33.054083206363806,7000033.054083208,875004.131760401,9356.0,106.07709750566893,135613.41224576562,1537.5670322649164,88.2,0.33119236447128725,89.61000577519457,85.0,36,0.8828700339038206,0.963718820861678,89.61000577519457,100.0,7.2,0.9,0.5410853701588656,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.880046201556524,0.2,4.328682961270925
144,actuated,2,2,46.74722451192125,46.74722451192125,7000046.7472245125,875005.8434030641,9783.0,109.67488789237669,136673.32711284893,1532.2121873637773,89.2,0.23814545133565762,100.0,86.0,40,0.6390628139249609,0.9641255605381166,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,1,2,1130.4596912957209,332.48814449874146,3004407.5607427666,375550.9450928458,8927.8,102.6183908045977,137340.15141671005,1578.6224300771269,87.0,0.2643227660291388,82.5,75.4,37,0.4514960831349546,0.8666666666666667,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,1,1,527.5406477352639,105.50812954705277,3000527.540647736,375065.942580967,7462.2,89.68990384615384,138220.31277984113,1661.3018362961675,83.2,0.5913522548627002,64.56693784368866,59.8,32,0.5022101998916242,0.71875,64.56693784368866,100.0,6.4,0.8,0.9585386873183701,0.0,8,23.90375750352632,0.6,1.8346834303150694,33.25091428168662,0.6,2.112529373155737,100.0,1.0,0.0,28.81154938707823,0.6,1.8626368453343463,30.569281577218135,0.6,1.858459849741808,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,1,1,312.2758005677289,62.45516011354577,3000312.275800568,375039.034475071,6022.6,78.21558441558442,133433.948386342,1732.9084206018442,77.0,1.21097415597391,63.22288129952085,45.0,34,1.118139265266735,0.5844155844155844,63.22288129952085,100.0,6.800000000000001,0.8500000000000001,2.0525088708750228,0.0,8,34.81530527331188,0.6,4.3368196810819075,30.509606477046418,0.8,4.299820837600702,100.0,1.0,0.0,20.26541790268311,0.8,3.839080973626409,20.192720743125392,0.6,3.9443494746911645,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,1,1,378.5875710717734,75.71751421435468,2800645.2891877075,350080.66114846343,5743.8,75.37795275590551,129098.1185228395,1694.201030483458,76.2,1.6746247576272828,62.526005693075604,44.4,34,1.5878552322344404,0.5826771653543307,62.526005693075604,100.0,6.8,0.85,2.4663804176407744,0.0,8,11.124425075661293,0.8,5.266077404341328,28.261938993380227,0.6,5.074825228603466,100.0,1.0,0.0,37.82289891237724,0.6,4.039369023191762,22.99878256318607,0.8,5.350771684989642,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,1,1,853.8543893195059,147.21627402060446,2001378.9855546572,250172.37319433215,4676.0,58.159203980099505,121424.89378712341,1510.2598729741717,80.4,1.0517333847085055,91.95039948918719,51.4,38,0.9963443061513566,0.6393034825870647,91.95039948918719,100.0,7.6,0.95,0.27912381404779746,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.60319591349753,0.6,2.2329905123823797,100.0,1.0,0.0
150,actuated,1,1,683.5272673422437,136.70545346844875,3963226.73156399,495403.34144549875,3765.2,44.71733966745843,128010.231465388,1520.3115375936816,84.2,0.4371106202637643,100.0,64.4,40,0.36113292805858815,0.7648456057007126,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,8,1,1127.6189990893595,225.5237998178719,3001127.6189990886,375140.9523748861,3589.4,40.788636363636364,133806.45764337425,1520.5279277656164,88.0,0.28255018218159855,97.5,72.6,40,0.2449455263814753,0.825,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
152,actuated,8,8,1831.8653044618422,398.23158792648746,5983818.607564158,747977.3259455197,3944.8,43.159737417943106,140508.73162287715,1537.2946567054394,91.4,0.2263093453286423,92.04283724315019,76.2,38,0.31997715256575426,0.8336980306345733,92.04283724315019,100.0,7.6,0.95,0.23903738618520926,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.34269794520151,0.6,1.912299089481674,100.0,1.0,0.0
153,actuated,8,8,390.06699260416224,278.6192804315445,5055709.913874701,631963.7392343376,4338.2,47.88300220750552,140715.3248495736,1553.149280900371,90.6,0.28788762747831226,89.87974980781871,81.6,38,0.7619350390608259,0.9006622516556292,89.87974980781871,100.0,7.6,0.95,0.4884323585182628,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.037998462549695,0.6,3.907458868146102,100.0,1.0,0.0
154,actuated,8,8,23.217302417589323,23.217302417589323,17514694.471790496,2189336.808973812,4752.0,53.035714285714285,141075.12302277834,1574.4991408792225,89.6,0.476904784809569,88.7955912264016,83.2,38,1.2780309257350213,0.9285714285714286,88.7955912264016,100.0,7.6,0.95,0.671349772648275,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.364729811212783,0.6,5.3707981811862,100.0,1.0,0.0
155,actuated,8,8,29.383973083837283,29.383973083837283,12497111.734257523,1562138.9667821904,5169.0,57.43333333333333,136699.49890966393,1518.883321218488,90.0,0.38459372057680163,95.99005783351402,84.4,39,1.041305744898872,0.9377777777777778,95.99005783351402,100.0,7.8,0.975,0.6763723654744593,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.92046266811212,0.8,5.410978923795675,100.0,1.0,0.0
156,actuated,8,8,77.67163328630964,77.67163328630964,9007609.728634033,1125951.2160792542,5599.8,61.536263736263734,138756.4871609114,1524.7965622078177,91.0,0.14403794896431696,100.0,87.6,40,0.3888638893851229,0.9626373626373627,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,8,8,112.06565095206152,112.06565095206152,12383862.45568223,1547982.8069602787,6043.6,65.69130434782609,140409.790214354,1526.1933718951523,92.0,0.09876394427327866,100.0,89.6,40,0.2652440639183783,0.9739130434782609,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,8,8,228.24152235906473,228.24152235906473,13634304.97157461,1704288.1214468263,6495.0,69.83870967741936,141411.17500012985,1520.5502688186004,93.0,0.05095743296581882,100.0,91.0,40,0.13974007048276466,0.978494623655914,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,8,8,461.9755507629905,461.9755507629905,7000461.975550761,875057.7469438452,6952.6,73.96382978723405,143278.7900766273,1524.2424476236947,94.0,0.02780100301639034,100.0,92.4,40,0.08100808001175003,0.9829787234042553,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,8,8,0.0,0.0,7999564.024144962,999945.5030181203,7419.0,78.92553191489361,142689.30346530402,1517.971313460681,94.0,0.00039808393028595637,100.0,93.8,40,0.0021514379693989916,0.997872340425532,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,8,8,0.0,0.0,8000000.0,1000000.0,7889.0,83.92553191489361,142973.94892891595,1520.999456690595,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,8,8,0.0,0.0,8000000.0,1000000.0,8359.0,88.92553191489361,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,8,8,0.0,0.0,8000000.0,1000000.0,8829.0,93.92553191489361,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,8,8,0.0,0.0,8000000.0,1000000.0,9299.0,98.92553191489361,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,8,8,0.0,0.0,8000000.0,1000000.0,9769.0,103.92553191489361,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,8,8,0.0,0.0,8000000.0,1000000.0,10239.0,108.92553191489361,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,8,8,0.0,0.0,8000000.0,1000000.0,10709.0,113.92553191489361,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,8,711.8106218540449,395.4503454744694,5002786.0774594955,625348.2596824369,10314.2,112.6004366812227,142193.5038381983,1552.3308279279288,91.6,0.07322544889019196,87.5,85.0,38,0.13555439735555866,0.9279475982532751,87.5,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
169,actuated,0,0,487.61541039083266,162.53847013027755,5000487.61541039,625060.9519262988,9492.2,104.3098901098901,138963.50367282037,1527.071468932092,91.0,0.2046426802249955,86.90247381842511,74.6,36,0.26455377907996985,0.8197802197802198,86.90247381842511,100.0,7.199999999999999,0.8999999999999999,0.7892084055377298,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.17691042199431,0.8,2.165345893281545,100.0,1.0,0.0,100.0,1.0,0.0,56.07955255552724,0.6,2.2448763324081917,68.96332756987931,0.8,1.9034450186121012
170,actuated,0,0,488.6751923380433,162.89173077934777,5000488.6751923375,625061.0843990422,8995.2,98.41575492341357,137833.9031561986,1508.0295750131136,91.4,0.20606909263374856,100.0,73.4,40,0.2681292791745078,0.8030634573304157,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,1007.1764733237011,359.70588332989325,5001411.404422686,625176.4255528358,9300.6,99.15351812366738,138918.85053005617,1481.0111996807693,93.8,0.09742264921322252,100.0,81.8,40,0.14156398508107002,0.8720682302771855,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,0.0,0.0,5022447.421598488,627805.927699811,9735.8,103.57234042553192,142408.9029634313,1514.9883293982052,94.0,0.009494283643989097,100.0,91.4,40,0.017354295753628853,0.9723404255319149,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,0.0,0.0,6167398.674273076,770924.8342841344,10203.0,108.54255319148936,142949.5384524545,1520.7397707707926,94.0,0.0005047896617407434,100.0,94.0,40,0.001047457712453619,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,0.0,0.0,15395200.57310986,1924400.0716387325,10673.0,113.54255319148936,142972.81042111712,1520.9873449055012,94.0,6.812268237048544e-06,100.0,94.0,40,1.8702319807209308e-05,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,0.0,0.0,10678388.208089612,1334798.5260112016,11143.0,118.54255319148936,142973.96936884182,1520.999674136615,94.0,5.819593815481146e-07,100.0,94.0,40,2.5374739303958557e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
