step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
113,actuated,6,6,1660.0193713287608,276.66989522146014,2001660.0193713289,250207.5024214161,2713.6,30.836363636363636,139895.55337322707,1589.722197423035,88.0,0.3550536024892968,83.46605737983396,70.2,37,0.32994652519479356,0.7977272727272727,83.46605737983396,100.0,7.4,0.925,0.4208409206587357,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.46437286345281,0.6,1.818317864747393,100.0,1.0,0.0,42.264086175218836,0.8,1.5484095005224923,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,6,6,751.103573037871,220.91281559937383,3020371.043322137,377546.38041526714,2877.6,33.22863741339492,139297.46182936901,1608.5157255123445,86.6,0.5545078996093318,82.69033603862113,67.4,39,0.896045704085973,0.7782909930715936,82.69033603862113,100.0,7.8,0.975,0.9647732547153091,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.255074166574104,0.8,3.9545848806441244,100.0,1.0,0.0,42.267614142394905,1.0,3.763601157078348,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,6,6,54.21184248164186,27.10592124082093,9131528.845554732,1141441.1056943415,3184.0,38.26923076923077,137526.25557462522,1652.95980257963,83.2,0.9088949832322448,79.74103716980011,68.2,38,1.5818125315820564,0.8197115384615384,79.74103716980011,100.0,7.6,0.95,1.4553627323045013,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.999819030751041,0.8,5.799911120017114,100.0,1.0,0.0,21.928478327649827,0.8,5.842990738418896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,6,6,40.2754378354122,20.1377189177061,9907895.336221062,1238486.9170276327,3524.0,43.50617283950617,132971.74344780488,1641.626462318579,81.0,1.2134748990338209,79.67528497705189,68.4,37,2.105917525080386,0.8444444444444444,79.67528497705189,100.0,7.3999999999999995,0.925,1.7093942633032315,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.121469368176804,0.8,6.593866524291192,100.0,1.0,0.0,16.2808104482383,0.6,7.08128758213466,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,6,6,36.482485556663946,18.241242778331973,11168591.113166038,1396073.8891457547,3864.0,49.16030534351145,126549.18717653272,1610.0405493197547,78.6,1.340837896925436,78.86189010948044,68.4,38,2.3283907812723212,0.8702290076335878,78.86189010948044,100.0,7.6,0.95,1.7813735700580378,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.801146071396033,0.6,6.9104519746669375,100.0,1.0,0.0,12.093974804447498,1.0,7.340536585797365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,6,6,138.18875531110194,62.81307059595542,6693373.313183647,836671.6641479558,4135.0,54.12303664921466,121751.90444315496,1593.611314700981,76.4,1.2072126038026507,80.16570100625302,67.6,35,2.1122603275470104,0.8848167539267016,80.16570100625302,100.0,7.0,0.875,1.9172952043393612,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.471233092987404,0.4,7.852099545958247,100.0,1.0,0.0,15.854374957036725,0.6,7.486262088756643,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,6,6,245.38906208578337,81.79635402859445,5000245.389062086,625030.6736327608,4132.4,54.373684210526314,119314.32080481807,1569.925273747606,76.0,0.9999265785185045,76.33817595207859,62.8,31,1.683786580094256,0.8263157894736842,76.33817595207859,100.0,6.2,0.775,0.9850983468528725,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.70540761662869,0.2,7.88078677482298,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,6,6,202.9157618302998,67.6385872767666,5000202.91576183,625025.3644702288,4411.8,57.14766839378238,125394.23240663976,1624.2776218476652,77.2,1.172622286227133,78.08599488246614,64.6,36,1.8650055613693783,0.8367875647668394,78.08599488246614,100.0,7.2,0.8999999999999999,1.640371584304716,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.546494725572757,0.4,8.50303730932337,100.0,1.0,0.0,17.141464334156353,0.8,4.619935365114358,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,6,6,419.2017865760475,149.7149237771598,5000965.958494719,625120.7448118399,4738.6,61.380829015544045,123407.29386335351,1598.540075950175,77.2,1.2678856337269266,77.48331785921636,66.6,35,2.147975470260193,0.8626943005181347,77.48331785921636,100.0,7.0,0.875,0.8311181885082062,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,19.86654287373085,0.8,6.648945508065649,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,6,6,39.6178485376741,19.80892426883705,6537108.115373534,817138.5144216918,5076.0,66.96569920844327,119952.20720859109,1582.482944704368,75.8,1.2449387498540916,78.74544243069408,68.4,34,2.1729683417292733,0.9023746701846965,78.74544243069408,100.0,6.800000000000001,0.8500000000000001,2.005688728264516,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.56623283001636,0.2,8.645857425633247,100.0,1.0,0.0,18.39730661553631,0.6,7.399652400482879,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,6,6,319.48275423083817,122.87798239647621,5000738.538457318,625092.3173071648,5023.6,65.75392670157068,121033.04403255231,1584.2021470229358,76.4,1.1424847654749877,78.99558328957994,65.8,33,1.9633214976527924,0.8612565445026178,78.99558328957994,100.0,6.6,0.825,1.874444520835851,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.746855544879963,0.4,7.430006793438521,100.0,1.0,0.0,13.21781077175956,0.2,7.565549373248287,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,6,6,487.24419772045985,121.81104943011496,4000487.24419772,500060.905524715,4166.4,54.67716535433071,122692.89580449932,1610.1429895603585,76.2,1.1740037805040995,66.32859426732125,58.2,29,1.8166312223710284,0.7637795275590551,66.32859426732125,100.0,5.800000000000001,0.725,0.24916421482639056,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,30.628754138570002,0.6,1.9933137186111245,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,6,6,527.3875235841406,146.49653432892794,4001529.422670073,500191.1778337591,3919.4,51.033854166666664,121479.6407279965,1581.7661553124544,76.8,1.3405901581880642,78.16603949700408,58.8,37,2.1552785266040493,0.765625,78.16603949700408,100.0,7.4,0.925,1.7337530791797493,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.492376422173038,0.6,7.904832804047167,100.0,1.0,0.0,11.835939553859589,0.8,5.965191829390827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,6,6,272.6930918837799,90.8976972945933,4058766.180773596,507345.7725966995,4015.2,53.3936170212766,118736.1472469763,1578.9381282842592,75.2,1.254022349535557,79.09119052407107,62.6,34,2.065054364486925,0.8324468085106383,79.09119052407107,100.0,6.8,0.85,1.9086109663513504,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.24249522110631,0.4,7.717890917114078,100.0,1.0,0.0,26.487028971462223,0.4,7.550996813696726,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,6,6,359.6241721035568,138.31698927059878,6543056.459435446,817882.0574294308,4336.4,56.170984455958546,119733.2707131397,1550.9491025018096,77.2,1.006995714844858,75.3402711354093,66.6,32,1.739754609423389,0.8626943005181347,75.3402711354093,100.0,6.4,0.8,0.8786322879218087,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,2.722169083274366,0.2,7.02905830337447,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,6,6,371.0743488849074,132.5265531731812,5001437.732823198,625179.7166028997,4675.6,58.73869346733668,123879.09747204724,1556.270068744312,79.6,0.8128487108206173,78.81794458557835,69.4,35,1.3593904322425903,0.871859296482412,78.81794458557835,100.0,7.0,0.875,1.4512574003945968,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.370997429442014,0.6,6.656512990388828,100.0,1.0,0.0,14.172559255184751,0.4,4.953546212767947,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,6,6,88.51631389675431,44.258156948377156,5543960.74541772,692995.093177215,5034.0,61.69117647058823,127718.19712977002,1565.173984433456,81.6,0.5759261237875959,100.0,73.8,40,1.0217330326445413,0.9044117647058824,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,1,6,1046.7179512948621,237.89044347610502,2003675.158217736,250459.394777217,4223.2,52.92230576441103,126196.54676427695,1581.4103604545983,79.8,0.5147967660370822,82.5,63.8,37,0.726412740440913,0.7994987468671679,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
131,actuated,1,1,581.7386809543109,96.95644682571849,2000581.7386809543,250072.7173351193,2773.4,36.20626631853786,127991.09145204905,1670.9019771807968,76.6,0.7539735121823672,66.07020731311792,49.8,33,0.5064352314344733,0.6501305483028721,66.07020731311792,100.0,6.6,0.825,0.9675591132686467,0.0,8,32.02861697030812,0.6,2.0468664495520934,22.96310649436691,0.6,1.8041649853640442,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.90897842967752,0.8,1.664115850018181,30.6609566105908,0.6,2.2253256212148553
132,actuated,1,1,475.66768658928004,79.27794776488001,2000475.6676865895,250059.4584608237,1825.0,25.488826815642458,127289.45665367488,1777.7857074535598,71.6,1.414219275399361,64.09384097529568,39.2,36,1.171887939885316,0.547486033519553,64.09384097529568,100.0,7.199999999999999,0.9,2.017502340199395,0.0,8,20.537765046694858,0.8,3.902171052498945,40.45538375836031,0.8,4.174707673162378,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.77517863570711,0.8,4.015034049408405,16.98240036160314,0.8,4.04810594652543
133,actuated,1,1,866.0440870109551,131.21880106226592,1201180.9939415795,150147.62424269743,1905.2,25.88586956521739,122609.99627642888,1665.896688538436,73.6,1.7326357623146236,69.44576307811758,42.0,37,1.47918847168916,0.5706521739130435,69.44576307811758,100.0,7.3999999999999995,0.925,2.6396478831710493,0.0,8,31.733338147232644,0.8,5.264350162262076,60.98236524490176,1.0,5.190889760627653,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.334318326422363,0.8,5.115301209656794,37.51608290638387,0.8,5.5466419328218715
134,actuated,1,1,934.6331075937076,150.74727541833994,1975861.01031393,246982.62628924125,2141.0,27.10126582278481,118593.24637493682,1501.1803338599598,79.0,0.8485399137486572,100.0,56.0,40,0.7294319268144356,0.7088607594936709,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,6,1,1263.0473447465045,217.76678357698353,2001581.962261,250197.745282625,2255.4,27.437956204379564,127136.27134294882,1546.6699676757764,82.2,0.39315790276655105,95.0,65.4,40,0.30741771274410007,0.7956204379562044,95.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,6,6,1374.1719571464262,229.02865952440436,3914951.4944603583,489368.9368075448,2380.6,28.007058823529412,134113.51030794778,1577.8060036229151,85.0,0.43026290680898727,83.69712865130282,65.6,36,0.4093143486651902,0.7717647058823529,83.69712865130282,100.0,7.2,0.9,0.5280727942141996,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.50835848077941,0.6,2.0260031805265974,100.0,1.0,0.0,37.068670729643145,0.6,2.198579173186999,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,6,6,1231.1202877137696,267.63484515516734,2074225.3749460112,259278.1718682514,2606.0,30.7311320754717,136125.83356472894,1605.2574712821809,84.8,0.6441118802555159,80.65532325139486,65.4,38,0.9898901633200101,0.7712264150943396,80.65532325139486,100.0,7.6,0.95,0.993685434933544,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.57539881538287,0.6,4.092828339315943,100.0,1.0,0.0,26.667187195776023,1.0,3.8566551401524087,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,6,6,326.68475677874846,136.11864865781186,6990184.1745332945,873773.0218166618,2913.8,35.53414634146341,134842.1831577265,1644.4168677771527,82.0,0.9488764354683031,79.27888188956388,67.2,37,1.649361429899907,0.8195121951219512,79.27888188956388,100.0,7.3999999999999995,0.925,1.4330516072449064,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.47804513814981,0.8,5.711623195504366,100.0,1.0,0.0,23.753009978361206,0.6,5.7527896624548855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,6,6,38.14714500405161,19.073572502025804,12276206.867074534,1534525.8583843168,3253.0,41.177215189873415,129490.7254191197,1639.1231065711354,79.0,1.2893209010378728,81.37411433186259,68.2,36,2.2464688355647455,0.8632911392405064,81.37411433186259,100.0,7.2,0.9,1.7311061434607535,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.220726998401915,0.6,6.901962615467302,100.0,1.0,0.0,22.772187656498772,0.6,6.946886532218726,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,6,6,35.754815757277775,17.877407878638888,12848876.62996431,1606109.5787455388,3593.0,46.90600522193211,121182.66188254501,1582.019084628525,76.6,1.366328006099138,77.70063165117904,68.2,38,2.370604544199663,0.8903394255874674,77.70063165117904,100.0,7.6,0.95,1.698476493986706,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.30353256449507,1.0,7.484661922729185,100.0,1.0,0.0,2.301520644937227,0.6,6.103150029164463,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,6,6,35.79302992228206,17.89651496114103,7649231.461912295,956153.9327390369,3933.0,53.583106267029976,115544.85440347239,1574.1805777039835,73.4,1.368240895588521,76.51526346442921,68.2,33,2.377932807031815,0.9291553133514986,76.51526346442921,100.0,6.6,0.825,2.0582472344314997,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.816208253418154,0.2,9.245384117710369,100.0,1.0,0.0,1.3058994620155318,0.4,7.22059375774163,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,6,6,41.827583562151396,20.913791781075698,6000041.827583563,750005.2284479453,4273.0,58.21525885558583,115520.45982272399,1573.8482264676293,73.4,1.1956355948564714,76.60818426246408,68.4,32,2.108962161363403,0.9318801089918256,76.60818426246408,100.0,6.4,0.8,2.098266724466789,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.809395925865829,0.2,8.467833632452992,100.0,1.0,0.0,1.0560781738467995,0.2,8.31830016328132,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,6,6,46.16719733091743,23.083598665458716,6000046.167197331,750005.7708996664,4613.0,63.01912568306011,114709.2441801648,1567.0661773246557,73.2,1.1171501167719406,75.07313894868247,68.4,33,1.989422782958331,0.9344262295081968,75.07313894868247,100.0,6.6,0.825,1.0945048214825652,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.5851115894597569,0.4,8.756038571860522,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,6,6,46.14594954434314,23.07297477217157,6000046.145949544,750005.768243693,4953.0,67.11382113821138,115774.87227079514,1568.7652069213434,73.8,1.0818881774477176,76.7987608518581,68.2,31,1.899955206151468,0.924119241192412,76.7987608518581,100.0,6.2,0.775,0.8686535502404058,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.390086814864844,0.2,6.949228401923246,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,6,6,36.97305182044296,18.48652591022148,6000036.973051821,750004.6216314776,5293.0,71.52702702702703,116492.92489378406,1574.2287147808656,74.0,1.357119865985134,77.71688149583298,68.2,34,2.3913531747541823,0.9216216216216216,77.71688149583298,100.0,6.8,0.85,1.7022955195410474,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.39354454382601,0.4,6.559421108275771,100.0,1.0,0.0,8.341507422837822,0.4,7.058943048052608,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,6,6,38.12210405924625,19.061052029623124,6000038.122104059,750004.7652630074,5633.0,76.74386920980926,115116.16793328678,1568.3401625788388,73.4,1.3180326067315842,76.53917464659713,68.4,33,2.335738122122899,0.9318801089918256,76.53917464659713,100.0,6.6,0.825,2.080070607728578,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.836581616168132,0.4,8.165304226887077,100.0,1.0,0.0,4.476815556608926,0.2,8.475260634941549,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,6,6,54.807491126685285,27.403745563342643,6000054.8074911265,750006.8509363908,5973.0,81.37602179836512,114469.44761724267,1559.5292590904996,73.4,1.002473480008069,76.6361423377046,68.4,32,1.829170039999636,0.9318801089918256,76.6361423377046,100.0,6.4,0.8,0.9549902621504719,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.089138701636784,0.2,7.639922097203775,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,6,6,44.75142392696488,22.37571196348244,6000044.751423927,750005.5939279909,6313.0,85.77445652173913,116237.58072414093,1579.3149554910453,73.6,1.1262652519138854,75.51876173485851,68.2,32,1.987023994283766,0.9266304347826086,75.51876173485851,100.0,6.4,0.8,0.9104851122590192,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.15009387886812,0.4,7.283880898072153,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,6,6,34.31223295479758,17.15611647739879,6000034.312232954,750004.2890291193,6653.0,90.39402173913044,116004.47908241356,1576.1478136197493,73.6,1.4785009007805345,77.36242775353531,68.2,33,2.6274125537692905,0.9266304347826086,77.36242775353531,100.0,6.6,0.825,2.049312131143378,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.1115617756072425,0.4,7.911193221609294,100.0,1.0,0.0,11.787860252675273,0.2,8.483303827537728,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,6,6,319.6824506795564,133.20102111648183,5600319.682450679,700039.9603063349,6639.0,88.7566844919786,116672.59811549631,1559.7940924531592,74.8,0.9573636382570708,77.32433608124751,68.2,33,1.7083793925322328,0.9117647058823529,77.32433608124751,100.0,6.6,0.825,1.9722384374964945,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.548990712652994,0.4,8.787136034743906,100.0,1.0,0.0,11.045697937327077,0.2,6.990771465228051,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,6,6,309.98808439111616,103.32936146370538,5000309.98808439,625038.7485105487,5817.8,76.75197889182058,117402.31912839305,1548.8432602690377,75.8,0.7485173049325137,68.29037372560379,65.4,30,1.2839331090719206,0.862796833773087,68.29037372560379,100.0,6.0,0.75,1.2931433187854886,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.103845847532284,0.2,8.261836878927854,100.0,1.0,0.0,0.0,0.2,0.0,34.219143957298,0.6,2.0833096713560555,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,6,6,307.17602001102875,102.39200667034292,5000307.17602001,625038.3970025013,5561.4,72.03886010362694,120207.28006413547,1557.0891200017547,77.2,0.6372940291173517,82.31714986129674,66.0,33,1.0074220308371675,0.8549222797927462,82.31714986129674,100.0,6.6,0.825,0.5189692444340344,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,58.53719889037393,0.6,4.151753955472275,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,1,6,1298.5538855156958,240.47294176216587,1203906.6936698337,150488.3367087292,4498.8,59.6657824933687,118768.74843865223,1575.1823400351755,75.4,0.581457388071207,73.17377075036745,56.2,34,0.7407153313783401,0.7453580901856764,73.17377075036745,100.0,6.8,0.8500000000000001,0.8188964697772082,0.0,8,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.39016600293962,0.8,6.551171758217666,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
154,actuated,1,1,731.7080644448646,114.32938506951008,1001936.4531983491,125242.05664979364,3142.6,43.526315789473685,122215.21144178894,1692.7314604125893,72.2,0.874827718933982,64.67292699908995,44.4,32,0.5707319690418423,0.6149584487534626,64.67292699908995,100.0,6.3999999999999995,0.8,0.9487224905632624,0.0,8,26.096406880192262,0.6,1.8782519049204516,28.323698625463294,0.6,1.6968460454774053,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.85669856031291,0.6,2.2691315496317603,30.106611926751157,0.6,1.7455504244764817
155,actuated,1,1,292.52102849961653,48.75350474993609,1098280.6658056783,137285.0832257098,2074.8,30.875,120278.0082725593,1789.8513135797514,67.2,1.62402945469787,65.48863232176615,34.0,37,1.1206032634919871,0.5059523809523809,65.48863232176615,100.0,7.3999999999999995,0.925,2.1205069287289056,0.0,8,19.225969930710107,0.8,4.221171191250494,44.97742852739293,1.0,3.947631030472283,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.359950120572194,0.8,4.590073982956712,25.345709995453944,0.8,4.205179225151756
156,actuated,1,1,316.8790967190276,52.8131827865046,2697597.968914683,337199.7461143354,2162.8,31.436046511627907,115490.96815892002,1678.6477930075584,68.8,1.786950921716004,70.04174152326527,38.4,34,1.372431413205324,0.5581395348837209,70.04174152326527,100.0,6.8,0.85,2.5359493159904876,0.0,8,31.963752000724526,0.6,5.060890735198334,57.33690410768304,0.8,4.125261987226447,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.922379342753175,0.6,5.807476682630467,30.110896734961443,0.8,5.2939651228686495
157,actuated,1,1,557.3082465741172,92.88470776235287,3609246.987895936,451155.873486992,2389.0,32.11021505376344,110807.39369460875,1489.346689443666,74.4,0.9337995938198708,100.0,52.2,40,0.7487651999328733,0.7016129032258065,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,6,1,922.9728827512452,153.82881379187418,2000922.972882751,250115.37161034386,2504.2,31.941326530612244,123072.24306189704,1569.799018646646,78.4,0.5438278032801002,92.5,60.8,39,0.4772552704197765,0.7755102040816326,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,6,6,1216.4310120097575,209.72948482926856,2001436.3047660156,250179.53809575195,2691.4,33.227160493827164,127142.56392543379,1569.6612830300467,81.0,0.5964434970214813,82.24157240211383,62.4,36,0.8088209251449718,0.7703703703703704,82.24157240211383,100.0,7.2,0.9,0.4357543419510811,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.41784661901238,0.6,1.9241495193674927,100.0,1.0,0.0,23.514732597898274,0.6,1.5618852162411563,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,6,6,1230.5374005768274,292.9850953754351,2562037.09759427,320254.63719928375,2969.6,36.66172839506173,128851.36481755348,1590.7575903401664,81.0,0.8453388581827765,82.41926240122979,66.0,38,1.4970452328637214,0.8148148148148148,82.41926240122979,100.0,7.6,0.95,0.9956292188219084,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.118170830231065,0.6,4.06899727289457,100.0,1.0,0.0,27.23592837960723,1.0,3.8960364776806973,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,6,6,48.10385861881465,24.051929309407324,8153501.220359707,1019187.6525449634,3293.0,42.43556701030928,124236.31350313246,1600.9834214321193,77.6,1.0647392935508697,78.54009756519986,67.8,35,1.8949011264542581,0.8737113402061856,78.54009756519986,100.0,7.0,0.875,1.690521951028031,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.497791941147625,0.8,5.72568156975564,100.0,1.0,0.0,12.822988580451238,0.2,7.798494038468607,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,6,6,48.632980721012196,24.316490360506098,10683811.110725759,1335476.3888407198,3633.0,47.80263157894737,122225.24123623455,1608.2268583715072,76.0,1.06681596550226,76.75174817197302,68.4,34,1.9126660337057015,0.9,76.75174817197302,100.0,6.8,0.85,0.9150666643968925,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.01398537578416,0.8,7.32053331517514,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,6,6,35.615688733348364,17.807844366674182,6000035.615688732,750004.4519610915,3973.0,53.11497326203209,118858.5666613781,1589.018270874039,74.8,1.3813879656670403,78.65137040588394,68.2,35,2.407882535228294,0.9117647058823529,78.65137040588394,100.0,7.0,0.875,2.0790029099397507,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.41675750167815,0.8,8.153283620507178,100.0,1.0,0.0,11.794205745393356,0.2,8.478739659010827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,6,6,34.75120043530511,17.375600217652554,8872228.388824206,1109028.5486030257,4313.0,58.9207650273224,114524.8097465218,1564.5465812366367,73.2,1.4356003592861355,75.56173348980252,68.2,32,2.5261630229608443,0.9316939890710383,75.56173348980252,100.0,6.4,0.8,0.9383007141218782,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.493867918420165,0.4,7.506405712975026,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
