step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
106,random,5,5,437.2240387449494,87.44480774898987,2945107.93066183,368138.49133272876,431.2,11.911602209944752,61918.766033200445,1710.46315008841,36.2,2.1030514856428266,47.430661944984536,25.0,28,2.075750252665598,0.6906077348066298,47.430661944984536,100.0,5.6,0.7,2.6716143282743854,0.0,8,27.991177656958826,0.8,4.486512365862976,26.820062584765765,0.6,4.068715454948404,20.093079043558646,0.8,3.9100340645512834,100.0,1.0,0.0,4.540976274593049,0.4,8.907652740832418,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,5,5,602.5528876714122,136.94383810713913,3890994.2453574785,486374.2806696848,560.2,15.561111111111112,53392.04768965916,1483.1124358238656,36.0,1.0280088030791381,39.147857436316826,27.6,18,1.4924633840381412,0.7666666666666667,39.147857436316826,100.0,3.6,0.45,0.9482009581437996,0.0,8,0.0,0.2,0.0,0.0,0.2,0.0,13.18285949053461,0.2,7.5856076651503965,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,5,5,447.11914768781554,117.66293360205673,4952481.2973062275,619060.1621632784,717.0,19.274193548387096,59668.758663224755,1603.9988887963643,37.2,0.7283273444767133,37.5,33.2,15,0.905162576674183,0.8924731182795699,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,6,5,946.4446849525555,143.40070984129628,208158.4065419737,26019.800817746713,678.8,18.149732620320854,61366.80107576363,1640.823558175498,37.4,1.1051385181513547,41.470574260072226,27.6,20,0.9688855276779256,0.7379679144385026,41.470574260072226,100.0,4.0,0.5,2.0993475588694546,0.0,8,0.0,0.0,0.0,5.6486368494825,0.2,6.588839388066405,39.63396038676137,0.4,4.06083533013839,100.0,1.0,0.0,46.481996844333935,0.6,6.145105752750842,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
110,random,6,6,415.2225786529988,79.85049589480745,1820180.4172799208,227522.5521599901,536.6,14.3475935828877,62581.91968188464,1673.313360478199,37.4,0.8980271875555094,61.116515637692714,22.8,26,0.8325671625365139,0.6096256684491979,61.116515637692714,100.0,5.2,0.65,0.5134740740035071,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.87837803241746,0.4,2.337344622236674,69.05374706912426,0.8,1.7704479697913829
111,random,6,6,733.7898833316303,126.51549712614316,2103758.3630823386,262969.7953852923,499.4,12.6751269035533,61621.78619587022,1564.004725783508,39.4,0.8657901507990973,86.13217196602051,22.8,36,0.816718991376184,0.5786802030456852,86.13217196602051,100.0,7.199999999999999,0.9,1.6388385170139268,0.0,8,58.66084610926009,0.6,3.891862943303052,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.25411747905491,0.6,5.997266711600689,82.14241213984906,1.0,3.221578481207674,100.0,1.0,0.0
112,random,6,6,1269.8200607694498,226.7535822802589,1431347.6708307953,178918.4588538494,630.2,14.793427230046948,66120.93490348266,1552.1346221474803,42.6,0.4763747562554121,100.0,31.6,40,0.4634943293178334,0.7417840375586855,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,6,6,1285.7084815007952,194.80431537890837,1068166.007498596,133520.7509373245,802.0,17.822222222222223,71056.71180793943,1579.0380401764319,45.0,0.7623787868609283,100.0,36.4,40,0.6803114617542748,0.8088888888888889,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,3,6,947.818280434041,175.52190378408164,2213236.3876172667,276654.54845215834,877.6,19.765765765765767,70756.70270736425,1593.6194303460416,44.4,0.6723634020812913,90.0,35.6,38,0.6638579420084432,0.8018018018018018,90.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
115,random,3,3,583.3120839370329,121.52335082021519,2337425.9644663436,292178.24555829295,975.0,22.362385321100916,70342.0992676973,1613.3509006352592,43.6,0.7476925394632868,81.45714921931159,32.0,36,0.798897761114257,0.7339449541284404,81.45714921931159,100.0,7.199999999999999,0.9,0.43156344558872106,0.0,8,26.972139478561985,0.6,1.8186175906363407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.685054275930725,0.6,1.633889974073428,100.0,1.0,0.0
116,random,3,3,297.9006823539859,74.47517058849648,3319545.445297609,414943.18066220114,1094.8,26.444444444444443,69347.18537398163,1675.0527868111503,41.4,0.9020568615511586,77.02152219139265,30.6,34,1.1130012894886725,0.7391304347826086,77.02152219139265,100.0,6.8,0.85,0.4654765928661112,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.172177531141188,0.8,3.7238127429288896,100.0,1.0,0.0
117,random,3,3,425.4519913365969,101.29809317538022,2873144.5832093847,359143.0729011731,1238.4,29.20754716981132,70315.15674032852,1658.3763382152952,42.4,1.0062155956513112,80.07203827113472,31.2,34,1.3042044669529878,0.7358490566037735,80.07203827113472,100.0,6.8,0.8500000000000001,0.965042003946063,0.0,8,23.039898566444208,0.6,2.0179138327948754,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.536407602633517,0.2,5.702422198773629,100.0,1.0,0.0
118,random,3,3,884.5208744494648,210.60020820225353,3204361.4850374265,400545.1856296783,1403.8,31.760180995475114,66415.19220814301,1502.6061585552718,44.2,0.610482831889482,95.6886513071214,35.8,39,0.8927374351576909,0.8099547511312217,95.6886513071214,100.0,7.8,0.975,1.281366987192563,0.0,8,68.26723883662908,0.8,5.764863096268719,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.24197162034216,1.0,4.486072801271786,100.0,1.0,0.0
119,random,3,3,623.2992151160071,173.13867086555751,3608644.5448158667,451080.56810198334,1596.8,35.01754385964912,70270.80330490533,1541.026388265468,45.6,0.3600673147023007,100.0,40.6,40,0.5088211844649903,0.8903508771929824,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,4,3,1200.1573018573279,222.25135219580145,1803621.01483032,225452.62685379,1143.0,25.85972850678733,73274.8744283638,1657.802588877009,44.2,0.6215971041226247,85.0,33.8,37,0.661141733738811,0.7647058823529411,85.0,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,4,4,566.0642523357086,101.08290220280512,2500138.472852434,312517.30910655425,1103.8,26.03301886792453,69386.05272523528,1636.4635076706434,42.4,1.1805442350967745,72.86203885563992,30.2,34,1.0905323977966506,0.7122641509433962,72.86203885563992,100.0,6.8,0.8500000000000001,0.7074844034611025,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.660924837706716,0.6,1.8928297654687607,33.23515750724937,0.6,1.9595959334828896,21.000228500163303,0.6,1.8074495287371695,100.0,1.0,0.0,100.0,1.0,0.0
122,random,4,4,643.8037471701922,119.22291614262818,2423139.2379476307,302892.40474345384,1258.2,31.613065326633166,66039.49831941797,1659.2838773723108,39.8,1.297941902037214,64.13498204079048,31.8,29,1.473383778742867,0.7989949748743719,64.13498204079048,100.0,5.8,0.725,0.4893354901408308,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.079856326323807,0.8,3.914683921126646,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,4,4,746.147832445635,143.48996777800673,1646269.1040452055,205783.6380056507,1419.4,35.663316582914575,63063.50810890534,1584.5102539925965,39.8,1.6763694905413906,62.5,33.4,25,1.9849810255654345,0.8391959798994975,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,4,4,515.1925835812636,103.03851671625273,3584918.9683037056,448114.8710379632,1592.0,39.8,64911.88297931916,1622.797074482979,40.0,2.20425271498199,64.83027934752357,35.0,27,2.8755718205378895,0.875,64.83027934752357,100.0,5.4,0.675,2.1620050354356817,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.753812657377694,0.2,8.507877649149997,6.88842212281088,0.2,8.788162634335459,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,6,4,650.7487986369534,154.94019015165557,2511147.909294751,313893.4886618439,1656.6,42.045685279187815,60585.838322147596,1537.7116325418172,39.4,1.559791779066477,61.402068674861994,33.6,27,2.8253742901504837,0.8527918781725888,61.402068674861994,100.0,5.4,0.675,1.1144247268442806,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.21654939889595,0.2,8.915397814754245,80.0,1.0,0.0,100.0,1.0,0.0
126,random,6,6,1133.8412115332933,314.95589209258145,2859546.864016197,357443.35800202464,1684.0,39.90521327014218,65162.99854423166,1544.1468849343996,42.2,0.2293928385694389,57.37813137252232,33.8,23,0.3249507400320772,0.8009478672985783,57.37813137252232,100.0,4.6,0.575,0.2900021519475674,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02505098017855,0.6,2.320017215580539,100.0,1.0,0.0
127,random,6,6,1189.5610736261872,212.4216202903906,2401189.5610736264,300148.6951342033,1840.8,41.836363636363636,70056.24988242963,1592.1874973279464,44.0,0.5924814417392242,62.5,35.8,25,0.6785425032090464,0.8136363636363636,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,6,6,376.9998435301659,89.76186750718234,2837784.2840491263,354723.0355061408,2030.6,45.734234234234236,70710.7480843842,1592.5844163149595,44.4,0.9052782313415755,62.5,39.4,25,1.2142620022039965,0.8873873873873874,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,6,6,538.8519221574517,158.48585945807403,2310838.410586479,288854.8013233099,2233.4,48.552173913043475,69560.41169916061,1512.1828630252305,46.0,0.6707235747539985,66.17722071106613,42.0,29,1.095080442969818,0.9130434782608695,66.17722071106613,100.0,5.8,0.725,2.126953424985325,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.50286181511865,0.4,7.70936871120177,8.914903873410367,0.4,9.30625868868083,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,0,6,758.4601140018256,180.58574142900608,2497381.8532820353,312172.7316602544,2034.4,44.6140350877193,74799.4182845272,1640.3381202747194,45.6,0.661854683684953,60.0,36.0,27,1.0186179696171165,0.7894736842105263,60.0,100.0,5.3999999999999995,0.675,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
131,random,0,0,639.650080571456,118.4537186243437,2201174.90264842,275146.8628310525,1719.0,39.60829493087557,73316.64035908898,1689.323510578087,43.4,1.3904097912026299,44.560487100669945,28.2,23,1.6449646753727383,0.6497695852534562,44.560487100669945,100.0,4.6,0.575,1.6388681524659838,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.482497864067227,0.4,9.164651734940708,27.036942118845673,0.6,2.102431781491891,27.964456822446664,0.6,1.8438617032952713
132,random,0,0,785.9569337979422,140.34945246391825,1349492.1237478664,168686.5154684833,1511.0,36.4975845410628,67390.51796018124,1627.7902888932667,41.4,1.3862499166771396,50.74588834991772,25.4,25,1.807940401882266,0.6135265700483091,50.74588834991772,100.0,5.0,0.625,1.8652278324354106,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.934705087705424,0.2,7.696922109413055,0.0,0.0,0.0,0.0,0.0,0.0,18.633995516338473,0.8,4.3577610540678755,82.39840619529787,1.0,2.8671394960023537
133,random,0,0,1117.2610656545053,206.9001973434269,1804005.2305949964,225500.65382437455,1629.2,38.244131455399064,65229.47086542953,1531.2082362776885,42.6,0.9853607492829475,52.47312745712691,30.0,24,1.5654393787011045,0.704225352112676,52.47312745712691,100.0,4.800000000000001,0.6000000000000001,0.7766627809146937,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.785019657015255,0.6,6.213302247317549,100.0,1.0,0.0
134,random,0,0,1061.0961141257244,212.21922282514487,2595259.5927730743,324407.4490966343,1795.0,39.888888888888886,69495.69216203879,1544.348714711973,45.0,0.6342470567314727,50.0,36.2,20,0.8966355309954182,0.8044444444444444,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
135,random,0,0,906.5099047946791,156.2948111714964,745416.9166199365,93177.11457749206,1987.2,42.46153846153846,74938.6015081795,1601.2521689781945,46.8,1.0588812679928308,50.0,40.6,20,1.1608295158313542,0.8675213675213675,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
136,random,4,0,463.1681862158904,82.708604681409,3353814.133041346,419226.76663016825,2040.6,45.75336322869955,71598.48360682404,1605.3471660722878,44.6,2.1533489681617626,53.40527791919385,36.6,22,2.4352109244734628,0.820627802690583,53.40527791919385,100.0,4.4,0.55,1.916473785600917,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.819303648031564,0.2,9.242739020287479,0.0,0.0,0.0,16.422919705519234,0.2,6.089051264519859,100.0,1.0,0.0
137,random,4,4,482.60730024219663,120.65182506054916,4642387.887577163,580298.4859471454,2220.4,52.367924528301884,65331.430542701055,1540.8356260071002,42.4,3.7352733861538034,52.3729804484509,38.6,24,5.205371551320023,0.910377358490566,52.3729804484509,100.0,4.8,0.6,2.1562464589253065,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.70199912158796,0.4,8.374202015344054,0.0,0.0,0.0,10.281844466019265,0.4,8.875769656058399,0.0,0.0,0.0,100.0,1.0,0.0
138,random,4,4,633.6316486745002,132.00659347385422,3052058.8971507526,381507.3621438441,2415.0,58.616504854368934,63852.514478912475,1549.818312594963,41.2,5.113965540656477,50.0,39.0,20,6.5274364337344535,0.9466019417475728,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
139,random,4,4,863.6945032547237,196.29420528516445,2327596.1016947487,290949.5127118436,2612.0,60.46296296296296,65956.53259657705,1526.7715878837278,43.2,3.976787902972327,50.0,40.4,20,6.117318088001691,0.9351851851851852,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
140,random,4,4,473.76898151163186,98.70187114825664,5129900.076305277,641237.5095381596,2815.0,62.55555555555556,70800.70598599606,1573.3490219110236,45.0,2.533105718103982,50.0,41.2,20,4.461792673633197,0.9155555555555556,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
141,random,4,4,723.2098868597936,150.6687264291237,4232644.9170952635,529080.6146369079,3023.0,63.24267782426778,77035.12651573065,1611.6135254336955,47.8,1.8197315360017328,50.0,42.6,20,2.3922308883841534,0.891213389121339,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
142,random,1,4,810.545518716779,135.09091978612983,1002895.2721290257,125361.90901612821,1922.0,42.52212389380531,73379.84722621358,1623.4479474826012,45.2,3.077904509041523,49.39222752663085,34.0,25,3.9827774764308503,0.7522123893805309,49.39222752663085,100.0,5.0,0.625,1.953659057563479,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,11.08153281192017,0.4,9.000869883410633,0.0,0.0,0.0,0.0,0.0,0.0,64.05628740112661,0.8,6.628402577097197,100.0,1.0,0.0
143,random,1,1,329.38930913189284,54.898218188648805,1276795.8316083925,159599.47895104907,900.4,22.287128712871286,71148.41053805048,1761.0992707438236,40.4,4.546456961537852,37.021784116543586,23.2,19,5.433038419049897,0.5742574257425742,37.021784116543586,100.0,3.8,0.47500000000000003,1.9316450064209723,0.0,8,32.73856128719444,0.6,1.9094620787344545,19.889560368019374,0.4,2.294477058957698,32.680037111631464,0.6,2.0462990156645144,0.0,0.0,0.0,10.866114165503404,0.2,9.20292189801111,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,1,1,201.5557207780137,34.75098634103684,2498390.2660448933,312298.78325561166,694.0,19.71590909090909,65908.52152515232,1872.4011796918273,35.2,4.673610636137022,35.708730184140336,14.8,23,5.381377425974182,0.42045454545454547,35.708730184140336,100.0,4.6,0.575,2.6143078907242243,0.0,8,23.797062548414942,0.8,3.816505322893274,38.20981179193723,0.8,4.025000099377448,15.497305004407735,0.6,3.9131824449223567,0.0,0.0,0.0,0.0,0.0,0.0,8.165662128362783,0.4,9.159775258600714,100.0,1.0,0.0,100.0,1.0,0.0
145,random,1,1,302.36098666891917,45.812270707412,1400302.3609866686,175037.79512333358,758.0,22.83132530120482,57909.76952520084,1744.270166421712,33.2,5.272462279355709,36.91889013988117,15.8,21,5.203188439299254,0.4759036144578313,36.91889013988117,100.0,4.2,0.525,1.9522648174488515,0.0,8,18.952248006175978,0.8,5.490284176227434,27.35103915516447,0.6,5.301709618679624,49.04783395770892,0.8,4.826124744683755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,1,1,643.516658626417,91.93095123234528,1000643.5166586261,125080.43958232827,852.4,24.77906976744186,50345.27116369102,1463.5253245259016,34.4,4.861041209388393,59.3584236518015,22.2,24,5.553970641233732,0.6453488372093024,59.3584236518015,100.0,4.8,0.6,0.5414412126720619,0.0,8,74.86738921441201,0.8,4.331529701376495,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,1,1,542.3221627480541,79.75325922765502,1200542.322162748,150067.7902703435,985.0,28.304597701149426,57312.758877098306,1646.9183585373075,34.8,4.971614523801441,62.850482480555456,28.8,27,5.8861565359802865,0.8275862068965517,62.850482480555456,100.0,5.4,0.675,1.0931695544742979,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.80385984444365,0.4,8.745356435794383,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,4,1,409.5104215535906,85.31467115699805,1483277.315199746,185409.66439996826,1135.0,31.70391061452514,54014.709759270816,1508.7907753986262,35.8,2.882963130316617,62.5,31.8,25,5.110162230392157,0.888268156424581,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,4,4,966.8406188860861,185.93088824732425,2218944.563612406,277368.07045155077,1295.0,33.205128205128204,61992.7392153917,1589.5574157792744,39.0,2.9045421314584488,62.5,33.4,25,4.838131284270435,0.8564102564102564,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,4,4,596.7848404584518,99.46414007640863,2000596.7848404578,250074.59810505723,1462.0,36.55,66494.39647173384,1662.3599117933459,40.0,3.0075219604450356,63.24391500997166,33.8,26,4.622723863892432,0.845,63.24391500997166,100.0,5.2,0.65,1.0984774788841603,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.951320079773268,0.2,8.787819831073282,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,4,4,418.9646984147115,95.21924963970716,2029466.0799623237,253683.25999529046,1633.4,41.45685279187817,60614.97646984485,1538.4511794376865,39.4,3.64962040289019,62.962420933766055,35.2,28,5.119453189796952,0.8934010152284264,62.962420933766055,100.0,5.6,0.7,1.0980776985175909,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.6993674701284363,0.6,8.784621588140727,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,4,4,606.878420213109,126.43300421106439,4006702.440683312,500837.805085414,1816.0,45.17412935323383,63637.75428040039,1583.0287134427958,40.2,4.526678537025079,63.3451100468514,37.4,26,5.958181884076269,0.9303482587064676,63.3451100468514,100.0,5.2,0.65,1.1010149769717827,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.760880374811222,0.2,8.808119815774262,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,4,4,603.7874979451424,116.11298037406584,2401145.7094890503,300143.2136861313,2001.0,48.80487804878049,64454.945992230554,1572.071853469038,41.0,3.951717628547764,62.5,37.4,26,5.918949012715204,0.9121951219512195,62.5,100.0,5.2,0.65,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,1,4,936.0604921478492,146.25945189810145,1001885.3741834823,125235.67177293528,1814.2,44.90594059405941,65418.35711673888,1619.266265265814,40.4,2.5851526889565624,50.0,29.2,23,4.37894517953991,0.7227722772277227,50.0,100.0,4.6,0.575,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,1,1,275.46524031163176,47.49400695028134,2181298.2331959684,272662.27914949605,1536.2,40.64021164021164,67541.27911329255,1786.80632574848,37.8,2.9225264838373595,36.157399547055036,18.4,19,3.6887449043164153,0.48677248677248675,36.157399547055036,100.0,3.8,0.475,0.7226203752755382,0.0,8,25.007236953942993,0.6,1.8608646671752629,25.512888642949747,0.6,1.7726145994275575,38.739070779547546,0.6,2.147483735601486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,1,1,181.6721000873661,30.278683347894347,2000181.6721000872,250022.7090125109,1574.0,45.229885057471265,66283.59563701351,1904.7010240521122,34.8,3.064946219538917,39.23492552048742,16.4,27,2.5300273975062835,0.47126436781609193,39.23492552048742,100.0,5.4,0.675,3.678232944006041,0.0,8,44.51453980019551,1.0,3.874001976195647,26.08199327861712,0.8,3.7985054225923225,22.39152137456358,1.0,3.9282613600818603,9.948568066251937,0.4,8.686650542821736,10.942781644271236,0.2,9.138444250356763,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,1,1,237.21200779446818,42.35928710615504,2124914.234244664,265614.279280583,1657.2,51.46583850931677,51639.47657568564,1603.7104526610449,32.2,2.5433732987325657,32.82277801340399,18.4,21,2.1163650861290035,0.5714285714285714,32.82277801340399,100.0,4.2,0.525,1.806828750105384,0.0,8,19.690548258677154,0.8,4.6623252306849565,25.353581480630965,0.8,4.57803431257691,17.538094367923804,0.6,5.214270457581204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,1,1,707.9647606043206,126.42227867934298,2400707.9647606052,300088.49559507566,1772.8,51.83625730994152,54875.17736691283,1604.5373499097318,34.2,1.732105394396383,62.5,26.4,25,2.3293584914787564,0.7719298245614035,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,6,1,767.8466361049668,132.3873510525805,1026494.9447989727,128311.86809987159,1508.4,44.10526315789474,54846.42736823154,1603.6967066734367,34.2,1.2840005773370087,60.31555733339417,26.4,26,1.948035234929599,0.7719298245614035,60.31555733339417,100.0,5.2,0.65,2.2199236617073304,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.343107971156314,0.2,8.815925957355233,0.0,0.0,0.0,11.181350695997025,0.2,8.94346333630341,100.0,1.0,0.0,60.0,0.8,0.0
