step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
619,actuated,0,0,1821.3993876116117,239.6578141594226,3298302.4000252914,274858.53333544097,1190.8,12.052631578947368,165550.36531089482,1675.6109849280851,98.8,1.7584040077684644,65.73315936170881,73.6,52,2.392887553646384,0.7449392712550608,65.73315936170881,100.0,10.399999999999999,0.8666666666666667,2.295334089698422,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.86834830808948,0.8,6.536144762453642,24.683995741152103,1.0,6.740548795415543,0.0,0.0,0.0,25.314245782310536,0.8,7.341806768752219,21.9313225089536,0.8,6.92550874975966,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
620,actuated,0,0,178.23327929454942,40.50756347603396,9824131.992974343,818677.6660811952,1574.2,16.85438972162741,154892.80062304263,1658.3811629876084,93.4,1.8730631557068258,60.97321500406148,79.2,44,2.6628511436780773,0.8479657387580299,60.97321500406148,100.0,8.8,0.7333333333333334,1.952295986378471,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.394835303013679,0.6,7.539447065740044,12.0180733959387,0.4,8.320801238723776,0.0,0.0,0.0,0.0,0.2,0.0,4.265671349785407,0.6,7.567303532077835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
621,actuated,0,0,150.5774974313701,30.115499486274018,13156645.969608715,1096387.1641340596,1969.0,21.780973451327434,148134.0770939767,1638.6512952873527,90.4,2.181484750587039,62.84957927344218,79.6,41,3.3691799524664603,0.8805309734513275,62.84957927344218,100.0,8.2,0.6833333333333332,2.920792332292993,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.764987340664447,0.4,8.527217207347459,22.96745014350563,0.4,8.70976698021575,0.0,0.0,0.0,11.420886537616752,0.2,8.75588770369375,11.041627259519373,0.2,9.056636096258956,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
622,actuated,0,0,129.33729451446055,25.86745890289211,11503727.44242312,958643.95353526,2364.0,26.266666666666666,146496.35739860634,1627.7373044289595,90.0,1.6059310639764177,59.55078131359111,79.8,40,2.0905583824741454,0.8866666666666667,59.55078131359111,100.0,8.0,0.6666666666666666,2.1514872200427035,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.536798491861191,0.4,8.911306734755634,7.974050118191371,0.2,8.529649808164685,0.0,0.0,0.0,0.0,0.0,0.0,5.098527153040777,0.4,8.376890097592122,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
623,actuated,0,0,128.82064643560668,28.00448835556667,14077058.923118856,1173088.243593238,2759.6,30.52654867256637,146193.69894098668,1617.1869351879056,90.4,1.5115445006303887,65.8724989568888,80.0,43,2.063922372347153,0.8849557522123894,65.8724989568888,100.0,8.600000000000001,0.7166666666666667,1.9624498281014506,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.293744677650466,0.2,8.854459070417365,0.0,0.2,0.0,68.76791846579181,0.8,6.018181335280063,10.408324339223327,0.4,8.67675753151998,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
624,actuated,1,0,580.4790796377531,111.63059223802944,6208189.023872873,517349.0853227394,3029.2,33.28791208791209,146666.2269554673,1611.71677973041,91.0,1.6461003100028144,65.92394372385797,77.0,44,2.3461336213610915,0.8461538461538461,65.92394372385797,100.0,8.8,0.7333333333333334,2.152801032441527,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.824003274763527,0.4,8.637774491123855,11.52713523919374,0.2,8.675182334981823,80.0,1.0,0.0,0.0,0.0,0.0,11.73618617233842,0.2,8.520655563192648,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
625,actuated,2,1,273.28145506027874,47.1174922517722,6000630.31001718,500052.525834765,3231.4,35.20043572984749,147630.95956184014,1608.1803873838796,91.8,1.3397897241186811,55.65958052757878,75.2,39,1.6564236740730676,0.8191721132897604,55.65958052757878,100.0,7.8,0.65,3.0410676835512054,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.846995838533985,0.4,8.240993119031192,11.620552741678694,0.2,8.605442634526014,0.0,0.0,0.0,5.360984693379578,0.4,8.668936052639038,10.909099462869563,0.2,9.166659479122185,30.17733359448357,0.6,1.8107809172960354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
626,actuated,2,2,199.87125165539103,41.63984409487313,6489873.777370766,540822.8147808971,3457.8,37.50325379609544,148488.71226407136,1610.5066406081492,92.2,1.095290822785161,63.187815640314966,75.0,43,2.0371736008881234,0.8134490238611713,63.187815640314966,100.0,8.6,0.7166666666666667,1.9432504060279878,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.81921126014822,0.8,5.812718443936211,70.03348067991283,0.8,5.160080563725625,0.0,0.0,0.0,0.0,0.0,0.0,4.980585124967547,0.4,8.355372118204832,15.420510618750995,0.6,3.990833746469187,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
627,actuated,3,2,213.47411560108526,42.69482312021705,6001761.550292907,500146.79585774225,3729.4,39.092243186582806,152084.7127359283,1594.1793787833158,95.4,0.9773400121524141,77.26834758118154,78.2,48,1.3163688150739952,0.8197064989517819,77.26834758118154,100.0,9.6,0.7999999999999999,0.7646461085035504,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6331196443316,0.8,3.9827446043361663,47.58705132984687,0.8,5.193008697706437,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
628,actuated,4,3,1909.7133119197038,190.97133119197036,604802.876020369,50400.23966836408,2517.0,27.006437768240342,153915.52172197995,1651.4540957293987,93.2,1.2399486902546877,53.333333333333336,61.0,38,1.8692438184376534,0.6545064377682404,53.333333333333336,100.0,7.599999999999999,0.6333333333333332,0.0,0.0,12,40.0,0.6,0.0,60.0,0.8,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0
629,actuated,4,4,1349.5252742074085,114.36654866164479,2078.5394186476315,173.21161822063596,1249.6,13.494600431965443,153060.6864920562,1652.9231802597862,92.6,1.2289153676874072,68.69860603969452,45.8,50,1.4949688003034685,0.4946004319654428,68.69860603969452,100.0,10.000000000000002,0.8333333333333335,2.057305035050773,0.0,12,38.09872371178244,0.8,2.6482504100125297,32.396378971116064,0.6,1.7329656569618723,93.4132049503296,1.0,1.5946086872845562,100.0,1.0,0.0,100.0,1.0,0.0,11.243785995084181,0.2,8.893801433406889,71.0672386785609,0.8,2.140837313201499,100.0,1.0,0.0,100.0,1.0,0.0,50.8893146475566,0.8,3.1717740369216116,45.35930947421548,0.8,2.716644361352147,81.91531604768898,1.0,1.7887785214681704
630,actuated,4,4,1450.7342293305642,131.8849299391422,436051.0535061538,36337.58779217948,473.8,5.13882863340564,160581.75938689863,1741.6676723090957,92.2,1.275539781980673,63.46493332272909,43.4,49,1.0825547259914945,0.47071583514099785,63.46493332272909,100.0,9.799999999999999,0.8166666666666665,1.4045225571843227,0.0,12,21.645765601615494,0.8,4.246768615243062,19.00518488594571,0.8,3.9695738339917765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.202436344849048,0.6,4.460440348680032,11.725813040338835,0.6,4.1774878882970015,100.0,1.0,0.0
631,actuated,4,4,1267.9230868448099,137.8177268309576,1537015.2663975582,128084.60553312984,701.8,7.611713665943601,158603.679964666,1720.213448640629,92.2,1.6892725869775471,66.19135039390737,55.0,49,1.8221676080178781,0.596529284164859,66.19135039390737,100.0,9.8,0.8166666666666668,1.9189495942464454,0.0,12,24.496173700144936,0.6,5.593905731793093,22.037288772435204,0.6,5.9432127304365485,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.643584622772323,0.8,5.6622317618235325,23.119157631535927,0.8,5.828044906904166,100.0,1.0,0.0
632,actuated,4,4,1063.4499148590785,156.38969336162918,6156061.093168342,513005.0910973618,1006.0,11.177777777777777,152601.5213437631,1695.5724593751456,90.0,1.8035543435078538,65.45236659651361,66.4,51,2.337000434454154,0.7377777777777778,65.45236659651361,100.0,10.2,0.85,2.34717223373309,0.0,12,22.64196235727468,0.8,6.936929212643302,4.103908952984057,1.0,6.655506084043497,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.289251681209862,0.8,7.5413354416209115,27.393276166694704,0.6,7.0322960664893674,100.0,1.0,0.0
633,actuated,4,4,691.7216640193886,98.81738057419838,12948739.530878019,1079061.6275731681,1339.2,15.572093023255814,145664.59403050254,1693.77434919189,86.0,1.928264348459807,64.38970247278576,67.8,46,2.330138584353321,0.7883720930232558,64.38970247278576,100.0,9.2,0.7666666666666666,2.736771096601796,0.0,12,23.190475603296363,0.4,8.647848781046198,17.741154381810702,0.6,8.091456401531412,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.798450268735905,0.6,7.98850287767127,21.946349419586113,0.6,8.113445098972669,100.0,1.0,0.0
634,actuated,4,4,409.5705597402096,66.0597677000338,5153392.464099465,429449.37200828874,1680.0,19.764705882352942,141618.5572598541,1666.1006736453426,85.0,1.7952540069211105,61.150034802021004,69.8,41,2.1025275101797942,0.8211764705882353,61.150034802021004,100.0,8.2,0.6833333333333332,2.8899370829419255,0.0,12,11.273951669745657,0.2,8.870004318747982,10.330808271664864,0.4,8.86538292868063,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9970076783065451,0.4,8.014209981446939,11.198650004535011,0.2,8.929647766427555,100.0,1.0,0.0
635,actuated,5,4,1143.211361018094,142.90142012726176,4903978.396624847,408664.86638540396,1855.6,20.80269058295964,144680.26015797624,1621.976010739644,89.2,1.5211988965772099,55.47229794992745,67.2,40,1.7122024541563976,0.7533632286995515,55.47229794992745,100.0,8.000000000000002,0.6666666666666669,3.459421064355361,0.0,12,8.936043718586006,0.4,8.409203063230962,7.975575643076809,0.2,8.53592323679477,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.77113666693549,0.4,8.67917267009616,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.019681428357217,0.2,8.175762205291539,12.965137942173897,0.2,7.712991596850897,60.0,0.8,0.0
636,actuated,6,5,1065.2807842868817,118.3645315874313,7863449.606567109,655287.4672139258,1942.4,20.93103448275862,153662.21230073544,1655.8428049648214,92.8,1.170872120459749,50.42006109003372,64.6,37,1.1559034072763914,0.6961206896551724,50.42006109003372,100.0,7.4,0.6166666666666667,1.762846548407211,0.0,12,28.69781815170427,0.4,5.429853898703623,0.0,0.2,0.0,27.486256870361103,0.6,1.7970448496593898,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.984370770964233,0.4,6.698606239225156,9.79105402647292,0.2,5.423203134303552,36.08123326090208,0.6,1.8054504589948088
637,actuated,6,6,800.3656517017608,93.06577345369313,3003300.260540445,250275.02171170374,2088.6,21.576446280991735,156066.91298127503,1612.2614977404444,96.8,1.185151324466264,80.74050582733283,64.8,53,0.9474947874901282,0.6694214876033058,80.74050582733283,100.0,10.600000000000001,0.8833333333333334,1.0486829749104174,0.0,12,100.0,1.0,0.0,92.26418835154618,1.0,5.240723205006233,31.994162088840312,0.8,3.576361302348271,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.627719487607465,0.8,3.7671111915705042
638,actuated,7,6,1357.8839003039811,154.30498867090694,1242585.927678038,103548.82730650315,2003.6,19.83762376237624,159410.53477071848,1578.322126442757,101.0,0.9569969777356844,93.51668200509569,69.2,57,0.8521126042776898,0.6851485148514852,93.51668200509569,100.0,11.4,0.9500000000000001,0.5832359307599309,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.20018406114832,0.4,6.99883116911917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
639,actuated,0,7,1598.83877168954,133.23656430746166,1598.83877168954,133.23656430746166,1124.4,11.066929133858268,165328.13213947573,1627.24539507358,101.6,0.8126460403449258,62.86987392824585,59.4,46,0.36511944834192145,0.5846456692913385,62.86987392824585,100.0,9.2,0.7666666666666666,0.8495509790218426,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.931221958688184,0.6,2.0483546282495135,32.2909201897437,0.6,1.9657373526546118,0.0,0.2,0.0,29.585279879847803,0.6,2.0689386290450846,28.06441334920237,0.6,2.087496856470937,26.566651761468165,0.6,2.024084281841964,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
640,actuated,0,0,1504.9743778134018,144.70907478975016,63460.68702820277,5288.390585683564,695.4,6.885148514851485,168170.82671363518,1665.0576902340115,101.0,0.90520737868136,65.17945340963252,55.8,49,0.7059215755524706,0.5524752475247525,65.17945340963252,100.0,9.799999999999999,0.8166666666666668,1.1494137855363158,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.18339957216085,0.8,3.3463969385581773,6.899890216436688,0.6,3.5085681458729634,0.0,0.0,0.0,21.510881125304877,0.8,3.0582518135150254,18.559270001687764,0.6,3.8797485284896216,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
641,actuated,0,0,1256.960927749413,139.66232530549033,1741486.5346260692,145123.87788550576,797.6,7.912698412698413,171490.7467269382,1701.2970905450218,100.8,1.2883464469622992,63.777457365256396,63.0,49,1.5069423053291562,0.625,63.777457365256396,100.0,9.799999999999999,0.8166666666666668,1.6316074706768944,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.17628450302982,0.8,4.762683485295135,17.532794364979054,0.6,5.267124205340046,0.0,0.0,0.0,3.312588240760306,0.8,4.650396337858858,27.30782127430757,0.6,4.899085619628693,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
642,actuated,0,0,2213.964866829666,263.5672460511507,9053295.628917838,754441.3024098198,1134.8,11.235643564356435,170747.19088445182,1690.5662463807112,101.0,1.5888685335115085,66.12824674607812,73.2,48,2.0991276335496045,0.7247524752475247,66.12824674607812,100.0,9.6,0.7999999999999999,2.1761304525565626,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.889274794169978,0.6,6.897788150226778,18.67702508205184,0.6,6.5456738251961575,0.0,0.0,0.0,21.559075912782646,0.8,6.308994971074219,25.41358516393302,0.6,6.361108484181596,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
643,actuated,0,0,189.67967351812075,37.93593470362415,7563575.443745494,630297.9536454579,1512.4,15.754166666666666,160731.7899884636,1674.289479046496,96.0,1.8341173573642626,62.422607623518616,78.4,48,2.4729555287535403,0.8166666666666667,62.422607623518616,100.0,9.6,0.7999999999999999,2.479691168334394,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.998959991475203,0.8,7.654654576040723,3.562182420901081,0.8,6.854654409621002,0.0,0.0,0.0,12.463087538699256,0.2,8.023693943373905,17.047061531147847,0.8,7.223291090977097,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
644,actuated,0,0,116.24108339060324,23.24821667812065,15456511.34905012,1288042.6124208432,1907.0,20.86433260393873,150933.5805081308,1651.3520843340352,91.4,1.908259429775184,60.33461315568123,79.6,41,2.5144950095444774,0.8708971553610503,60.33461315568123,100.0,8.2,0.6833333333333332,2.7270441290944696,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.910589180453826,0.4,8.103880636487155,2.7965100729488768,0.4,8.359567246913569,0.0,0.0,0.0,4.364277820650386,0.2,7.888663648348301,11.943980794121671,0.2,8.372418017384607,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
645,actuated,0,0,102.2799792015461,21.308329000322104,13618992.650330344,1134916.0541941954,2302.2,25.466814159292035,147169.12324129423,1627.977027005467,90.4,2.325075177114647,63.31005435434994,79.8,45,3.6074408125410202,0.8827433628318584,63.31005435434994,100.0,9.0,0.75,2.7021781680360557,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3968572862722795,0.4,8.512385339103638,5.860880732388978,0.4,8.60659016892314,44.91897960816459,0.6,7.249404033590256,0.0,0.2,0.0,7.5439346253733675,0.4,8.057758474815635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
646,actuated,0,0,96.6122468010332,25.424275473956104,7833947.433540749,652828.9527950624,2659.2,29.157894736842106,144528.07872190542,1584.7377052840504,91.2,1.6112384118256982,68.17233980083454,79.8,45,2.9751792983229626,0.875,68.17233980083454,100.0,9.0,0.75,2.1406228730560737,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.103629028493742,0.4,8.483999045600711,0.3127132157533197,0.4,8.6210628666915,100.0,1.0,0.0,0.0,0.0,0.0,11.651735365767308,0.2,8.582412564380675,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
647,actuated,1,0,573.0096474787352,95.50160791312254,6000573.009647479,500047.7508039566,2864.0,30.995670995670995,149424.8418206104,1617.1519677555239,92.4,1.2493918045849781,55.151460582153504,76.0,40,1.6366308831958962,0.8225108225108225,55.151460582153504,100.0,8.0,0.6666666666666666,2.2255457442108706,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.408040398418962,0.2,8.765747359542923,4.9753639023310825,0.4,8.260455006733537,20.0,0.4,0.0,0.0,0.0,0.0,2.49851162885534,0.4,8.168809700012208,22.935611056236667,0.6,1.511536864241776,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
648,actuated,2,1,264.8098463850415,44.134974397506916,6000264.809846384,500022.0674871987,3092.2,33.03632478632478,151839.45182817738,1622.2163656856558,93.6,1.1347642616124054,66.13270284762545,75.4,44,1.2830206449953045,0.8055555555555556,66.13270284762545,100.0,8.8,0.7333333333333334,2.1247357117057013,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.8022044173158,0.8,5.702357723788753,61.15886341755868,0.8,7.5845566960115915,0.0,0.0,0.0,7.3540819749905495,0.4,8.851593527849765,0.0,0.0,0.0,56.27728436164034,0.8,3.3583205928183038,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
649,actuated,2,2,246.0331543358348,43.93449184568479,6024681.15314261,502056.76276188414,3409.4,35.36721991701245,153079.3900320403,1587.9604775107916,96.4,1.1490698600972835,78.04002115291041,78.4,49,1.4332465760251123,0.8132780082987552,78.04002115291041,100.0,9.8,0.8166666666666668,1.544936043400878,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,68.24336398093692,0.8,6.007747405037239,12.185687491655699,0.2,8.206348642083285,56.05120236233233,0.8,4.325136473690012,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
650,actuated,3,2,1560.8268725139283,181.49149680394515,802903.012521928,66908.58437682733,2600.0,27.196652719665273,154453.2242394514,1615.6195004126714,95.6,1.2299464094030736,71.25979015512105,67.0,50,1.9970042211963783,0.700836820083682,71.25979015512105,100.0,10.000000000000002,0.8333333333333335,1.1247411218414431,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.83406753869167,0.2,8.472426155395807,100.0,1.0,0.0,71.28341432276102,0.8,5.02446730670151,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
651,actuated,4,3,1301.9603714123323,122.8264501332389,1002095.9331512399,83507.99442927,1385.6,14.740425531914894,154406.48622345325,1642.622193866524,94.0,1.0120882984965764,63.55690952630084,51.4,46,1.3597751908418179,0.5468085106382978,63.55690952630084,100.0,9.200000000000001,0.7666666666666667,0.96149343819181,0.0,12,18.84368347781674,0.4,2.317364967879317,30.23387410989926,0.6,1.941039679121041,74.22626089035475,0.8,2.265850712132909,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.296431166963885,0.8,1.481786703514117,27.952971261729544,0.6,1.7160605975614707,68.12969340884592,0.8,1.8158185980928645
652,actuated,4,4,1313.5721988871114,128.78158812618742,862402.8923168564,71866.90769307136,537.2,5.813852813852814,158386.96007302633,1714.144589534917,92.4,1.1420083048285152,66.8715323792685,44.4,49,1.000702272042583,0.4805194805194805,66.8715323792685,100.0,9.8,0.8166666666666668,1.3595412654956842,0.0,12,36.11011222450543,0.6,4.377529227627056,16.977491482275582,0.8,4.211305091376067,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.745211068691788,0.6,3.7585988235056353,17.625573775749217,0.8,3.9670620434394523,100.0,1.0,0.0
653,actuated,4,4,1533.0388684548172,156.43253759743033,2916155.9932555696,243012.99943796414,690.0,7.387580299785867,161255.43180017092,1726.5035524643567,93.4,1.5416071251529309,64.90465772603481,52.6,50,1.7289593863815704,0.563169164882227,64.90465772603481,100.0,10.000000000000002,0.8333333333333335,1.9168393593550774,0.0,12,22.36188127954847,0.8,5.952006137882951,26.01355885519297,0.6,5.901542734161797,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.080449965271328,0.8,5.220246148205121,15.400002612404933,0.8,5.9282772920110585,100.0,1.0,0.0
654,actuated,4,4,988.1908400216928,120.51107805142595,1030300.8367782548,85858.40306485457,978.0,10.676855895196507,160528.8567670595,1752.4984363216104,91.6,1.9803097790813706,65.4071671256391,62.8,47,2.167245214006443,0.6855895196506551,65.4071671256391,100.0,9.4,0.7833333333333333,2.3935797946718047,0.0,12,26.71480154598612,0.4,7.502429670114651,17.707430317832404,0.6,7.006744963495446,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.294980007744016,0.8,6.818775354233553,21.168793636106784,0.6,7.395007548218006,100.0,1.0,0.0
655,actuated,4,4,276.70806604555014,43.23563531961721,10539982.354158793,878331.862846566,1303.0,14.908466819221967,147970.77007578703,1693.0294059014534,87.4,2.065039583648297,64.1556717057415,67.8,46,2.339997495848149,0.7757437070938215,64.1556717057415,100.0,9.200000000000001,0.7666666666666667,2.7165350316202335,0.0,12,12.965982452478784,0.4,7.984556156089136,8.862711084393595,0.8,7.968093437168711,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.22578706619788,0.4,8.2644454590836,23.813579865827705,0.6,8.381325327101358,100.0,1.0,0.0
656,actuated,4,4,668.9520479058344,104.52375748528662,16267170.481185904,1355597.5400988252,1646.2,19.321596244131456,141708.5587264821,1663.245994442278,85.2,1.7827589053688837,61.66227993987832,70.0,42,2.198302108633277,0.8215962441314554,61.66227993987832,100.0,8.400000000000002,0.7000000000000002,2.939945736495958,0.0,12,0.0,0.2,0.0,7.8014094967147685,0.4,8.94520103316754,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.211527381738051,0.2,8.919391318874666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.236812918888972,0.4,8.866001275647433,11.697609481198015,0.2,8.548755210261854,100.0,1.0,0.0
657,actuated,4,4,343.149514652615,63.54620641715092,5225238.288365271,435436.52403043926,1994.2,23.08101851851852,142906.26588974718,1654.007707057259,86.4,1.5612265625370783,61.51389627949205,71.2,41,2.1351823166451225,0.8240740740740741,61.51389627949205,100.0,8.2,0.6833333333333332,2.1923041913356167,0.0,12,15.556814894243871,0.6,8.610485595567091,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.099763421989337,0.2,9.009201025122179,11.510177037671383,0.2,8.687963675338128,100.0,1.0,0.0
658,actuated,4,4,725.0718309958561,129.47711267783146,7679035.422839095,639919.6185699246,2351.2,26.840182648401825,145150.56902789732,1656.9699660718873,87.6,1.5240596536046453,60.64791587249753,73.2,39,2.1010574556157255,0.8356164383561644,60.64791587249753,100.0,7.8,0.65,2.109872925477057,0.0,12,4.064618488901033,0.4,8.442396576795726,12.075427652953294,0.2,8.281280205885126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.634944328116035,0.2,8.594798323043829,100.0,1.0,0.0
659,actuated,4,4,536.2466252896878,99.30493060920143,9087632.46411885,757302.7053432375,2712.8,30.54954954954955,146985.75842091005,1655.2450272625003,88.8,1.5891137767868586,60.013560151392085,74.2,40,2.205292047049808,0.8355855855855856,60.013560151392085,100.0,8.0,0.6666666666666666,2.091760314796088,0.0,12,4.144890817406122,0.4,8.797939067985864,3.794782569848394,0.4,8.121919571235775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.2230484294505,0.2,8.18126513833142,0.0,0.0,0.0,100.0,1.0,0.0
