step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
135,random,2,2,90.96633196980459,30.322110656601527,8000090.966331969,727280.99693927,8107.0,61.416666666666664,214863.42923560375,1627.753251784877,132.0,1.5380201072440283,57.13059758528557,112.2,40,2.8784783306090205,0.85,57.13059758528557,100.0,8.0,0.7272727272727273,2.2118479948811567,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.773540604135633,0.8,6.818983299417312,10.483441763883548,0.8,6.568960728810083,1.1795910701221146,0.4,10.942383915465326,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,random,2,2,48.137957504000575,24.068978752000287,8256871.862970394,750624.7148154904,8670.0,67.41835147744946,206527.28049236996,1605.9664112937012,128.6,1.0393008503496033,57.65300871688086,113.4,37,2.2128328725480424,0.8818040435458787,57.65300871688086,100.0,7.3999999999999995,0.6727272727272727,1.3662252679936586,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.291197165935046,0.8,6.775431850954027,24.89189871975441,0.6,8.253046096976218,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,random,0,2,852.8181743804784,224.4258353632838,6204605.732095677,564055.0665541525,8488.8,68.12841091492777,201375.88104078674,1616.1788205520606,124.6,1.316134637697815,51.76002267289443,107.2,35,2.5772729573577875,0.8603531300160514,51.76002267289443,100.0,7.0,0.6363636363636364,1.431637617340842,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.35599333123946,0.6,6.280946155538304,20.00425607059924,0.8,9.467067635210958,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,random,0,0,638.3365384378826,127.66730768757652,6000638.336538438,545512.5760489489,7940.0,67.28813559322033,190903.41351570742,1617.825538268707,118.0,1.6789394201178218,44.43278788308362,98.4,34,2.8935294173398467,0.8338983050847457,44.43278788308362,100.0,6.799999999999999,0.6181818181818182,1.8603545801265204,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.38622768242658,1.0,6.662113574729392,19.321695671571888,0.6,10.352369840548928,0.0,0.0,0.0,35.362945843098714,0.6,1.777974077088492,20.689797516822637,0.6,1.6714428890249118,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,random,0,0,287.3048847666453,57.46097695332905,6000287.304884768,545480.6640804334,7365.0,66.2320143884892,183002.64930011242,1645.7072778787087,111.2,2.051806215798596,43.69719025447673,89.4,32,3.1803324924894802,0.8039568345323741,43.69719025447673,100.0,6.4,0.5818181818181819,2.3150807632038117,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.201273786843558,0.4,7.0416218644163235,7.453420690292205,0.2,11.195624129045457,0.0,0.0,0.0,15.607738492228691,0.8,3.4586333172001957,43.40665982987957,1.0,3.7700090845799528,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,random,0,0,215.6413467818724,46.87855364823313,6204133.645309284,564012.1495735713,6835.4,64.60680529300568,175607.93644556828,1659.8103633796625,105.8,1.8077910586699368,42.2566960518694,81.8,31,2.624380737690132,0.7731568998109641,42.2566960518694,100.0,6.2,0.5636363636363636,3.036313907493243,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.445184847764722,0.2,11.841067046207767,0.0,0.2,0.0,6.001332121261385,0.4,10.623045317075835,27.34518271222214,0.6,5.434025414065857,23.031956889315097,0.8,5.501315205076213,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,random,0,0,283.0413223057923,74.48455850152429,6605316.150508813,600483.286409892,6774.4,65.64341085271317,174373.5045223689,1689.6657414958227,103.2,1.2415573406393055,39.55481962191036,79.6,28,1.9200988135807495,0.7713178294573644,39.55481962191036,100.0,5.6,0.509090909090909,1.2322385763684507,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.383770304065365,0.8,6.677961651222521,14.71924553694862,0.8,6.876662688830438,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,random,0,0,465.2676800952978,93.05353601905956,6000465.2676800955,545496.8425163723,7169.0,70.42239685658153,174072.9530770208,1709.9504231534459,101.8,1.6740419873538563,39.52208541099708,79.6,28,2.214904309358455,0.7819253438113949,39.52208541099708,100.0,5.6,0.509090909090909,2.501486503381724,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3099203797673908,0.4,11.290628913510593,0.0,0.0,0.0,0.0,0.0,0.0,23.941234417500254,0.4,8.353868924616688,9.49178472370022,0.8,7.871853699071684,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,random,3,0,245.39621723312288,40.89936953885381,5000245.396217233,454567.76329247566,7433.0,74.77867203219316,172691.74931532404,1737.3415424076863,99.4,2.2332652869475003,45.689496750574314,78.8,29,2.744501322699888,0.7927565392354124,45.689496750574314,100.0,6.0,0.5454545454545454,1.6486984031066465,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.184357139675285,0.6,9.44761075430508,11.400107116642175,0.6,8.688071679868035,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
144,random,3,3,170.11256958923536,28.352094931539227,5000170.112569587,454560.91932450794,7809.2,80.84057971014492,165973.66956429405,1718.1539292369985,96.6,2.72602213207218,48.47159697087591,79.0,37,3.195381638429272,0.8178053830227743,48.47159697087591,100.0,7.6,0.6909090909090909,2.465815945319888,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,7.5689463673731305,0.0,0.0,0.0,14.175462714799778,1.0,10.24690210234269,19.012103964835205,1.0,9.308126928802947,100.0,1.0,0.0,80.0,0.8,0.0,0.0,0.0,0.0
145,random,3,3,273.7896800846185,47.20511725596871,5000857.02459597,454623.36587236094,8199.8,87.41791044776119,151894.78981297067,1619.3474393706895,93.8,2.186240096807245,46.87400465524558,79.0,32,2.577453850549077,0.8422174840085288,46.87400465524558,100.0,6.6,0.6,3.026089226824199,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.967729668931497,0.2,8.355803712679299,13.219146772137265,0.2,4.745782887082466,12.656645031036078,0.8,9.27060253847219,17.770529735596483,0.6,10.914792356832233,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
146,random,3,3,260.0298669331145,61.91187307931297,5716753.671259033,519704.8792053666,8600.6,91.6908315565032,150292.7015357269,1602.2676069906918,93.8,1.474229654055432,58.77050517474138,82.4,36,2.272535793800865,0.8784648187633263,58.77050517474138,100.0,7.4,0.6727272727272727,2.4787276341038615,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.83106721921058,0.8,4.818689519779383,0.0,0.0,0.0,100.0,1.0,0.0,6.034700145153238,0.4,10.664029550648419,7.609789557791373,0.4,11.783284904714675,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
147,random,3,3,848.6759820117343,146.32344517443696,5001120.830350274,454647.3482136613,9016.4,93.14462809917356,154990.87262468925,1601.1453783542277,96.8,1.2788233633833561,62.680786370915484,84.6,37,1.7108475118359527,0.8739669421487604,62.680786370915484,100.0,7.6000000000000005,0.6909090909090909,1.5645064966461255,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.118493384995872,0.4,6.354392879835018,4.370156695074456,0.4,10.855178583272362,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
148,random,3,3,447.12460239699385,74.52076706616565,5000447.124602396,454586.10223658144,9445.4,95.79513184584178,155128.33988626354,1573.3097351548026,98.6,1.0665881117970493,71.07873349132515,87.4,40,1.174652488796581,0.8864097363083164,71.07873349132515,100.0,8.200000000000001,0.7454545454545456,0.6814059901126435,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.86606840457671,0.4,7.495465891239078,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
149,random,7,3,792.0850949331184,141.44376695234257,4027187.2002345,366107.92729404545,9233.4,93.26666666666667,158746.3644669693,1603.4986309794879,99.0,1.0254919650508834,69.0909090909091,85.6,41,1.2402541286043525,0.8646464646464647,69.0909090909091,100.0,8.2,0.7454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
150,random,7,7,591.6651423967108,98.61085706611847,4497656.89356338,408877.8994148528,8782.0,88.1726907630522,159483.48088330525,1601.2397679046712,99.6,1.3718622936419598,61.93151598311343,82.6,37,1.9361212822138378,0.8293172690763052,61.93151598311343,100.0,7.3999999999999995,0.6727272727272727,1.4851398060887555,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.96380916167209,0.6,6.9385059891335885,13.281826851562073,0.2,7.529084749982192,100.0,1.0,0.0,100.0,1.0,0.0,25.001039801013576,0.6,1.868947127860529,0.0,0.0,0.0,0.0,0.0,0.0
151,random,7,7,599.0147490990975,99.83579151651624,5000599.014749099,454599.9104317362,8584.8,87.77914110429448,157128.9378773061,1606.635356618672,97.8,1.6512220192111173,65.19310038962637,81.8,39,3.18179200554017,0.83640081799591,65.19310038962637,100.0,7.8,0.7090909090909091,0.357649727702749,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.1241042858901,0.8,3.934147004730239,0.0,0.0,0.0,0.0,0.0,0.0
152,random,7,7,537.4918298132309,92.67100514021223,5200537.491829813,472776.1356208921,8210.4,83.26977687626776,160213.80602106068,1624.8864708018325,98.6,1.2612373578582607,66.30886007578924,80.4,39,2.586472502022293,0.8154158215010142,66.30886007578924,100.0,7.8,0.7090909090909091,0.508635318957973,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.397460833681635,0.8,5.5949885085377025,0.0,0.0,0.0,0.0,0.0,0.0
153,random,7,7,502.98650973174927,93.14564995032393,5194236.777137699,472203.34337615443,8203.0,81.37896825396825,159006.3560939483,1577.4440088685346,100.8,0.9045351570478098,72.72727272727273,82.4,40,1.0699268775384745,0.8174603174603174,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,random,6,7,531.0682943442782,120.69733962369959,8509912.071619848,773628.3701472589,8630.8,83.3088803088803,162145.6101415712,1565.112067003583,103.6,0.9340251114652666,72.72727272727273,89.0,40,1.6348672583748756,0.859073359073359,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,random,6,6,727.6084683633256,145.52169367266512,6000727.608468364,545520.6916789422,9083.4,84.89158878504674,167590.19735144894,1566.2635266490554,107.0,1.144558832183462,72.72727272727273,93.0,40,2.3733193666105117,0.8691588785046729,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,random,6,6,846.4948874101985,169.2989774820397,6000846.494887412,545531.4995352193,9564.4,87.90808823529412,170983.11334996732,1571.5359682901408,108.8,1.3878326988163303,73.5378783875837,98.8,41,3.274150729735945,0.9080882352941176,73.5378783875837,100.0,8.2,0.7454545454545454,1.0195417099292003,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.916662263420676,0.2,11.214958809221205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,random,6,6,1022.7858959798023,204.55717919596046,5401914.265816649,491083.11507424084,10063.8,90.1774193548387,172400.451447895,1544.8069126155467,111.6,1.5748138569827368,72.72727272727273,102.2,40,3.921094573701846,0.9157706093189965,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,random,6,6,1103.8700467912126,250.87955608891195,5494080.370638633,499461.85187623935,10586.2,92.69877408056043,174742.03223170753,1530.1403873179293,114.2,1.4559260835078298,72.72727272727273,107.0,40,3.9441979285200786,0.9369527145359019,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,random,2,6,726.059899656659,172.8714046801569,8594606.32649855,781327.8478635045,10721.0,93.06423611111111,181481.42592290943,1575.3596000252555,115.2,0.6397911070589957,65.45454545454545,103.6,38,1.8941074136569884,0.8993055555555556,65.45454545454545,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,random,2,2,356.3356650756476,89.0839162689119,15606887.522710657,1418807.9566100596,10968.6,96.21578947368421,180790.0297103932,1585.8774535999403,114.0,0.8967471875860785,60.89841407956266,97.8,36,1.4329869488911333,0.8578947368421053,60.89841407956266,100.0,7.2,0.6545454545454545,0.3863840274549895,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.03889958431091,0.6,2.1167091870770967,37.84365529087836,0.6,2.1335151149277873,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,random,2,2,586.0430274981329,133.19159715866655,20360797.49329903,1850981.5902999118,11444.0,101.27433628318585,182606.05449796745,1615.9827831678535,113.0,1.4013627926155332,58.57627956249127,97.8,38,2.3583624154730694,0.8654867256637168,58.57627956249127,100.0,7.6,0.6909090909090909,0.7567952622109225,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.313278671848366,0.8,4.0505224162337505,23.025796515555612,0.8,4.274225468086398,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,random,2,2,703.976926219373,153.03846222160283,6001370.831966257,545579.166542387,11934.0,105.98579040852576,180827.29981125877,1605.9262860680176,112.6,1.8269873090498734,59.44393786576091,99.2,38,3.2216271062177095,0.8809946714031972,59.44393786576091,100.0,7.6,0.6909090909090909,2.1116995253133295,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.702775196469247,0.8,5.718428990991297,21.58003708949309,0.6,5.739669850419347,4.6005042374076766,0.2,11.770595937035978,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,random,2,2,660.8741202944667,143.66828702053624,6004522.067986609,545865.6425442372,12430.4,113.62340036563072,171472.16778366064,1567.3872740736806,109.4,1.3778627530015288,55.00880908522793,100.4,34,2.4410090065858605,0.9177330895795247,55.00880908522793,100.0,6.800000000000001,0.6181818181818182,0.6176478256761202,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.09689993750726,0.4,6.794126082437322,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,random,2,2,815.9148345827359,194.26543680541332,6538372.329112487,594397.4844647716,12940.4,116.58018018018018,173977.96667923502,1567.3690691822974,111.0,1.3726764531787696,54.81370474508594,103.6,31,2.686640504319558,0.9333333333333333,54.81370474508594,100.0,6.2,0.5636363636363636,1.0499715064906263,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.9507521959453697,0.2,11.549686571396888,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,random,0,2,694.1799078591191,150.90867562154764,6001424.868727519,545584.0789752291,12934.0,118.01094890510949,175444.26627604253,1600.7688528835997,109.6,1.9265494834145607,48.15313769048213,98.2,31,3.533631890872305,0.8959854014598541,48.15313769048213,100.0,6.2,0.5636363636363636,2.1180966945145823,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1167876596095994,0.4,11.62735645868197,8.567726935693827,0.2,11.671707180978435,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,random,0,0,418.67888247485433,83.73577649497086,6000418.678882474,545492.607171134,12818.2,119.79626168224299,171312.11389940637,1601.047793452396,107.0,2.209745972578059,41.995433196626976,91.4,27,4.054445854330679,0.8542056074766355,41.995433196626976,100.0,5.4,0.49090909090909096,0.36081475512706457,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05995447119585,0.6,1.8646266890563823,33.88981069170086,0.6,2.104335617341328,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,random,0,0,281.26746050157817,58.59738760449545,6200281.267460503,563661.9334055003,12927.2,121.26829268292683,177313.9678838933,1663.3580476913066,106.6,1.645596625667731,41.16705033548173,83.6,31,2.659254436662684,0.7842401500938087,41.16705033548173,100.0,6.2,0.5636363636363636,2.775702299400256,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.239780218509623,0.4,11.676464906428013,0.0,0.0,0.0,3.5556615276345838,0.2,11.288883435429673,12.43919303577286,0.8,3.784240021771776,28.60291890838198,0.8,3.783136929773355,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,random,0,0,200.65692627150943,45.6038468798885,6019474.314408802,547224.9376735275,13228.8,126.71264367816092,169534.82948353636,1623.8968341334898,104.4,1.3632439599409656,41.66195830559693,78.2,28,1.817109408492018,0.7490421455938697,41.66195830559693,100.0,5.6,0.509090909090909,0.9624847295572956,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.458765392671921,0.8,5.2693990793782985,46.82277596889435,0.6,5.317932945751952,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,random,0,0,153.51223179543058,38.378057948857645,7155649.022248584,650513.5474771439,13628.2,130.04007633587787,167100.06591001296,1594.466277767299,104.8,1.6981561245960897,52.15511399027905,82.8,29,2.6217258015555096,0.7900763358778626,52.15511399027905,100.0,5.8,0.5272727272727272,0.42358464560302983,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70625389306952,0.8,4.659431101633328,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,random,0,0,431.6541478861677,93.83785823612342,6400431.654147888,581857.4231043534,14061.0,131.9043151969981,166709.0109584445,1563.8743992349391,106.6,1.7974253351349019,55.327692399916735,89.6,31,3.109063045500213,0.8405253283302064,55.327692399916735,100.0,6.2,0.5636363636363636,1.05651532494543,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.60461639908408,0.2,11.62166857439973,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,random,7,0,737.9674802147649,160.4277130901663,5007654.877041487,455241.352458317,14193.4,133.6478342749529,164523.45927347796,1549.1851155694724,106.2,1.3277910077008672,53.84128228767043,91.6,33,2.4994308001530796,0.8625235404896422,53.84128228767043,100.0,6.6,0.6,2.093890224210995,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.433107686457788,0.2,11.858024789673193,3.8209974779169897,0.4,11.174767676647756,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,random,7,7,1219.2526961399699,225.78753632221662,5447226.998625175,495202.45442047046,14293.6,135.8707224334601,167366.97579586547,1590.9408345614588,105.2,1.3318935820609676,48.464997322394495,92.6,28,2.484245583052166,0.8802281368821293,48.464997322394495,100.0,5.6,0.509090909090909,0.1901904757793553,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.114970546339464,0.6,2.092095233572908,0.0,0.0,0.0,0.0,0.0,0.0
173,random,7,7,720.2179673931632,138.503455267916,5008669.9479881,455333.63163528184,14373.2,136.36812144212524,169340.5230289479,1606.6463285478928,105.4,1.7929482412880389,49.21151485492725,90.2,30,3.1414124530416583,0.855787476280835,49.21151485492725,100.0,6.0,0.5454545454545454,2.0931850092984248,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.534973400190665,0.2,7.977679473853446,0.0,0.0,0.0,5.291613332142333,0.2,11.772885421570395,100.0,1.0,0.0,100.0,1.0,0.0,23.500076671866736,0.6,3.2744702068588283,0.0,0.0,0.0,0.0,0.0,0.0
174,random,7,7,884.1140469604097,170.0219321077711,5002317.310447423,454756.1191315839,14478.6,135.31401869158879,166781.25192022236,1558.7032889740406,107.0,1.3334539961346104,52.91662590236208,88.6,33,2.2337096826100415,0.8280373831775701,52.91662590236208,100.0,6.6000000000000005,0.6,0.9673738989125261,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,20.0,0.2,5.744483842836084,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.08288492598285,1.0,4.896629045201703,0.0,0.0,0.0,0.0,0.0,0.0
175,random,7,7,1194.5439295200672,213.31141598572628,5150749.779594632,468249.97996314836,14684.6,133.73952641165755,173123.78812456608,1576.7193818266492,109.8,0.995894794126148,54.54545454545455,92.6,32,1.845052593290578,0.843351548269581,54.54545454545455,100.0,6.4,0.5818181818181819,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,random,7,7,951.5529739881424,206.85934217133533,5057093.18998686,459735.74454426003,15164.2,135.39464285714286,171524.41109762335,1531.46795622878,112.0,0.8224814261273625,55.59255885734398,99.0,31,1.3463462986610708,0.8839285714285714,55.59255885734398,100.0,6.2,0.5636363636363636,0.789268338987609,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.518147430783756,0.2,8.681951728863698,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,random,3,7,1454.9806826296428,269.44086715363756,5105615.2113963645,464146.8373996695,15428.4,135.57469244288225,177934.77070720476,1563.5744350369487,113.8,0.6730615977456025,53.21125181867646,98.4,32,1.181946044742441,0.8646748681898067,53.21125181867646,100.0,6.3999999999999995,0.5818181818181819,0.5858100730865419,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.32377000544102,0.8,6.443910803951961,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,random,3,3,1149.901514078254,198.25888173763,5001350.188069545,454668.1989154132,15572.6,136.84182776801407,181776.5170879991,1597.3331905799569,113.8,0.9148516301667977,50.72111917510649,95.8,31,1.4665182078647603,0.8418277680140598,50.72111917510649,100.0,6.199999999999999,0.5636363636363636,0.3285693057379847,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01556400265372,0.6,2.00440840938923,27.91674692351762,0.6,1.609853953728602,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,random,3,3,552.4303254948272,115.08965114475568,5007200.472301054,455200.0429364594,15734.0,137.77583187390542,182757.13561633375,1600.3251805283164,114.2,0.7645982106997298,57.097196015916694,90.8,39,1.0539540046984395,0.7950963222416813,57.097196015916694,100.0,7.8,0.7090909090909091,2.2497835214007207,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.21369103839106,1.0,6.322714279259541,8.049314670195145,0.4,10.239482204358293,20.377521115515265,0.8,4.367607434958763,14.428629350982192,0.6,3.8178148168313353,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
