step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
509,actuated,3,2,351.0562813581235,87.76407033953087,351.0562813581235,87.76407033953087,45.0,2.3195876288659796,35486.958856018726,1829.2246832999342,19.4,2.127664288292574,33.26770123907181,6.0,11,1.1853116460594377,0.30927835051546393,33.26770123907181,60.0,2.2,0.55,4.2525913961226465,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,1.6003952610935812,0.4,8.292281169258057,11.470409695193666,0.2,8.718084415232529
510,actuated,0,3,160.78022443804747,40.19505610951187,160.78022443804747,40.19505610951187,25.8,1.303030303030303,39018.14660268147,1970.6134647818922,19.8,2.5147817046067558,55.9013989818618,5.2,16,0.7638144227672256,0.26262626262626265,55.9013989818618,83.50080704916763,3.2,0.8,4.6718164121728565,1.9630286912606087,4,31.13023974868156,0.6,2.0341508122395413,28.772160928911035,0.6,1.9630286912606087,83.50080704916763,1.0,6.693024352504996,80.20238820068698,1.0,7.99706179268628
511,actuated,0,0,143.00794442280923,35.75198610570231,143.00794442280923,35.75198610570231,55.8,3.065934065934066,33427.38567186348,1836.6695424100812,18.2,3.5234045627558253,55.88377337944394,7.4,16,1.8696899842738937,0.4065934065934066,55.88377337944394,100.0,3.2,0.8,2.269039991180078,0.0,4,15.480845789224986,0.4,3.989057939616191,8.054247728550763,0.8,5.087102025104121,100.0,1.0,0.0,100.0,1.0,0.0
512,actuated,0,0,180.38040257329104,45.09510064332276,180.38040257329104,45.09510064332276,98.2,5.279569892473118,32748.313723261566,1760.6620281323424,18.6,3.9281266642324395,52.57830137194105,10.0,11,3.2591223797350106,0.5376344086021505,52.57830137194105,100.0,2.2,0.55,2.42407659089703,0.0,4,10.313205487764208,0.2,9.69630636358812,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
513,actuated,0,0,256.14664592732737,67.40701208613878,200256.14664592728,50064.03666148182,149.8,7.49,33221.290945572706,1661.0645472786355,20.0,2.8318973764956104,52.562705958146125,11.6,11,2.8924803754936237,0.58,52.562705958146125,100.0,2.2,0.55,2.4388283720701542,0.0,4,0.0,0.0,0.0,10.250823832584501,0.2,9.755313488280617,100.0,1.0,0.0,100.0,1.0,0.0
514,actuated,1,0,332.0955651515918,92.2487680976644,4468.715875700044,1117.178968925011,117.2,5.425925925925926,37249.90203386398,1724.5325015677768,21.6,1.83224666027384,40.0,11.6,10,1.8917860248603564,0.5370370370370371,40.0,80.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
515,actuated,2,1,193.1110258340224,48.2777564585056,193.1110258340224,48.2777564585056,24.8,1.1071428571428572,41748.51157810112,1863.7728383080855,22.4,2.605763819716607,19.054917863920764,5.4,10,1.5978729100744415,0.24107142857142858,19.054917863920764,30.9636568840142,2.0,0.5,3.252819811452611,0.0,4,0.0,0.4,0.0,20.0,0.4,9.235818706545977,30.9636568840142,0.6,1.874536101972938,25.256014571668857,0.6,1.9009244372915286
516,actuated,2,2,293.48489285952235,73.37122321488059,293.48489285952235,73.37122321488059,16.2,0.7431192660550459,42268.24549343582,1938.910343735588,21.8,2.402188719633281,7.757906409158295,2.8,8,1.0818857621961129,0.12844036697247707,7.757906409158295,16.324037445683643,1.6,0.4,4.111094155851831,0.0,4,6.630077906193037,0.4,8.984023022465408,0.0,0.0,0.0,16.324037445683643,0.6,3.7263460813893756,8.0775102847565,0.6,3.734007519552538
517,actuated,2,2,183.22003126000726,45.805007815001815,183.22003126000726,45.805007815001815,30.2,1.4519230769230769,41751.20081820917,2007.2692701062101,20.8,2.944265492170515,11.779851565643185,3.8,10,1.2688784808106535,0.18269230769230768,11.779851565643185,28.061368661465167,2.0,0.5,4.875593669276834,0.0,4,0.0,0.0,0.0,8.084239241215982,0.4,9.144273967295886,10.973798359891589,0.8,5.2052074875553505,28.061368661465167,0.8,5.1528932222560995
518,actuated,2,2,154.01097242217253,38.50274310554313,154.01097242217253,38.50274310554313,49.2,2.5625,38031.02647006024,1980.782628648971,19.2,3.2836919744949142,22.865388096406605,4.8,9,1.3945872929946364,0.25,22.865388096406605,39.82480149326875,1.8000000000000003,0.45000000000000007,4.128792325870942,0.0,4,0.0,0.0,0.0,39.82480149326875,0.4,3.836855620048347,25.10975756935295,0.8,6.270934054724503,26.526993323004717,0.6,6.407379628710916
519,actuated,2,2,188.68612387347412,47.17153096836853,188.68612387347412,47.17153096836853,72.0,3.956043956043956,35139.394025911395,1930.735935489637,18.2,3.2264477595033063,46.40436649852745,5.6,17,1.793262519136918,0.3076923076923077,46.40436649852745,100.0,3.4000000000000004,0.8500000000000001,5.323756780770218,0.0,4,41.66885055797138,0.6,7.7044700221281115,100.0,1.0,0.0,18.109318729093502,0.8,5.876270471461117,25.839296707044923,1.0,7.714286629491643
520,actuated,2,2,178.23934188306762,44.559835470766906,178.23934188306762,44.559835470766906,100.0,6.097560975609756,33607.70563236271,2049.250343436751,16.4,3.377924300261379,55.04786123589838,6.4,15,1.8296263157486725,0.3902439024390244,55.04786123589838,100.0,3.0,0.75,4.557704297663328,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.493771845927768,0.6,8.88298994943577,10.697673097665756,0.4,9.347827241217542
521,actuated,2,2,194.34889304358785,48.58722326089696,194.34889304358785,48.58722326089696,133.0,8.109756097560975,32832.84380162206,2002.0026708306132,16.4,3.0945141460999164,51.56606191467063,7.6,14,1.7535960976534275,0.4634146341463415,51.56606191467063,100.0,2.8,0.7,4.336624555373873,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,3.821314226670438,0.4,8.72537191534538,2.442933432012069,0.4,8.62112630615011
522,actuated,2,2,427.0794414934803,106.76986037337008,427.0794414934803,106.76986037337008,172.2,9.566666666666666,34004.34648243099,1889.130360135055,18.0,2.5463409779806256,52.34974787962301,9.4,14,2.024755889801752,0.5222222222222223,52.34974787962301,100.0,2.8,0.7,4.431850325968116,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.9962031435024983,0.4,8.709794390853494,6.402788374989541,0.4,9.017606913018971
523,actuated,2,2,230.736998903918,57.6842497259795,230.736998903918,57.6842497259795,217.0,11.666666666666666,35957.46240160177,1933.1969033119233,18.6,2.7533964928772754,53.64645725920127,9.4,13,1.7347254219614128,0.5053763440860215,53.64645725920127,100.0,2.6,0.65,4.274755014735273,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.217122950540215,0.4,8.507101754564792,10.368706086264865,0.2,8.591918304376303
524,actuated,3,2,231.93423035877316,57.98355758969329,231.93423035877316,57.98355758969329,164.2,8.128712871287128,35391.61952790864,1752.0603726687443,20.2,2.467505293634132,55.33670737856255,8.4,13,1.3957774256662647,0.4158415841584158,55.33670737856255,100.0,2.6,0.65,4.28888555565177,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.698143264411556,0.2,8.548365132800434,9.648686249838647,0.4,8.607177089806646
525,actuated,0,3,245.73822452289323,61.43455613072331,245.73822452289323,61.43455613072331,17.6,0.8543689320388349,37841.984855595074,1836.9895560968482,20.6,2.041715255035502,18.454043756903502,4.2,9,0.853493478298189,0.20388349514563106,18.454043756903502,31.25250174993198,1.7999999999999998,0.44999999999999996,4.669298268959251,2.0342422356004253,4,31.25250174993198,0.6,2.052732021324389,19.997025119391765,0.4,2.0342422356004253,21.566809285641284,0.4,7.143089836171035,0.9998388726489793,0.4,7.447128982741153
526,actuated,0,0,149.09278325785755,37.27319581446439,149.09278325785755,37.27319581446439,33.4,1.6534653465346534,38673.834601825074,1914.5462674170828,20.2,2.6997419186045675,68.10941424842667,6.4,18,0.8264128021215185,0.31683168316831684,68.10941424842667,100.0,3.6,0.9,1.8876925190157086,0.0,4,33.05064262310225,0.8,3.8410925496928936,39.38701437060445,0.8,3.709677526369941,100.0,1.0,0.0,100.0,1.0,0.0
527,actuated,0,0,176.43570493689955,44.10892623422489,176.43570493689955,44.10892623422489,69.8,3.525252525252525,35122.108684165796,1773.8438729376662,19.8,2.816224562038889,54.936253502924046,8.8,16,1.4656788456502094,0.4444444444444444,54.936253502924046,100.0,3.2,0.8,2.596204027916296,0.0,4,14.158026052364221,0.4,4.575084282280933,5.586987959331964,0.8,5.809731829384251,100.0,1.0,0.0,100.0,1.0,0.0
528,actuated,0,0,216.37851294195872,54.09462823548968,216.37851294195872,54.09462823548968,119.4,6.091836734693878,33593.56643198143,1713.9574710194606,19.6,2.6634305246651664,50.0,11.4,10,1.8103017474932959,0.5816326530612245,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
529,actuated,1,0,284.70601488245995,71.17650372061499,284.70601488245995,71.17650372061499,149.8,6.747747747747748,38789.554599837276,1747.2772342269045,22.2,2.9053228866612875,52.77399980102928,12.6,11,2.219775521476146,0.5675675675675675,52.77399980102928,100.0,2.2,0.55,2.2530643288730494,0.0,4,11.095999204117106,0.2,9.012257315492198,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
530,actuated,2,1,221.0671462574917,55.26678656437292,221.0671462574917,55.26678656437292,44.4,1.9473684210526316,40311.638587408124,1768.054324009128,22.8,2.4746629577825967,18.193746562988053,7.0,7,1.5941571538395212,0.30701754385964913,18.193746562988053,34.358304911102096,1.4,0.35,3.329820002365233,0.0,4,0.0,0.0,0.0,10.748232250789442,0.2,9.303855524023975,27.668449090060676,0.6,1.8322577764320898,34.358304911102096,0.6,2.1831667090048676
531,actuated,2,2,157.9292933760787,39.482323344019676,157.9292933760787,39.482323344019676,13.6,0.6181818181818182,41923.111033184716,1905.5959560538506,22.0,2.689316239248361,18.359561340939763,3.8,9,1.0267359664175926,0.17272727272727273,18.359561340939763,33.76211826083818,1.8,0.45,3.909445032523665,0.0,4,0.0,0.0,0.0,11.848591330563067,0.2,8.439821849712477,27.827535772357805,0.8,3.471701884807654,33.76211826083818,0.8,3.7262563955745294
532,actuated,2,2,124.35036030401038,34.541766751114,3443.0490638779243,860.7622659694811,24.6,1.1714285714285715,41850.048314922125,1992.85944356772,21.0,2.673416950730015,21.12170634011136,4.0,9,1.2229959941287023,0.19047619047619047,21.12170634011136,30.94000259636232,1.8000000000000003,0.45000000000000007,6.506907302933499,4.728958082288205,4,12.022635118446487,0.2,8.317644095059384,21.00179636716348,0.4,8.026367696070086,20.52239127847315,0.6,4.728958082288205,30.94000259636232,0.6,4.95465933831632
533,actuated,2,2,347.4388659778786,86.85971649446965,347.4388659778786,86.85971649446965,47.0,2.3979591836734695,40849.59860352869,2084.163194057586,19.6,2.691270838975323,33.161844272231065,5.6,13,1.9684856060293339,0.2857142857142857,33.161844272231065,100.0,2.6,0.65,3.18263148448609,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,18.35977687965169,0.8,6.335280290193367,14.287600209272568,0.8,6.395245647750993
534,actuated,2,2,156.45439358659206,39.113598396648015,156.45439358659206,39.113598396648015,72.0,4.0,38428.1113311433,2134.8950739524057,18.0,3.4756523871520004,34.41564921711915,5.6,12,1.8886183594570698,0.3111111111111111,34.41564921711915,100.0,2.4000000000000004,0.6000000000000001,3.71825698836384,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,21.47440295866545,0.6,7.3604213395093705,16.18819390981116,0.8,7.512606613945989
535,actuated,2,2,150.82715493883182,37.706788734707956,150.82715493883182,37.706788734707956,98.2,5.987804878048781,32484.738872831775,1980.776760538523,16.4,3.382924383708712,28.454464163344255,6.2,10,1.5776328353374032,0.3780487804878049,28.454464163344255,100.0,2.0,0.5,6.255263355452934,0.0,4,0.43193445032557065,0.2,8.286272442124782,100.0,1.0,0.0,5.772119285929875,0.4,8.399676566740842,7.613802917121575,0.4,8.335104412946114
536,actuated,3,2,340.29515104471193,85.07378776117798,340.29515104471193,85.07378776117798,118.4,6.5054945054945055,33662.33264263466,1849.578716628278,18.2,2.734692438183836,56.35289623343624,7.8,13,1.6058543083981713,0.42857142857142855,56.35289623343624,100.0,2.6,0.65,4.375425826513592,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.295673500080738,0.2,8.852947103976158,14.115911433664223,0.4,8.648756202078207
537,actuated,0,3,288.0616623387549,72.01541558468872,288.0616623387549,72.01541558468872,20.0,1.0638297872340425,34313.75531414266,1825.1997507522694,18.8,2.515044532149195,23.42076584197457,4.0,9,0.9481942555720483,0.2127659574468085,23.42076584197457,40.0,1.7999999999999998,0.44999999999999996,3.985614537666317,0.0,4,40.0,0.6,0.0,40.0,0.6,0.0,11.327984539102545,0.2,8.827695664203516,2.3550788287957403,0.4,7.1147624864617525
538,actuated,0,0,147.87186037243708,36.96796509310927,147.87186037243708,36.96796509310927,31.4,1.7444444444444445,33327.17410502618,1851.5096725014544,18.0,2.9424799959545003,66.5160874477715,5.6,18,1.2667251919045162,0.3111111111111111,66.5160874477715,100.0,3.6,0.9,2.7094162568816875,0.0,4,27.65778792017045,0.8,3.865310781634417,39.72163088108573,0.8,2.875147988724086,98.68493098982981,1.0,4.097206257168248,100.0,1.0,0.0
539,actuated,0,0,181.96312216514593,45.49078054128648,181.96312216514593,45.49078054128648,64.6,3.588888888888889,32132.867731647722,1785.1593184248736,18.0,2.5490080262473653,55.0,8.2,13,1.3262238282620356,0.45555555555555555,55.0,100.0,2.6,0.65,0.0,0.0,4,20.0,0.4,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
540,actuated,0,0,200.13051983888653,50.03262995972163,200.13051983888653,50.03262995972163,108.2,5.817204301075269,32630.63261042703,1754.3350865820983,18.6,2.8179761331679174,52.72298381285054,10.2,11,1.9480078851819542,0.5483870967741935,52.72298381285054,100.0,2.2,0.55,2.2952762225410424,0.0,4,0.0,0.0,0.0,10.891935251402174,0.2,9.18110489016417,100.0,1.0,0.0,100.0,1.0,0.0
541,actuated,0,0,245.82926526579527,61.45731631644882,245.82926526579527,61.45731631644882,163.2,7.922330097087379,36344.26321639506,1764.2846221551004,20.6,3.5702699091430157,50.0,12.4,10,2.8926553646225495,0.6019417475728155,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
542,actuated,1,0,286.4723824029745,71.61809560074363,286.4723824029745,71.61809560074363,85.4,3.9174311926605503,36369.661695794945,1668.333105311695,21.8,2.9072096902812095,34.95960057956836,10.0,11,3.031422034869736,0.45871559633027525,34.95960057956836,60.0,2.2,0.55,4.918768879398838,0.0,4,9.701272058773611,0.2,10.307926568203214,10.137130259499827,0.4,9.36714894939214,60.0,0.8,0.0,60.0,0.8,0.0
543,actuated,2,1,235.15135453793374,58.787838634483435,235.15135453793374,58.787838634483435,18.6,0.8378378378378378,40703.77640257808,1833.503441557571,22.2,1.9719482012285692,16.105765523889204,5.2,7,1.0269189552720224,0.23423423423423423,16.105765523889204,27.633143426728566,1.4,0.35,3.050723331033316,0.0,4,0.0,0.0,0.0,11.626278162138988,0.2,8.601204840053658,25.163640506689262,0.6,1.7141760046810266,27.633143426728566,0.6,1.8875124793985796
544,actuated,2,2,154.7997263300736,38.6999315825184,154.7997263300736,38.6999315825184,20.0,0.9090909090909091,44976.059256913504,2044.3663298597046,22.0,2.5930973671938675,13.174897390213118,3.4,10,0.6650337697120832,0.15454545454545454,13.174897390213118,29.896518047471545,2.0,0.5,1.9241701353964498,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,22.803071513380928,1.0,3.7945299935195154,29.896518047471545,1.0,3.9021505480662837
545,actuated,2,2,202.6950795582537,50.673769889563424,202.6950795582537,50.673769889563424,35.0,1.75,41857.11984141524,2092.8559920707617,20.0,3.4175065043617416,22.162462587527898,3.8,11,1.263267249353922,0.19,22.162462587527898,44.1410290173917,2.2,0.55,6.853764012918473,5.490409180980631,4,10.533272065431447,0.2,9.49372610702655,44.1410290173917,0.6,6.638633706660076,15.015064496101331,0.6,5.490409180980631,18.96048477118711,0.8,5.792287057006635
546,actuated,2,2,328.79001141863597,82.19750285465899,328.79001141863597,82.19750285465899,55.0,2.925531914893617,41584.29691296158,2211.9306868596586,18.8,3.250868352252758,29.986739631951878,5.2,13,2.111089042905521,0.2765957446808511,29.986739631951878,100.0,2.6,0.65,3.441819039854538,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,6.860217252697112,1.0,6.6355352705808235,13.086741275110398,0.6,7.131740888837328
547,actuated,2,2,176.16830527839463,44.04207631959866,176.16830527839463,44.04207631959866,80.2,4.773809523809524,34518.42586410805,2054.6682061969077,16.8,3.382604741682127,33.831483427040894,5.8,11,2.0110597602029494,0.34523809523809523,33.831483427040894,100.0,2.2,0.55,4.1370136626745,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,12.083180090812675,0.8,7.9374762196762205,23.2427536173509,0.4,8.610578431021779
548,actuated,2,2,153.5965784814768,38.3991446203692,153.5965784814768,38.3991446203692,105.6,6.518518518518518,31913.070560042972,1969.9426271631464,16.2,3.3657202690274723,52.15663619081852,5.8,12,1.7070405522717387,0.35802469135802467,52.15663619081852,100.0,2.4000000000000004,0.6000000000000001,5.111047942961509,0.0,4,86.8865075055055,1.0,2.027826621860022,100.0,1.0,0.0,10.538475036819364,0.2,9.489038940702486,11.2015622209492,0.2,8.927326209283528
549,actuated,2,2,255.8455380509371,63.96138451273428,255.8455380509371,63.96138451273428,139.2,8.285714285714286,33126.965474310826,1971.843182994692,16.8,2.9012012357679695,52.891845683632255,8.2,13,2.0405731848456865,0.4880952380952381,52.891845683632255,100.0,2.6,0.65,4.479345619887811,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.5988809716018295,0.4,8.800367032829671,10.96850176292719,0.2,9.117015446721574
550,actuated,2,2,288.2807825714143,72.07019564285358,288.2807825714143,72.07019564285358,180.2,10.238636363636363,34302.934837190165,1949.030388476714,17.6,2.868667959337486,53.36322734763371,9.2,12,1.992925181595053,0.5227272727272727,53.36322734763371,100.0,2.4000000000000004,0.6000000000000001,4.576952681457188,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,3.0613408534918563,0.2,8.684624424017967,10.391568537042986,0.2,9.623186301810785
551,actuated,2,2,433.8915964467753,108.47289911169382,433.8915964467753,108.47289911169382,225.6,11.510204081632653,37208.43516514568,1898.3895492421268,19.6,2.7891723422786208,51.54793483151252,10.0,13,2.1208254284378776,0.5102040816326531,51.54793483151252,100.0,2.6,0.65,2.304621754144319,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,6.191739326050083,0.4,9.218487016577276
552,actuated,2,2,275.05772577712577,68.76443144428144,275.05772577712577,68.76443144428144,275.6,14.061224489795919,37880.941906496926,1932.7011176784144,19.6,2.965206949150305,58.01003057762955,10.8,13,2.108904934337366,0.5510204081632653,58.01003057762955,100.0,2.6,0.65,4.58325000093253,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.267726060250425,0.4,9.050014335846408,10.772396250267775,0.2,9.282985667883713
553,actuated,2,2,470.54562450309004,123.8277959218658,733.1325356651561,183.28313391628902,330.6,16.366336633663366,36962.526628165535,1829.8280508992839,20.2,2.664250583311904,52.48249607761409,12.0,14,2.115779545300566,0.594059405940594,52.48249607761409,100.0,2.8,0.7,4.207603851286693,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.4161469288355875,0.4,8.379485134314745,7.51383738162076,0.4,8.45093027083203
554,actuated,2,2,266.57129682276735,88.85709894092246,521802.56577252585,130450.64144313146,393.2,18.903846153846153,37435.51852999237,1799.7845447111717,20.8,2.3778224187366424,51.46851053775663,13.6,13,2.221074679373405,0.6538461538461539,51.46851053775663,100.0,2.6,0.65,2.302702847565524,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,5.874042151026515,0.4,9.210811390262096
555,actuated,3,2,424.9391719942725,124.98210941008016,1360609.294290164,340152.323572541,388.0,16.581196581196583,40009.773806011486,1709.8193934192943,23.4,2.0851210440213888,53.71618404413766,14.4,13,1.90520155811577,0.6153846153846154,53.71618404413766,100.0,2.6,0.65,4.370089982892525,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.581639071582686,0.2,8.634356448334263,3.2830971049679647,0.4,8.846003483235837
556,actuated,0,3,272.8453912886571,68.21134782216427,272.8453912886571,68.21134782216427,90.4,3.7666666666666666,44403.733624001616,1850.155567666734,24.0,2.027863679311738,23.22586520055893,8.4,10,1.1118570953548497,0.35,23.22586520055893,40.037484200129256,2.0,0.5,4.794513550301984,0.0,4,27.434430193552544,0.6,2.069915517986444,20.0,0.4,0.0,5.431546408553913,0.4,9.072132687829436,40.037484200129256,0.6,8.036005995392054
557,actuated,0,0,169.3113935403598,42.32784838508995,169.3113935403598,42.32784838508995,41.4,1.7542372881355932,45009.161709074004,1907.1678690285594,23.6,2.4392664713457846,66.57907096162944,6.2,17,0.850964583553465,0.2627118644067797,66.57907096162944,100.0,3.4000000000000004,0.8500000000000001,2.561818324830723,0.0,4,46.14746024991291,0.8,3.004582690753644,42.81541519745588,0.8,2.8760945875063717,77.35340839914898,0.8,4.3665960210628745,100.0,1.0,0.0
558,actuated,0,0,184.04264407841083,46.01066101960271,184.04264407841083,46.01066101960271,74.8,3.309734513274336,41803.62112816141,1849.7177490336906,22.6,2.8302854671758353,56.29475380580061,8.6,18,1.6123933868566434,0.3805309734513274,56.29475380580061,100.0,3.6,0.9,2.462919804941496,0.0,4,14.79569597221598,0.8,4.721606142862221,10.38331925098646,0.8,5.130073076903763,100.0,1.0,0.0,100.0,1.0,0.0
559,actuated,0,0,228.1789780494711,57.04474451236778,228.1789780494711,57.04474451236778,121.0,5.654205607476635,39448.388978221476,1843.382662533714,21.4,2.4782960647544767,54.641813701750834,10.4,14,1.7614757261870002,0.48598130841121495,54.641813701750834,100.0,2.8,0.7,1.617648101540486,0.0,4,0.0,0.2,0.0,18.567254807003337,0.6,6.470592406161944,100.0,1.0,0.0,100.0,1.0,0.0
560,actuated,0,0,254.4513184639135,63.61282961597838,254.4513184639135,63.61282961597838,176.4,8.166666666666666,37579.71712950001,1739.8017189583336,21.6,2.8467621529772003,50.23668953885135,12.8,13,2.131216271525327,0.5925925925925926,50.23668953885135,100.0,2.6,0.65,1.7789194026491477,0.0,4,0.0,0.0,0.0,0.946758155405405,0.6,7.115677610596591,100.0,1.0,0.0,100.0,1.0,0.0
561,actuated,0,0,509.35851156217814,127.33962789054453,509.35851156217814,127.33962789054453,245.8,10.876106194690266,37555.078341121865,1661.7291301381356,22.6,2.7423108837598233,52.729350302438434,15.4,11,2.7705012704391225,0.6814159292035398,52.729350302438434,100.0,2.2,0.55,2.2899222552767142,0.0,4,10.917401209753734,0.2,9.159689021106857,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
562,actuated,1,0,591.7473024036797,147.93682560091992,591.7473024036797,147.93682560091992,147.8,6.008130081300813,40094.25760148527,1629.847869979076,24.6,1.6738398408396151,32.64702361765785,13.2,9,1.960427070853,0.5365853658536586,32.64702361765785,60.0,1.8,0.45,2.3611425142969247,0.0,4,0.0,0.0,0.0,10.588094470631404,0.2,9.444570057187699,60.0,0.8,0.0,60.0,0.8,0.0
563,actuated,2,1,256.65134123238727,64.16283530809682,256.65134123238727,64.16283530809682,60.6,2.5041322314049586,43497.862740646655,1797.4323446548203,24.2,1.9025757270349568,17.501766725149537,9.4,9,1.0192287633642299,0.3884297520661157,17.501766725149537,41.81334175715165,1.8000000000000003,0.45000000000000007,3.1005843838085045,0.0,4,0.0,0.0,0.0,0.6177237136034819,0.4,8.81880027120933,41.81334175715165,0.8,1.6796473400345386,27.576001429843018,0.6,1.90388992399015
564,actuated,2,2,164.3252519114844,41.0813129778711,164.3252519114844,41.0813129778711,27.6,1.1896551724137931,46362.49369666091,1998.3833489940048,23.2,2.3766908082047844,14.666593285212457,4.0,8,0.5341428199430125,0.1724137931034483,14.666593285212457,39.93347096756224,1.6,0.4,2.042100968646844,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,39.93347096756224,0.8,4.071894393343813,18.732902173287584,0.8,4.096509481243563
565,actuated,2,2,156.3912342347693,39.09780855869233,156.3912342347693,39.09780855869233,40.4,1.9056603773584906,42916.648244572716,2024.3702002156942,21.2,2.8707680177135506,28.50947778190175,4.4,13,1.0479913122142241,0.20754716981132076,28.50947778190175,63.550370628627206,2.6,0.65,6.766780418623242,5.7479836771509705,4,11.421729378116652,0.2,8.755241582907226,63.550370628627206,0.8,6.6567845996068655,22.335824291085373,0.8,5.7479836771509705,16.729986829777772,0.8,5.907111814827905
566,actuated,2,2,125.15574385770564,31.28893596442641,125.15574385770564,31.28893596442641,64.0,3.404255319148936,40782.94346754731,2169.305503592942,18.8,3.5000679648984154,32.841020309213036,5.4,12,1.2982833055594123,0.2872340425531915,32.841020309213036,100.0,2.4,0.6,3.584713565790996,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,19.970062046404564,0.8,7.344501060058903,11.39401919044758,0.6,6.994353203105081
567,actuated,2,2,307.29458617388855,80.86699636154962,962.0395411445979,240.50988528614948,91.4,5.252873563218391,32435.406579959217,1864.103826434438,17.4,3.3046731347767277,50.93203286449125,6.8,13,2.107252888027906,0.39080459770114945,50.93203286449125,100.0,2.6,0.65,5.2635858403978775,0.0,4,54.09388995069094,0.6,4.9272608283919554,100.0,1.0,0.0,24.82180734924441,0.4,8.061259255926199,24.812434158029646,0.6,8.065823277273356
568,actuated,2,2,505.956882456495,133.1465480148671,7049.28764915264,1762.32191228816,125.2,7.542168674698795,32582.024388310754,1962.772553512696,16.6,2.646845986148065,53.32709338901168,7.8,13,2.2656848053131626,0.46987951807228917,53.32709338901168,100.0,2.6,0.65,4.445633922378848,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.045461993162462,0.2,9.053491837815711,2.2629115628842555,0.4,8.72904385169968
569,actuated,2,2,247.8094784683455,61.952369617086376,247.8094784683455,61.952369617086376,161.2,9.48235294117647,33478.43531913688,1969.3197246551106,17.0,2.7841920082904634,55.31374126276205,8.2,13,1.8850032197843813,0.4823529411764706,55.31374126276205,100.0,2.6,0.65,4.363961187044511,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.618069617554283,0.4,8.862487475913246,11.636895433493919,0.2,8.593357272264798
570,actuated,3,2,179.43591257967984,44.85897814491996,179.43591257967984,44.85897814491996,78.4,4.260869565217392,33905.37128350555,1842.6832219296493,18.4,2.7456250722007804,43.77940352387441,5.6,13,1.2543828144006026,0.30434782608695654,43.77940352387441,80.0,2.6,0.65,4.413130348277135,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,3.660036258506807,0.4,8.92467320191845,11.457577836990822,0.2,8.72784819119009
571,actuated,0,3,153.94711680358532,38.48677920089633,153.94711680358532,38.48677920089633,11.2,0.5833333333333334,36010.13289217021,1875.5277548005317,19.2,2.5707883366807542,22.585660052725416,3.4,10,0.5925136696791236,0.17708333333333334,22.585660052725416,25.418955961285974,2.0,0.5,4.4838915330343525,1.699547884020611,4,25.418955961285974,0.6,1.8011186948463473,21.663235122632614,0.6,1.699547884020611,23.184425079243738,0.4,6.775786678227338,20.076024047739338,0.4,7.659112875043112
