step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
109,actuated,1,1,973.4738742785112,180.27293968120577,2256.338645768449,376.0564409614082,418.0,10.66326530612245,68152.19597029082,1738.5764278135412,39.2,3.3723214432743647,55.61937427272975,25.2,23,3.5933826083958853,0.6428571428571429,55.61937427272975,100.0,4.6000000000000005,0.7666666666666667,3.931745385987867,0.0,6,5.321412168598272,0.4,8.605971549819266,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.84190105670632,0.8,5.9128570653778825,5.552932411073925,0.4,9.071643700730055
110,actuated,1,1,237.78231661103274,69.93597547383317,1148418.940916626,191403.15681943766,550.0,15.027322404371585,58340.29667994506,1593.997177047679,36.6,3.782370174503619,52.26360485721708,29.6,17,4.931930175366706,0.8087431693989071,52.26360485721708,100.0,3.4,0.5666666666666667,1.1826679572710301,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.581629143302507,0.4,7.096007743626181,0.0,0.0,0.0
111,actuated,1,1,927.8686848819405,201.71058366998707,2675668.7661804697,445944.7943634116,637.2,17.221621621621622,63175.87697942839,1707.4561345791458,37.0,3.9428362874982668,48.70518613284238,27.8,18,4.913771566645448,0.7513513513513513,48.70518613284238,100.0,3.6,0.6,2.8517213399368395,0.0,6,0.7469477232052668,0.4,8.402688909880816,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.484169073848989,0.2,8.707639129740224,0.0,0.0,0.0
112,actuated,1,1,351.7668139612326,79.9470031730074,1205661.400997859,200943.5668329765,702.2,19.291208791208792,63666.826109295944,1749.0886293762621,36.4,2.0462505933673145,38.26608848414139,24.0,13,2.1465695485109513,0.6593406593406593,38.26608848414139,100.0,2.6,0.43333333333333335,1.9238237230869961,0.0,6,0.0,0.0,0.0,18.69920285680564,0.4,2.366380931988822,100.0,1.0,0.0,100.0,1.0,0.0,10.89732804804271,0.2,9.176561406533155,0.0,0.0,0.0
113,actuated,1,1,101.38456512303779,25.346141280759447,3919801.2167581106,653300.2027930184,765.6,20.918032786885245,64033.733958496785,1749.5555726365242,36.6,2.8981128953479645,44.20690361899195,22.6,17,2.575006873710555,0.6174863387978142,44.20690361899195,100.0,3.4000000000000004,0.5666666666666668,3.603218330487921,0.0,6,10.891235072222116,0.2,9.181695127951839,43.03840953403551,1.0,3.5972709330660333,100.0,1.0,0.0,100.0,1.0,0.0,11.31177710769407,0.2,8.840343921909652,0.0,0.0,0.0
114,actuated,1,1,564.8577293533024,117.67869361527133,4173916.7029525787,695652.7838254297,872.8,22.49484536082474,62154.49291038368,1601.9199203707133,38.8,2.598978589277007,53.07503384413849,23.6,19,2.463061764117747,0.6082474226804123,53.07503384413849,100.0,3.8,0.6333333333333333,3.005985572251181,0.0,6,10.073912040422783,0.4,9.19341061525047,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.376291024408147,0.4,8.842502818256618,0.0,0.0,0.0
115,actuated,3,1,801.8736805465524,154.20647702818314,2357.6221048125494,392.93701746875826,643.4,15.925742574257425,65991.8937130972,1633.462715670723,40.4,1.8313209561768455,49.27304031886327,22.0,19,1.7855386185630309,0.5445544554455446,49.27304031886327,100.0,3.8000000000000003,0.6333333333333334,2.257298262298539,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,71.89774802114471,0.8,5.093095898008705,3.7404938920349196,0.4,8.45069367578253
116,actuated,3,3,621.4873842099488,103.58123070165813,621.4873842099488,103.58123070165813,279.6,6.819512195121951,73436.52728769195,1791.1348118949256,41.0,1.7163620637073425,45.5405341359733,19.2,17,1.3585823665512498,0.4682926829268293,45.5405341359733,100.0,3.4,0.5666666666666667,2.1865517646111954,0.0,6,11.30707678789122,0.2,8.844018827845078,100.0,1.0,0.0,29.38895030028334,0.6,2.2117387130870374,32.54717772766526,0.6,2.063553046735057,100.0,1.0,0.0,0.0,0.0,0.0
117,actuated,3,3,459.9358347321301,76.65597245535501,459.9358347321301,76.65597245535501,132.8,3.4583333333333335,72570.99870823628,1889.8697580269863,38.4,2.3745299546357495,40.976498272281866,15.2,19,1.4288452661728666,0.3958333333333333,40.976498272281866,100.0,3.8,0.6333333333333333,2.855900120290988,0.0,6,10.93544870544747,0.2,9.144572179300262,100.0,1.0,0.0,18.43104883301521,0.8,4.085064319824524,16.4924920952285,0.8,3.9057642226211415,100.0,1.0,0.0,0.0,0.0,0.0
118,actuated,3,3,524.4553388051304,87.4092231341884,524.4553388051304,87.4092231341884,200.8,5.340425531914893,72238.18024871744,1921.2281981041872,37.6,2.58621395772772,45.99461925939219,16.6,18,1.5661953236984218,0.44148936170212766,45.99461925939219,100.0,3.6000000000000005,0.6000000000000001,4.731685767361778,0.0,6,13.783044813601464,0.2,7.2552909282655325,100.0,1.0,0.0,32.68471808993809,0.4,6.120150550866075,18.74150542706957,0.8,5.7196514642264535,100.0,1.0,0.0,10.758447225744021,0.2,9.29502166081261
119,actuated,3,3,443.05684687207406,73.84280781201234,443.05684687207406,73.84280781201234,280.4,7.66120218579235,69996.12838918091,1912.4625242945606,36.6,3.0401270087047845,50.312069912674055,17.2,25,2.0862937182633217,0.46994535519125685,50.312069912674055,100.0,5.0,0.8333333333333334,4.702993355613718,0.0,6,10.043865955847195,0.6,7.8873494835256945,100.0,1.0,0.0,10.884072468727481,0.8,6.703486663416765,15.698884574612748,0.8,7.1047924774561775,100.0,1.0,0.0,65.24559647685692,0.8,6.52233150928367
120,actuated,3,3,689.0372432169495,114.83954053615825,689.0372432169495,114.83954053615825,370.6,10.9,58370.4690924436,1716.7785027189293,34.0,2.581843757145715,56.3566162442684,20.4,19,2.4520861415861406,0.6,56.3566162442684,100.0,3.8,0.6333333333333333,2.5655636859944324,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,14.222102940661898,0.2,7.031308971480837,23.917594524948527,0.4,8.362073144485757,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,3,3,648.2031746132507,115.75056689522334,201896.04222175482,33649.34037029247,462.8,13.453488372093023,59976.27695621927,1743.4964231459091,34.4,2.6084181778749445,52.679603876835394,21.0,18,2.824321627868015,0.6104651162790697,52.679603876835394,100.0,3.6,0.6,2.8957614320624234,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.199453194822127,0.2,8.929007359594419,4.8781700661902505,0.4,8.445561232780122,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,3,3,684.0701446052099,122.15538296521605,2028.1524819542108,338.0254136590351,560.2,15.475138121546962,62346.27161262279,1722.2726964812925,36.2,1.9732411233921439,51.75025704114811,22.0,19,1.8556299462427888,0.6077348066298343,51.75025704114811,100.0,3.8,0.6333333333333333,2.6325011523440476,0.0,6,7.258447194667497,0.4,7.435878532659261,100.0,1.0,0.0,0.0,0.0,0.0,3.2430950522211788,0.4,8.359128381405023,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,3,3,645.7383353900855,129.1476670780171,60414.287420817454,10069.047903469576,672.2,18.06989247311828,65812.42422279678,1769.1511887848596,37.2,2.6476960993145195,56.41478287885093,24.4,18,2.3894030475463137,0.6559139784946236,56.41478287885093,100.0,3.5999999999999996,0.6,2.6889142709783447,0.0,6,27.01499748062588,0.4,7.417901131882883,100.0,1.0,0.0,0.0,0.0,0.0,11.473699792479692,0.2,8.715584493987185,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,3,3,793.1178143438337,136.74445074893686,1350.9461304081615,225.15768840136025,783.2,20.829787234042552,65694.60053415902,1747.1968227169955,37.6,3.057750161857998,54.24426045807877,24.6,21,2.824923746176909,0.6542553191489362,54.24426045807877,100.0,4.2,0.7000000000000001,4.3398725124727475,0.0,6,12.840821271888672,0.6,8.484127354547102,100.0,1.0,0.0,11.496680419752465,0.2,8.636618684418501,1.1280610568314842,0.4,8.918489035870879,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,3,3,341.08649367704027,89.75960359922112,2378158.8995009004,396359.8165834834,915.6,24.351063829787233,63440.90392402808,1687.2580830858533,37.6,1.9727228835981545,51.83142985482581,29.0,17,2.428539118861337,0.7712765957446809,51.83142985482581,100.0,3.4,0.5666666666666667,1.5167262728945659,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.988579128954825,0.2,9.100357637367395,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,3,3,331.15536157277313,91.98760043688142,2003284.2684274674,333880.7114045779,1062.2,27.80628272251309,63819.33712571474,1670.6632755422706,38.2,2.311214567170686,53.7025416327837,30.4,18,2.408997725253311,0.7958115183246073,53.7025416327837,100.0,3.5999999999999996,0.6,2.7730998983606927,0.0,6,11.119683758743122,0.4,7.625990239996461,100.0,1.0,0.0,0.0,0.0,0.0,11.095566037959088,0.2,9.012609150167695,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,3,3,489.7185693733842,128.87330772983796,3440637.8908522525,573439.6484753754,1216.2,32.17460317460318,63681.552812699214,1684.6971643571221,37.8,2.9323889524601197,53.74270120151285,31.4,18,3.0022432725865587,0.8306878306878307,53.74270120151285,100.0,3.6,0.6,2.947444539967481,0.0,6,11.140586752808304,0.2,8.976187899151016,100.0,1.0,0.0,0.0,0.0,0.0,11.315620456268789,0.4,8.708479340653868,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,3,3,146.76049217317555,43.16485063916928,2014759.3175432545,335793.21959054243,1371.6,36.47872340425532,62444.46728118092,1660.757108542046,37.6,3.1874738131529,53.89525027622047,31.8,20,3.7126106080753765,0.8457446808510638,53.89525027622047,100.0,4.0,0.6666666666666666,4.386347226472689,0.0,6,11.186787356143668,0.2,8.939116907865513,100.0,1.0,0.0,8.989910771515497,0.4,8.908243361953646,3.194803529663659,0.4,8.470723089016975,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,3,3,127.92391091008544,45.68711103931623,4192735.9801111,698789.3300185166,1531.0,40.28947368421053,62726.64715818574,1650.7012410048878,38.0,1.480153531133662,51.21993714428678,32.6,17,1.9370092431900616,0.8578947368421053,51.21993714428678,100.0,3.4,0.5666666666666667,1.5161555558629407,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.319622865720703,0.4,9.096933335177644,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,3,3,67.55333278563623,22.517777595212078,3000067.5533327856,500011.2588887976,1692.2,43.16836734693877,64237.63110297282,1638.7150791574697,39.2,2.097555175049468,51.786065171165774,32.8,16,2.2037887303815897,0.8367346938775511,51.786065171165774,100.0,3.2,0.5333333333333333,1.5552499553892023,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.716391026994643,0.2,9.331499732335214,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,3,3,345.6017193526074,101.64756451547277,2400716.0937705967,400119.3489617661,1859.0,46.243781094527364,66303.862172676,1649.3498052904479,40.2,2.8034304442021165,53.50883958834061,34.0,18,3.188123374396559,0.845771144278607,53.50883958834061,100.0,3.5999999999999996,0.6,2.154575778699717,0.0,6,3.2017594559670215,0.4,8.479593444988131,100.0,1.0,0.0,0.0,0.0,0.0,17.851278074076617,0.2,4.44786122721017,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,3,3,298.35786765982596,87.75231401759588,2862954.4328197357,477159.0721366226,2033.2,49.111111111111114,64330.38330714833,1553.873992926288,41.4,1.8455840526775307,69.44820261565837,36.0,24,2.7006281629906055,0.8695652173913043,69.44820261565837,100.0,4.8,0.7999999999999999,2.9732011351268732,0.0,6,5.970044666553349,0.4,8.618654393125325,100.0,1.0,0.0,10.719171027396897,0.4,9.220552417635917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,1,3,890.117062725245,185.44105473442605,3308.442137751413,551.4070229585689,1440.2,34.95631067961165,68133.11996281701,1653.7165039518693,41.2,1.3203569300954947,50.01725310600742,29.0,20,1.4512227309278936,0.7038834951456311,50.01725310600742,100.0,4.0,0.6666666666666666,0.6123658020513126,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,20.103518636044555,0.6,3.674194812307876,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
134,actuated,1,1,603.8071025170009,107.82269687803588,2161.189441466126,360.19824024435434,546.2,13.129807692307692,72700.82545378686,1747.6159964852611,41.6,1.4944994696667115,37.28683729787463,19.4,15,1.4383328523036263,0.46634615384615385,37.28683729787463,100.0,3.0,0.5,0.9276673488040545,0.0,6,0.0,0.0,0.0,70.29269912825384,0.8,1.979382634515463,0.0,0.0,0.0,100.0,1.0,0.0,22.991308384021067,0.6,1.6733344396206853,30.437016274972848,0.6,1.9132870186881794
135,actuated,1,1,452.47086559722146,75.41181093287024,452.47086559722146,75.41181093287024,128.0,3.2160804020100504,71827.29674693088,1804.7059484153485,39.8,2.103483560871146,59.234253352895315,12.8,25,1.4902787954966024,0.32160804020100503,59.234253352895315,100.0,5.0,0.8333333333333334,3.169934513249997,0.0,6,2.6241443344133586,0.4,8.550266310665757,100.0,1.0,0.0,93.62425308910815,1.0,1.99928928475119,100.0,1.0,0.0,42.273959722026575,0.8,4.188485441971875,16.883162971823822,0.8,4.281566042111164
136,actuated,1,1,498.6856903588591,89.05101613551057,1277.4291495324692,212.90485825541154,176.8,4.652631578947369,71270.532785892,1875.5403364708422,38.0,2.5214433374055645,56.82333469352367,16.4,22,1.6694932926672994,0.43157894736842106,56.82333469352367,100.0,4.4,0.7333333333333334,1.894032065240799,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.398710370801382,0.6,5.715824264227436,11.54129779034065,0.8,5.648368127217358
137,actuated,1,1,460.1141130306901,95.85710688139378,25244.969561985832,4207.494926997639,271.2,7.533333333333333,63269.64252612697,1757.4900701701936,36.0,2.9486734968096475,56.131217781520114,21.4,25,2.6453087866687404,0.5944444444444444,56.131217781520114,100.0,5.0,0.8333333333333334,3.7134391731411944,0.0,6,3.2236017232730774,0.4,9.046552500408144,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.119120618444867,0.8,5.98972550025808,11.444584347402724,0.8,7.244357038180941
138,actuated,1,1,709.4345756344588,122.31630614387221,1126.0967335240216,187.68278892067028,316.4,8.887640449438202,56747.116389178926,1594.0201232915429,35.6,2.535529503690805,52.00567313917721,19.0,22,2.3452257592430197,0.5337078651685393,52.00567313917721,100.0,4.4,0.7333333333333334,1.9715057539081153,0.0,6,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.031325965505403,0.6,3.8075895614182986,4.002712869557854,0.8,8.021444962030394
139,actuated,1,1,588.8209161659008,98.13681936098347,588.8209161659008,98.13681936098347,333.8,9.070652173913043,60642.60310673083,1647.896823552468,36.8,1.6262900808229594,65.81002239860179,18.8,24,1.413031990296225,0.5108695652173914,65.81002239860179,100.0,4.8,0.7999999999999999,2.956486856210903,0.0,6,9.606807580428267,0.4,8.35606341715902,42.999634385278114,0.6,2.0102255093561796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.25369242590432,0.8,7.372632210750219
140,actuated,1,1,575.4903349972731,95.91505583287885,575.4903349972731,95.91505583287885,366.8,9.807486631016042,62802.63860086449,1679.2149358519919,37.4,2.131489923522633,59.04306128378986,18.0,19,1.7591712732536033,0.48128342245989303,59.04306128378986,100.0,3.8,0.6333333333333333,0.353676749259947,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,34.25836770273918,0.4,2.122060495559682
141,actuated,1,1,852.1973589789625,157.8143257368449,2242.8438560346226,373.80730933910377,455.6,11.989473684210527,62116.47262395271,1634.6440164198082,38.0,2.6587255253501865,55.99953562649489,22.8,21,2.5401062837633805,0.6,55.99953562649489,100.0,4.2,0.7000000000000001,3.7331082747886293,0.0,6,11.243388255807076,0.2,8.894116055126993,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.57677420996606,0.4,5.8244115655544455,8.1770512931962,0.6,7.68012202805034
142,actuated,1,1,606.9955692639526,121.39911385279052,8838.35110090915,1473.0585168181917,579.4,15.409574468085106,63120.55347756979,1678.7381244034518,37.6,2.297194551601599,53.35719299495622,27.8,18,2.1482936266198043,0.7393617021276596,53.35719299495622,100.0,3.6,0.6,2.920501263253474,0.0,6,10.807380349060622,0.2,9.252936120518049,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.335777620676708,0.4,8.270071459002795,0.0,0.0,0.0
143,actuated,1,1,475.8727675835926,125.2296756798928,1070315.6578509887,178385.94297516477,711.0,19.010695187165776,61561.82364539626,1646.0380653849268,37.4,2.3634551683323592,51.77826123550972,30.0,16,2.639870032629818,0.8021390374331551,51.77826123550972,100.0,3.2,0.5333333333333333,1.5620752014996049,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.669567413058303,0.2,9.37245120899763,0.0,0.0,0.0
144,actuated,1,1,1124.9084962651514,208.31638819725023,25508.864574639225,4251.477429106538,770.8,20.72043010752688,64236.55085597261,1726.78900150464,37.2,3.243228881398013,43.61640054376911,26.2,18,3.3323767360592917,0.7043010752688172,43.61640054376911,100.0,3.5999999999999996,0.6,2.7678691047243773,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5974864470558714,0.4,8.328656511567534,0.10091681555877585,0.4,8.278558116778731
145,actuated,1,1,262.92968463956953,69.19202227357093,1937312.046366771,322885.3410611285,810.6,22.027173913043477,60806.03345037354,1652.337865499281,36.8,2.2826782928809353,51.703243414063614,25.0,18,2.7714873178048594,0.6793478260869565,51.703243414063614,100.0,3.6,0.6,3.3725481782069013,0.0,6,11.17386388667228,0.4,8.814404422882944,88.14085602357409,1.0,2.250561031582369,100.0,1.0,0.0,100.0,1.0,0.0,10.904740574135303,0.2,9.170323614776095,0.0,0.0,0.0
146,actuated,1,1,602.5308228856095,130.98496149687165,1201036.0779552208,200172.67965920348,886.0,22.835051546391753,62673.04830994284,1615.2847502562586,38.8,2.1614019200848906,52.68493608233181,25.6,18,2.0689590312891872,0.6597938144329897,52.68493608233181,100.0,3.6,0.6,2.8626490972158565,0.0,6,11.893610438351061,0.2,8.407875852192792,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.216006055639809,0.4,8.768018731102348,0.0,0.0,0.0
147,actuated,1,1,543.5349030518125,129.41307215519345,1170534.5160074707,195089.0860012451,1000.2,25.778350515463917,61562.740113497,1586.6685596262114,38.8,2.526244655908615,50.73176930086523,27.6,17,2.659439767213045,0.711340206185567,50.73176930086523,100.0,3.4,0.5666666666666667,1.4986156164978943,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.3906158051913735,0.4,8.991693698987365,0.0,0.0,0.0
148,actuated,3,1,1200.8486034806333,240.16972069612666,2783.8345183093047,463.97241971821745,675.0,16.959798994974875,65950.62431259103,1657.0508621254028,39.8,2.2183686707722026,41.504516612824695,25.2,18,2.602682228220959,0.6331658291457286,41.504516612824695,100.0,3.5999999999999996,0.6,2.8412660053310304,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,2.55655557721866,0.4,8.437838925234974,6.470544099729523,0.4,8.609757106751205
149,actuated,3,3,386.08309782119204,83.93110822199827,16803.509550308412,2800.584925051402,361.0,9.352331606217616,66846.44339826277,1731.7731450327142,38.6,1.730098926719186,37.251898623283445,23.0,16,2.0004021070427527,0.5958549222797928,37.251898623283445,100.0,3.2,0.5333333333333333,3.465984225290391,0.0,6,11.108481564210706,0.2,9.00213043717693,100.0,1.0,0.0,31.1830996360095,0.6,2.1853041212085293,20.99816112717008,0.6,1.7313864820703988,60.2216494123104,0.8,7.877084311286487,0.0,0.0,0.0
150,actuated,3,3,242.04044261234776,48.408088522469555,907256.3851506918,151209.39752511532,196.8,5.178947368421053,69677.86411828632,1833.6280031127978,38.0,2.092560309557208,44.93168104956718,17.4,19,1.4977186341891005,0.45789473684210524,44.93168104956718,100.0,3.8,0.6333333333333333,2.8351206719992597,0.0,6,11.159402163543746,0.2,8.961053516530344,100.0,1.0,0.0,27.78213819369057,0.8,4.117716601048218,30.648545940168788,0.8,3.9319539144169986,100.0,1.0,0.0,0.0,0.0,0.0
151,actuated,3,3,158.27085259392,31.654170518784003,2534106.0214539547,422351.0035756591,250.0,7.142857142857143,68668.20973681552,1961.9488496233007,35.0,3.0493304905856466,40.78486848532028,16.6,19,1.8582971481979367,0.4742857142857143,40.78486848532028,100.0,3.8000000000000003,0.6333333333333334,3.3437591105054074,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,20.188385747455868,0.8,5.423820215659885,13.227725955275673,0.8,5.783769291428328,100.0,1.0,0.0,11.293099209190132,0.2,8.854965155944234
152,actuated,3,3,168.7247400074919,35.15098750156081,1000439.9191299869,166739.98652166448,332.2,10.006024096385541,61132.18712047297,1841.3309373636434,33.2,3.085972461695318,53.628499972097266,17.6,21,2.3472585050993238,0.5301204819277109,53.628499972097266,100.0,4.2,0.7000000000000001,3.2407799655138176,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,23.10530202815471,0.8,7.074771311198409,26.477148728063185,0.6,7.161499312009619,100.0,1.0,0.0,72.18854907636569,0.8,5.2084091698748765
153,actuated,3,3,397.8194791586633,79.56389583173265,1000397.8194791587,166732.9699131931,423.6,13.320754716981131,55194.752604523346,1735.6840441674008,31.8,2.9898640266871706,56.15439043362812,19.8,25,2.5891374374683473,0.6226415094339622,56.15439043362812,100.0,5.0,0.8333333333333334,4.081146883685764,0.0,6,11.053754529455091,0.4,8.934401804581285,100.0,1.0,0.0,10.438322172251446,0.8,7.121396537098718,15.4342659000622,0.8,8.431082960434583,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,3,3,291.22255778769846,58.244511557539695,1000291.2225577876,166715.20375963126,524.2,16.80128205128205,55089.36876100117,1765.6848961859348,31.2,2.421123062164481,52.28948084003567,21.2,18,2.218386125006795,0.6794871794871795,52.28948084003567,100.0,3.6,0.6,2.927501762906686,0.0,6,11.061241552699812,0.2,9.040576460026058,100.0,1.0,0.0,0.0,0.0,0.0,2.6756434875142077,0.4,8.524434117414058,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,3,3,323.6416151392008,64.72832302784016,1000323.6416151391,166720.60693585651,632.2,20.393548387096775,54118.535301476586,1745.7592032734383,31.0,2.9764561578349,50.353683940482675,22.6,17,2.5863756035689502,0.7290322580645161,50.353683940482675,100.0,3.4,0.5666666666666667,1.460837073608612,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.122103642896036,0.4,8.765022441651672,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,3,3,317.11380148251544,72.0713185187535,1088141.3759475623,181356.8959912604,746.8,22.63030303030303,55507.13011669888,1682.0342459605722,33.0,2.29806489600965,51.86665976420651,24.4,19,2.1768928616875267,0.7393939393939394,51.86665976420651,100.0,3.8,0.6333333333333333,2.919908838300035,0.0,6,5.737990584239014,0.4,8.566458788700404,100.0,1.0,0.0,0.0,0.0,0.0,5.461968001000059,0.4,8.952994241099805,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,3,3,481.000137576247,109.31821308551068,1645635.0375559232,274272.50625932054,870.2,25.444444444444443,57960.62178313486,1694.7550228986802,34.2,2.103699374591789,52.4941074853003,26.0,18,2.087484084803017,0.7602339181286549,52.4941074853003,100.0,3.6,0.6,2.8929716811050343,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.24577141800728,0.2,8.892231247015665,3.71887349379449,0.4,8.46559883961454,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,3,3,489.8422471310393,97.96844942620785,1000489.8422471309,166748.3070411885,999.0,27.905027932960895,62662.3588878343,1750.3452203305671,35.8,2.9958289571449366,52.32146823733577,26.4,18,2.714217421194396,0.7374301675977654,52.32146823733577,100.0,3.6,0.6,2.9148714257248987,0.0,6,2.8709855655324645,0.2,8.93372627608478,100.0,1.0,0.0,0.0,0.0,0.0,11.057823858482152,0.4,8.555502278264612,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,3,3,599.9512807939412,124.98985016540443,1000934.2422303779,166822.373705063,1131.4,31.25414364640884,60335.50015905191,1666.7265237307158,36.2,3.4927449795648586,53.77620210366407,27.8,18,4.024495112990399,0.7679558011049724,53.77620210366407,100.0,3.5999999999999996,0.6,2.943703722907531,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,11.566674775731371,0.2,8.645527080074482,11.090537846253028,0.2,9.016695257370706,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,3,3,681.1359327873596,148.0730288668173,1002355.9704512587,167059.3284085431,1267.0,35.19444444444444,59016.29576050087,1639.341548902802,36.0,3.0712398357859367,52.73812464678864,28.2,18,3.7106468061278783,0.7833333333333333,52.73812464678864,100.0,3.6,0.6,2.9500442258453057,0.0,6,10.92769315362375,0.2,9.151062222756396,100.0,1.0,0.0,0.0,0.0,0.0,5.501054727108112,0.4,8.549203132315439,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,3,3,69.97658940785195,23.325529802617314,1316649.6739352108,219441.61232253513,1414.2,37.611702127659576,61975.69411370705,1648.289737066677,37.6,2.0563698688921064,50.778237217454794,31.2,17,2.180593299547963,0.8297872340425532,50.778237217454794,100.0,3.4,0.5666666666666667,1.4999519410698363,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,4.6694233047287526,0.4,8.999711646419017,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,3,3,484.4652025854224,121.1163006463556,3067627.9864834724,511271.33108057873,1569.2,41.51322751322751,63221.17904302705,1672.5179641012446,37.8,2.5367051308408017,53.430908102758394,31.2,18,2.537091484737511,0.8253968253968254,53.430908102758394,100.0,3.5999999999999996,0.6,3.004948028580794,0.0,6,9.52560617892459,0.4,8.987968041747811,100.0,1.0,0.0,0.0,0.0,0.0,11.059842437625775,0.2,9.041720129736955,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,3,3,112.81584158251118,35.25495049453474,2743752.004842923,457292.0008071538,1726.4,44.49484536082474,62631.11998239496,1614.204123257602,38.8,2.588373776692607,52.95952083188164,32.6,17,2.909202016105382,0.8402061855670103,52.95952083188164,100.0,3.4,0.5666666666666667,2.9394464661953172,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.309436409917453,0.2,8.842173595167674,6.447688581372404,0.2,8.794505202004231,100.0,1.0,0.0,100.0,1.0,0.0
