step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
362,random,0,0,102.37700969749373,34.12566989916458,1007472.0848062517,201494.41696125033,318.6,7.770731707317073,70716.71549287702,1724.797938850659,41.0,1.7728392163985764,58.47160831268684,21.6,23,1.574817694994842,0.526829268292683,58.47160831268684,100.0,4.6,0.9199999999999999,2.2658301873292968,0.0,5,100.0,1.0,0.0,32.01716329600913,0.8,3.6352469669308354,100.0,1.0,0.0,34.117295941441625,0.8,3.6125240557716345,26.223582325983443,1.0,4.081379913944014
363,random,2,0,320.67784566748253,94.31701343161251,569162.6477759726,113832.52955519452,364.6,8.764423076923077,68057.85780838922,1636.0061973170486,41.6,1.6018764444168583,67.71822338959919,23.6,21,1.516769889578213,0.5673076923076923,67.71822338959919,100.0,4.2,0.8400000000000001,2.9818331786105587,0.0,5,60.0,0.8,0.0,69.67213604944845,0.8,4.506413088611106,100.0,1.0,0.0,71.6307315882841,0.8,4.5161462801571135,37.28824931026338,0.8,5.8866065242845735
364,random,3,2,783.2374154437641,156.64748308875284,783.2374154437641,156.64748308875284,239.4,5.567441860465117,66826.42131908535,1554.1028213740778,43.0,1.187850767906169,89.3525658007793,20.6,23,0.8522131657329943,0.4790697674418605,89.3525658007793,100.0,4.6,0.9199999999999999,0.29142902595226416,0.0,5,46.76282900389651,0.6,1.457145129761321,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
365,random,2,3,514.1944561564799,102.83889123129597,514.1944561564799,102.83889123129597,70.8,1.7019230769230769,65239.29197480007,1568.252210932694,41.6,1.2753213028641266,41.45699333074299,7.6,15,0.8076716914931578,0.18269230769230768,41.45699333074299,100.0,3.0,0.6,0.781064090422818,0.0,5,100.0,1.0,0.0,29.356622835216513,0.6,1.9406163029999302,20.0,0.4,0.0,37.92834381849843,0.6,1.96470414911416,20.0,0.4,0.0
366,random,0,2,567.7188908985014,113.54377817970028,567.7188908985014,113.54377817970028,20.0,0.4672897196261682,60916.961414333935,1423.2934909891105,42.8,1.0631876938512288,61.738234397222186,6.8,19,0.6155839898183568,0.1588785046728972,61.738234397222186,100.0,3.8,0.76,0.41747534860546975,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,49.657679877946066,0.6,0.009887701981069181,60.0,0.8,0.0,79.03349210816486,1.0,2.0774890410462796
367,random,0,0,989.5280650735137,197.90561301470274,989.5280650735137,197.90561301470274,54.2,1.266355140186916,66316.10544500625,1549.4417160048188,42.8,1.1268407009191856,63.710032582221174,12.6,18,0.9274043444166188,0.29439252336448596,63.710032582221174,100.0,3.6,0.72,0.9005982608879398,0.0,5,95.2262202031352,1.0,1.6050101653306506,80.0,1.0,0.0,100.0,1.0,0.0,34.81341208887898,0.4,1.7037867163574134,8.510530619091696,0.2,1.194194422751635
368,random,1,0,406.7043440615967,101.67608601539918,11596.287916590245,2319.257583318049,108.2,2.481651376146789,68581.07479035117,1572.960430971357,43.6,1.282146117784582,57.04562181180154,18.4,17,1.2030561227650978,0.42201834862385323,57.04562181180154,100.0,3.4000000000000004,0.68,0.9412344306853944,0.0,5,100.0,1.0,0.0,33.60075300237895,0.4,1.711635653099713,100.0,1.0,0.0,0.0,0.2,0.0,51.62735605662874,0.8,2.994536500327259
369,random,2,1,760.0502262417268,172.73868778221063,45915.64983179081,9183.129966358163,158.2,3.5470852017937218,66971.42202794175,1501.6013907610256,44.6,0.7122859549548837,85.47638830672895,23.6,23,0.6056462739034547,0.5291479820627802,85.47638830672895,100.0,4.6,0.9199999999999999,1.1516841501230122,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.38194153364475,1.0,5.758420750615061,100.0,1.0,0.0
370,random,1,2,858.8308044190529,171.76616088381058,858.8308044190529,171.76616088381058,175.8,3.9066666666666667,70995.34570316346,1577.6743489591881,45.0,0.851692820931567,88.08499505620875,25.0,24,0.5120760703862165,0.5555555555555556,88.08499505620875,100.0,4.8,0.96,0.5453334854926,0.0,5,40.42497528104377,0.8,2.726667427463,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
371,random,1,1,834.0427079232344,189.55516089164416,2218.2386977847646,443.6477395569529,220.4,4.7094017094017095,73234.8626452888,1564.847492420701,46.8,0.9104341338399711,88.83080775713552,25.6,24,0.735454218510287,0.5470085470085471,88.83080775713552,100.0,4.8,0.96,0.8656268530680948,0.0,5,44.154038785677585,0.8,4.328134265340474,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
372,random,1,1,892.9611731015742,262.63563914752183,135353.45877920778,27070.691755841555,349.0,7.09349593495935,76637.05968052702,1557.6638146448581,49.2,0.5830375796831868,84.94884902646754,34.0,23,0.7154746138875561,0.6910569105691057,84.94884902646754,100.0,4.6,0.9199999999999999,0.33476822691751906,0.0,5,24.74424513233771,0.6,1.6738411345875952,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
373,random,3,1,329.5722202559672,109.85740675198906,3453378.520944343,690675.7041888686,468.8,9.451612903225806,78797.98560608961,1588.6690646389034,49.6,0.6380743311715864,87.96138517783947,35.2,23,0.6217986386263807,0.7096774193548387,87.96138517783947,100.0,4.6,0.9199999999999999,0.686520022669187,0.0,5,39.80692588919737,0.6,3.4326001133459347,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
374,random,3,3,1094.7301756099068,218.94603512198137,1094.7301756099068,218.94603512198137,268.6,5.549586776859504,78608.4199048197,1624.140907124374,48.4,0.7205188857188201,44.39187709108319,23.6,16,0.4052649489502054,0.48760330578512395,44.39187709108319,100.0,3.2,0.64,0.33987041835623727,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0,21.95938545541594,0.6,1.6993520917811864,40.0,0.6,0.0
375,random,3,3,735.4199890283426,147.0839978056685,735.4199890283426,147.0839978056685,137.8,2.9444444444444446,76621.03889707944,1637.201685835031,46.8,1.1609966926176096,59.59167996901215,16.4,21,0.7527281205744379,0.3504273504273504,59.59167996901215,100.0,4.2,0.8400000000000001,1.7408256542079132,0.0,5,100.0,1.0,0.0,61.059835228043084,1.0,2.6316036947507175,43.34403711120558,0.6,0.010446949773213136,44.6608229910089,0.8,3.374841354640909,48.893704514803176,0.8,2.687236271874727
376,random,3,3,782.2146891758305,170.04667155996316,1935.544570894484,387.1089141788968,106.8,2.3017241379310347,71584.4031980327,1542.7673103024288,46.4,1.3703911103239432,69.03968558094311,16.6,21,0.9779929126719462,0.3577586206896552,69.03968558094311,100.0,4.2,0.8400000000000001,2.2737860644804324,0.0,5,100.0,1.0,0.0,54.013350566501686,0.8,4.101524295695622,100.0,1.0,0.0,39.48960008694485,0.6,2.824669578621216,51.69547725126904,0.8,4.442736448085324
377,random,3,3,482.8997005439227,120.72492513598067,148006.7183222543,29601.343664450862,147.2,3.1587982832618025,70645.22226027881,1515.9918939973993,46.6,0.9546817978378952,73.70646890635544,18.0,21,0.7070491441679013,0.38626609442060084,73.70646890635544,100.0,4.2,0.8400000000000001,0.3996334958455428,0.0,5,100.0,1.0,0.0,28.5323445317772,0.6,1.998167479227714,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
378,random,3,3,336.1353658105813,84.03384145264532,1442164.8364493079,288432.9672898616,191.0,4.20704845814978,74472.61878255695,1640.366052479228,45.4,1.0258648841002738,48.423272767992785,14.6,17,0.6507158110779925,0.32158590308370044,48.423272767992785,100.0,3.4,0.6799999999999999,1.7700718679848926,0.0,5,100.0,1.0,0.0,51.87896111563532,0.8,3.620471110105006,32.18624439954965,0.6,2.0518511512531,51.11128084411121,0.6,1.7499979511577113,6.939877480667747,0.4,1.4280391274086448
379,random,3,3,210.02100913190588,52.50525228297647,1000210.0210091317,200042.00420182635,234.0,5.223214285714286,71494.86819510501,1595.8675936407367,44.8,1.437319001120119,54.407498102345016,11.8,20,0.7515744714522028,0.26339285714285715,54.407498102345016,100.0,4.0,0.8,2.2203238574348516,0.0,5,100.0,1.0,0.0,41.44741586252621,0.8,1.904828684643592,56.07255307403193,0.8,3.8807584369769317,30.589498762574294,0.6,2.045641632493246,43.928022812592644,0.8,3.2703905330604877
380,random,0,3,167.05532385293992,41.76383096323498,1000167.0553238529,200033.4110647706,289.4,6.890476190476191,70670.10521776482,1682.6215528039243,42.0,1.919892987440958,40.18276583577608,12.0,19,1.1372043551458455,0.2857142857142857,40.18276583577608,100.0,3.8,0.76,1.972152345136744,0.0,5,100.0,1.0,0.0,20.06098778638261,0.8,3.144017051546376,20.0,0.4,0.0,34.83896651897339,0.8,4.086176951949525,26.0138748735244,0.8,2.630567722187819
381,random,0,0,203.97209092615827,50.99302273153957,1000203.9720909263,200040.79441818525,353.8,9.025510204081632,67124.08113961402,1712.3490086636232,39.2,2.5477289318866747,45.88187093363649,15.0,20,1.913118949870933,0.3826530612244898,45.88187093363649,100.0,4.0,0.8,2.9071257918241935,0.0,5,100.0,1.0,0.0,28.17380508635324,1.0,4.906482019239002,52.37816095694143,0.6,0.019370783258627018,28.17916705418611,0.6,5.123066417283359,20.67822157070168,0.8,4.48670973933998
382,random,1,0,362.44910533994624,95.38134351051217,601228.8668139119,120245.77336278239,408.6,10.530927835051546,63329.8649187181,1632.2130133690232,38.8,2.2205904276879855,55.364489099948514,19.0,20,2.009765484490826,0.4896907216494845,55.364489099948514,100.0,4.0,0.8,3.7258620784265752,0.0,5,100.0,1.0,0.0,37.07161374924908,0.6,6.621941181379118,100.0,1.0,0.0,4.032542565109907,0.6,6.173325855000782,35.71828918538358,0.8,5.834043355752976
383,random,0,1,746.4500677717566,149.29001355435133,746.4500677717566,149.29001355435133,260.0,6.878306878306878,62154.68056078938,1644.3037185394014,37.8,1.3408183930636344,53.86695475286251,13.2,17,0.8888423614229602,0.3492063492063492,53.86695475286251,100.0,3.4,0.6799999999999999,0.3460412632818405,0.0,5,29.33477376431256,0.6,1.7302063164092025,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
384,random,2,0,378.1590599991074,75.63181199982148,378.1590599991074,75.63181199982148,95.2,2.4791666666666665,61053.895999158165,1589.9452083114104,38.4,1.7082947630205607,56.18204642870933,8.0,18,0.9802332854883806,0.20833333333333334,56.18204642870933,100.0,3.6,0.72,2.008468831894329,0.0,5,100.0,1.0,0.0,72.15462729292085,0.8,1.9866205626041982,46.51589340850478,0.8,2.7080244687719746,18.88701430753372,0.4,3.9920093795095637,43.35269713458729,0.6,1.3556897485859074
385,random,2,2,466.23493077932073,93.24698615586415,466.23493077932073,93.24698615586415,38.0,0.9178743961352657,62811.582521257085,1517.1879836052435,41.4,1.1516666672568197,73.35046199287262,11.8,20,0.5711207954750971,0.28502415458937197,73.35046199287262,100.0,4.0,0.8,1.2431629576867622,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.75230996436312,0.6,6.215814788433811,100.0,1.0,0.0
386,random,1,2,649.6040022237103,129.92080044474204,649.6040022237103,129.92080044474204,125.0,2.802690582959641,67400.49049985099,1511.221760086345,44.6,0.9021998367212568,99.18493971947191,22.2,25,0.4066653235163308,0.4977578475336323,99.18493971947191,100.0,5.0,1.0,0.2930626938020286,0.0,5,95.92469859735957,1.0,1.465313469010143,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
387,random,2,1,926.3949969732812,210.54431749392754,2670.263022181323,534.0526044362646,248.6,5.266949152542373,72987.70876163077,1546.349761898957,47.2,0.6371095269268934,86.22890496026139,29.2,23,0.43478022036661934,0.6186440677966102,86.22890496026139,100.0,4.6,0.9199999999999999,0.43242700476382573,0.0,5,31.144524801306943,0.6,2.1621350238191286,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
388,random,2,2,873.9651651774662,229.9908329414385,90701.45609490627,18140.291218981256,406.6,8.435684647302905,77776.63395067111,1613.623111009774,48.2,0.6593850704668125,85.6159972848991,34.4,24,0.6050834328762881,0.7136929460580913,85.6159972848991,100.0,4.8,0.96,0.6648752887557328,0.0,5,28.079986424495473,0.8,3.3243764437786636,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
389,random,1,2,331.64378463750256,110.54792821250085,3034987.1354753124,606997.4270950624,584.2,12.070247933884298,77464.41980324194,1600.504541389296,48.4,0.8831039808069007,83.9635631691317,37.2,23,1.1343697427755248,0.768595041322314,83.9635631691317,100.0,4.6,0.9199999999999999,0.9267926226363361,0.0,5,19.817815845658515,0.6,4.6339631131816805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
390,random,1,1,394.99853821816106,164.58272425756712,7432200.564929834,1486440.1129859667,775.8,15.516,77160.1081540253,1543.2021630805061,50.0,0.7358259669358215,90.9823815106356,40.0,24,1.1859575101130329,0.8,90.9823815106356,100.0,4.8,0.96,0.8626505209645444,0.0,5,54.911907553178025,0.8,4.313252604822722,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
391,random,3,1,450.5626517118091,150.18755057060304,1202121.575191309,240424.3150382618,885.0,17.421259842519685,78913.31017136323,1553.4116175465203,50.8,0.5657752926751474,86.16131722648788,37.8,23,0.668337069821329,0.7440944881889764,86.16131722648788,100.0,4.6,0.9199999999999999,0.4023119044631759,0.0,5,30.806586132439406,0.6,2.0115595223158795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
392,random,2,3,1058.1733933900434,211.6346786780087,1058.1733933900434,211.6346786780087,494.2,9.963709677419354,79179.49593332593,1596.3608051073775,49.6,0.6687757733495681,44.36221936786933,25.0,17,0.3885957270580798,0.5040322580645161,44.36221936786933,100.0,3.4000000000000004,0.68,1.0485053061188399,0.0,5,100.0,1.0,0.0,22.273601871511346,0.6,1.6674560229293938,31.305162578210002,0.6,2.0682569903105126,28.2323323896253,0.6,1.5068135173542934,40.0,0.6,0.0
393,random,2,2,671.7383221247541,134.3476644249508,671.7383221247541,134.3476644249508,212.0,4.0926640926640925,80469.49980349383,1553.4652471716956,51.8,0.7343185561395082,90.37286206267527,17.6,24,0.19594153066105688,0.33976833976833976,90.37286206267527,100.0,4.8,0.96,0.4298168324554513,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.86431031337634,1.0,2.1490841622772567
394,random,1,2,946.1263854709432,189.22527709418864,946.1263854709432,189.22527709418864,99.0,1.875,78164.54034194359,1480.3890216277193,52.8,0.5814366394840923,88.83340317932016,22.0,23,0.21030522766869808,0.4166666666666667,88.83340317932016,100.0,4.6,0.9199999999999999,0.26746490305859094,0.0,5,44.16701589660079,0.6,1.3373245152929547,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
395,random,2,1,2021.3056245679977,481.2632439447613,3241.3159028028235,648.2631805605647,241.2,4.261484098939929,85099.87647402313,1503.5313864668396,56.6,0.34321705110787176,85.55237126472275,36.2,23,0.3927187033495815,0.6395759717314488,85.55237126472275,100.0,4.6,0.9199999999999999,0.39514470249152045,0.0,5,27.761856323613756,0.6,1.9757235124576022,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
396,random,3,2,178.326702660373,127.37621618598072,27942.47318391307,5588.494636782614,405.6,7.3478260869565215,83700.08012427788,1516.30579935286,55.2,0.39394181369569886,90.23071501516642,43.2,24,0.6814462370607919,0.782608695652174,90.23071501516642,100.0,4.8,0.96,0.7434836165394456,0.0,5,51.15357507583212,0.8,3.717418082697228,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
397,random,0,3,1375.821616780921,275.1643233561842,1375.821616780921,275.1643233561842,314.2,6.019157088122605,85401.2345755479,1636.0389765430634,52.2,0.5579603382414695,50.60791114904896,30.8,19,0.3601885795610711,0.5900383141762452,50.60791114904896,100.0,3.8,0.76,1.5325573061779967,0.0,5,100.0,1.0,0.0,40.91461024646378,0.8,1.674187319717631,35.20386122443597,0.6,2.1777687498293714,29.056091224128977,0.6,1.9039777390658932,47.86499305021607,0.8,1.9068527222770875
398,random,1,0,557.2597022828254,111.45194045656508,557.2597022828254,111.45194045656508,164.2,3.232283464566929,81578.59330255867,1605.8778209165093,50.8,1.0227379541011818,56.162584220908684,18.0,20,0.3358420822567234,0.3543307086614173,56.162584220908684,100.0,4.0,0.8,2.7071638930854407,0.0,5,100.0,1.0,0.0,39.53610233668769,0.6,3.6432896669375587,51.26051762835232,0.8,3.67619445974701,41.3686964074077,0.8,2.851374593563386,48.647604732095715,0.8,3.3649607451792503
399,random,0,1,483.00065078056343,96.60013015611268,483.00065078056343,96.60013015611268,31.6,0.6694915254237288,76892.64175897794,1629.0813931986854,47.2,1.219934805279715,57.03929603562028,7.8,20,0.3985016012755187,0.1652542372881356,57.03929603562028,80.0,4.0,0.8,0.3977749321581602,0.0,5,25.19648017810141,0.6,1.988874660790801,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
400,random,2,0,489.73277692279163,97.94655538455832,489.73277692279163,97.94655538455832,20.0,0.4065040650406504,71786.35792968683,1459.0723156440413,49.2,1.0179233867430928,53.592177207894565,7.2,17,0.2893789833533159,0.14634146341463414,53.592177207894565,80.0,3.4000000000000004,0.68,0.98866890550368,0.0,5,80.0,1.0,0.0,64.47226421984851,0.8,1.6977817679037703,0.0,0.0,0.0,62.68335805692004,0.8,1.500419887101338,60.80526376270427,0.8,1.7451428725132918
401,random,0,2,540.6018436931762,108.12036873863524,540.6018436931762,108.12036873863524,8.2,0.1626984126984127,73394.815009318,1456.2463295499604,50.4,0.885018175786406,70.73510231214823,5.6,22,0.16827683583407163,0.1111111111111111,70.73510231214823,83.48680532010803,4.4,0.8800000000000001,0.32527505965924036,0.0,5,50.18870624063311,0.6,1.5926355973511497,60.0,0.8,0.0,83.48680532010803,1.0,0.0337397009450521,80.0,1.0,0.0,80.0,1.0,0.0
402,random,0,0,571.5659166808473,114.31318333616946,571.5659166808473,114.31318333616946,12.4,0.25101214574898784,76219.84928252865,1542.9119287961266,49.4,0.8507010386523547,37.35347529330102,5.6,12,0.2113272623467328,0.11336032388663968,37.35347529330102,100.0,2.4,0.48,1.1617616212544297,0.0,5,100.0,1.0,0.0,19.72029632435806,0.4,2.2327074703594256,0.0,0.2,0.0,30.203046850529063,0.4,1.64846582268085,36.84403329161796,0.4,1.9276348132318726
403,random,1,0,625.1914803138136,125.03829606276273,625.1914803138136,125.03829606276273,45.8,0.9308943089430894,78546.33560429301,1596.4702358596141,49.2,1.1152519265276681,58.84654168600355,12.4,20,0.5936905884435686,0.25203252032520324,58.84654168600355,100.0,4.0,0.8,2.044233771686598,0.0,5,100.0,1.0,0.0,28.52577409555124,0.6,3.7872078902320925,65.28664907198618,0.8,0.012879148338330102,46.05303106013707,0.8,3.2247858286341557,54.36725420234325,0.8,3.19629599122841
404,random,3,1,712.7309452104298,154.94150982835433,1572.3345809863258,314.46691619726516,89.0,1.831275720164609,73789.32303773092,1518.2988279368503,48.6,1.0176643299150512,73.88603342825809,19.8,22,0.6744248537105684,0.4074074074074074,73.88603342825809,100.0,4.4,0.8800000000000001,0.7369584108541823,0.0,5,40.394204176982385,0.8,1.6538057194522229,100.0,1.0,0.0,100.0,1.0,0.0,29.035962964308055,0.6,2.0309863348186887,100.0,1.0,0.0
405,random,1,3,395.83902687446334,98.95975671861584,24401.03108537965,4880.20621707593,124.6,2.5428571428571427,76341.07202726656,1557.9810617809503,49.0,0.8911818358691821,67.70426528128883,17.4,22,0.6285273074808475,0.3551020408163265,67.70426528128883,100.0,4.3999999999999995,0.8799999999999999,1.4186941283487637,0.0,5,100.0,1.0,0.0,41.68258896967927,0.8,1.8577700402838644,100.0,1.0,0.0,53.44021493613582,0.8,3.6902624875420824,43.39852250062904,0.8,1.5454381139178728
406,random,0,1,367.1521481516967,91.78803703792417,775855.1201026291,155171.0240205258,161.2,3.316872427983539,71998.87208403948,1481.4582733341458,48.6,1.0263105206765972,70.01797187121883,13.6,22,0.8690123062259397,0.27983539094650206,70.01797187121883,100.0,4.3999999999999995,0.8799999999999999,0.8138825708859597,0.0,5,40.45913921861029,0.8,1.6987569354494836,100.0,1.0,0.0,100.0,1.0,0.0,49.63072013748388,0.8,2.370655918980315,60.0,0.8,0.0
407,random,2,0,408.0407945460471,102.01019863651177,4252112.764013822,850422.5528027645,227.8,4.785714285714286,65540.90804539555,1376.9098328864613,47.6,0.9009238035719346,76.46643218402824,16.0,21,0.727183243154667,0.33613445378151263,76.46643218402824,100.0,4.2,0.8400000000000001,0.7160539082709666,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.540757815349934,0.8,2.8286997703698735,29.791403104791243,0.4,0.7515697709849595
408,random,3,2,951.3739654347821,237.84349135869553,601566.9604184979,120313.39208369958,301.8,6.01195219123506,72559.72632526296,1445.4128750052384,50.2,0.5225572157616023,81.02939266456997,22.0,22,0.39383920947660533,0.43824701195219123,81.02939266456997,100.0,4.4,0.8800000000000001,0.2793506582297122,0.0,5,5.146963322849842,0.4,1.3967532911485612,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
409,random,1,3,644.9661496121258,161.24153740303146,8869.235628161614,1773.8471256323228,269.4,5.345238095238095,75557.35346390064,1499.153838569457,50.4,0.609884652697313,68.0,21.6,19,0.4195431057029298,0.42857142857142855,68.0,100.0,3.8,0.76,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0
410,random,2,1,656.2721277489748,164.0680319372437,334968.25368812116,66993.65073762424,232.0,4.478764478764479,76175.95108280485,1470.5782062317537,51.8,0.5990373506143585,88.41479176539178,21.8,23,0.4506706390415536,0.42084942084942084,88.41479176539178,100.0,4.6,0.9199999999999999,0.5879779305468272,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.37427627549005,0.6,1.5747472321568343,83.69968255146887,1.0,1.3651424205773017
411,random,0,2,890.2715016674778,193.53728297119082,240652.086843864,48130.4173687728,166.6,3.318725099601594,76197.73326875761,1517.8831328437773,50.2,0.6176502842308076,48.49217992799095,16.6,18,0.35574093799133427,0.33067729083665337,48.49217992799095,60.0,3.5999999999999996,0.72,0.30657286813082674,0.0,5,22.460899639954732,0.6,1.5328643406541338,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
412,random,1,0,686.340711397575,137.268142279515,686.340711397575,137.268142279515,105.6,2.0386100386100385,76941.9714168735,1485.3662435689864,51.8,0.755130754061199,75.71912814166899,15.0,21,0.3099548679705967,0.28957528957528955,75.71912814166899,100.0,4.2,0.8400000000000001,1.3098346999102186,0.0,5,100.0,1.0,0.0,77.70789228918147,0.8,1.9499568115628043,69.50403410033687,0.8,1.3847032957710317,63.98673333427723,0.8,1.8316745021571614,67.39698098454937,0.8,1.3828388900600963
413,random,2,1,756.2765035625049,151.25530071250097,756.2765035625049,151.25530071250097,82.4,1.5846153846153845,77528.85173334547,1490.9394564104898,52.0,0.6488650977300651,84.43194883316573,19.4,23,0.17374719179055023,0.3730769230769231,84.43194883316573,100.0,4.6,0.9199999999999999,0.35076922148857287,0.0,5,22.15974416582867,0.6,1.7538461074428644,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
414,random,0,2,805.7550254252694,161.1510050850539,805.7550254252694,161.1510050850539,75.2,1.4803149606299213,79969.64020371185,1574.2055158210994,50.8,0.6813473141722716,55.738371723287855,20.6,19,0.3078666078720609,0.40551181102362205,55.738371723287855,60.0,3.8,0.76,0.8355780210589868,0.0,5,38.691858616439276,0.6,4.177890105294934,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
415,random,3,0,641.5437915303155,128.3087583060631,641.5437915303155,128.3087583060631,57.8,1.1115384615384616,78866.84048934514,1516.6700094104833,52.0,0.7672930456685941,75.94300620212198,17.8,21,0.22333245183033198,0.3423076923076923,75.94300620212198,100.0,4.2,0.8400000000000001,1.5317209085195,0.0,5,100.0,1.0,0.0,76.95219095929133,0.8,2.134336987131248,65.03511967196573,0.8,1.5651594513594054,69.92111442821624,0.8,2.1059968576955943,67.80660595113659,0.8,1.853111246411253
416,random,0,3,594.873958171341,118.9747916342682,594.873958171341,118.9747916342682,41.8,0.8393574297188755,78357.52439949043,1573.4442650500087,49.8,0.9376337451504948,42.82600034029383,8.4,17,0.30674508508583403,0.1686746987951807,42.82600034029383,100.0,3.4,0.6799999999999999,1.126344517172843,0.0,5,100.0,1.0,0.0,27.253057113111936,0.6,2.040565665726415,20.0,0.4,0.0,43.75042358039536,0.8,1.8317937301200793,23.126521007961856,0.6,1.7593631900177205
417,random,0,0,505.28827809166376,114.83824502083266,3912.2771799865195,782.4554359973039,89.8,1.8553719008264462,79192.60804608205,1636.2109100430177,48.4,1.1894179481577891,56.19522442960988,13.8,20,0.7470939235202886,0.28512396694214875,56.19522442960988,100.0,4.0,0.8,1.9848365854543695,0.0,5,100.0,1.0,0.0,43.24490197288469,0.8,3.2875892586653555,48.88184264206757,0.6,0.01260311616825846,43.07895489592738,0.8,3.2435696750476883,45.77042263716976,0.8,3.380420877390545
418,random,1,0,437.27624134282166,109.31906033570542,38001.08735781138,7600.217471562277,151.4,3.1673640167364017,77069.82144280983,1612.3393607282392,47.8,1.4341224508115702,68.83764918278393,19.4,24,1.1021940903211442,0.40585774058577406,68.83764918278393,100.0,4.8,0.96,2.7081436998193715,0.0,5,100.0,1.0,0.0,14.243338092883278,0.8,4.463155006935297,100.0,1.0,0.0,67.07171235600981,1.0,4.758071237296595,62.87319546502658,1.0,4.319492254864966
419,random,2,1,827.6426436814756,165.52852873629513,827.6426436814756,165.52852873629513,144.0,2.938775510204082,75342.61064702901,1537.6042989189593,49.0,0.9578778603544505,84.41012186325133,23.4,23,0.640013753635941,0.4775510204081633,84.41012186325133,100.0,4.6,0.9199999999999999,0.3322020669584448,0.0,5,22.05060931625667,0.6,1.6610103347922238,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
420,random,2,2,941.2848465049225,213.92837420566417,4176.560361993794,835.3120723987588,181.8,3.636,77607.26978193331,1552.145395638666,50.0,0.5684664088685564,88.72992056167823,30.2,24,0.4813165038801312,0.604,88.72992056167823,100.0,4.8,0.96,0.6430010354578751,0.0,5,43.64960280839114,0.8,3.2150051772893757,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
