step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
214,random,2,2,219.50113928197706,182.91761606831423,2887765.3422883064,962588.4474294354,576.2,19.868965517241378,49004.890518050575,1689.8238109672614,29.0,0.8169941294754014,78.10666997788303,21.0,15,1.1825989489821604,0.7241379310344828,78.10666997788303,100.0,3.0,1.0,1.2919797290567134,0.0,3,100.0,1.0,0.0,34.32000993364909,1.0,3.87593918717014,100.0,1.0,0.0
215,random,2,2,351.9621754201254,175.9810877100627,1000351.9621754201,333450.65405847336,644.2,22.368055555555557,48142.216825031486,1671.6047508691488,28.8,1.2649480533376982,80.00950052228745,20.4,14,1.578327925118175,0.7083333333333334,80.00950052228745,100.0,2.8,0.9333333333333332,1.8563028001885586,0.0,3,100.0,1.0,0.0,40.02850156686236,0.8,5.568908400565676,100.0,1.0,0.0
216,random,2,2,516.1254173545566,258.0627086772783,1000516.1254173545,333505.3751391182,753.6,24.627450980392158,46377.20284328163,1515.5948641595305,30.6,0.6590242063578837,100.0,24.0,15,0.8190838875641686,0.7843137254901961,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,2,2,453.4298387186847,226.71491935934236,1000453.4298387188,333484.47661290626,884.8,27.82389937106918,49338.28897358452,1551.518521181903,31.8,0.33066071428314997,100.0,27.8,15,0.2945127118139074,0.8742138364779874,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,1,2,455.5410022982537,284.7131264364086,1001167.5033434437,333722.50111448125,897.0,28.03125,49446.26581499191,1545.1958067184971,32.0,0.2225984698325895,86.66666666666667,27.4,14,0.2324820979475605,0.85625,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
219,random,1,1,605.939355028564,302.969677514282,1000605.9393550286,333535.31311834283,877.2,27.759493670886076,50333.70571070206,1592.8387883133562,31.6,0.42348775104740227,75.18672155276515,25.2,13,0.518655117117885,0.7974683544303798,75.18672155276515,100.0,2.6,0.8666666666666667,0.6404852360738352,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,25.560164658295434,0.6,1.9214557082215056
220,random,1,1,37.06426915242288,37.06426915242288,1186445.3587723318,395481.78625744395,935.2,30.16774193548387,50579.063177910364,1631.5826831583988,31.0,0.867036155918247,69.75456087773182,23.8,14,1.2457292819667967,0.7677419354838709,69.75456087773182,100.0,2.8,0.9333333333333332,1.3275410315964642,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.263682633195458,0.8,3.9826230947893926
221,random,1,1,35.40915114326856,35.40915114326856,5537372.613726207,1845790.871242069,1058.2,34.13548387096774,48327.78145902998,1558.9606922267735,31.0,0.8951747592996219,89.05116238512771,25.6,14,1.2871871796988374,0.8258064516129032,89.05116238512771,100.0,2.8,0.9333333333333332,1.8587917742048905,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,67.15348715538312,0.8,5.5763753226146715
222,random,1,1,96.28612957412581,96.28612957412581,3945698.9712595306,1315232.9904198435,1195.8,37.36875,48547.7713570936,1517.117854909175,32.0,0.3451209191848809,100.0,29.0,15,0.5096280510938235,0.90625,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,1,1,186.90864044001023,186.90864044001023,6600259.487637724,2200086.4958792413,1347.0,42.09375,49092.0523455394,1534.1266357981062,32.0,0.17012270298919216,100.0,30.8,15,0.2455371440175043,0.9625,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,2,1,231.27442105452178,231.27442105452178,1016712.925771839,338904.308590613,1373.6,44.02564102564103,47830.66332393686,1533.0340808954122,31.2,0.11948681691298242,86.66666666666667,28.4,14,0.19824202519097378,0.9102564102564102,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
225,random,2,2,123.58555971551837,123.58555971551837,2939813.662910343,979937.8876367811,1346.0,44.56953642384106,48283.46419659215,1598.7902051851704,30.2,0.2797806366764009,80.93790904240753,25.0,14,0.42816768482620865,0.8278145695364238,80.93790904240753,100.0,2.8,0.9333333333333332,0.555702691996751,0.0,3,100.0,1.0,0.0,42.81372712722259,0.8,1.667108075990253,100.0,1.0,0.0
226,random,2,2,314.6711944826817,196.66949655167605,1200524.2089030694,400174.7363010231,1303.2,44.326530612244895,49413.03095344802,1680.7153385526535,29.4,0.7462426519118424,79.73091613486152,20.8,14,1.0009033866416934,0.7074829931972789,79.73091613486152,100.0,2.8,0.9333333333333332,1.297596065866501,0.0,3,100.0,1.0,0.0,39.19274840458456,0.8,3.892788197599503,100.0,1.0,0.0
227,random,2,2,255.72638928283794,127.86319464141897,1000255.7263892827,333418.5754630942,1388.6,46.59731543624161,48043.74735681261,1612.2062871413627,29.8,0.9207699345035674,85.91173874290537,22.0,14,1.0121611049918895,0.738255033557047,85.91173874290537,100.0,2.8,0.9333333333333332,1.4818661831788233,0.0,3,100.0,1.0,0.0,57.735216228716126,0.8,4.44559854953647,100.0,1.0,0.0
228,random,2,2,77.29797172522814,77.29797172522814,1048364.446559328,349454.815519776,1508.0,48.645161290322584,46838.04584693076,1510.904704739702,31.0,0.457003223780417,100.0,26.0,15,0.6658665080687941,0.8387096774193549,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,2,2,591.9605454166887,295.98027270834433,1000591.9605454166,333530.65351513884,1647.0,50.52147239263804,50945.06261183029,1562.7319819579845,32.6,0.26658828411879176,100.0,29.0,15,0.24141995104112282,0.8895705521472392,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,0,2,868.6288908910403,434.31444544552016,20612.73560752975,6870.911869176583,1433.8,43.71341463414634,49958.281934432845,1523.1183516595381,32.8,0.181554795643922,93.33333333333333,28.4,15,0.1413108714698681,0.8658536585365854,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,0,0,249.867168658201,208.22264054850083,979177.7325950775,326392.5775316925,1058.2,32.86335403726708,51351.049601120394,1594.7530932024968,32.2,0.2757503998636361,73.08490985049654,26.4,12,0.3955639586440987,0.8198757763975155,73.08490985049654,100.0,2.4,0.7999999999999999,0.7501127596315093,0.0,3,19.254729551489618,0.4,2.2503382788945276,100.0,1.0,0.0,100.0,1.0,0.0
232,random,0,0,540.3896036895708,270.1948018447854,905012.7238466248,301670.9079488749,767.2,24.43312101910828,52214.54923995287,1662.8837337564607,31.4,0.7741565868022843,79.62971682340746,23.0,14,0.9880014498939105,0.732484076433121,79.62971682340746,100.0,2.8,0.9333333333333332,1.378583136301242,0.0,3,38.889150470222376,0.8,4.135749408903726,100.0,1.0,0.0,100.0,1.0,0.0
233,random,0,0,26.290375482875298,26.290375482875298,1970711.2117557384,656903.7372519128,765.0,25.5,50440.623196018045,1681.3541065339348,30.0,1.1960381319299251,73.75568143706914,23.0,13,1.7095879228992725,0.7666666666666667,73.75568143706914,100.0,2.6,0.8666666666666667,1.9693464803798324,0.0,3,21.267044311207428,0.6,5.908039441139497,100.0,1.0,0.0,100.0,1.0,0.0
234,random,0,0,357.48263656672725,255.3447404048052,1400861.4765021596,466953.8255007199,880.6,28.967105263157894,49725.10324409987,1635.6941856611797,30.4,1.4075349086480462,71.98838300256436,23.8,14,1.974888244110639,0.7828947368421053,71.98838300256436,100.0,2.8,0.9333333333333332,2.3100788406512054,0.0,3,15.965149007693071,0.8,6.930236521953616,100.0,1.0,0.0,100.0,1.0,0.0
235,random,0,0,170.2336623144435,141.86138526203626,3526190.72033533,1175396.9067784434,1005.4,31.81645569620253,48193.75388135431,1525.118793713744,31.6,0.6721373489453039,100.0,26.6,15,1.0141545837543595,0.8417721518987342,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,0,0,87.5281876169507,87.5281876169507,6931855.778604388,2310618.5928681293,1145.6,35.358024691358025,49789.70036994738,1536.7191472205982,32.4,0.3591892708834644,100.0,29.4,15,0.5150373585520951,0.9074074074074074,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,1,0,437.40011935828545,273.3750745989284,2661284.6614616606,887094.8871538868,1055.0,32.56172839506173,50778.95902787404,1567.2518218479643,32.4,0.291746421217087,80.0,28.0,13,0.3299364983287931,0.8641975308641975,80.0,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
238,random,1,1,326.6555223997763,163.32776119988816,1000326.6555223998,333442.2185074666,869.0,26.987577639751553,52052.753714283186,1616.54514640631,32.2,0.45825582345632176,77.49446743997699,25.0,13,0.40554024879449596,0.7763975155279503,77.49446743997699,100.0,2.6,0.8666666666666667,0.5496990479741695,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,32.483402319930974,0.6,1.6490971439225084
239,random,1,1,382.4949611706463,191.24748058532316,1000382.4949611708,333460.8316537236,802.0,25.379746835443036,52112.533113938654,1649.1307947448943,31.6,0.84752972372484,70.59849387362799,22.8,14,1.0274058180913586,0.7215189873417721,70.59849387362799,100.0,2.8,0.9333333333333332,1.2706981853553823,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.795481620883947,0.8,3.8120945560661466
240,random,1,1,549.3911177186221,343.3694485741388,1005074.1308650145,335024.7102883382,890.0,27.8125,51289.39191778183,1602.7934974306822,32.0,1.094223050707235,75.83723825050886,23.8,13,1.5044604901751788,0.74375,75.83723825050886,100.0,2.6,0.8666666666666667,1.658580314140816,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,27.511714751526597,0.6,4.975740942422448
241,random,1,1,57.35914480344559,57.35914480344559,3296491.3081313847,1098830.436043795,1018.0,31.036585365853657,49476.0597247548,1508.416455023012,32.8,0.5951847238550868,100.0,27.4,15,0.9000154201239083,0.8353658536585366,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,1,1,141.83224012476563,141.83224012476563,2000141.8322401247,666713.9440800416,1164.4,35.28484848484848,50113.713628250196,1518.5973826742484,33.0,0.23654552114320826,100.0,30.6,15,0.3556546642152976,0.9272727272727272,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,0,1,446.1346888918796,446.1346888918796,1003857.0650959441,334619.02169864805,1195.8,36.457317073170735,50428.30723505778,1537.4483913127372,32.8,0.10814711810930554,86.66666666666667,29.6,14,0.1510752239867374,0.9024390243902439,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,0,0,455.7187589030729,227.85937945153646,1000455.7187589031,333485.23958630103,1177.4,36.79375,52065.49504762859,1627.0467202383934,32.0,0.4169234936109828,77.71589828741678,25.8,13,0.4401742512556565,0.80625,77.71589828741678,100.0,2.6,0.8666666666666667,0.692775170276969,0.0,3,33.14769486225032,0.6,2.078325510830907,100.0,1.0,0.0,100.0,1.0,0.0
245,random,0,0,107.47367409446035,89.56139507871696,1826494.167351146,608831.3891170487,1176.0,38.94039735099338,49530.6538316534,1640.0878752203114,30.2,0.8083441123573853,71.6386320083969,22.4,14,1.1373603677660848,0.7417218543046358,71.6386320083969,100.0,2.8,0.9333333333333332,1.2804288021344454,0.0,3,14.915896025190705,0.8,3.841286406403336,100.0,1.0,0.0,100.0,1.0,0.0
246,random,0,0,210.95158841726294,175.79299034771913,6051963.007632118,2017321.0025440392,1272.6,41.86184210526316,49456.69666048463,1626.865021726468,30.4,1.1003984768899853,79.09935871008504,22.8,14,1.5405441667371322,0.75,79.09935871008504,100.0,2.8,0.9333333333333332,1.7601769920562853,0.0,3,37.29807613025514,0.8,5.280530976168856,100.0,1.0,0.0,100.0,1.0,0.0
247,random,0,0,404.47133014776585,224.70629452653657,1005552.4335578296,335184.1445192765,1391.0,43.742138364779876,48037.634135669694,1510.6174256499905,31.8,0.6543528607845926,100.0,25.0,15,0.8403596645942516,0.7861635220125787,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,2,0,396.3995838934775,247.74973993342343,709627.5119086427,236542.50396954757,1209.4,37.559006211180126,49887.008101209096,1549.285965876059,32.2,0.3092992318217761,86.66666666666667,26.4,14,0.3450496874382401,0.8198757763975155,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
249,random,2,2,627.5973141110217,261.4988808795924,3889.8570648277587,1296.619021609253,887.0,27.04268292682927,52882.559366025045,1612.2731514032025,32.8,0.503882864253235,77.75621219173445,24.8,13,0.4197338442816928,0.7560975609756098,77.75621219173445,100.0,2.6,0.8666666666666667,0.6946076462057048,0.0,3,100.0,1.0,0.0,33.268636575203345,0.6,2.0838229386171143,100.0,1.0,0.0
250,random,2,2,642.8829298040677,321.44146490203383,851800.2876455603,283933.4292151868,611.4,19.10625,53255.81696634559,1664.2442801982997,32.0,0.8655365312375797,73.80002736700287,23.0,14,1.1322458888098819,0.71875,73.80002736700287,100.0,2.8,0.9333333333333332,1.3543346327145305,0.0,3,100.0,1.0,0.0,21.400082101008593,0.8,4.063003898143592,100.0,1.0,0.0
251,random,2,2,23.65783329838194,23.65783329838194,1021338.3708058996,340446.12360196654,669.2,21.44871794871795,52864.70108026387,1694.3814448802523,31.2,1.3408429155666706,73.80512007335103,23.8,14,1.9128876517640625,0.7628205128205128,73.80512007335103,100.0,2.8,0.9333333333333332,1.9244390648942777,0.0,3,100.0,1.0,0.0,21.415360220053117,0.8,5.773317194682833,100.0,1.0,0.0
252,random,2,2,18.67772618677323,18.67772618677323,2419750.8189378204,806583.6063126068,789.2,26.30666666666667,50056.44088404291,1668.548029468097,30.0,1.669976094245821,75.9045965408859,24.4,13,2.376143323015773,0.8133333333333334,75.9045965408859,100.0,2.6,0.8666666666666667,2.379126517796266,0.0,3,100.0,1.0,0.0,27.713789622657714,0.6,7.137379553388799,100.0,1.0,0.0
253,random,2,2,17.981116865646378,17.981116865646378,2000017.9811168655,666672.6603722885,909.0,31.783216783216783,45413.202490827956,1587.8742129660125,28.6,1.7302781722442626,72.53989680783737,24.2,14,2.458551922763571,0.8461538461538461,72.53989680783737,100.0,2.8,0.9333333333333332,2.5097616281507924,0.0,3,100.0,1.0,0.0,17.61969042351211,0.8,7.529284884452377,100.0,1.0,0.0
254,random,2,2,29.905900778100943,29.905900778100943,2000029.9059007782,666676.6353002595,1031.2,35.80555555555556,44727.90198152045,1553.0521521361268,28.8,1.1028910887143157,70.79823049563704,25.2,11,1.6513019171035832,0.875,70.79823049563704,100.0,2.2,0.7333333333333334,2.6893233581919733,0.0,3,100.0,1.0,0.0,12.394691486911142,0.2,8.06797007457592,100.0,1.0,0.0
255,random,2,2,40.89674674330899,40.89674674330899,2000040.8967467435,666680.2989155812,1160.2,39.195945945945944,46363.59035250968,1566.3375119091108,29.6,0.7956551939306397,88.69199123129572,26.4,14,1.169532489959236,0.8918918918918919,88.69199123129572,100.0,2.8,0.9333333333333332,1.973417942443352,0.0,3,100.0,1.0,0.0,66.07597369388714,0.8,5.920253827330056,100.0,1.0,0.0
256,random,2,2,57.72616902074422,57.72616902074422,2000057.7261690206,666685.9087230068,1294.6,42.30718954248366,47703.868282681455,1558.949943878479,30.6,0.5568172004775118,100.0,27.6,15,0.8110186202999797,0.9019607843137255,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,random,0,2,389.01170344066054,243.13231465041284,3021659.1834812826,1007219.7278270941,1276.2,41.705882352941174,48507.8514417705,1585.2239033258334,30.6,0.5300415950926861,86.66666666666667,25.6,14,0.6682421056736388,0.8366013071895425,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,random,0,0,232.22570728529382,116.11285364264691,2580456.9842289314,860152.3280763105,1200.2,39.48026315789474,49557.38528306157,1630.1771474691307,30.4,0.5714742321339743,73.77512551651914,23.0,13,0.43691229426883055,0.756578947368421,73.77512551651914,100.0,2.6,0.8666666666666667,0.5529324853972579,0.0,3,21.325376549557404,0.6,1.6587974561917738,100.0,1.0,0.0,100.0,1.0,0.0
259,random,0,0,172.08589860069225,86.04294930034612,1000172.0858986005,333390.6952995335,1102.4,36.993288590604024,49524.962162983385,1661.9114819793083,29.8,0.9745331547435027,76.28084917303113,19.4,13,0.9249171102147116,0.6510067114093959,76.28084917303113,100.0,2.6,0.8666666666666667,1.4062647226374778,0.0,3,28.842547519093387,0.6,4.218794167912433,100.0,1.0,0.0,100.0,1.0,0.0
260,random,0,0,255.4206717795586,127.7103358897793,1000255.4206717797,333418.4735572599,1175.4,37.91612903225806,49146.8352952407,1585.3817837174417,31.0,0.9507121467606457,87.38697465243906,21.0,15,1.0320615131224917,0.6774193548387096,87.38697465243906,100.0,3.0,1.0,1.743594563499209,0.0,3,62.16092395731721,1.0,5.230783690497627,100.0,1.0,0.0,100.0,1.0,0.0
261,random,0,0,404.31676763543015,202.15838381771508,1000404.3167676354,333468.1055892118,1294.0,39.451219512195124,49423.65499036446,1506.8187497062338,32.8,0.5515789074506484,100.0,26.4,15,0.6423508733237665,0.8048780487804879,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,random,0,0,524.6412299075378,327.9007686922111,1005094.4551626382,335031.48505421274,1438.2,41.566473988439306,52808.53673128432,1526.2582870313388,34.6,0.20480729778840961,100.0,31.0,15,0.2309950992751292,0.8959537572254336,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,random,1,0,691.4823226756713,432.17645167229455,1350637.4522922705,450212.4840974235,1262.0,36.264367816091955,53551.82987014098,1538.8456859235914,34.8,0.14727235065702857,86.66666666666667,30.8,14,0.14563304878607536,0.8850574712643678,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
264,random,1,1,235.56520944805266,196.30434120671055,1075537.351361304,358512.450453768,947.8,28.041420118343197,53935.26853920409,1595.718004118464,33.8,0.3160022652996216,76.22360084219811,28.2,13,0.4625021608699681,0.834319526627219,76.22360084219811,100.0,2.6,0.8666666666666667,0.6267703445998095,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,28.670802526594343,0.6,1.8803110337994284
265,random,1,1,40.38187648439415,40.38187648439415,2044806.8298157859,681602.276605262,668.4,20.757763975155278,53737.03567835613,1668.8520397005009,32.2,0.7986501293011418,72.64272837646179,24.6,14,1.16185761437042,0.7639751552795031,72.64272837646179,100.0,2.8,0.9333333333333332,1.3499041098766316,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,17.928185129385383,0.8,4.0497123296298945
266,random,1,1,28.31308425171534,28.31308425171534,2000028.3130842515,666676.1043614171,740.2,23.27672955974843,51577.42896358259,1621.9317284145468,31.8,1.0978914542754408,79.37112789792688,24.4,14,1.5583155608873793,0.7672955974842768,79.37112789792688,100.0,2.8,0.9333333333333332,1.8469221293875921,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,38.113383693780634,0.8,5.540766388162776
267,random,1,1,57.668248009588524,57.668248009588524,2000057.6682480096,666685.8894160033,868.4,26.475609756097562,48927.72630068284,1491.698972581794,32.8,0.6068296087931431,100.0,27.0,15,0.930595222489955,0.823170731707317,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,random,1,1,167.41322853231253,167.41322853231253,2000167.4132285323,666722.4710761774,1013.0,29.97041420118343,51311.3652097436,1518.0877280989232,33.8,0.2058591739850258,100.0,30.8,15,0.3152814322742803,0.9112426035502958,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,random,0,1,495.4138123081737,309.63363269260856,1001452.6610840212,333817.55369467376,1038.6,30.727810650887573,52746.99316602445,1560.561927988889,33.8,0.21226335907984764,86.66666666666667,29.6,14,0.22419366478530076,0.8757396449704142,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,random,0,0,648.5084519032678,324.2542259516339,1000648.5084519032,333549.5028173011,1001.4,29.803571428571427,53172.950530002476,1582.528289583407,33.6,0.35058598478261316,73.24933410706005,26.6,12,0.37307171624613045,0.7916666666666666,73.24933410706005,100.0,2.4,0.7999999999999999,0.7958121849013894,0.0,3,19.748002321180138,0.4,2.387436554704168,100.0,1.0,0.0,100.0,1.0,0.0
271,random,0,0,203.99686792289884,169.99738993574906,1026705.1418234339,342235.04727447795,986.2,30.438271604938272,52803.16935647372,1629.7274492738802,32.4,0.6691508241979148,75.52102802499424,24.4,13,0.9527492210550512,0.7530864197530864,75.52102802499424,100.0,2.6,0.8666666666666667,1.3875300735399099,0.0,3,26.563084074982726,0.6,4.162590220619729,100.0,1.0,0.0,100.0,1.0,0.0
272,random,0,0,26.97856331052207,26.97856331052207,2016842.4488052607,672280.8162684202,1062.0,34.03846153846154,52631.994799134045,1686.9229102286552,31.2,1.1621237142413798,72.79292897070263,24.2,12,1.6599181456770589,0.7756410256410257,72.79292897070263,100.0,2.4,0.7999999999999999,1.8136851737136916,0.0,3,18.3787869121079,0.4,5.441055521141075,100.0,1.0,0.0,100.0,1.0,0.0
273,random,0,0,19.6008628278771,19.6008628278771,2000019.6008628279,666673.2002876092,1182.0,39.13907284768212,50942.85027504909,1686.84934685593,30.2,1.5846367052062524,73.96879107561593,24.2,15,2.2479367075834107,0.8013245033112583,73.96879107561593,100.0,3.0,1.0,2.1188718392419905,0.0,3,21.90637322684779,1.0,6.356615517725971,100.0,1.0,0.0,100.0,1.0,0.0
274,random,0,0,17.511405452265173,17.511405452265173,2000017.5114054524,666672.5038018174,1302.0,44.89655172413793,48594.057986440166,1675.6571719462127,29.0,1.7769059667215221,74.70427866839752,24.2,13,2.5244076173216996,0.8344827586206897,74.70427866839752,100.0,2.6,0.8666666666666667,2.765674780156965,0.0,3,24.11283600519255,0.6,8.297024340470895,100.0,1.0,0.0,100.0,1.0,0.0
275,random,1,0,371.3792304719967,232.11201904499794,1001481.1302432405,333827.0434144135,1295.2,45.28671328671329,44757.798170866874,1564.9579780023382,28.6,0.9647488914614577,75.36736292977518,22.0,13,1.3312840313018628,0.7692307692307693,75.36736292977518,100.0,2.6,0.8666666666666667,1.8285488919877926,0.0,3,46.102088789325535,0.6,5.485646675963378,100.0,1.0,0.0,80.0,1.0,0.0
276,random,1,1,177.9374542492188,88.9687271246094,1000177.9374542491,333392.645818083,1242.0,43.732394366197184,47168.53443594222,1660.8638885895148,28.4,0.8854687643719068,79.41964892185904,20.2,13,0.7983290563351442,0.7112676056338029,79.41964892185904,100.0,2.6,0.8666666666666667,0.6936407638603335,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,38.25894676557709,0.6,2.0809222915810004
277,random,1,1,109.47651281220666,54.73825640610333,1000109.4765128123,333369.8255042708,1200.8,43.194244604316545,47576.8570399339,1711.397735249421,27.8,1.229060122708718,79.44971443802388,17.8,13,0.978826903347456,0.6402877697841727,79.44971443802388,100.0,2.6,0.8666666666666667,1.3050184028423186,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,38.349143314071625,0.6,3.915055208526956
278,random,1,1,113.84157442820872,56.92078721410436,1000113.841574428,333371.2805248093,1252.4,42.89041095890411,47011.31375091761,1609.9764983190962,29.2,1.2482820466272457,86.03006507383725,19.2,14,1.029125806450822,0.6575342465753424,86.03006507383725,100.0,2.8,0.9333333333333332,1.3780307631950832,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,58.09019522151175,0.8,4.13409228958525
279,random,1,1,215.6319182633475,107.81595913167375,1000215.6319182633,333405.2106394211,1359.6,43.57692307692308,48156.193129632644,1543.4677285138669,31.2,0.6495621330081267,100.0,23.6,15,0.5571322284764891,0.7564102564102564,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,random,1,1,419.330124263702,209.665062131851,1000419.3301242634,333473.11004142114,1489.0,44.84939759036145,51104.48966601407,1539.2918574100624,33.2,0.3172527662613769,100.0,28.2,15,0.25121493787736027,0.8493975903614458,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,random,2,1,1127.0636260210588,433.4860100080995,1831.8014041122588,610.6004680374195,1242.0,36.104651162790695,53546.247341609,1556.5769576049129,34.4,0.2239455655383336,86.66666666666667,28.6,14,0.116236014540195,0.8313953488372093,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
282,random,2,2,770.6199648913755,428.1222027174308,62846.87422311186,20948.95807437062,875.2,25.893491124260354,53322.000931356146,1577.573992051957,33.8,0.332104052782948,76.17964434099122,27.2,13,0.44033317605133593,0.8047337278106509,76.17964434099122,100.0,2.6,0.8666666666666667,0.6482295206379317,0.0,3,100.0,1.0,0.0,28.53893302297365,0.6,1.944688561913795,100.0,1.0,0.0
283,random,2,2,44.847757764582624,44.847757764582624,4687578.598316637,1562526.199438879,615.2,19.1055900621118,53235.66471251487,1653.2815128110208,32.2,0.7406122495245808,76.23209591836712,25.2,15,1.1020273496196982,0.782608695652174,76.23209591836712,100.0,3.0,1.0,1.3203604316849198,0.0,3,100.0,1.0,0.0,28.696287755101366,1.0,3.9610812950547594,100.0,1.0,0.0
284,random,2,2,28.379886575505168,28.379886575505168,2000028.3798865755,666676.1266288585,610.6,19.20125786163522,51297.44573107185,1613.1272242475425,31.8,1.0913671029981316,70.75952183324564,24.6,13,1.54487569834432,0.7735849056603774,70.75952183324564,100.0,2.6,0.8666666666666667,1.620564536964476,0.0,3,100.0,1.0,0.0,12.278565499736942,0.6,4.861693610893428,100.0,1.0,0.0
285,random,2,2,53.49038027154363,53.49038027154363,3995020.729118014,1331673.5763726714,739.0,22.53048780487805,49096.08541619503,1496.8318724449705,32.8,0.6327401708215006,100.0,27.2,15,0.9482616859166522,0.8292682926829268,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
