step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
206,random,7,7,435.929854044871,145.30995134829033,1000435.9298540449,250108.98246351123,1691.8,39.713615023474176,68203.74653894865,1601.0269140598275,42.6,0.5320243794342687,80.83310477731175,30.4,18,0.3619384109609186,0.7136150234741784,80.83310477731175,100.0,3.6,0.9,0.4294161899062301,0.0,4,23.332419109246985,0.6,1.7176647596249204,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,7,7,727.1386851636256,242.37956172120855,1000727.1386851635,250181.78467129086,1164.8,26.234234234234233,67925.3509930666,1529.8502475915902,44.4,0.4790219046443019,95.85816492757317,33.0,20,0.463969374272273,0.7432432432432432,95.85816492757317,100.0,4.0,1.0,0.8363597762837348,0.0,4,83.43265971029268,1.0,3.3454391051349393,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,7,7,758.9960599338862,344.99820906085733,1080935.6819388017,270233.9204847004,1206.0,25.99137931034483,70319.30781940851,1515.502323694149,46.4,0.2635817504324394,100.0,38.2,20,0.34611995249113886,0.8232758620689655,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,7,7,593.041519213858,494.20126601154834,4659065.98608863,1164766.4965221575,1413.8,29.577405857740587,72207.08679099544,1510.6085102718712,47.8,0.0680563402134253,100.0,44.0,20,0.10952332251932433,0.9205020920502092,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,7,7,155.7764369503694,155.7764369503694,4712038.935967887,1178009.7339919717,1645.2,34.275,72462.53141588604,1509.6360711642924,48.0,0.008906174861329611,100.0,47.6,20,0.026492549970532287,0.9916666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,4,7,268.7184489547934,268.7184489547934,3058916.9514510487,764729.2378627622,1769.4,37.48728813559322,72593.67281346799,1538.00154265822,47.2,0.042376177582196604,90.0,45.0,19,0.09840765356065671,0.9533898305084746,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
212,random,4,4,117.28146429495504,117.28146429495504,5788571.833278934,1447142.9583197334,1841.8,40.03913043478261,72487.47192499929,1575.8146070652022,46.0,0.2162582936359362,81.34311979379959,40.8,18,0.3949532972711969,0.8869565217391304,81.34311979379959,100.0,3.6,0.9,0.45907480758286473,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.37247917519835,0.6,1.836299230331459,100.0,1.0,0.0
213,random,4,4,44.15117841799905,44.15117841799905,3000044.1511784177,750011.0377946044,1941.6,43.729729729729726,72006.97693510508,1621.7787597996637,44.4,0.5552492035886756,85.3694595358138,37.2,20,0.9973617811946288,0.8378378378378378,85.3694595358138,100.0,4.0,1.0,0.9380243216986821,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,41.47783814325521,1.0,3.7520972867947284,100.0,1.0,0.0
214,random,4,4,25.371748702152374,25.371748702152374,3000025.3717487017,750006.3429371754,2096.0,48.51851851851852,70519.87406855766,1632.4044923277238,43.2,0.9281022827323298,78.26099831745523,36.2,19,1.6240229897610878,0.8379629629629629,78.26099831745523,100.0,3.8,0.95,1.4197251542300773,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,13.04399326982093,0.8,5.678900616920309,100.0,1.0,0.0
215,random,4,4,32.59703849795848,32.59703849795848,3000032.597038498,750008.1492596245,2277.8,52.00456621004566,66720.6938625932,1523.3035128445936,43.8,0.7385940274943164,90.92168255975821,37.2,20,1.3130940236567596,0.8493150684931506,90.92168255975821,100.0,4.0,1.0,1.6538336738103039,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,63.68673023903284,1.0,6.6153346952412155,100.0,1.0,0.0
216,random,4,4,94.96267608682888,94.96267608682888,3000094.9626760865,750023.7406690216,2472.0,55.426008968609864,66978.45037466862,1501.7589770105074,44.6,0.28095741088145526,100.0,40.4,20,0.5267480001025254,0.905829596412556,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,2,4,131.21563384392476,131.21563384392476,3000131.2156338445,750032.8039084611,2683.2,58.8421052631579,70301.3643560046,1541.696586754487,45.6,0.18254525543868647,100.0,43.4,20,0.3225992388991951,0.9517543859649122,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,2,2,209.61545661128412,209.61545661128412,3000209.6154566114,750052.4038641528,2902.6,62.287553648068666,71535.23935663505,1535.0909733183487,46.6,0.12373242575432605,100.0,44.6,20,0.22873130200980582,0.9570815450643777,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,2,2,452.91493943519873,452.91493943519873,3000452.914939435,750113.2287348588,3129.0,65.73529411764706,71701.92191751552,1506.3428974267965,47.6,0.06268518208990238,100.0,46.0,20,0.12198672920667947,0.9663865546218487,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,2,2,122.11483213501262,122.11483213501262,3008757.8586561196,752189.4646640299,3362.2,70.04583333333333,72853.33743368686,1517.7778632018094,48.0,0.01118277629276498,100.0,47.2,20,0.033706496688757255,0.9833333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,2,2,0.0,0.0,4446950.362038836,1111737.590509709,3601.0,75.02083333333333,73001.78953457852,1520.8706153037192,48.0,4.529891428423975e-05,100.0,48.0,20,0.000123956567205003,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,2,2,0.0,0.0,7876744.24200388,1969186.06050097,3841.0,80.02083333333333,73008.00065026611,1521.0000135472108,48.0,8.681989863449631e-07,100.0,48.0,20,2.605011967455146e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,5,2,571.4152797411864,476.179399784322,2002330.4660639255,500582.6165159814,3362.2,72.46120689655173,72002.8023221753,1551.784532805502,46.4,0.08234356182737963,80.0,42.0,18,0.12170820011966671,0.9051724137931034,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
224,random,5,5,387.0994637562327,193.54973187811635,5428123.800064039,1357030.9500160099,2591.2,57.58222222222222,70128.20031460581,1558.404451435685,45.0,0.29214371573145326,71.75857734267879,34.6,17,0.35449386121375115,0.7688888888888888,71.75857734267879,100.0,3.4,0.85,0.8598490209699743,0.0,4,63.217805381314065,0.8,1.570430531260694,100.0,1.0,0.0,100.0,1.0,0.0,23.8165039894011,0.6,1.8689655526192033
225,random,5,5,313.1037579310434,156.5518789655217,4015173.866515676,1003793.466628919,1868.4,43.05069124423963,68408.81739668935,1576.2400321817825,43.4,0.5949623061041283,81.67967991336695,29.6,20,0.8663155998137113,0.6820276497695853,81.67967991336695,100.0,4.0,1.0,1.021713678567691,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.718719653467815,1.0,4.086854714270764
226,random,5,5,370.0057401086795,185.00287005433975,10360799.46600958,2590199.866502395,1770.8,39.88288288288288,69164.6827239941,1557.7631244142815,44.4,0.6777517917081701,88.27245932183928,30.6,18,1.0127500551469069,0.6891891891891891,88.27245932183928,100.0,3.6,0.9,1.1873382282575162,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.08983728735711,0.6,4.749352913030065
227,random,5,5,625.9311922535968,312.9655961267984,2000625.9311922535,500156.48279806337,1914.4,41.98245614035088,68802.68504933844,1508.830812485492,45.6,0.3873057452473886,100.0,34.8,20,0.6248533705978172,0.7631578947368421,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,5,5,858.6828578749335,429.34142893746673,2000858.6828578748,500214.6707144687,2082.8,44.69527896995708,71151.96055859656,1526.8661064076514,46.6,0.16870250524824174,100.0,38.0,20,0.2285160426711917,0.8154506437768241,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,0,5,909.503604343746,505.27978019097,1004677.4124744417,251169.35311861042,1919.0,41.004273504273506,71804.60957908494,1534.286529467627,46.8,0.11370622904879457,90.0,41.0,19,0.12090124317072855,0.8760683760683761,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,0,0,219.64305039050183,183.0358753254182,1161056.7798984689,290264.1949746172,1620.0,35.21739130434783,72387.1093244233,1573.6328114005066,46.0,0.24270457343119203,82.59161238847696,39.8,18,0.41718454372081604,0.8652173913043478,82.59161238847696,100.0,3.6,0.9,0.4650321839279078,0.0,4,100.0,1.0,0.0,30.36644955390784,0.6,1.8601287357116312,100.0,1.0,0.0,100.0,1.0,0.0
231,random,0,0,40.61710210545702,40.61710210545702,6604422.355014389,1651105.5887535973,1317.0,29.79638009049774,71238.48252077351,1611.7303737731565,44.2,0.5905458944309452,80.80198707727163,36.6,19,1.043623780784323,0.8280542986425339,80.80198707727163,100.0,3.8,0.95,0.9452478837683814,0.0,4,100.0,1.0,0.0,23.207948309086532,0.8,3.7809915350735257,100.0,1.0,0.0,100.0,1.0,0.0
232,random,0,0,28.38266960673249,28.38266960673249,3000028.3826696062,750007.0956674016,1428.2,32.60730593607306,70093.23982346548,1600.3022790745542,43.8,0.8213855182123103,85.03350272820171,36.4,19,1.4270422181101425,0.8310502283105022,85.03350272820171,100.0,3.8,0.95,1.3089822364610812,0.0,4,100.0,1.0,0.0,40.13401091280684,0.8,5.235928945844325,100.0,1.0,0.0,100.0,1.0,0.0
233,random,0,0,55.79877394824204,55.79877394824204,3000055.798773948,750013.949693487,1618.2,36.120535714285715,67794.11495290791,1513.2614944845516,44.8,0.44784686841147164,100.0,40.0,20,0.8128400307593671,0.8928571428571429,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,0,0,131.93797524388395,131.93797524388395,3000131.937975244,750032.984493811,1829.2,39.93886462882096,70321.51516589873,1535.4042612641645,45.8,0.18242201862800006,100.0,43.4,20,0.3239243715189939,0.9475982532751092,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,7,0,260.7891989999489,260.7891989999489,3000260.789199,750065.19729975,2049.4,43.79059829059829,71390.08129156039,1525.4290874265039,46.8,0.09729726776551449,100.0,45.0,20,0.1776393373011329,0.9615384615384616,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,7,7,509.0790769457707,509.0790769457707,3000509.079076946,750127.2697692364,2276.0,47.81512605042017,72013.15629825657,1512.881434837323,47.6,0.05205224584563587,100.0,46.0,20,0.09507488386584927,0.9663865546218487,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,7,7,347.2891760122774,347.2891760122774,3016544.292877945,754136.0732194863,2509.6,52.28333333333333,72607.52567600732,1512.6567849168193,48.0,0.011871850881531228,100.0,47.4,20,0.03264972855261583,0.9875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,7,7,0.0,0.0,4260766.775021928,1065191.693755482,2749.0,57.270833333333336,73005.0771468832,1520.939107226733,48.0,2.316935784975302e-05,100.0,48.0,20,6.857377258146633e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,7,7,0.0,0.0,5987230.615339113,1496807.6538347783,2989.0,62.270833333333336,73008.00031777259,1521.0000066202624,48.0,4.2428082045482905e-07,100.0,48.0,20,1.8493972200451243e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,5,7,537.0985932927392,447.5821610772827,2002188.654792552,500547.163698138,2809.6,60.55172413793103,71873.55407889416,1548.9990103209948,46.4,0.08350462027858564,80.0,42.0,18,0.1199530075186469,0.9051724137931034,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
241,random,5,5,403.7498844658907,201.87494223294536,2000403.7498844657,500100.9374711164,2423.4,53.85333333333333,69807.77150494659,1551.2838112210352,45.0,0.27306414090186015,74.22675368260798,35.0,17,0.3226120213627302,0.7777777777777778,74.22675368260798,100.0,3.4,0.85,0.9260348939225028,0.0,4,67.83088870975917,0.8,1.7482239561003743,100.0,1.0,0.0,100.0,1.0,0.0,29.076126020672746,0.6,1.955915619589637
242,random,5,5,264.5299023228264,132.2649511614132,2000264.529902323,500066.1324755807,2062.6,47.525345622119815,69370.95871976613,1598.4091870913855,43.4,0.5926983608579001,80.18049043505584,27.4,18,0.8314450974962244,0.631336405529954,80.18049043505584,100.0,3.6,0.9,0.94157593341167,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.721961740223378,0.6,3.76630373364668
243,random,5,5,368.0397235970353,184.01986179851764,2000368.039723597,500092.00993089925,2114.2,47.61711711711712,68609.07714151329,1545.2494851692184,44.4,0.7129441753788248,89.00702161473077,28.6,19,1.0784310891698317,0.6441441441441441,89.00702161473077,100.0,3.8,0.95,1.12543471876023,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.0280864589231,0.8,4.50173887504092
244,random,5,5,611.0576171464867,305.52880857324334,2000611.0576171465,500152.76440428663,2267.8,49.73245614035088,68648.75874154255,1505.4552355601436,45.6,0.3676007738848674,100.0,34.6,20,0.5756129438655837,0.7587719298245614,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,2,5,689.6379087250639,431.0236929531649,2001542.077500856,500385.519375214,2457.6,52.738197424892704,70780.28348642352,1518.8902035713202,46.6,0.15042930612577404,100.0,41.0,20,0.22674093371233134,0.8798283261802575,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,random,2,2,470.4109997397651,470.4109997397651,2024086.751639583,506021.6879098957,2675.8,56.214285714285715,71855.4271145421,1509.5677965239936,47.6,0.06642975520076537,100.0,45.2,20,0.12343900690898486,0.9495798319327731,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,random,2,2,350.3295496821671,350.3295496821671,3117149.3608968747,779287.3402242187,2908.6,60.59583333333333,72570.82993069808,1511.8922902228767,48.0,0.01191399060986745,100.0,47.4,20,0.03173744200282679,0.9875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,2,2,0.0,0.0,7931925.54175183,1982981.3854379575,3148.0,65.58333333333333,73007.37009342616,1520.9868769463783,48.0,4.2645067963995294e-06,100.0,48.0,20,9.929465348799216e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,random,2,2,0.0,0.0,4000000.0,1000000.0,3388.0,70.58333333333333,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,random,3,2,412.1765154387258,412.1765154387258,2002516.1790115633,500629.0447528908,2839.4,61.19396551724138,72264.38719692023,1557.42213786466,46.4,0.08148015734023648,85.0,42.0,19,0.128327557325542,0.9051724137931034,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
251,random,3,3,231.82524922590073,115.91262461295037,2000231.825249226,500057.9563123065,1877.6,42.47963800904977,71707.8943523347,1622.3505509577985,44.2,0.4250377083972716,67.18978366349347,33.2,16,0.44703507855168556,0.751131221719457,67.18978366349347,100.0,3.2,0.8,0.9748632475302057,0.0,4,100.0,1.0,0.0,37.39192513989565,0.6,2.0017978709430757,31.36720951407824,0.6,1.8976551191777469,100.0,1.0,0.0
252,random,3,3,139.7425547022139,69.87127735110695,2000139.7425547019,500034.93563867547,1093.2,25.42325581395349,68176.40059550712,1585.4976882676074,43.0,0.7200613563322328,77.69947444129912,26.4,18,0.7800053992592014,0.6139534883720931,77.69947444129912,100.0,3.6,0.9,1.3905502548466355,0.0,4,100.0,1.0,0.0,24.91656682599114,0.6,3.9142029186735887,85.88133093920533,1.0,1.647998100712953,100.0,1.0,0.0
253,random,3,3,136.87686688987628,68.43843344493814,2000136.8768668894,500034.21921672235,1044.8,24.411214953271028,67419.12490335302,1575.2131986764725,42.8,0.7369894971114717,85.0,25.8,19,0.7939622573521603,0.602803738317757,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
254,random,3,3,164.922975230805,82.4614876154025,2000164.922975231,500041.23074380774,1163.4,26.68348623853211,67325.72149431382,1544.1679241815098,43.6,0.5930132998572729,59.08485926137928,25.6,14,0.6200559034534486,0.5871559633027523,59.08485926137928,100.0,2.8,0.7,0.5107619540002917,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,36.339437045517116,0.8,2.0430478160011667,100.0,1.0,0.0
255,random,3,3,205.18961316725154,102.59480658362577,2000205.1896131677,500051.2974032919,1284.2,28.793721973094172,69024.75312754734,1547.640204653528,44.6,0.49091265226393627,91.86329098720307,25.8,19,0.5266879392502937,0.57847533632287,91.86329098720307,100.0,3.8,0.95,0.2834963995271634,0.0,4,100.0,1.0,0.0,67.45316394881229,0.8,1.1339855981086535,100.0,1.0,0.0,100.0,1.0,0.0
256,random,4,3,267.7420447978976,133.8710223989488,2000267.7420447983,500066.9355111996,1414.6,31.717488789237667,67692.7211497381,1517.7740168102714,44.6,0.4281932346127264,87.2772188122292,28.0,19,0.5027949093413578,0.6278026905829597,87.2772188122292,100.0,3.8,0.95,0.625022150131019,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,49.108875248916775,0.8,2.500088600524076,100.0,1.0,0.0
257,random,4,4,482.6709632075899,241.33548160379496,2000482.6709632077,500120.66774080193,1563.8,34.90625,69348.69532728239,1547.9619492696963,44.8,0.5174073964361432,83.4276051420261,31.8,19,0.7784340559970837,0.7098214285714286,83.4276051420261,100.0,3.8,0.95,1.028331304399658,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,33.71042056810438,0.8,4.113325217598632,100.0,1.0,0.0
258,random,4,4,207.59914171142054,172.99928475951714,2003636.3990749847,500909.0997687462,1729.6,39.669724770642205,71150.9777435761,1631.9031592563326,43.6,0.8485488054289329,80.77761950493368,34.4,19,1.4518498953214996,0.7889908256880734,80.77761950493368,100.0,3.8,0.95,1.3350679647307273,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.110478019734728,0.8,5.340271858922909,100.0,1.0,0.0
259,random,4,4,20.23327273176823,20.23327273176823,2615942.325027657,653985.5812569143,1907.0,45.18957345971564,69665.78967644865,1650.8480965983094,42.2,1.15761064542516,77.40132604919154,36.2,19,2.017070764687229,0.8578199052132701,77.40132604919154,100.0,3.8,0.95,1.6234724965963818,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.605304196766156,0.8,6.493889986385527,100.0,1.0,0.0
260,random,4,4,19.10921643837063,19.10921643837063,4950871.599647281,1237717.8999118202,2087.0,50.410628019323674,64785.762540147836,1564.8734913079188,41.4,1.2295049784048833,81.17280803379003,36.2,18,2.146075667643085,0.8743961352657005,81.17280803379003,100.0,3.6,0.9,1.739478678202105,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.691232135160135,0.6,6.95791471280842,100.0,1.0,0.0
261,random,4,4,41.1075465517087,41.1075465517087,3000041.107546552,750010.276886638,2269.6,53.78199052132702,64150.17227455303,1520.1462624301666,42.2,0.5974355842443907,96.01842523780192,37.4,20,1.0671384370566948,0.8862559241706162,96.01842523780192,100.0,4.0,1.0,1.4842487965925781,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,84.07370095120768,1.0,5.9369951863703125,100.0,1.0,0.0
262,random,4,4,61.37543230377653,61.37543230377653,3000061.3754323036,750015.3438580759,2463.4,57.288372093023256,66620.4039443439,1549.3117196359046,43.0,0.38639768888984805,100.0,39.8,20,0.6792354620790256,0.9255813953488372,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,random,2,4,90.18573101188653,90.18573101188653,3000090.185731012,750022.546432753,2666.6,60.60454545454545,67897.286095049,1543.120138523841,44.0,0.2677835593525352,100.0,41.6,20,0.47598501002198196,0.9454545454545454,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,random,2,2,103.87503311289474,103.87503311289474,3000103.8750331127,750025.9687582782,2876.2,63.91555555555556,69451.9021634894,1543.3756036330976,45.0,0.2298641628719084,100.0,42.4,20,0.4051950513025031,0.9422222222222222,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,random,2,2,155.29541086337605,155.29541086337605,3000155.2954108636,750038.8238527159,3090.6,67.18695652173913,70635.93232838191,1535.563746269172,46.0,0.15633537073101195,100.0,43.6,20,0.27922836720681615,0.9478260869565217,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,random,2,2,242.78642532187342,242.78642532187342,3000242.786425322,750060.6966063305,3311.2,70.75213675213675,71109.92325263986,1519.4428045435868,46.8,0.10070703472617493,100.0,44.8,20,0.18049463156432125,0.9572649572649573,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,random,2,2,508.3886773605617,508.3886773605617,3000508.388677361,750127.0971693402,3538.2,74.02092050209205,72703.31524315542,1520.9898586434188,47.8,0.050814856669231426,100.0,46.2,20,0.093182202360802,0.9665271966527197,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,random,2,2,0.0,0.0,3065615.362832667,766403.8407081667,3773.2,78.60833333333333,72733.23673175591,1515.2757652449147,48.0,0.0027392996547706645,100.0,47.6,20,0.008354537845789784,0.9916666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,random,1,2,270.8830373437822,270.8830373437822,5417092.002202449,1354273.0005506123,3621.2,76.72033898305085,72752.77167906698,1541.3722813361649,47.2,0.04470760022390758,90.0,45.0,19,0.10914451341870737,0.9533898305084746,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
270,random,1,1,104.81624400643219,104.81624400643219,3000104.8162440066,750026.2040610017,3300.2,71.74347826086957,72835.96914969989,1583.390633689128,46.0,0.24406157626843675,82.4050812548353,40.8,18,0.44808090817059415,0.8869565217391304,82.4050812548353,100.0,3.6,0.9,0.4944036888966406,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.62032501934118,0.6,1.9776147555865624
271,random,1,1,40.87098290802328,40.87098290802328,3000040.8709829077,750010.2177457269,3021.0,68.34841628959276,71610.95617472587,1620.1573795186848,44.2,0.5911974872164896,82.26336924687871,37.0,19,1.0492128878067635,0.8371040723981901,82.26336924687871,100.0,3.8,0.95,1.0151028962591262,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.05347698751484,0.8,4.060411585036505
272,random,1,1,25.388536196898833,25.388536196898833,3000025.388536197,750006.3471340493,3081.0,71.98598130841121,69996.69930222716,1635.436899584747,42.8,0.9286061178811356,83.21514282138537,36.2,17,1.6248325393203353,0.8457943925233645,83.21514282138537,100.0,3.4,0.85,1.526344740176837,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.86057128554148,0.4,6.105378960707348
273,random,1,1,19.67359635114505,19.67359635114505,3000019.673596351,750004.9183990877,3261.0,77.64285714285714,68852.10530631815,1639.3358406266225,42.0,1.1835339155624904,82.0328263873057,36.2,17,2.0549434007360126,0.861904761904762,82.0328263873057,100.0,3.4,0.85,1.7388829580172511,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.131305549222816,0.4,6.9555318320690045
274,random,5,1,262.3366142426444,163.96038390165273,2000964.8054526981,500241.20136317454,2974.2,74.355,66534.81392379761,1663.3703480949405,40.0,1.4030153737938238,68.30414158007329,33.2,19,2.3314617318477957,0.83,68.30414158007329,100.0,3.8,0.95,1.8516258359543887,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.216566320293168,1.0,7.406503343817555
275,random,5,5,128.72094535030445,64.36047267515222,2000128.7209453501,500032.18023633753,2394.6,61.4,63257.48037882069,1621.9866763800176,39.0,1.1341053354939996,61.3256064059874,28.4,15,1.5262281635787014,0.7282051282051282,61.3256064059874,100.0,3.0,0.75,2.4206066725689652,0.0,4,32.7991712936182,0.6,2.3113582707094897,100.0,1.0,0.0,100.0,1.0,0.0,12.503254330331401,0.4,7.37106841956637
