step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
161,mixed_20,9,9,1076.8290056796461,316.71441343519007,3401491.431846054,485927.3474065791,5342.0,80.45180722891567,103335.712080309,1556.2607241010392,66.4,0.18417435977767094,100.0,61.4,35,0.22293499715527956,0.9246987951807228,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,9,9,758.9079552262888,237.15873600821524,3263250.6386976754,466178.6626710965,5649.2,83.8160237388724,103031.07466381748,1528.65095940382,67.4,0.2748081597765427,100.0,62.2,35,0.39281976932962637,0.9228486646884273,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,9,9,579.5434589278741,263.42884496721547,5486681.464599198,783811.6377998854,5968.8,86.75581395348837,105269.43865531406,1530.079050222588,68.8,0.27232139006939565,100.0,65.6,35,0.565574868642511,0.9534883720930233,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,9,9,247.83686756153688,247.83686756153688,5033010.565680729,719001.5093829613,6305.0,91.3768115942029,104514.82150249417,1514.7075580071619,69.0,0.03574717975072231,100.0,68.0,35,0.09731885623035674,0.9855072463768116,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,16,9,471.34118065898355,294.5882379118647,5001099.888371671,714442.841195953,6388.4,94.78338278931751,104162.506876177,1545.4377874803708,67.4,0.12490507825297704,91.42857142857143,63.2,34,0.30412532131681613,0.9376854599406528,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,16,16,154.38994752789264,77.19497376394632,5000154.389947528,714307.769992504,6534.6,98.41265060240964,104939.38029529643,1580.4123538448257,66.4,0.4163703002133143,80.00580569584989,58.2,31,0.7280292520082524,0.8765060240963856,80.00580569584989,100.0,6.2,0.8857142857142858,0.5180118151024469,0.0,7,25.34466055069288,0.6,1.6553415121792163,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.695979320256356,0.6,1.9707411935379118,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,16,16,67.70904755697012,33.85452377848506,5000067.709047558,714295.387006794,6768.0,105.09316770186335,103269.54106151749,1603.5643021974765,64.4,0.8198505562710666,74.7009357263856,55.2,28,1.3661186229343334,0.8571428571428571,74.7009357263856,100.0,5.6,0.7999999999999999,0.541717901750868,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.90655008469912,0.6,3.792025312256076,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,16,16,47.12411922890176,23.56205961445088,5000047.124119229,714292.446302747,7045.8,110.090625,98994.08650791056,1546.7826016861025,64.0,1.2845467726235864,79.62664894155328,56.4,29,2.2392081889744304,0.88125,79.62664894155328,100.0,5.8,0.8285714285714285,0.6045108847809504,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.38654259087298,0.8,4.231576193466653,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,16,16,647.0177182195729,231.07775650699034,4200647.01771822,600092.4311026029,6503.0,101.92789968652038,97020.95204538609,1520.7045775138886,63.8,1.5635328328340943,81.52228758611402,57.2,30,3.524098536179252,0.896551724137931,81.52228758611402,100.0,6.0,0.8571428571428571,1.340624692171502,0.0,7,10.65601310279817,0.2,9.384372845200513,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,16,16,763.9658859009943,224.6958487944101,3201491.0857017757,457355.86938596796,5867.2,90.54320987654322,100350.40480386499,1548.6173580843363,64.8,2.1174070977458728,81.17147763512126,56.2,29,4.810069933186765,0.8672839506172839,81.17147763512126,100.0,5.8,0.8285714285714285,0.30666455838709483,0.0,7,0.0,0.0,0.0,68.20034344584883,0.8,2.146651908709664,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,16,16,599.4620932836175,199.82069776120582,3212195.3466951232,458885.04952787474,5565.6,84.32727272727273,99064.73551151926,1500.9808410836251,66.0,0.30384621359513075,85.71428571428571,57.2,30,0.5390876850945279,0.8666666666666667,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,16,16,209.14284648257254,130.71427905160783,5934598.371112375,847799.7673017678,5838.8,88.46666666666667,99883.88879036347,1513.3922543994465,66.0,0.601778197584078,85.71428571428571,61.8,30,1.4186906011831033,0.9363636363636364,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,16,16,165.8025905683086,138.16882547359052,7021321.993805301,1003045.9991150431,6158.0,92.46246246246247,102714.88196094651,1542.2654949091068,66.6,0.9976074357430775,85.71428571428571,65.0,30,2.449873911019355,0.975975975975976,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,16,16,283.2830819009695,177.0519261881059,5166642.3450318,738091.7635759714,6483.6,97.644578313253,101375.61889181237,1526.7412483706682,66.4,1.7347016025695854,87.3294615590547,65.4,31,4.288821016852579,0.9849397590361446,87.3294615590547,100.0,6.2,0.8857142857142858,1.26352578460118,0.0,7,11.306230913382933,0.2,8.84468049220826,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,16,16,6.450683945284377,6.450683945284377,7638043.456697111,1091149.0652424444,6813.0,103.22727272727273,100383.55683840987,1520.9629824001495,66.0,1.9843260438019918,85.71428571428571,66.0,30,4.860471041301523,1.0,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,16,16,5.160547156227501,5.160547156227501,6200005.160547157,885715.0229353082,7143.0,107.90030211480362,100690.13999071857,1520.9990935153862,66.2,1.5874285714285714,85.71428571428571,66.2,30,4.419214114269087,1.0,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,9,16,58.9406863007499,58.9406863007499,6000058.940686301,857151.2772409002,7473.0,111.53731343283582,102504.17818845411,1529.91310729036,67.0,0.2714127903804184,85.71428571428571,66.0,30,0.7292083738307916,0.9850746268656716,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,9,9,19.304419611241425,19.304419611241425,6000019.304419612,857145.6149170874,7803.0,116.46268656716418,102753.44528568105,1533.6335117265828,67.0,0.6788981462695769,85.71428571428571,66.0,30,1.684509325756108,0.9850746268656716,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,9,9,12.199894738275045,12.199894738275045,6000012.199894738,857144.5999849626,8133.0,121.38805970149254,103049.97299039058,1538.0592983640386,67.0,1.0579856526425906,87.42186956687387,66.0,31,2.603936575039239,0.9850746268656716,87.42186956687387,100.0,6.2,0.8857142857142858,1.1951485272230609,0.0,7,11.953086968117077,0.2,8.366039690561426,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,9,9,342.5009040374043,342.5009040374043,6009287.738219002,858469.6768884289,8463.2,126.31641791044777,101488.2162130537,1514.7494957172194,67.0,0.37735967783538266,85.71428571428571,66.2,30,1.599672266056909,0.9880597014925373,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,9,9,0.0,0.0,6818934.369641369,974133.4813773384,8797.0,131.29850746268656,101906.72442559166,1520.9958869491293,67.0,2.704077345576441e-05,85.71428571428571,67.0,30,0.000157673449219972,1.0,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,9,9,81.77122345125774,81.77122345125774,6600081.771223451,942868.824460493,9132.0,135.0887573964497,103036.36772542945,1524.2066231572403,67.6,0.02776559240849955,85.71428571428571,67.2,30,0.1184989793330406,0.9940828402366864,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,9,9,60.85464178443567,60.85464178443567,6000060.854641784,857151.550663112,9467.0,139.22058823529412,104163.14180386937,1531.810908880432,68.0,0.22532009403354358,85.71428571428571,67.0,30,0.572093933096143,0.9852941176470589,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,10,9,29.415323718232354,29.415323718232354,6000029.4153237175,857147.0593319597,9802.0,144.14705882352942,104582.23902269012,1537.9741032748545,68.0,0.44390053558429443,85.71428571428571,67.0,30,1.0995858200585111,0.9852941176470589,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,10,10,172.29236743869987,172.29236743869987,6000172.292367439,857167.4703382056,10137.0,149.0735294117647,103011.82982183313,1514.8798503210755,68.0,0.38721736406966273,85.92110531886517,67.0,32,1.1255363444674087,0.9852941176470589,85.92110531886517,100.0,6.4,0.9142857142857144,1.2051287393085661,0.0,7,1.4477372320561699,0.4,8.435901175159962,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,10,10,0.0,0.0,6285562.319625764,897937.474232252,10475.0,154.0441176470588,103394.12212684822,1520.501795983062,68.0,0.0014806041739851149,85.71428571428571,68.0,30,0.005948556794981048,1.0,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,10,10,150.60507714581743,150.60507714581743,6600150.605077146,942878.6578681637,10815.0,157.6530612244898,104526.88040154106,1523.715457748412,68.6,0.01565027093692195,85.71428571428571,68.2,30,0.0678476630638456,0.9941690962099126,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,10,10,460.5378977248125,287.8361860780078,5400460.537897724,771494.3625568177,10553.6,152.95072463768116,106271.03831792329,1540.1599756220767,69.0,0.16336750839004024,82.85714285714286,66.4,30,0.37834472464578944,0.9623188405797102,82.85714285714286,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,10,10,210.88627581533393,105.44313790766697,5000210.886275815,714315.840896545,9387.6,136.05217391304348,106102.28475950783,1537.7142718769253,69.0,0.3818149998779779,78.87698180458885,62.4,28,0.7485786802902759,0.9043478260869565,78.87698180458885,100.0,5.6,0.7999999999999999,0.2753456592980942,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.138872632122,0.6,1.9274196150866594,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,10,10,198.2227575418176,123.889223463636,5019883.680938086,717126.2401340122,8689.4,125.93333333333334,103379.37848357679,1498.251862080823,69.0,0.2594996575227433,94.4501034090555,61.4,34,0.6368260951382756,0.8898550724637682,94.4501034090555,100.0,6.8,0.9714285714285714,1.0837613330667053,0.0,7,61.15072386338852,0.8,7.5863293314669376,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,10,10,359.41797991624077,359.41797991624077,6054398.213049954,864914.0304357077,8820.2,127.82898550724637,103741.7017098178,1503.5029233306927,69.0,0.042255333821957265,100.0,64.0,35,0.1116900558608113,0.927536231884058,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,10,10,395.84233107280204,395.84233107280204,5203051.996654579,743293.1423792256,8561.8,123.36887608069165,106085.4394338609,1528.6086373755172,69.4,0.02954787999001687,97.14285714285714,65.8,35,0.06868797281952262,0.9481268011527377,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,10,10,326.1216271171253,163.06081355856264,4166146.200307666,595163.7429010951,7676.6,109.66571428571429,107264.32524973112,1532.3475035675874,70.0,0.16774583111684227,93.73477687859511,63.4,33,0.2772379978232638,0.9057142857142857,93.73477687859511,100.0,6.6,0.9428571428571428,0.3234378159267278,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,56.14343815016582,0.6,2.264064711487095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,15,10,211.51702993262325,105.75851496631162,5130693.17802664,732956.16828952,7184.4,103.82080924855491,106932.16216737824,1545.2624590661594,69.2,0.3914963442673682,97.14285714285714,60.0,35,0.8117138056712982,0.8670520231213873,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,15,15,462.5932946173498,231.2966473086749,5000462.593294617,714351.7990420881,7365.4,108.31470588235294,102294.4201359259,1504.3297078812632,68.0,0.7423653922947263,88.02935146918377,61.6,31,1.721235746728944,0.9058823529411765,88.02935146918377,100.0,6.2,0.8857142857142858,0.8815370890493284,0.0,7,16.205460284286346,0.2,6.170759623345298,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,15,15,11.329869533475234,11.329869533475234,5006112.6834558975,715158.9547794139,7683.8,115.71987951807229,100982.29686307945,1520.8177238415578,66.4,1.4696734378599166,85.71428571428571,65.0,30,3.9627713397707356,0.9789156626506024,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,15,15,44.92111989302732,44.92111989302732,5367963.880255455,766851.9828936365,8013.0,120.67771084337349,101053.08636719844,1521.8838308313018,66.4,1.2032318554377808,85.71428571428571,66.2,30,3.885191791673217,0.9969879518072289,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,15,15,53.40126200751458,53.40126200751458,7225369.219737677,1032195.6028196681,8343.0,124.5223880597015,102558.73360916748,1530.7273673010072,67.0,0.3008492427573912,85.71428571428571,66.0,30,0.8149253605116704,0.9850746268656716,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,15,15,17.271565264403055,17.271565264403055,6000017.271565264,857145.3245093235,8673.0,129.44776119402985,102952.86506810544,1536.6099263896335,67.0,0.7624047589754419,85.71428571428571,66.0,30,1.8975417338126652,0.9850746268656716,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,14,15,489.70331135979796,222.59241425445362,4002740.722596445,571820.1032280636,8240.2,122.98805970149253,105026.07545961812,1567.5533650689272,67.0,1.2686087998564395,78.69287805405942,60.8,30,2.9884603725158314,0.9074626865671642,78.69287805405942,100.0,6.0,0.8571428571428571,1.31663793164419,0.0,7,10.850146378415957,0.2,9.216465521509331,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
201,mixed_20,14,14,236.87977536956436,78.95992512318811,4000236.8797753705,571462.4113964814,7438.0,116.21875,102188.51874835088,1596.6956054429825,64.0,2.2262353555418324,66.4585599290688,53.8,26,4.777791331659762,0.840625,66.4585599290688,100.0,5.2,0.7428571428571429,0.569268980367759,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.31870680407883,0.6,2.012510025283756,100.0,1.0,0.0,25.891212699402786,0.6,1.972372837290557,100.0,1.0,0.0
202,mixed_20,14,14,92.2015089022019,32.92911032221497,4200092.201508902,600013.1716441289,6823.0,111.48692810457516,101545.24923862315,1659.2360986703127,61.2,2.2132705854389623,64.9278847377101,45.6,28,4.313661872009575,0.7450980392156863,64.9278847377101,100.0,5.6,0.7999999999999999,1.0743139343466472,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.54371441150306,0.6,3.8709545129132166,100.0,1.0,0.0,25.951478752467665,1.0,3.649243027513314,100.0,1.0,0.0
203,mixed_20,14,14,114.75529189183342,38.25176396394448,4000114.7552918917,571444.9650416988,6996.6,117.39261744966443,99863.61252880527,1675.5639686041152,59.6,1.2902136827163446,63.89640034136197,44.8,27,1.6313309493073398,0.7516778523489933,63.89640034136197,100.0,5.3999999999999995,0.7714285714285714,1.4763543727597022,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.86565254042671,0.8,5.7018434815677015,100.0,1.0,0.0,24.409149849107052,0.6,4.632637127750212,100.0,1.0,0.0
204,mixed_20,14,14,96.83825758417181,32.279419194723936,5747843.746416341,821120.5352023344,7226.2,122.0641891891892,95705.97686928269,1616.6550146838294,59.2,1.6645375213720892,75.40131229571996,47.4,28,2.2026707422801066,0.8006756756756757,75.40131229571996,100.0,5.6,0.7999999999999999,1.027882209973484,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.809186070039686,0.6,7.195175469814387,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,14,14,574.8881144281225,151.28634590213753,3200574.888114428,457224.98401634686,7344.8,122.00664451827242,96220.85889192752,1598.3531377396598,60.2,1.8084389083106593,73.20821861444983,48.2,31,2.8530874036466614,0.8006644518272426,73.20821861444983,100.0,6.2,0.8857142857142858,2.388837272820776,0.0,7,0.02436564171603095,0.4,8.50737634934485,100.0,1.0,0.0,100.0,1.0,0.0,12.433164659432805,0.8,8.214484560400578,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,14,14,593.5041273697567,141.31050651660874,2800593.50412737,400084.78630391,7145.0,116.36807817589576,95870.01361905404,1561.4008732744958,61.4,2.328076292115358,76.65240714574988,47.2,27,4.483415318328281,0.7687296416938111,76.65240714574988,100.0,5.4,0.7714285714285715,0.3105771428905428,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.56685002024915,0.4,2.1740400002337994,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,14,14,789.1384432764628,164.4038423492631,2002577.3159330704,286082.47370472434,6048.4,95.4006309148265,96918.62730843604,1528.6849733191805,63.4,2.38576297721703,76.88171155580156,47.6,28,4.7287176856295465,0.750788643533123,76.88171155580156,100.0,5.6,0.7999999999999999,0.36762511894919986,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.17198089061094,0.6,2.573375832644399
208,mixed_20,14,14,523.0399966503,153.8352931324412,4786285.15749609,683755.0224994414,5106.6,78.08256880733946,99799.18570881229,1525.9814328564569,65.4,0.38860962185189624,85.71428571428571,52.8,30,0.5603344974694355,0.8073394495412844,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,1,14,644.8443270506759,179.1234241807433,2048357.134764098,292622.4478234426,4286.6,64.55722891566265,103075.79923852645,1552.3463740741936,66.4,0.7636580239310875,80.0,55.2,29,1.4541113597255213,0.8313253012048193,80.0,100.0,5.8,0.8285714285714285,0.0,0.0,7,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,1,1,657.1074609256617,219.0358203085539,4725396.913778422,675056.701968346,3797.0,57.70516717325228,103071.72575346072,1566.4396011164242,65.8,1.212903313083892,75.21826586073401,56.6,28,2.558305616215356,0.8601823708206687,75.21826586073401,100.0,5.6,0.7999999999999999,0.26254005150061155,0.0,7,0.0,0.0,0.0,26.52786102513801,0.6,1.8377803605042808,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,1,1,147.1336891665699,81.74093842587216,7914694.788126424,1130670.6840180606,3351.4,52.202492211838006,101394.90787909311,1579.359935811419,64.2,0.8643231117151725,75.54725460159716,56.0,30,2.0143036735725626,0.8722741433021807,75.54725460159716,100.0,6.0,0.8571428571428571,1.9208056288310738,0.0,7,10.710683212591903,0.2,9.336472568102476,18.12009899858822,0.8,4.109166833715041,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,1,1,23.23559551906542,23.23559551906542,13592869.751237195,1941838.535891028,3588.0,57.13375796178344,100665.59842588544,1602.9553889472204,62.8,0.5565452137413311,75.56731163954282,56.2,27,1.3674027084509546,0.8949044585987261,75.56731163954282,100.0,5.4,0.7714285714285715,0.8437904834175202,0.0,7,0.0,0.0,0.0,28.971181476799757,0.4,5.906533383922641,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,1,1,17.240272722738844,17.240272722738844,14020629.811977606,2002947.1159968008,3868.0,62.79220779220779,99326.94225974356,1612.4503613594734,61.6,0.744793548229836,72.09654763356411,56.2,30,1.827628973482676,0.9123376623376623,72.09654763356411,100.0,6.0,0.8571428571428571,0.968771829498858,0.0,7,0.0,0.0,0.0,4.6758334349487995,1.0,6.7814028064920056,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,1,1,161.8177619842374,101.13610124014836,6354039.063104112,907719.8661577302,4148.0,68.0,96788.87121470513,1586.7028067984447,61.0,0.8281841431091213,73.12888294916254,56.4,28,1.932380310860565,0.9245901639344263,73.12888294916254,100.0,5.6,0.7999999999999999,1.1915583072312679,0.0,7,0.0,0.0,0.0,11.902180644137843,0.6,8.340908150618874,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,1,1,75.37741954589991,37.688709772949956,5000075.377419545,714296.4824885065,4428.0,73.3112582781457,95139.61131435818,1575.159127721162,60.4,0.9020995107639376,72.55917994181085,56.2,27,1.643555927153637,0.9304635761589404,72.55917994181085,100.0,5.4,0.7714285714285715,1.2657601425158125,0.0,7,0.0,0.0,0.0,7.9142595926759896,0.4,8.860320997610687,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,1,1,57.71051234347864,28.85525617173932,5000057.710512343,714293.9586446204,4709.2,76.94771241830065,95444.62113612788,1559.552632943266,61.2,0.9061293339362451,73.15150618474361,56.8,26,1.4537117839576248,0.9281045751633987,73.15150618474361,100.0,5.2,0.7428571428571429,1.1845000625935893,0.0,7,0.0,0.0,0.0,12.060543293205228,0.2,8.291500438155126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
