step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
511,random,3,3,465.422535958717,155.14084531957232,465.422535958717,155.14084531957232,33.2,1.0573248407643312,50052.74175760905,1594.0363617072946,31.4,0.6737654325745516,45.5359607963995,9.0,10,0.25510982395020737,0.28662420382165604,45.5359607963995,94.80789954612192,2.0,0.6666666666666666,1.918862158265813,1.8506151494139638,3,26.7047909671237,0.6,1.9446167302753197,94.80789954612192,1.0,1.9613545951081555,15.095191875952878,0.4,1.8506151494139638
512,random,0,3,469.39703922351936,156.46567974117312,469.39703922351936,156.46567974117312,35.0,1.1217948717948718,48072.913479190225,1540.7985089484048,31.2,0.8606002210296839,78.39591675998538,9.2,14,0.573033960986745,0.2948717948717949,78.39591675998538,100.0,2.8,0.9333333333333332,1.254420769821165,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,35.18775027995616,0.8,3.763262309463495
513,random,1,0,919.0657913778865,306.3552637926288,919.0657913778865,306.3552637926288,76.6,2.470967741935484,48947.93259857455,1578.9655676959533,31.0,1.0292638879783318,68.64442835831444,13.2,13,1.110557092381325,0.4258064516129032,68.64442835831444,100.0,2.6,0.8666666666666667,1.5389923736794995,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.933285074943342,0.6,4.616977121038499
514,random,0,1,530.5990744137073,176.86635813790244,530.5990744137073,176.86635813790244,61.0,1.9805194805194806,49629.310106925,1611.3412372378245,30.8,1.041250320332354,56.14701808958671,13.4,12,0.8569401518570564,0.43506493506493504,56.14701808958671,80.0,2.4,0.7999999999999999,0.588964367975065,0.0,3,60.0,0.8,0.0,28.441054268760126,0.6,1.7668931039251952,80.0,1.0,0.0
515,random,1,0,358.2014813318036,119.40049377726787,358.2014813318036,119.40049377726787,35.8,1.1548387096774193,47885.023274490064,1544.6781701448408,31.0,0.8812202607864165,71.53956172939313,9.0,11,0.34529682860486444,0.2903225806451613,71.53956172939313,100.0,2.2,0.7333333333333334,1.6706853783553353,0.0,3,77.01566140423893,0.8,3.0255351603402647,100.0,1.0,0.0,37.60302378394044,0.4,1.9865209747257409
516,random,0,1,291.29542051520224,97.09847350506742,291.29542051520224,97.09847350506742,3.6,0.12162162162162163,46352.477289458846,1565.962070589826,29.6,0.9918270535543183,53.94901247683265,2.4,12,0.19105652870939527,0.08108108108108109,53.94901247683265,80.0,2.4,0.7999999999999999,0.5948857434123324,0.0,3,40.0,0.6,0.0,41.84703743049795,0.8,1.7846572302369972,80.0,1.0,0.0
517,random,1,0,370.3263824131977,123.44212747106589,370.3263824131977,123.44212747106589,7.6,0.2375,45266.977859652616,1414.5930581141442,32.0,0.8136233461152805,76.53804110713281,4.8,13,0.25072596318702656,0.15,76.53804110713281,100.0,2.6,0.8666666666666667,1.1513754434955963,0.0,3,67.92586603180098,0.8,1.5903421756939244,100.0,1.0,0.0,61.68825728959746,0.8,1.8637841547928642
518,random,1,1,475.9754653170333,158.6584884390111,475.9754653170333,158.6584884390111,20.0,0.6134969325153374,47602.554032868866,1460.2010439530327,32.6,0.6034446635676045,100.0,7.8,15,0.1151227585610803,0.2392638036809816,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
519,random,1,1,892.3872125062092,297.4624041687364,892.3872125062092,297.4624041687364,51.4,1.494186046511628,50153.66815395876,1457.9554695918243,34.4,0.39520121813648373,72.7682895267905,11.4,12,0.1924169158425944,0.3313953488372093,72.7682895267905,100.0,2.4,0.7999999999999999,0.7243816621813819,0.0,3,100.0,1.0,0.0,18.304868580371476,0.4,2.1731449865441457,100.0,1.0,0.0
520,random,0,1,851.4062276050227,283.80207586834086,851.4062276050227,283.80207586834086,49.6,1.5308641975308641,51883.143468780574,1601.3315885426102,32.4,0.5653475728367533,59.49641582395998,10.4,12,0.41438727405867926,0.32098765432098764,59.49641582395998,60.0,2.4000000000000004,0.8000000000000002,1.2173664859597386,0.0,3,60.0,0.8,0.0,58.489247471879935,0.8,3.652099457879216,60.0,0.8,0.0
521,random,0,0,453.17083745961264,151.0569458198709,453.17083745961264,151.0569458198709,41.8,1.3397435897435896,49807.70409841833,1596.400772385203,31.2,0.7712344485975281,62.99805086794246,11.4,12,0.3424572873987897,0.36538461538461536,62.99805086794246,100.0,2.4,0.7999999999999999,1.1382654227575106,0.0,3,64.66755069299325,0.8,1.5683835947394178,100.0,1.0,0.0,24.326601910834142,0.6,1.846412673533114
522,random,0,0,570.451280783192,190.15042692773068,570.451280783192,190.15042692773068,55.8,1.8235294117647058,50197.763305256914,1640.4497812175462,30.6,0.9984037270884215,79.7574939298617,11.8,14,0.9099201732243941,0.38562091503267976,79.7574939298617,100.0,2.8,0.9333333333333332,1.328644788829789,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,39.27248178958507,0.8,3.985934366489367
523,random,2,0,912.8481991981196,326.0172139993284,1133.760343207407,377.920114402469,77.6,2.5866666666666664,50400.61774208156,1680.0205914027185,30.0,1.3862825325477672,67.06795731517862,13.6,13,1.6764628236986319,0.4533333333333333,67.06795731517862,100.0,2.6,0.8666666666666667,1.9520162812260418,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,21.203871945535866,0.6,5.856048843678125
524,random,3,2,334.83119679242776,152.1959985420126,1545.9912802101182,515.330426736706,102.2,3.4761904761904763,48537.96052136329,1650.9510381416085,29.4,1.734091437728202,62.17776447894115,15.4,11,2.0260395607303923,0.5238095238095238,62.17776447894115,100.0,2.2,0.7333333333333334,2.604069016437182,0.0,3,100.0,1.0,0.0,57.940803690862595,0.6,2.174388027961336,28.592489745960847,0.6,5.637819021350209
525,random,0,3,499.8545326607599,166.61817755358663,499.8545326607599,166.61817755358663,88.2,3.0413793103448277,44137.07906844914,1521.9682437396254,29.0,1.1734939854536222,53.333333333333336,14.0,10,1.0952779897521818,0.4827586206896552,53.333333333333336,100.0,2.0,0.6666666666666666,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.2,0.0
526,random,3,0,533.8098121019746,177.93660403399153,533.8098121019746,177.93660403399153,73.8,2.46,47018.45045794209,1567.281681931403,30.0,0.9135212516230633,85.80382061374924,11.6,13,0.5859208359457047,0.38666666666666666,85.80382061374924,100.0,2.6,0.8666666666666667,1.1086001684596407,0.0,3,78.83028797506086,0.8,3.1719653840470325,100.0,1.0,0.0,78.58117386618687,0.8,0.15383512133188915
527,random,0,3,254.22800026436167,115.55818193834621,8800.322739804524,2933.4409132681744,91.0,3.0952380952380953,46890.05491461379,1594.8998270276802,29.4,1.2136549712955411,49.198172665807455,11.8,11,1.0355469979791496,0.4013605442176871,49.198172665807455,100.0,2.2,0.7333333333333334,1.5033447399191016,0.0,3,28.60263028916961,0.6,1.775417847817149,100.0,1.0,0.0,18.99188770825276,0.6,2.7346163719401564
528,random,3,0,161.1547841337072,80.5773920668536,201354.8546835124,67118.28489450413,148.0,4.868421052631579,45042.10943482355,1481.648336671827,30.4,0.9954912925139204,90.23552707579559,13.2,14,0.9505200889181382,0.4342105263157895,90.23552707579559,100.0,2.8,0.9333333333333332,1.1122413994580767,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,70.70658122738678,0.8,3.3367241983742297
529,random,2,3,417.32227447427283,173.88428103094702,1502.0734896596396,500.69116321987985,134.2,4.595890410958904,45550.03212040055,1559.9326068630326,29.2,0.8418485906717524,53.691213170177434,9.4,12,0.5609600557846628,0.3219178082191781,53.691213170177434,80.0,2.4,0.7999999999999999,0.7593619655772175,0.0,3,41.0736395105323,0.8,2.2780858967316524,80.0,1.0,0.0,40.0,0.6,0.0
530,random,1,2,366.23726594456014,122.07908864818671,366.23726594456014,122.07908864818671,89.6,2.9473684210526314,47449.080119681144,1560.8250039368797,30.4,0.9117264211093846,67.89968767964638,8.2,11,0.3763572225625832,0.26973684210526316,67.89968767964638,100.0,2.2,0.7333333333333334,1.2558416361549145,0.0,3,100.0,1.0,0.0,39.631625634347074,0.4,2.219766399163253,64.06743740459206,0.8,1.5477585093014905
531,random,1,1,410.01944657142275,136.67314885714092,410.01944657142275,136.67314885714092,63.2,2.051948051948052,46650.030201508154,1514.611370178836,30.8,0.9096787210892271,79.18392230095985,10.8,13,0.38440600497629585,0.35064935064935066,79.18392230095985,100.0,2.6,0.8666666666666667,0.9161178791990189,0.0,3,100.0,1.0,0.0,37.551766902879535,0.6,2.7483536375970568,100.0,1.0,0.0
532,random,0,1,533.9461329114964,177.98204430383214,533.9461329114964,177.98204430383214,46.6,1.5129870129870129,47261.70503318355,1534.4709426358297,30.8,0.8753217888520771,60.99700008584781,11.6,13,0.5661490147066832,0.37662337662337664,60.99700008584781,80.0,2.6,0.8666666666666667,0.5931788544083766,0.0,3,60.0,0.8,0.0,42.99100025754342,0.8,1.7795365632251297,80.0,1.0,0.0
533,random,3,0,357.96637971089956,119.32212657029986,357.96637971089956,119.32212657029986,33.6,1.0566037735849056,46629.56419111754,1466.3384965760233,31.8,0.8216703111509194,74.92777179458547,9.8,12,0.1955505567988805,0.3081761006289308,74.92777179458547,100.0,2.4,0.7999999999999999,1.4209032156938413,0.0,3,69.82474044525588,0.8,2.074015831643839,100.0,1.0,0.0,54.95857493850053,0.6,2.1886938154376843
534,random,0,3,393.08336262671855,131.0277875422395,393.08336262671855,131.0277875422395,33.8,1.0903225806451613,45444.29087103593,1465.9448668076107,31.0,0.8409588686846929,54.59567000407939,7.2,11,0.2900952754968903,0.23225806451612904,54.59567000407939,100.0,2.2,0.7333333333333334,1.1599174145627174,0.0,3,30.733977162417432,0.6,1.3009672777137318,100.0,1.0,0.0,33.05303284982074,0.6,2.1787849659744203
535,random,3,0,510.10802928070206,196.19539587719308,1635.253718862105,545.084572954035,71.6,2.196319018404908,47162.9102895215,1446.7150395558742,32.6,0.8366658215355662,83.84662018993974,11.6,14,0.6537716454176009,0.3558282208588957,83.84662018993974,100.0,2.8,0.9333333333333332,1.1391953890116107,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,51.53986056981921,0.8,3.4175861670348318
536,random,1,3,300.28145898035285,150.14072949017643,9501.510397259586,3167.170132419862,124.6,3.753012048192771,47105.3892947182,1418.8370269493435,33.2,0.5724623625513274,100.0,17.2,15,0.5209169734810603,0.5180722891566265,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
537,random,3,1,915.5962731487225,305.19875771624083,915.5962731487225,305.19875771624083,119.2,3.5476190476190474,51128.92240472565,1521.6941191882634,33.6,0.38689105622792347,74.60349512038192,16.2,13,0.1833148961600121,0.48214285714285715,74.60349512038192,100.0,2.6,0.8666666666666667,0.5709417640290272,0.0,3,100.0,1.0,0.0,23.810485361145766,0.6,1.7128252920870817,100.0,1.0,0.0
538,random,3,3,576.9918263067682,192.33060876892273,576.9918263067682,192.33060876892273,70.0,2.1341463414634148,50403.481920059676,1536.691521953039,32.8,0.5065239140686257,48.311981276143946,11.4,10,0.10765193609197869,0.3475609756097561,48.311981276143946,100.0,2.0,0.6666666666666666,1.1614989944768366,0.0,3,31.082796910441175,0.6,1.5862929639248782,100.0,1.0,0.0,13.85314691799067,0.4,1.8982040195056318
539,random,0,3,517.7599020300362,172.58663401001206,517.7599020300362,172.58663401001206,42.0,1.3291139240506329,49802.823422920235,1576.0387159151974,31.6,0.7326685550948877,78.14847068764418,11.8,14,0.4702988751337992,0.37341772151898733,78.14847068764418,100.0,2.8,0.9333333333333332,1.1685809390951951,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,34.44541206293252,0.8,3.5057428172855856
540,random,0,0,730.8276806358316,281.0875694753198,1431.5659339267277,477.18864464224254,91.8,2.9805194805194803,49086.66747604928,1593.7229700016,30.8,1.0240914926842963,71.24049947178719,15.6,12,1.178492814767295,0.5064935064935064,71.24049947178719,100.0,2.4,0.7999999999999999,1.5105635982455523,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,13.721498415361566,0.4,4.531690794736657
541,random,3,0,675.3068827169143,337.65344135845714,20604.10934849204,6868.036449497346,160.4,5.0125,51297.50645402197,1603.0470766881865,32.0,1.0775820702573387,87.60118185244816,19.2,15,1.414338530058453,0.6,87.60118185244816,100.0,3.0,1.0,1.7706780691741306,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,62.80354555734448,1.0,5.312034207522392
542,random,0,3,210.9132198441576,105.4566099220788,2278142.9886593213,759380.9962197738,209.4,6.8431372549019605,48564.80685670434,1587.0851913955667,30.6,0.8042800062142968,58.3816239378757,18.2,11,0.7361734705559463,0.5947712418300654,58.3816239378757,100.0,2.2,0.7333333333333334,0.9473609887974215,0.0,3,35.144871813627105,0.6,2.8420829663922644,100.0,1.0,0.0,40.0,0.6,0.0
543,random,3,0,131.51186958541453,65.75593479270727,1000131.5118695855,333377.1706231952,247.0,8.071895424836601,48832.41723828275,1595.8306287020507,30.6,0.9520007665625339,75.89970474218414,14.6,13,0.6848200172857904,0.477124183006536,75.89970474218414,100.0,2.6,0.8666666666666667,1.9692961012978767,0.0,3,48.36985994345014,0.8,4.039748670487054,100.0,1.0,0.0,79.32925428310227,0.8,1.868139633406576
544,random,0,3,115.79100625139935,57.895503125699676,1000115.7910062515,333371.93033541716,291.0,9.765100671140939,48294.74299612355,1620.6289596014612,29.8,1.0942126796134792,51.90630444689911,12.4,11,0.7972994648981283,0.4161073825503356,51.90630444689911,100.0,2.2,0.7333333333333334,1.3146166913670048,0.0,3,23.74873645891057,0.6,1.9290374210293573,100.0,1.0,0.0,31.970176881786756,0.6,2.0148126530716572
545,random,3,0,101.95952125954939,50.979760629774695,1000101.9595212595,333367.31984041986,351.0,11.858108108108109,49384.17749101548,1668.3843746964687,29.6,1.22349823380912,67.45427513430211,12.4,13,0.8755282058675026,0.4189189189189189,67.45427513430211,100.0,2.6,0.8666666666666667,2.4353676822568815,0.0,3,50.13270285348881,0.8,3.39281004762306,100.0,1.0,0.0,52.2301225494175,0.8,3.9132929991475844
546,random,1,3,96.41500270008385,48.20750135004192,600807.9877196394,200269.32923987982,385.0,12.748344370860927,46237.93586934277,1531.0574791173103,30.2,1.2976454525624548,61.01843102826933,12.2,12,0.9110116103720739,0.40397350993377484,61.01843102826933,100.0,2.4,0.7999999999999999,1.3555823939417246,0.0,3,46.13887252346103,0.8,2.204977573146942,100.0,1.0,0.0,36.91642056134697,0.6,1.8617696086782323
547,random,2,1,465.04102608640744,166.08608074514552,805.9065630905071,268.63552103016906,280.0,8.974358974358974,42917.124274060734,1375.548854937844,31.2,0.904533995630326,80.0,13.6,13,0.5218720533719821,0.4358974358974359,80.0,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
548,random,3,2,542.7184707938904,180.9061569312968,542.7184707938904,180.9061569312968,184.0,5.644171779141105,47455.52676442872,1455.691005043826,32.6,0.5398418086862482,92.63657666809497,16.8,14,0.11597102061862878,0.5153374233128835,92.63657666809497,100.0,2.8,0.9333333333333332,0.7018186178509372,0.0,3,100.0,1.0,0.0,77.90973000428494,0.8,2.1054558535528116,100.0,1.0,0.0
549,random,0,3,521.349848136126,173.783282712042,521.349848136126,173.783282712042,74.6,2.302469135802469,51981.541166474344,1604.3685545208132,32.4,0.5654755536425786,49.33021930809142,15.6,11,0.1327755245308183,0.48148148148148145,49.33021930809142,100.0,2.2,0.7333333333333334,1.2081145798216646,0.0,3,23.76812558554775,0.6,1.7617759138696831,100.0,1.0,0.0,24.222532338726523,0.6,1.8625678255953106
550,random,1,0,526.0960295332222,175.36534317774075,526.0960295332222,175.36534317774075,71.6,2.2658227848101267,50518.57454872336,1598.6890679975745,31.6,0.8520046183536489,60.56162125584706,13.2,12,0.4297956809271427,0.4177215189873418,60.56162125584706,100.0,2.4,0.7999999999999999,2.3790011323627183,0.0,3,43.59869218078529,0.8,3.249120128690687,100.0,1.0,0.0,38.08617158675588,0.6,3.887883268397467
551,random,1,1,421.85327305505206,140.61775768501735,421.85327305505206,140.61775768501735,34.2,1.1554054054054055,48795.21764959973,1648.4870827567477,29.6,1.1554584619153139,55.576044089493735,8.2,11,0.6790708104246252,0.27702702702702703,55.576044089493735,100.0,2.2,0.7333333333333334,1.4572996244516891,0.0,3,100.0,1.0,0.0,27.405850317736622,0.6,1.9081576199673558,39.32228195074458,0.6,2.4637412533877114
552,random,1,1,313.10366488129296,104.36788829376432,313.10366488129296,104.36788829376432,45.6,1.5405405405405406,46528.095122953164,1571.8951055051743,29.6,1.320016586235952,65.95716012483535,10.0,13,0.687244402210012,0.33783783783783783,65.95716012483535,100.0,2.6,0.8666666666666667,2.272533811479997,0.0,3,100.0,1.0,0.0,49.71991057563173,0.8,3.5443489885366652,48.151569798874334,0.8,3.2732524459033265
553,random,0,1,473.2560859970475,157.7520286656825,473.2560859970475,157.7520286656825,39.6,1.356164383561644,45012.63680046516,1541.5286575501768,29.2,1.3045744817835045,54.925893883188714,7.8,13,0.751366294014764,0.2671232876712329,54.925893883188714,80.0,2.6,0.8666666666666667,1.5805475626461947,0.0,3,80.0,1.0,0.0,44.667522479121544,0.8,2.8321541952549887,40.110159170444604,0.8,1.909488492683595
554,random,0,0,401.0956606131358,133.69855353771194,401.0956606131358,133.69855353771194,45.4,1.5442176870748299,46470.07386172564,1580.6147572015525,29.4,1.1791451836626208,58.937927014861394,10.0,12,0.719122367752812,0.3401360544217687,58.937927014861394,100.0,2.4000000000000004,0.8000000000000002,1.6718835848898754,0.0,3,51.70296565810531,0.6,1.4979123186109966,100.0,1.0,0.0,25.110815386478862,0.8,3.5177384360586297
555,random,1,0,487.75005325256353,162.58335108418785,487.75005325256353,162.58335108418785,47.4,1.5290322580645161,49155.57467652105,1585.6636992426147,31.0,0.9909152858961554,83.75873275537135,10.6,13,0.7891877677849055,0.3419354838709677,83.75873275537135,100.0,2.6,0.8666666666666667,1.5778503265973545,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,51.27619826611408,0.6,4.733550979792064
556,random,2,1,639.1683824984786,213.05612749949287,639.1683824984786,213.05612749949287,47.8,1.4662576687116564,47477.78348664928,1456.3737265843338,32.6,0.6589740157566385,86.66666666666667,13.6,14,0.4733935934359779,0.4171779141104294,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
557,random,1,2,941.1838662507855,313.7279554169285,941.1838662507855,313.7279554169285,85.6,2.532544378698225,51654.49366953508,1528.2394576785525,33.8,0.38894626169150176,92.16431733295697,16.8,14,0.1769438034151194,0.4970414201183432,92.16431733295697,100.0,2.8,0.9333333333333332,0.5399336466825178,0.0,3,100.0,1.0,0.0,76.49295199887092,0.8,1.6198009400475533,100.0,1.0,0.0
558,random,2,1,1018.9412713910172,424.5588630795905,1937.1295558587578,645.7098519529193,152.8,4.5476190476190474,52392.04303377562,1559.2869950528457,33.6,0.430695552089864,77.4767265576611,20.2,13,0.43392324862992704,0.6011904761904762,77.4767265576611,100.0,2.6,0.8666666666666667,0.6457321716543738,0.0,3,100.0,1.0,0.0,32.430179672983286,0.6,1.9371965149631214,100.0,1.0,0.0
559,random,2,2,54.51583208223163,54.51583208223163,139748.10767646937,46582.702558823126,261.0,7.909090909090909,52281.712645288695,1584.294322584506,33.0,0.5776814160505348,81.60975905631858,23.8,14,0.8129181905401185,0.7212121212121212,81.60975905631858,100.0,2.8,0.9333333333333332,1.0857560250156835,0.0,3,100.0,1.0,0.0,44.82927716895574,0.8,3.2572680750470506,100.0,1.0,0.0
560,random,2,2,30.555944462597626,30.555944462597626,4217162.700320059,1405720.9001066864,381.0,11.981132075471699,53361.20728370361,1678.0253862799877,31.8,1.0490796079152347,71.76488918704308,24.2,14,1.5170922494974144,0.7610062893081762,71.76488918704308,100.0,2.8,0.9333333333333332,1.5832902361994645,0.0,3,100.0,1.0,0.0,15.294667561129245,0.8,4.749870708598394,100.0,1.0,0.0
561,random,2,2,21.387002296912666,21.387002296912666,2440071.7495060945,813357.2498353649,501.0,16.372549019607842,50535.032845397145,1651.471661614286,30.6,1.456164379037779,70.9490161593961,24.2,14,2.0692395414107376,0.7908496732026143,70.9490161593961,100.0,2.8,0.9333333333333332,2.0378195758443653,0.0,3,100.0,1.0,0.0,12.847048478188299,0.8,6.113458727533096,100.0,1.0,0.0
562,random,3,2,36.760148361531755,36.760148361531755,5057489.130958458,1685829.7103194862,581.4,18.876623376623378,46682.90221242267,1515.6786432604763,30.8,0.9747695021970297,88.75488429588889,24.2,15,1.4603513332889195,0.7857142857142857,88.75488429588889,100.0,3.0,1.0,2.0584538625071516,0.0,3,100.0,1.0,0.0,66.26465288766667,1.0,6.175361587521455,100.0,1.0,0.0
563,random,2,3,804.2951477146886,268.09838257156287,804.2951477146886,268.09838257156287,394.6,13.066225165562914,48397.35020546101,1602.5612650814903,30.2,0.6806097418007703,50.44701699302701,17.0,11,0.5284636074834052,0.5629139072847682,50.44701699302701,100.0,2.2,0.7333333333333334,1.2395781368910364,0.0,3,25.487570321474777,0.6,1.9921855878829215,100.0,1.0,0.0,25.85348065760627,0.6,1.7265488227901875
564,random,0,2,500.5743063108308,166.85810210361026,500.5743063108308,166.85810210361026,219.2,7.2105263157894735,46397.372356343796,1526.2293538270985,30.4,0.6736407741116325,86.66666666666667,14.4,14,0.2753755004329349,0.47368421052631576,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
565,random,3,0,528.3969658065571,176.13232193551903,528.3969658065571,176.13232193551903,86.0,2.721518987341772,46395.712161032636,1468.2187392731846,31.6,0.6826027655383523,87.98251570921214,13.8,14,0.3547971787804195,0.43670886075949367,87.98251570921214,100.0,2.8,0.9333333333333332,0.5331617819309473,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,63.947547127636426,0.8,1.599485345792842
566,random,3,3,825.3881388849143,275.1293796283048,825.3881388849143,275.1293796283048,115.2,3.4491017964071857,49483.29141372465,1481.5356710696003,33.4,0.46629161609721326,100.0,16.8,15,0.26706511950230977,0.5029940119760479,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
567,random,1,3,933.7600559140335,311.2533519713445,933.7600559140335,311.2533519713445,149.4,4.420118343195266,51189.69207852992,1514.4879313174533,33.8,0.4515825608777591,47.98891340151082,14.8,10,0.22380253285972293,0.4378698224852071,47.98891340151082,100.0,2.0,0.6666666666666666,1.2415550298609468,0.0,3,23.983622351879603,0.6,1.5581280227901821,100.0,1.0,0.0,19.983117852652867,0.4,2.166537066792658
568,random,2,1,543.6591193808555,209.09966130032902,1065.9636479738347,355.3212159912782,107.0,3.242424242424242,49662.66044612793,1504.929104428119,33.0,0.46246011171564816,73.33333333333333,11.6,12,0.2064166858032897,0.3515151515151515,73.33333333333333,100.0,2.4,0.7999999999999999,0.0,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
569,random,0,2,488.33509542424235,162.77836514141413,488.33509542424235,162.77836514141413,57.0,1.78125,45496.75900231967,1421.7737188224896,32.0,0.5892816234740647,75.30471257698689,7.6,14,0.1105868231803048,0.2375,75.30471257698689,85.91413773096065,2.8,0.9333333333333332,0.47348301761966116,0.0,3,60.0,0.8,0.0,85.91413773096065,1.0,1.4204490528589835,80.0,1.0,0.0
570,random,0,0,385.27750330389864,128.4258344346329,385.27750330389864,128.4258344346329,20.2,0.6601307189542484,47891.78599494278,1565.0910455863652,30.6,0.8574256664747323,54.87577648276177,5.4,11,0.3499838581682036,0.17647058823529413,54.87577648276177,100.0,2.2,0.7333333333333334,1.3454600064622364,0.0,3,29.53850740424059,0.6,1.9703776167047002,100.0,1.0,0.0,35.08882204404472,0.6,2.066002402682009
571,random,2,0,336.9926451552456,112.3308817184152,336.9926451552456,112.3308817184152,22.4,0.7832167832167832,48624.36327796887,1700.1525621667436,28.6,1.4181768874084084,39.71582873655583,6.0,11,0.7730177675229604,0.2097902097902098,39.71582873655583,60.0,2.2,0.7333333333333334,2.4049277970582748,0.0,3,42.282068348968096,0.8,3.290990822271562,60.0,0.8,0.0,16.86541786069938,0.6,3.923792568903262
572,random,2,2,226.76802235846816,75.58934078615606,226.76802235846816,75.58934078615606,25.8,0.9485294117647058,48224.79611457665,1772.9704453888476,27.2,1.8568630453740707,46.15171104694431,8.0,12,1.1431583204442828,0.29411764705882354,46.15171104694431,100.0,2.4000000000000004,0.8000000000000002,2.5093335638075223,0.0,3,100.0,1.0,0.0,22.629093431678484,0.6,1.8359324931390024,15.82603970915443,0.8,5.692068198283565
573,random,1,2,289.7450293477203,96.58167644924009,289.7450293477203,96.58167644924009,28.8,1.0359712230215827,45136.28770092213,1623.6074712561917,27.8,1.5026964600225314,75.57684902635326,8.8,13,0.8212981398234723,0.31654676258992803,75.57684902635326,100.0,2.6,0.8666666666666667,1.317317078775447,0.0,3,100.0,1.0,0.0,26.73054707905976,0.6,3.9519512363263405,100.0,1.0,0.0
574,random,0,1,321.669625616559,107.223208538853,321.669625616559,107.223208538853,21.0,0.7394366197183099,44656.75523824963,1572.420959093297,28.4,1.2898832776568312,57.688249163026434,7.4,12,0.8035932109775883,0.2605633802816901,57.688249163026434,80.0,2.4,0.7999999999999999,0.7572311678460509,0.0,3,60.0,0.8,0.0,33.06474748907931,0.6,2.271693503538153,80.0,1.0,0.0
575,random,0,0,299.2010110163293,99.73367033877643,299.2010110163293,99.73367033877643,17.0,0.5862068965517241,43537.38705826886,1501.2892089058228,29.0,1.2008149201492082,65.10405826963203,6.8,12,0.5569034856560946,0.23448275862068965,65.10405826963203,100.0,2.4,0.7999999999999999,1.0954498398314148,0.0,3,72.97407024726454,0.8,1.4227571648958863,100.0,1.0,0.0,22.338104561631553,0.6,1.863592354598358
576,random,1,0,411.3518752837402,137.11729176124672,411.3518752837402,137.11729176124672,40.8,1.3691275167785235,47285.87636236333,1586.7743745759508,29.8,1.1071531761734792,77.91328505386143,10.0,14,0.8210790185451828,0.33557046979865773,77.91328505386143,100.0,2.8,0.9333333333333332,1.2705546333876445,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,33.73985516158427,0.8,3.8116639001629333
577,random,3,1,512.1325068198366,170.71083560661222,512.1325068198366,170.71083560661222,39.4,1.2547770700636942,47724.995508825974,1519.9043155677064,31.4,0.8979648122320293,76.26858868507952,12.4,13,0.6250890812639497,0.39490445859872614,76.26858868507952,100.0,2.6,0.8666666666666667,0.6345411007526187,0.0,3,100.0,1.0,0.0,28.805766055238564,0.6,1.9036233022578561,100.0,1.0,0.0
578,random,2,3,394.85947119361094,131.61982373120364,394.85947119361094,131.61982373120364,22.0,0.7006369426751592,47627.443546701885,1516.7975651815887,31.4,0.7985658182342238,52.06365005387852,7.6,11,0.2908681648816201,0.24203821656050956,52.06365005387852,100.0,2.2,0.7333333333333334,1.1855998731098145,0.0,3,28.63221106562378,0.6,1.8354160541363167,100.0,1.0,0.0,27.558739096011777,0.6,1.7213835651931269
