step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
518,random,2,2,1023.3154249839306,113.7017138871034,1023.3154249839306,113.7017138871034,53.6,0.7382920110192838,104926.81853478677,1445.2729825728204,72.6,1.1951339178320948,82.88803978290262,22.4,41,1.3391878330142202,0.3085399449035813,82.88803978290262,100.0,8.2,0.911111111111111,1.2295727569602795,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,6.653455408277296,0.4,8.928256350941957,100.0,1.0,0.0,99.33890263784633,1.0,2.1378984617005576,100.0,1.0,0.0
519,random,2,2,1268.1329799713478,140.90366444126087,1268.1329799713478,140.90366444126087,162.4,2.188679245283019,114013.1087731643,1536.5648082636699,74.2,0.9400094492580946,74.18901278170071,35.8,35,0.90485635749381,0.48247978436657685,74.18901278170071,100.0,7.0,0.7777777777777778,0.3916466265238371,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.835648318483436,0.4,1.6091819562216831,35.86546671682299,0.6,1.9156376824928505,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
520,random,0,2,1504.950803409281,171.01713675105464,1764.4740320196775,196.05267022440862,160.6,2.2305555555555556,116301.42231847261,1615.2975322010086,72.0,1.0568919101380423,55.547135599568314,33.2,33,1.0712264259231437,0.46111111111111114,55.547135599568314,80.0,6.6,0.7333333333333334,0.7504645749838545,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,45.708957655606355,0.8,3.03679595641192,74.21526274050848,0.8,3.7173852184427707,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
521,random,2,0,827.9498118063993,91.99442353404437,827.9498118063993,91.99442353404437,75.2,1.0026666666666666,117133.7433364039,1561.7832444853855,75.0,1.4012197183970276,67.92712260639746,21.8,36,1.4666483638816625,0.2906666666666667,67.92712260639746,100.0,7.2,0.8,2.219039185615583,0.0,9,69.54139208415654,0.8,2.04018086130938,75.41788376634031,0.8,2.151799633824151,66.61590005042854,0.8,2.054442319504485,100.0,1.0,0.0,100.0,1.0,0.0,8.829598141946917,0.4,8.332126663811504,63.98685807585025,0.8,1.8628975527932417,60.14367204150403,0.8,1.5822229888964832,66.80879929735056,0.8,1.947682650400998
522,random,0,2,869.2761913780832,96.5862434864537,869.2761913780832,96.5862434864537,15.0,0.20604395604395603,112694.43622820712,1548.0004976402079,72.8,1.520758134460277,45.83815232072084,9.4,29,1.9087609985345808,0.12912087912087913,45.83815232072084,80.0,5.8,0.6444444444444444,0.19953913213911514,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,20.0,0.4,0.0,12.543370886487537,0.4,1.7958521892520363,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
523,random,3,0,904.2396327157882,100.47107030175424,904.2396327157882,100.47107030175424,14.0,0.1876675603217158,109894.17913159395,1473.1123207988464,74.6,1.1782034245648738,68.6067470030068,8.6,34,1.291727229832892,0.11528150134048257,68.6067470030068,100.0,6.8,0.7555555555555555,2.4943357903925816,0.0,9,71.81790722971527,0.8,1.9376177253438378,62.58181141712157,0.8,1.6201438613505792,69.11961108331525,0.8,2.003119521140574,97.28340530011337,1.0,1.8990546729047426,100.0,1.0,0.0,11.622261402835647,0.2,8.6041774947173,55.45868471068388,0.6,1.8222930212351138,72.02978978746614,0.8,2.0718787972996133,77.54725209581011,0.8,2.490737019541475
524,random,3,3,880.6937824544653,97.85486471716281,880.6937824544653,97.85486471716281,56.0,0.775623268698061,115827.66439690231,1604.261279735489,72.2,1.1555184568774388,47.080922235061536,13.0,30,0.5207121954749488,0.18005540166204986,47.080922235061536,100.0,5.999999999999999,0.6666666666666665,0.8814426142526045,0.0,9,26.398951258915986,0.6,2.0599938516314853,28.73825107740231,0.6,1.9958222890127653,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,42.28888533223653,0.8,1.7849088178710466,40.0,0.6,0.0,46.302212446998965,0.8,2.092258569758143
525,random,2,3,1362.7256472914028,154.85518719220485,1593.9038541757877,177.1004282417542,63.4,0.8954802259887006,113279.61714164086,1599.9945923960574,70.8,1.8577891347918745,54.74183250258446,15.4,35,1.6768549243430966,0.2175141242937853,54.74183250258446,100.0,6.999999999999999,0.7777777777777778,2.158341418982479,0.0,9,40.687459513783324,0.8,3.3190750586886546,46.82925804372644,0.8,3.2628284182254417,58.476379371841176,1.0,2.7784766279722346,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,38.99148143486855,0.6,3.654106491128484,59.20292277862245,1.0,2.8367786177649457,48.488991380418156,0.8,3.5738075570625503
526,random,2,2,1437.2718360926142,159.69687067695713,1437.2718360926142,159.69687067695713,80.6,1.1194444444444445,109120.48377145003,1515.5622746034726,72.0,1.4469826634926897,69.65478740794828,25.6,37,1.6117440362164406,0.35555555555555557,69.65478740794828,100.0,7.4,0.8222222222222223,1.394063912515687,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0,6.742346601331519,0.4,8.439224320743232,60.15074007020303,1.0,4.10735089189795,100.0,1.0,0.0,100.0,1.0,0.0
527,random,3,2,1345.2924790487466,149.4769421165274,1345.2924790487466,149.4769421165274,152.0,2.0485175202156336,111216.782576209,1498.8784713774799,74.2,0.8381204791446563,83.92631690367833,36.0,39,0.7858014394072987,0.48517520215633425,83.92631690367833,100.0,7.8,0.8666666666666667,0.32633090410594356,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.2287426197272,0.8,1.6043903430055586,83.10810951337771,1.0,1.3325877939479334,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
528,random,0,3,1234.5559889797423,137.1728876644158,1234.5559889797423,137.1728876644158,117.6,1.628808864265928,119125.97710394354,1649.9442812180546,72.2,1.2986473975854842,43.07681154186058,29.6,29,1.6642942373434393,0.4099722991689751,43.07681154186058,100.0,5.799999999999999,0.6444444444444444,1.2515161698053159,0.0,9,28.380125301264343,0.6,1.8883350864488768,22.60655026747372,0.6,1.645208346036832,27.23775645259593,0.6,1.825273874165375,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,43.17310183833797,0.8,1.759809032615228,31.750294678131468,0.6,1.9385710012633146,34.54347533894179,0.6,2.206448187718215
529,random,1,0,1290.9710994155278,143.44123326839198,1290.9710994155278,143.44123326839198,105.4,1.4598337950138505,116434.8562089606,1612.6711386282632,72.2,2.151812948463457,56.046347888462456,20.8,35,2.7484970862811786,0.2880886426592798,56.046347888462456,100.0,7.0,0.7777777777777778,3.3269790894235296,0.0,9,51.78028135875138,0.8,3.4569843509670526,42.23017620506653,0.8,3.1481795022577126,46.67888895145552,0.8,3.535039477561788,100.0,1.0,0.0,100.0,1.0,0.0,11.348543338472155,0.2,8.811703583225063,43.1971879802677,0.8,3.4096711443426035,51.708945684540595,0.8,3.7540357375048514,57.47310747760821,0.8,3.827198008952699
530,random,2,1,1390.7735893980546,158.042453340688,201390.773589398,22376.752621044223,115.6,1.5621621621621622,112912.62419158651,1525.8462728592772,74.0,0.9134765739149953,75.55555555555556,29.2,36,0.5098415647105391,0.3945945945945946,75.55555555555556,100.0,7.2,0.8,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
531,random,1,2,1628.4459387436668,180.9384376381852,1628.4459387436668,180.9384376381852,228.6,2.968831168831169,117440.37249974026,1525.1996428537695,77.0,1.0457536127534441,78.4083316703618,42.6,37,1.2493927152846267,0.5532467532467532,78.4083316703618,100.0,7.4,0.8222222222222223,0.5142414082207699,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.620830881574875,0.6,2.6687190083837153,79.05415415168136,0.8,1.9594536656032138,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
532,random,0,1,1978.4659256149139,219.82954729054597,1978.4659256149139,219.82954729054597,205.0,2.77027027027027,117935.67815855079,1593.7253805209564,74.0,1.4093167344629562,57.103797520353005,37.0,35,2.214681490631382,0.5,57.103797520353005,80.0,7.0,0.7777777777777778,1.4237509630623715,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,65.74512860888717,1.0,4.17823008755513,40.0,0.6,0.0,8.18904907428987,0.2,8.635528580006213,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
533,random,2,0,926.5630563709417,105.29125640578881,200926.56305637094,22325.173672930105,106.2,1.4084880636604775,115013.18247015672,1525.3737728137496,75.4,1.438919181423454,63.30167869159292,20.8,33,2.3904760631484936,0.27586206896551724,63.30167869159292,100.0,6.6,0.7333333333333333,1.5059357215152755,0.0,9,74.03717975636937,0.8,2.2886332133644585,57.09754077776779,0.6,2.0568003942750614,62.53512375989885,0.8,1.828609487533995,100.0,1.0,0.0,92.37123915089796,1.0,1.8981509463485273,0.0,0.2,0.0,52.57730267903753,0.6,1.9534875979058246,65.82309531819192,0.8,1.7417613693938498,65.27362678217287,0.8,1.7859784848157623
534,random,0,2,977.2612236768584,108.58458040853982,977.2612236768584,108.58458040853982,23.6,0.3155080213903743,112263.12847797693,1500.8439636093174,74.8,0.9902667914722129,71.11111111111111,10.2,37,0.6284631101227134,0.13636363636363635,71.11111111111111,100.0,7.4,0.8222222222222223,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
535,random,0,0,1037.6430037063806,120.65616322167216,1627.4520195867406,180.8280021763045,50.0,0.6631299734748011,117544.54965816492,1558.9462819385267,75.4,1.2858429937525169,37.07001758389803,11.2,24,1.458816699350842,0.14854111405835543,37.07001758389803,100.0,4.800000000000001,0.5333333333333334,1.0083068660394394,0.0,9,20.0,0.4,0.0,4.981061251173742,0.4,1.138400911647107,23.60206673835819,0.4,1.1960598103833198,100.0,1.0,0.0,99.8389903682073,1.0,1.74456802503314,0.0,0.0,0.0,23.30995768318644,0.6,1.8100576956958114,25.66593467598068,0.6,1.6438655256410122,36.23214753817592,0.4,1.5418098259545665
536,random,1,0,629.4195706422979,78.67744633028724,22063.62814597516,2451.5142384416845,118.0,1.6164383561643836,117759.7706754414,1613.1475434991971,73.0,1.940851745372819,61.572693852644484,19.8,38,2.3393080771370127,0.27123287671232876,61.572693852644484,100.0,7.6,0.8444444444444446,2.99680496351441,0.0,9,90.15116667304028,1.0,1.665080678068063,53.77848545125744,0.8,3.528953423924029,54.199890841955494,0.8,3.1533137196100465,100.0,1.0,0.0,100.0,1.0,0.0,1.879592352306645,0.4,8.217011805716902,44.67581234672252,1.0,3.9675772206678097,60.34353231712885,0.8,3.2511776618220836,49.12576469138912,0.8,3.1881301618207605
537,random,3,1,730.6661025663964,93.67514135466621,2270707.0589403384,252300.78432670428,205.6,2.748663101604278,113939.46736676975,1523.2549113204511,74.8,1.0239084613868732,72.96667624144499,31.6,36,0.7751654961460247,0.42245989304812837,72.96667624144499,100.0,7.199999999999999,0.8,0.4411446008971585,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.27915760699943,0.6,2.273056024198012,0.0,0.0,0.0,24.420928566005387,0.6,1.6972453838764145,100.0,1.0,0.0,100.0,1.0,0.0
538,random,0,3,748.6918766216365,93.58648457770457,3615528.3054396287,401725.36727106984,239.2,3.331476323119777,115634.55653348437,1610.5091439203952,71.8,1.2863303761086367,39.839309272439195,25.6,29,1.2301011606014387,0.3565459610027855,39.839309272439195,100.0,5.799999999999999,0.6444444444444444,1.3337829862796726,0.0,9,39.35812616007752,0.6,2.0582340068478695,20.484913086356755,0.6,1.6103833448377163,23.339832398596627,0.6,1.7281755509820604,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.133471415847453,0.8,2.8545755552677727,31.649449371998344,0.6,1.9814360399239397,23.58799101907607,0.6,1.7712423786576947
539,random,1,0,585.9580055038449,73.24475068798061,2298723.074779949,255413.67497554992,283.0,3.952513966480447,115794.1193150722,1617.2363032831313,71.6,1.5682263816977253,52.86653969290455,20.8,33,1.1776009719270017,0.2905027932960894,52.86653969290455,100.0,6.6,0.7333333333333334,2.3414273821418714,0.0,9,58.1951283312992,0.8,3.302167882240987,62.86605517500902,1.0,3.406643894475848,41.41316201998052,0.8,3.407139418188215,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.33725998841328,0.4,4.136302374265188,54.74827515664401,0.8,3.5587130306494323,42.23897656479494,0.8,3.2618798394571744
540,random,3,1,959.352519113809,109.01733171747829,1390.9191200059033,154.5465688895448,229.2,3.2100840336134455,115655.75432061739,1619.8284918853976,71.4,1.4731242030204124,71.17114331339104,25.6,36,1.2433729245154819,0.3585434173669468,71.17114331339104,100.0,7.2,0.7999999999999999,1.757012593751656,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,26.6588562603647,0.6,1.8969113558187694,11.597329782143788,0.2,8.622674518919718,82.28410377801083,1.0,5.293527469026418,100.0,1.0,0.0,100.0,1.0,0.0
541,random,2,3,793.9625272132055,88.21805857924505,793.9625272132055,88.21805857924505,89.6,1.2873563218390804,107712.15938655194,1547.5884969332176,69.6,1.6450105672618647,43.661715306435426,12.2,30,1.855039848688366,0.1752873563218391,43.661715306435426,100.0,5.999999999999999,0.6666666666666666,1.935681752940771,0.0,9,27.137853904196163,0.6,1.8935818134275202,41.016041895536546,0.8,1.7104297999678741,40.0,0.6,0.0,84.30724268951963,1.0,1.4096687770152665,100.0,1.0,0.0,4.268313121019673,0.2,8.724184731673448,33.71911874505713,0.6,2.162361975107566,40.0,0.6,0.0,22.506867402589705,0.6,1.5209086792752622
542,random,2,2,914.0252530394315,101.55836144882572,914.0252530394315,101.55836144882572,36.8,0.5054945054945055,108534.9165991064,1490.8642389987142,72.8,1.172529194232965,75.85883425115551,14.8,39,1.1630552672489256,0.2032967032967033,75.85883425115551,100.0,7.8,0.8666666666666667,0.804644622311526,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,92.1847566965971,1.0,1.7635652750448567,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,54.629380908372696,0.8,3.5144535571339013,95.9153706554298,1.0,1.963782768624976,100.0,1.0,0.0
543,random,0,2,927.6994122399961,103.07771247111069,927.6994122399961,103.07771247111069,28.2,0.3960674157303371,110689.65984486169,1554.6300540008665,71.2,1.0171089939179256,51.12032081234752,13.6,30,0.5314298608163198,0.19101123595505617,51.12032081234752,60.0,6.0,0.6666666666666666,0.3739522607846167,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,47.17777634989943,0.6,1.8506914480700905,52.905110961228274,0.6,1.5148788989914599,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
544,random,3,0,905.8579863013913,100.65088736682125,905.8579863013913,100.65088736682125,40.2,0.5661971830985916,106274.92796273445,1496.8299713061192,71.0,1.1718791784123381,68.62551523925806,14.4,34,0.7774902674435411,0.2028169014084507,68.62551523925806,100.0,6.8,0.7555555555555555,1.3661392104591852,0.0,9,72.31183698362656,0.8,2.1604557776637385,74.20141914824853,0.8,2.028943420319139,66.11230252775385,0.8,2.0658164381738295,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,74.35788531284743,0.8,2.1598322309912157,63.54587564258509,0.8,1.8894825477675061,67.10031753826115,0.8,1.9907224792172364
545,random,1,3,1140.7777921131828,126.75308801257587,1140.7777921131828,126.75308801257587,72.2,1.0,107655.57172277299,1491.0744005924237,72.2,1.1754856139838756,46.25731904802402,15.0,30,0.884286651886975,0.2077562326869806,46.25731904802402,100.0,5.999999999999999,0.6666666666666666,2.0148135003746086,0.0,9,40.0,0.6,0.0,47.514074894961595,0.8,2.0659125683405715,29.53201437262578,0.6,2.0436154470406582,100.0,1.0,0.0,100.0,1.0,0.0,11.941752649827322,0.2,8.373980179655288,23.73191395865433,0.6,1.6655121577410519,34.00582214176211,0.6,1.9849879309199103,29.590293414385087,0.6,1.9993132196739958
546,random,0,1,1251.6921812910591,156.4615226613824,2507.884034626845,278.653781625205,58.4,0.8133704735376045,104031.0475859492,1448.9003842054206,71.8,1.0512350843739653,73.3123679144046,16.0,38,0.642915399865772,0.22284122562674094,73.3123679144046,100.0,7.6,0.8444444444444444,0.21319713804630905,0.0,9,99.81131122964143,1.0,1.9187742424167815,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
547,random,0,0,523.3345998308648,74.76208569012354,3632.7711202484074,403.6412355831564,83.8,1.151098901098901,108380.44622077022,1488.742393142448,72.8,1.1854984671631486,39.11973545078783,19.6,21,0.9445302069624247,0.2692307692307692,39.11973545078783,100.0,4.2,0.4666666666666667,0.6850926879896333,0.0,9,60.0,0.8,0.0,7.308184982412058,0.2,0.5551339959639525,11.391676752864441,0.2,1.065883000883425,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.398182553510196,0.4,1.8236059561251798,26.79432694557363,0.4,0.9593247291067004,13.185247822730162,0.2,1.7618865098274423
548,random,2,0,486.00304831643433,69.42900690234777,7613.647159210782,845.9607954678646,146.6,2.064788732394366,108890.15260811154,1533.6641212410077,71.0,1.5637338602753315,61.272297510772155,24.4,34,1.891679096306151,0.3436619718309859,61.272297510772155,100.0,6.8,0.7555555555555555,2.6301274125011105,0.0,9,47.33572613738943,0.6,1.5833165410660448,100.0,1.0,0.0,48.535561585949836,0.8,3.0587428327538735,100.0,1.0,0.0,100.0,1.0,0.0,11.044799925257394,0.2,9.054034539033948,51.82295688569866,0.8,3.5693908952987847,57.107253990825484,0.8,3.2237860736803547,35.60437907182859,0.6,3.1818758306769883
549,random,3,2,1090.990566837643,139.87058549200552,12442.846113571246,1382.5384570634717,236.0,3.241758241758242,109631.87832726329,1505.932394605265,72.8,0.8128482257155041,80.0,36.8,37,0.5611076313396138,0.5054945054945055,80.0,100.0,7.4,0.8222222222222223,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
550,random,2,3,826.8945923934604,103.36182404918254,22867.023514041357,2540.7803904490397,231.8,3.246498599439776,112004.82297918301,1568.6949997084455,71.4,0.9687619902475234,44.10875588908008,24.2,29,0.756995784027043,0.3389355742296919,44.10875588908008,100.0,5.799999999999999,0.6444444444444444,1.205416436756173,0.0,9,40.0,0.6,0.0,27.822454479355656,0.6,1.5333585839287358,31.408958703423195,0.6,2.1465125337583575,91.66204014472896,1.0,1.566667020285282,100.0,1.0,0.0,0.0,0.0,0.0,35.49198283552869,0.6,1.7575971084646786,41.198353928439246,0.8,1.7575725102042117,29.395012910244986,0.6,2.087040174164291
551,random,3,2,799.8170498297073,99.97713122871342,198802.66489521324,22089.184988357025,278.4,3.79291553133515,109402.60830118693,1490.4987506973696,73.4,1.3324620629588564,88.6552917913347,27.6,40,1.7281669518094742,0.3760217983651226,88.6552917913347,100.0,8.0,0.8888888888888888,0.2285353238512467,0.0,9,97.8976261220123,1.0,2.05681791466122,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
552,random,3,3,852.8731893893107,112.22015649859352,4021264.877356266,446807.20859514066,345.4,4.7707182320441985,113236.25699272453,1564.0366987945379,72.4,1.212370627468759,49.81011171977621,25.4,31,1.4515394259139078,0.35082872928176795,49.81011171977621,100.0,6.199999999999999,0.6888888888888888,1.5605922070437162,0.0,9,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5084004713007744,0.4,8.424211135692893,29.061332887977187,0.6,1.8975021935995122,30.15847936198952,0.6,2.1836557779304533,25.56279275671841,0.6,1.5399607561705884
553,random,1,3,477.98552202940044,68.28364600420007,2672229.008180442,296914.3342422713,448.0,6.204986149584488,112540.75060490383,1558.736157962657,72.2,1.2670819564238898,54.65572960841504,27.0,33,1.0582717431137718,0.3739612188365651,54.65572960841504,100.0,6.6,0.7333333333333334,1.761084513568006,0.0,9,21.13792659360115,0.6,1.4664626779768573,76.80481794810476,0.8,1.4241593251867206,50.031912608064886,0.8,2.7765575767354096,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,48.66430938942358,0.8,3.3877237293864937,45.90756183644771,0.8,3.1781171822688767,49.355038100093225,0.8,3.616740130557697
554,random,1,1,743.3009820925572,106.18585458465103,1048425.6988384655,116491.74431538506,573.0,7.7853260869565215,109507.48357941408,1487.8734181985608,73.6,1.2804542452329508,88.88888888888889,40.2,40,1.84040837488571,0.5461956521739131,88.88888888888889,100.0,8.0,0.8888888888888888,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
555,random,1,1,1616.2821269987794,192.4145389284261,202401.03174986813,22489.003527763125,530.2,7.050531914893617,116591.33984445424,1550.4167532507213,75.2,1.0293722968372825,69.69914392340898,48.6,36,1.8457568885404845,0.6462765957446809,69.69914392340898,100.0,7.2,0.7999999999999999,1.2422174315857015,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.004240696662237,0.4,1.5319580549086753,15.616061223790894,0.4,1.8047590244465548,1.6719933902277262,0.4,7.843239804916082,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
556,random,0,1,1547.4066459900591,179.9310053476813,2057.9844014717683,228.66493349686314,312.2,4.360335195530726,115334.62435073042,1610.8187758481902,71.6,0.8420544473825249,52.87337506886312,37.2,33,0.7309987464437087,0.5195530726256983,52.87337506886312,80.0,6.6,0.7333333333333334,0.7534304383632908,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,44.1595834423606,0.8,3.2798072604631803,51.70079217740749,0.8,3.501066684806437,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
557,random,2,0,829.8990892506839,92.21100991674265,829.8990892506839,92.21100991674265,99.4,1.3288770053475936,116892.05606483747,1562.7280222571856,74.8,1.2852407044025904,68.07443630416957,22.6,34,1.0619078554554597,0.30213903743315507,68.07443630416957,100.0,6.8,0.7555555555555555,1.271808512345514,0.0,9,77.49711767568442,0.8,2.0456786861643272,72.67942420017789,0.8,1.9580605399960453,61.666062251042604,0.8,1.7704190211987472,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,67.43912048797029,0.8,2.106644128764386,62.768491277756766,0.8,1.4454716506810505,70.61971084489414,0.8,2.120002584305069
558,random,0,2,929.6080347956915,103.28978164396572,929.6080347956915,103.28978164396572,34.6,0.46756756756756757,113411.27615557057,1532.5848129131157,74.0,1.3383088327316002,53.41250005629162,13.2,33,1.314685212566752,0.1783783783783784,53.41250005629162,100.0,6.6,0.7333333333333334,0.9004181190186904,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.7125005066245649,0.4,8.103763071168213,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
559,random,1,0,875.8925861457003,104.27292692210717,2070.995033638696,230.11055929318843,65.2,0.8511749347258486,112398.04378555974,1467.3373862344613,76.6,1.105847050418617,66.70597591845561,17.2,34,0.9827587810469597,0.2245430809399478,66.70597591845561,100.0,6.8,0.7555555555555555,1.4627124831447498,0.0,9,68.55243189468638,0.8,1.72165454799757,71.18596995745065,0.8,2.152751360282544,66.5020863022437,0.8,1.8968414825055553,100.0,1.0,0.0,94.14963419096239,1.0,1.6827230189345375,0.0,0.0,0.0,67.45387256041795,0.8,1.820752664019881,64.76230271997338,0.8,1.9749337400294755,67.747485640366,0.8,1.914755534533183
560,random,2,1,1388.7331263585124,157.81058254074003,1643.2354685235853,182.5817187248428,146.6,1.8746803069053708,120638.40421371648,1542.6905909682414,78.2,1.2151391419464446,73.469846182464,32.4,36,1.8768313396871805,0.4143222506393862,73.469846182464,100.0,7.2,0.7999999999999999,1.201854013629087,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,30.00329213693476,0.6,1.9082568953607868,11.22532350524125,0.2,8.908429227300996,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
561,random,0,2,1419.6338516319067,157.7370946257674,1419.6338516319067,157.7370946257674,135.8,1.7636363636363637,118951.53534881235,1544.8251344001603,77.0,0.7794874924025696,61.62900269293964,31.4,36,0.4953068702200859,0.4077922077922078,61.62900269293964,84.32808498204395,7.2,0.8,0.557233653984181,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,84.32808498204395,1.0,1.2804708810049241,50.33293925441285,0.8,3.7346320048527044,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
562,random,3,0,1010.558337955162,112.28425977279578,1010.558337955162,112.28425977279578,88.0,1.1548556430446195,115795.51851719536,1519.6262272597817,76.2,0.9648283464878845,66.00583713186501,24.6,32,0.6077600965351516,0.3228346456692913,66.00583713186501,100.0,6.3999999999999995,0.7111111111111111,1.3619337514025083,0.0,9,70.84002821275135,0.8,2.007654429133176,66.83682280494395,0.8,1.9803534641155711,66.10252450534972,0.8,1.8081534475939653,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,58.71765175116707,0.6,2.353155818358818,75.32503439520042,0.8,1.989630435235049,56.23047251737262,0.6,2.118456168185995
563,random,3,3,1086.4615542680172,123.46154025772921,1416.9600193120968,157.44000214578853,104.2,1.4234972677595628,115319.13872045794,1575.398069951611,73.2,1.2332489050069706,45.24487897770288,16.4,30,0.9459325621160197,0.22404371584699453,45.24487897770288,100.0,5.999999999999999,0.6666666666666666,2.2718434942212307,0.0,9,31.373462200781432,0.6,1.9494549591308803,23.46697322336695,0.6,1.7217002449846521,44.26449846770083,0.8,1.984214291599611,100.0,1.0,0.0,100.0,1.0,0.0,11.541297145904537,0.2,8.664537333698691,36.92026983459073,0.6,2.2026707634044604,26.21833430501283,0.6,1.7509014438782944,33.41907562196866,0.6,2.1731124112944857
