step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
385,random,3,2,522.910909783176,130.727727445794,5378.851193296978,1075.7702386593955,194.0,4.07563025210084,74863.43921018965,1572.7613279451607,47.6,1.1537708192562202,66.40883807158752,24.2,20,1.244279855501445,0.5084033613445378,66.40883807158752,100.0,4.0,0.8,1.1301731336406429,0.0,5,40.84987541054943,0.8,5.03183593607579,40.0,0.6,0.0,51.19431494738819,0.6,0.6190297321274238,100.0,1.0,0.0,100.0,1.0,0.0
386,random,2,3,413.7401458538604,103.4350364634651,182906.7170266753,36581.34340533506,213.0,4.400826446280992,74353.76106948356,1536.2347328405694,48.4,0.9214961896993288,81.4344159160546,24.0,23,0.6847838332756997,0.49586776859504134,81.4344159160546,100.0,4.6,0.9199999999999999,0.3527466078238416,0.0,5,100.0,1.0,0.0,27.17207958027302,0.6,1.763733039119208,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
387,random,2,2,666.9696114691029,185.26933651919526,3646167.4326957376,729233.4865391476,325.4,6.560483870967742,75934.05511927391,1530.9285306305223,49.6,0.6070430974820716,95.11101493669139,29.4,24,0.5164206832162875,0.592741935483871,95.11101493669139,100.0,4.8,0.96,0.4852509158380819,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,75.55507468345695,0.8,2.4262545791904095,100.0,1.0,0.0,100.0,1.0,0.0
388,random,1,2,775.6463093378749,215.45730814940967,1019543.5138672434,203908.7027734487,470.4,9.011494252873563,78895.1625279498,1511.4015809952068,52.2,0.5991148738800827,89.3430747133898,33.0,24,0.5587399035451018,0.632183908045977,89.3430747133898,100.0,4.8,0.96,0.4598025500320846,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,46.71537356694898,0.8,2.299012750160423,100.0,1.0,0.0,100.0,1.0,0.0
389,random,0,1,474.5497457667185,139.57345463727015,1004150.3554435164,200830.0710887033,524.8,10.170542635658915,77291.43704953088,1497.8960668513737,51.6,0.5870474136425649,61.296076827931756,29.8,20,0.5249826009681902,0.5775193798449613,61.296076827931756,100.0,4.0,0.8,0.3523440507273283,0.0,5,40.0,0.6,0.0,60.0,0.8,0.0,26.48038413965878,0.6,1.7617202536366414,80.0,1.0,0.0,100.0,1.0,0.0
390,random,2,0,547.1210607705973,136.78026519264932,1000547.1210607704,200109.42421215406,482.8,9.392996108949417,77759.81868817471,1512.8369394586518,51.4,0.6129970992706186,71.45345267739685,25.4,20,0.4276515796629589,0.49416342412451364,71.45345267739685,100.0,4.0,0.8,1.214170732439813,0.0,5,34.12615511452714,0.6,1.9864829678003066,63.48039287881875,0.8,1.769679513324545,100.0,1.0,0.0,59.660715393638384,0.6,2.3146911810742137,100.0,1.0,0.0
391,random,1,2,560.4360215764248,140.1090053941062,1000560.4360215764,200112.0872043153,502.2,9.547528517110266,79492.70258133482,1511.2681099113083,52.6,0.6171728171766969,98.39165812453393,25.2,25,0.4581437716438102,0.4790874524714829,98.39165812453393,100.0,5.0,1.0,0.7335250912700355,0.0,5,91.95829062266967,1.0,3.667625456350178,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
392,random,1,1,927.1207506377065,257.53354184380737,1001827.7945142012,200365.55890284025,627.6,11.579335793357934,80014.05614317083,1476.2740985824878,54.2,0.4687702157066251,90.74495243019373,34.0,24,0.44894276705981057,0.6273062730627307,90.74495243019373,100.0,4.8,0.96,0.5880798598955004,0.0,5,100.0,1.0,0.0,53.72476215096867,0.8,2.9403992994775017,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
393,random,3,1,675.3276086781101,241.18843167075363,604481.1285693662,120896.22571387324,723.8,13.064981949458483,84472.69595360324,1524.7779052996975,55.4,0.305303319656032,84.0,39.6,22,0.3065656564776539,0.7148014440433214,84.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
394,random,3,3,925.9023409582293,231.47558523955732,3849.736893799439,769.9473787598878,473.0,8.890977443609023,83476.94891602427,1569.1155811282756,53.2,0.40817833121632596,58.102558468994175,29.2,20,0.2624338579873867,0.5488721804511278,58.102558468994175,100.0,4.0,0.8,1.4248879121988858,0.0,5,42.89608869109543,0.8,1.763238119966077,23.483410846338302,0.6,1.5744060973480862,95.36970060489693,1.0,1.8965013114964324,28.76359220264021,0.6,1.8902940321838335,100.0,1.0,0.0
395,random,3,3,825.114652483313,165.02293049666258,825.114652483313,165.02293049666258,280.8,5.571428571428571,79762.42660886481,1582.5878295409684,50.4,0.7685935461178779,66.08282708100887,18.8,21,0.44651778597578134,0.373015873015873,66.08282708100887,100.0,4.199999999999999,0.8399999999999999,1.7888784058219858,0.0,5,46.33774517422353,0.8,3.617735613192083,100.0,1.0,0.0,100.0,1.0,0.0,46.29126037551032,0.8,3.2388672895229735,37.785129855310515,0.6,2.087789126394872
396,random,0,3,902.8242037224672,205.18731902783344,2013.916796097506,402.7833592195012,221.2,4.495934959349594,74848.86598984894,1521.3184144278239,49.2,0.9935407809914785,78.63615441387265,19.6,22,0.886757204024709,0.3983739837398374,78.63615441387265,100.0,4.4,0.8800000000000001,0.733554613144926,0.0,5,56.27464790792146,0.8,1.6067883060476582,100.0,1.0,0.0,100.0,1.0,0.0,36.90612416144177,0.6,2.060984759676972,100.0,1.0,0.0
397,random,3,0,297.3799943210969,99.12666477369896,31702.516621178027,6340.503324235606,200.6,4.0772357723577235,74587.49300987224,1516.005955485208,49.2,1.0785438782543526,73.50105554675065,27.0,22,1.1768429570761862,0.5487804878048781,73.50105554675065,100.0,4.4,0.8800000000000001,1.3892451693134813,0.0,5,13.330076154798007,0.6,3.5444918302050583,100.0,1.0,0.0,100.0,1.0,0.0,54.17520157895524,0.8,3.401734016362348,100.0,1.0,0.0
398,random,3,3,525.2625133823434,187.59375477940836,559396.3801836532,111879.27603673065,335.0,6.7,76369.97534709258,1527.3995069418515,50.0,0.9646034009355148,73.17603787924236,31.0,22,1.17393059381848,0.62,73.17603787924236,100.0,4.4,0.8800000000000001,1.2356052555847992,0.0,5,40.06214527929842,0.8,4.3238993609799765,100.0,1.0,0.0,100.0,1.0,0.0,25.81804411691337,0.6,1.854126916944019,100.0,1.0,0.0
399,random,2,3,573.8538665012521,168.78054897095652,46696.8288042814,9339.36576085628,342.2,7.041152263374485,74884.78921280862,1540.8392842141693,48.6,0.7861957408837479,77.70259090744366,28.4,22,0.823461665027216,0.5843621399176955,77.70259090744366,100.0,4.4,0.8800000000000001,0.4051670663869033,0.0,5,28.51295453721832,0.6,2.0258353319345166,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
400,random,0,2,372.90724232247015,93.22681058061754,2057114.519737909,411422.9039475818,290.6,6.262931034482759,76638.37139550374,1651.6890386962014,46.4,1.1968536223137298,45.022989255692664,21.2,19,0.9801834014768027,0.45689655172413796,45.022989255692664,100.0,3.8000000000000003,0.76,2.0318286231942913,0.0,5,30.62534902610423,0.8,3.463610372911241,37.22282187421115,0.8,3.185019505257439,33.018134807234674,0.6,1.9896262151641615,24.248640570913267,0.6,1.5208870226386142,100.0,1.0,0.0
401,random,3,0,400.83623080964213,100.20905770241053,4071834.0013690875,814366.8002738175,276.2,5.876595744680851,70129.60156126793,1492.1191821546367,47.0,1.1231598193101342,82.3738794103283,19.8,23,0.9589299283633632,0.42127659574468085,82.3738794103283,100.0,4.6,0.9199999999999999,1.0051390803003455,0.0,5,61.15261750787795,0.8,4.170171682569212,50.71677954376355,0.8,0.8555237189325161,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
402,random,1,3,547.6487334514613,136.91218336286533,2788953.24436584,557790.648873168,358.4,7.859649122807017,71598.20136877912,1570.1359949293667,45.6,1.0753760333762938,73.04950128618111,23.2,22,1.0268779189887214,0.5087719298245614,73.04950128618111,100.0,4.4,0.8800000000000001,0.842818642843244,0.0,5,21.101682590160635,0.6,1.691396163751083,44.145823840744924,0.8,2.5226970504651365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
403,random,3,1,409.6897029196418,146.3177510427292,7914092.170194259,1582818.4340388519,484.0,10.476190476190476,73745.25072030269,1596.2175480584997,46.2,1.0927713073130572,75.40415653412856,29.8,23,1.2687090609438987,0.645021645021645,75.40415653412856,100.0,4.6,0.9199999999999999,1.4689005585086594,0.0,5,61.70085128524988,1.0,2.9057710714383806,15.31993138539292,0.6,4.438731721104917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
404,random,3,3,53.726227283571305,26.863113641785652,4940741.211952376,988148.2423904752,601.8,13.197368421052632,72568.80976263946,1591.4212667245495,45.6,1.3400452723529261,76.06534328359885,33.0,22,1.6735228306733478,0.7236842105263158,76.06534328359885,100.0,4.4,0.8800000000000001,1.0684539908852146,0.0,5,20.0,0.4,0.0,60.32671641799425,1.0,5.342269954426073,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
405,random,0,3,403.3575355852803,134.4525118617601,5033536.679662835,1006707.335932567,701.6,16.39252336448598,70345.46606789029,1643.5856557918291,42.8,1.9256430982091368,51.80184359448867,28.8,18,2.7752935496151157,0.6728971962616822,51.80184359448867,100.0,3.6,0.72,2.409049466478586,0.0,5,11.014398340685148,0.4,8.427459359727798,27.5484893940029,0.6,1.9859795507077285,100.0,1.0,0.0,20.44633023775532,0.6,1.631808421957404,100.0,1.0,0.0
406,random,2,0,353.56304565884363,98.21195712745656,1000987.7856928518,200197.55713857035,703.2,16.35348837209302,70719.3229175119,1644.6354166863234,43.0,1.4845557457058625,45.314817585385754,23.6,18,1.5368675513715957,0.5488372093023256,45.314817585385754,100.0,3.6,0.72,3.2353561082980606,0.0,5,0.7747001999359782,0.4,8.37384180082008,33.151887158846876,0.8,4.050235087055325,60.0,0.8,0.0,32.647500568145915,0.6,3.7527036536148977,100.0,1.0,0.0
407,random,1,2,298.33619693102776,74.58404923275694,1000298.3361969311,200059.6672393862,693.2,15.972350230414747,70681.69871882668,1628.6105695582185,43.4,1.4958216815171115,59.2259539984334,22.8,18,1.2201872620919656,0.5253456221198156,59.2259539984334,100.0,3.6,0.72,1.371521683815897,0.0,5,0.0,0.0,0.0,32.92592028564286,0.8,5.190246244662984,63.203849706524124,0.8,1.667362174416501,100.0,1.0,0.0,100.0,1.0,0.0
408,random,3,1,382.95059030495,95.7376475762375,1000382.9505903048,200076.59011806097,722.6,16.422727272727272,68421.87694468362,1555.0426578337187,44.0,1.0437642524938715,84.16094943496137,23.8,23,0.7648613398354877,0.5409090909090909,84.16094943496137,100.0,4.6,0.9199999999999999,1.541616248113406,0.0,5,89.1015402240555,1.0,5.7605302622166485,100.0,1.0,0.0,31.703206950751337,0.6,1.9475509783503804,100.0,1.0,0.0,100.0,1.0,0.0
409,random,3,3,580.997168615602,152.8939917409479,1000947.8222619442,200189.56445238885,802.6,17.835555555555555,69817.1707464075,1551.4926832535002,45.0,1.2110422330173474,74.82174835371916,24.2,22,1.1079144885857852,0.5377777777777778,74.82174835371916,100.0,4.4,0.8800000000000001,0.7348586105355139,0.0,5,44.54123135230475,0.8,1.8848149044880194,29.567510416291043,0.6,1.7894781481895499,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
410,random,1,3,225.26262060410264,75.08754020136755,1035529.9769120195,207105.9953824039,933.0,20.107758620689655,75598.15105605879,1629.270496897819,46.4,1.6315460243302644,77.55690701731328,29.6,23,1.859116026173331,0.6379310344827587,77.55690701731328,100.0,4.6,0.9199999999999999,1.2438168187440397,0.0,5,42.97444120123146,0.8,3.0295521500961495,44.810093885334936,0.8,3.189531943624049,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
411,random,2,1,284.30339854622315,94.76779951540772,4272997.316011433,854599.4632022865,1058.6,22.61965811965812,69765.7694526813,1490.7215695017371,46.8,1.2755524230935584,66.597418656238,32.2,22,1.7164578659369343,0.688034188034188,66.597418656238,100.0,4.4,0.8800000000000001,1.5206996583757824,0.0,5,5.455631267441277,0.8,5.7843838153206,100.0,1.0,0.0,27.53146201374875,0.6,1.8191144765583107,100.0,1.0,0.0,100.0,1.0,0.0
412,random,2,2,204.58545499334764,68.19515166444921,3514883.436030264,702976.6872060528,1202.2,25.045833333333334,77458.04805645443,1613.709334509467,48.0,0.9110443018557082,88.90543465497467,34.0,24,0.8918298089059593,0.7083333333333334,88.90543465497467,100.0,4.8,0.96,0.572171325790607,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,44.52717327487335,0.8,2.860856628953035,100.0,1.0,0.0,100.0,1.0,0.0
413,random,3,2,180.14672231537068,60.048907438456894,1202075.0182425268,240415.00364850537,1275.2,26.024489795918367,77278.02180872063,1577.1024858922578,49.0,0.9851511519381654,92.11212362979131,33.6,25,0.8869261578084154,0.6857142857142857,92.11212362979131,100.0,5.0,1.0,0.7707938310456532,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.560618148956564,1.0,3.8539691552282664,100.0,1.0,0.0,100.0,1.0,0.0
414,random,2,3,768.1567050711055,160.03264688981366,976.6514214838131,195.3302842967626,822.0,17.053941908713693,74757.06239649229,1550.976398267475,48.2,0.8360973390477225,43.018996745640834,21.8,18,0.5269173215887879,0.45228215767634855,43.018996745640834,80.0,3.6000000000000005,0.7200000000000001,1.4981601801587097,0.0,5,33.77082767390675,0.6,2.226093677672639,26.196996526468865,0.6,1.439483110200765,80.0,1.0,0.0,33.48678750379804,0.6,2.0122015178058192,41.64037202403051,0.8,1.8130225951143248
415,random,2,2,691.018159546419,138.2036319092838,691.018159546419,138.2036319092838,354.4,7.2326530612244895,78333.76096453561,1598.6481829497063,49.0,1.1020304393347176,68.6340755069923,13.8,20,1.0861990350989172,0.2816326530612245,68.6340755069923,100.0,4.0,0.8,1.0057611299658027,0.0,5,35.89867014849915,0.8,3.722692612988354,100.0,1.0,0.0,7.271707386462367,0.2,1.3061130368406586,100.0,1.0,0.0,100.0,1.0,0.0
416,random,3,2,652.3643896441216,130.47287792882432,652.3643896441216,130.47287792882432,51.4,1.0843881856540085,73903.29477700125,1559.1412400211234,47.4,1.269788632476694,73.02538581926638,12.6,22,1.1814604934187274,0.26582278481012656,73.02538581926638,100.0,4.4,0.8800000000000001,1.5432578584295646,0.0,5,22.250348952529748,0.6,4.592325670900006,100.0,1.0,0.0,42.87658014380213,0.8,3.1239636212478166,100.0,1.0,0.0,100.0,1.0,0.0
417,random,3,3,1200.7104442559687,250.1480092199935,1428.915363602736,285.78307272054724,116.8,2.433333333333333,73231.04576455876,1525.646786761641,48.0,1.0597675509574906,73.09365445794901,20.6,22,0.9852401002794413,0.42916666666666664,73.09365445794901,100.0,4.4,0.8800000000000001,0.9847308224997116,0.0,5,34.61961062870614,0.8,2.785204660754328,30.848661661038932,0.6,2.13844945174423,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
418,random,1,3,1039.3511737909691,207.87023475819382,1039.3511737909691,207.87023475819382,120.8,2.6147186147186146,73188.76992845935,1584.172509274012,46.2,1.2040338559040946,45.244616695174045,20.8,18,1.1147455494366285,0.45021645021645024,45.244616695174045,100.0,3.6,0.72,1.732465937811139,0.0,5,30.173236039618132,0.8,4.206956943964261,54.724127066583605,0.8,3.723422302629475,100.0,1.0,0.0,20.0,0.4,0.0,21.32572036966849,0.6,0.7319504424619587
419,random,2,1,903.117988465738,196.32999749255174,1375.3226112346338,275.06452224692674,92.6,1.9618644067796611,69765.68702732961,1478.0865895620682,47.2,0.8327383270904334,93.37959043519004,18.6,24,0.6149130774431418,0.3940677966101695,93.37959043519004,100.0,4.8,0.96,0.03454901636789755,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.8979521759502,0.8,0.17274508183948772,100.0,1.0,0.0
420,random,2,2,1009.9915779699671,201.99831559399342,1009.9915779699671,201.99831559399342,80.2,1.7136752136752136,72962.40179836957,1559.0256794523414,46.8,0.6778078899176683,68.0058325327609,17.4,21,0.4521905235949452,0.3717948717948718,68.0058325327609,100.0,4.2,0.8400000000000001,0.528546415274881,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,20.029162663804527,0.8,2.642732076374405,100.0,1.0,0.0
421,random,1,2,908.1309326727142,181.62618653454282,908.1309326727142,181.62618653454282,156.0,3.1707317073170733,75448.44698278222,1533.5050199752484,49.2,0.8957459635302106,82.25468890761658,22.2,23,0.710760926821463,0.45121951219512196,82.25468890761658,100.0,4.6,0.9199999999999999,1.2289274334514872,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,88.0305091104492,1.0,1.499845125348093,23.24293542763371,0.6,4.644792041909343,100.0,1.0,0.0
422,random,3,1,424.3538384797399,132.61057452491872,3888.9037824308602,777.7807564861721,237.0,4.74,77509.53246186022,1550.1906492372043,50.0,0.7431386169651283,83.74688566959594,27.0,22,0.6995599964556013,0.54,83.74688566959594,100.0,4.4,0.8800000000000001,0.4497401588964946,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,18.7344283479797,0.4,2.248700794482473,100.0,1.0,0.0,100.0,1.0,0.0
423,random,2,3,563.7707244078684,140.9426811019671,2407.9780198675853,481.5956039735171,132.2,2.720164609053498,77499.63907099738,1594.6427792386291,48.6,0.680371589195833,61.56229532490215,19.2,20,0.4190752783984923,0.3950617283950617,61.56229532490215,100.0,4.0,0.8,0.7051240303142607,0.0,5,26.710852595870165,0.6,1.7984263035757542,40.0,0.6,0.0,100.0,1.0,0.0,41.100624028640595,0.8,1.72719384799555,100.0,1.0,0.0
424,random,2,2,334.38057923256054,83.59514480814013,2385.1909012972974,477.03818025945947,79.2,1.616326530612245,77882.83216981583,1589.4455544860373,49.0,1.0588626143939686,69.13884459649125,15.2,22,0.7348118710797936,0.31020408163265306,69.13884459649125,100.0,4.4,0.8800000000000001,1.8806494103489768,0.0,5,29.359327964984914,0.8,3.7132946528783086,99.94644294324644,1.0,2.42910789907281,60.0,0.8,0.0,56.388452074224915,0.8,3.260844499793767,100.0,1.0,0.0
425,random,3,2,390.74084358730386,97.68521089682596,3383.663553177727,676.7327106355453,94.8,1.9268292682926829,77740.00257577129,1580.081353166083,49.2,1.2677840189783849,63.53319142121654,17.4,19,1.175230293360022,0.35365853658536583,63.53319142121654,100.0,3.8,0.76,2.219216468082944,0.0,5,4.456795773467093,0.4,4.5657404437018645,100.0,1.0,0.0,59.135293160443325,0.6,1.96344241449737,54.0738681721723,0.8,4.566899482215485,100.0,1.0,0.0
426,random,1,3,445.4891579643772,111.3722894910943,59729.03344286957,11945.806688573914,169.6,3.5041322314049586,77352.68173365995,1598.1959035880154,48.4,1.4349453950959616,69.51925063131603,24.6,21,1.7928644739236552,0.5082644628099173,69.51925063131603,100.0,4.2,0.8400000000000001,1.1939979029566676,0.0,5,27.596253156580133,0.8,5.969989514783339,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
427,random,1,1,653.6469680124851,172.01236000328555,1092869.4118811637,218573.88237623274,287.8,5.995833333333334,75694.16928099946,1576.961860020822,48.0,1.4570274639827931,72.93862162946789,30.2,22,2.012744996154796,0.6291666666666667,72.93862162946789,100.0,4.4,0.8800000000000001,1.7178132005545321,0.0,5,25.21234885465674,0.6,5.845972615467041,39.480759292682706,0.8,2.7430933873056196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
428,random,3,1,531.609323536441,189.8604726915861,812533.3574958778,162506.67149917554,415.4,8.408906882591094,74615.64103452234,1510.4380776219098,49.4,0.6258846048182495,100.0,36.4,25,0.7634351091608602,0.7368421052631579,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
429,random,0,3,747.5846912428649,207.66241423412913,656313.1180129804,131262.62360259608,367.2,7.65,78331.06156704467,1631.8971159800974,48.0,0.7491540169414358,45.85316238323139,27.4,16,0.7817552534807701,0.5708333333333333,45.85316238323139,100.0,3.2,0.64,0.32927718238617254,0.0,5,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,40.0,0.6,0.0,29.265811916156963,0.6,1.6463859119308628
430,random,1,0,445.712966016937,111.42824150423425,3924634.4817390903,784926.8963478181,310.2,6.435684647302905,73896.77484286626,1533.1281087731588,48.2,1.0561934940672661,75.06542038362022,20.8,22,0.9360055741821189,0.4315352697095436,75.06542038362022,100.0,4.4,0.8800000000000001,1.1854320725349843,0.0,5,51.36809862109658,0.8,2.866171039483158,50.32696455329642,0.8,1.3703925098878562,100.0,1.0,0.0,73.63203874370811,0.8,1.690596813303906,100.0,1.0,0.0
431,random,0,1,438.9280944379872,109.7320236094968,1000438.9280944379,200087.78561888757,297.4,6.2217573221757325,69943.6277966711,1463.255811645839,47.8,0.8745197290412186,78.5299891764862,20.8,22,0.6397075293810418,0.4351464435146444,78.5299891764862,100.0,4.4,0.8800000000000001,0.454706829189361,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.649945882430984,0.6,2.273534145946805,100.0,1.0,0.0
432,random,3,0,552.4828553614491,153.46745982262473,1002117.8261602437,200423.56523204874,407.6,8.023622047244094,77997.36400113182,1535.3811811246424,50.8,0.7983790440791823,85.2696563248137,28.4,23,0.8486049494771709,0.5590551181102362,85.2696563248137,100.0,4.6,0.9199999999999999,0.38368224422002367,0.0,5,26.348281624068477,0.6,1.9184112211001183,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
433,random,2,3,480.3928789288546,141.292023214369,328912.7987453699,65782.55974907397,454.0,8.972332015810277,81873.63500738182,1618.05602781387,50.6,1.012135556494446,68.99321578778472,29.6,23,1.2510724329358933,0.5849802371541502,68.99321578778472,100.0,4.6,0.9199999999999999,1.3373562405993547,0.0,5,23.605943755355838,0.8,4.2708911111300445,41.36013518356776,0.8,2.415890091866729,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
434,random,1,2,659.398230627137,183.1661751742047,2585075.8237299966,517015.1647459993,409.6,8.159362549800797,80309.71712160869,1599.7951617850335,50.2,1.2811028907963549,73.37356597485268,29.4,21,1.8485723804928442,0.5856573705179283,73.37356597485268,100.0,4.2,0.8400000000000001,1.5292076914651422,0.0,5,24.062390016351856,0.6,6.015511748687382,100.0,1.0,0.0,42.80543985791155,0.6,1.6305267086383293,100.0,1.0,0.0,100.0,1.0,0.0
435,random,1,1,294.5543951375852,98.18479837919506,1039606.3357979674,207921.26715959347,434.2,8.48046875,75775.13678811003,1479.983140392774,51.2,0.8903526004930358,80.05942087423318,33.0,22,1.1816319935987956,0.64453125,80.05942087423318,100.0,4.4,0.8800000000000001,0.973528996411234,0.0,5,79.7479860621479,0.8,3.267199064871624,100.0,1.0,0.0,20.549118309018013,0.6,1.600445917184546,100.0,1.0,0.0,100.0,1.0,0.0
436,random,2,1,578.2166868700979,222.3910334115761,3065985.6616088776,613197.1323217755,581.8,11.452755905511811,77926.87671510669,1533.9936361241473,50.8,0.5624777169093751,86.97034704592079,36.8,23,0.7358224108192006,0.7244094488188977,86.97034704592079,100.0,4.6,0.9199999999999999,0.6764869277237159,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,34.851735229603946,0.6,3.3824346386185793,100.0,1.0,0.0,100.0,1.0,0.0
437,random,3,2,353.85631697260413,117.95210565753472,1401495.4269689,280299.08539378,722.2,13.835249042145595,79834.10907218212,1529.3890626854811,52.2,0.7340101650212649,90.44132278982397,37.2,24,0.808620119984972,0.7126436781609196,90.44132278982397,100.0,4.8,0.96,0.8506004926061417,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,52.206613949119856,0.8,4.253002463030708,100.0,1.0,0.0,100.0,1.0,0.0
438,random,3,3,775.0359032009994,193.75897580024986,2771.6505493116497,554.3301098623299,517.0,9.866412213740459,79597.64425239839,1519.039012450351,52.4,0.5869358263260291,60.107678520593254,31.2,19,0.4630073660369362,0.5954198473282443,60.107678520593254,100.0,3.8000000000000003,0.76,0.7259715846326131,0.0,5,31.163901069330677,0.6,1.8322942370170514,40.0,0.6,0.0,100.0,1.0,0.0,29.37449153363559,0.6,1.7975636861460138,100.0,1.0,0.0
439,random,3,3,969.2594035717326,193.85188071434652,969.2594035717326,193.85188071434652,309.0,6.03515625,81948.66659809172,1600.5598944939788,51.2,0.7269999861782894,63.321052406907256,23.8,20,0.47898918567981014,0.46484375,63.321052406907256,100.0,3.9999999999999996,0.7999999999999999,1.9358376374205946,0.0,5,53.68841433068155,0.8,3.705846343199489,98.47347181552323,1.0,0.834640349406711,100.0,1.0,0.0,50.28884040179037,0.8,3.562638881530037,14.154535486541135,0.4,1.5760626129667363
440,random,1,3,687.431455419414,156.23442168623043,1761.690625221383,352.3381250442766,125.6,2.47244094488189,77268.18482607414,1521.02726035579,50.8,0.9527272813916491,76.1984108596298,18.0,22,0.7826440422043653,0.3543307086614173,76.1984108596298,100.0,4.4,0.8800000000000001,1.0324158053312875,0.0,5,36.879767328255184,0.6,2.2857692377898196,100.0,1.0,0.0,100.0,1.0,0.0,44.11228696989383,0.8,2.8763097888666174,100.0,1.0,0.0
441,random,1,1,1054.2794898470522,210.85589796941045,1054.2794898470522,210.85589796941045,111.8,2.1254752851711025,75177.30212743467,1429.226276186971,52.6,0.6660432641160453,88.0,23.0,23,0.4450230382916083,0.4372623574144487,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
442,random,3,1,1636.340026465128,327.26800529302557,1636.340026465128,327.26800529302557,155.2,2.8955223880597014,82196.79297586124,1533.5222570123367,53.6,0.46859829866553676,87.76828740956807,29.0,24,0.3530039780336187,0.5410447761194029,87.76828740956807,100.0,4.8,0.96,0.4989383188342627,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,38.84143704784037,0.8,2.4946915941713135,100.0,1.0,0.0,100.0,1.0,0.0
443,random,3,3,881.7720237319763,176.35440474639526,881.7720237319763,176.35440474639526,101.6,1.984375,79689.68065023908,1556.4390751999822,51.2,0.6486667980098586,40.916516245300954,22.2,17,0.3153738919372884,0.43359375,40.916516245300954,100.0,3.4000000000000004,0.68,1.3896400275120706,0.0,5,20.177557334254743,0.6,1.549343820903221,23.932090855360002,0.6,1.2568153940603075,100.0,1.0,0.0,30.08305195842695,0.6,2.165446319564571,30.389881078463077,0.6,1.9765946030322532
444,random,2,3,574.6385825999799,114.92771651999598,574.6385825999799,114.92771651999598,73.2,1.5313807531380754,79849.68205010997,1670.4954403788697,47.8,1.017843850155345,63.654560180788394,16.4,23,0.49019973578422116,0.34309623430962344,63.654560180788394,100.0,4.6,0.9199999999999999,2.0620664444866112,0.0,5,61.36794999699305,1.0,3.229098130445696,100.0,1.0,0.0,80.0,1.0,0.0,26.75854119381256,0.8,3.4951338359094635,50.14630971313636,0.8,3.586100256077897
