step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
162,actuated,3,3,253.32853126313722,50.665706252627444,3000253.328531263,375031.66606640787,4761.0,107.22972972972973,78850.58051276799,1775.9139755127926,44.4,2.269313946789783,52.79865768791865,32.4,31,2.385938241370498,0.7297297297297297,52.79865768791865,100.0,6.2,0.775,2.7633435378641282,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.750378734843252,1.0,6.824600270923691,11.242000967713466,1.0,6.516701210854795,100.0,1.0,0.0,100.0,1.0,0.0,1.396881800792471,0.2,8.765446821134537,0.0,0.0,0.0
163,actuated,3,3,401.7535113784624,74.39879840341897,2600401.7535113795,325050.21918892243,4921.6,117.74162679425838,68387.34882457723,1636.060976664527,41.8,2.7056185782873468,53.4427144843076,32.8,27,3.49576751392706,0.784688995215311,53.4427144843076,100.0,5.400000000000001,0.675,3.0198168828975724,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.969563387828202,0.2,7.710359786964682,12.12188610700423,0.6,7.848815351776555,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,2.450266379628374,0.4,8.599359924439343
164,actuated,3,3,577.7524262718805,131.30736960724556,2623978.4847261636,327997.31059077044,5088.6,127.215,64218.05753067436,1605.451438266859,40.0,2.0439165222134106,50.824057003897565,34.4,22,3.7733536439421065,0.86,50.824057003897565,100.0,4.4,0.55,1.0939150703256018,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.592456031180518,0.4,8.751320562604814,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,actuated,3,3,254.95500440152446,63.738751100381116,3955467.538204701,494433.44227558764,5263.0,132.23618090452263,64878.477190353195,1630.1124922199297,39.8,1.6089159501636252,55.381442239691125,35.0,24,2.3666084806862315,0.8793969849246231,55.381442239691125,100.0,4.800000000000001,0.6,1.7266169274889704,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.358908717229042,0.4,8.891971196606757,100.0,1.0,0.0,100.0,1.0,0.0,33.69262920029996,0.4,4.920964223305006,0.0,0.0,0.0
166,actuated,3,3,236.81405641171267,91.08232938912026,4629447.784998507,578680.9731248134,5442.2,138.83163265306123,60768.37212462381,1550.2135746077502,39.2,1.923859578533483,63.85035373063346,36.8,26,3.541129899989285,0.9387755102040817,63.85035373063346,100.0,5.2,0.65,1.157104219845435,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.802829845067663,0.2,9.25683375876348,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
167,actuated,3,3,200.01607132597294,71.43431118784748,5714133.0418691365,714266.6302336421,5627.0,143.54591836734693,61836.65027538264,1577.4655682495572,39.2,2.4680863384764526,63.924247877654636,37.2,26,4.63678287415832,0.9489795918367347,63.924247877654636,100.0,5.2,0.65,1.0970702674123192,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.39398302123709,0.2,8.776562139298553,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
168,actuated,3,3,325.0864171125537,95.61365209192756,4600325.086417112,575040.635802139,5812.0,144.5771144278607,63094.2275272015,1569.5081474428234,40.2,1.4683570878222432,62.5,37.4,25,3.607395297088132,0.9303482587064676,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
169,actuated,3,3,600.0554122464695,125.01154421801448,3200600.0554122464,400075.0069265308,5997.0,140.77464788732394,67790.78417902224,1591.332961948879,42.6,1.2711243314663796,62.5,37.4,25,1.6706115832104818,0.8779342723004695,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
170,actuated,3,3,716.0760845174307,123.46139388231563,2200716.076084518,275089.50951056473,6185.0,140.5681818181818,72729.70849400992,1652.9479203184071,44.0,2.153922950221725,63.87582657768917,38.2,26,2.788873112775736,0.8681818181818182,63.87582657768917,100.0,5.2,0.65,1.1356809247168116,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.00661262151334,0.2,9.085447397734493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
171,actuated,3,3,317.0349978723864,63.406999574477275,2066705.2270139356,258338.15337674195,6376.4,147.60185185185185,68503.99944865891,1585.7407279782155,43.2,3.0585560628563173,74.83456247845055,38.8,31,4.6357400577127095,0.8981481481481481,74.83456247845055,100.0,6.2,0.775,1.8860548373865935,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.19198270743027,0.2,8.934967343508383,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.48451712017413,1.0,6.153471355584365
172,actuated,3,3,266.9795951240871,95.34985540145968,4661432.355457598,582679.0444321998,6576.4,155.10377358490567,63831.58769598718,1505.4619739619618,42.4,2.8968779062362904,75.0,41.0,30,5.505193989818024,0.9669811320754716,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,3,3,154.97868508492283,70.4448568567831,6517030.468517162,814628.8085646452,6785.0,155.61926605504587,67073.78037743125,1538.3894581979644,43.6,2.0343531497644616,75.0,42.2,30,4.553995593239361,0.9678899082568807,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,3,3,227.0750332665134,75.69167775550447,5000227.075033266,625028.3843791583,6995.0,158.2579185520362,69067.96928103178,1562.623739389859,44.2,2.4724023579740124,75.0,42.2,30,4.669635491218229,0.9547511312217195,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,3,3,651.9639535087642,162.99098837719106,3800943.881577587,475117.9851971984,7205.0,156.6304347826087,72239.4098267942,1570.4219527563955,46.0,2.2216797506569765,76.36370639818182,42.4,31,4.2307466773737925,0.9217391304347826,76.36370639818182,100.0,6.2,0.775,1.1457744878833345,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.90965118545455,0.2,9.166195903066676,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,12,3,345.24667175568624,101.54313875167243,3509717.7090616412,438714.71363270516,6983.2,151.15151515151516,72210.64879161418,1563.001056095545,46.2,0.6046018131978743,72.5,40.6,30,0.9537006953780253,0.8787878787878788,72.5,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,12,12,272.8433337049704,85.26354178280324,5197984.59789083,649748.0747363537,6973.4,152.25764192139738,73600.99544300084,1607.0086341266556,45.8,1.0914776286543322,67.55939225471849,38.6,29,1.785535517197764,0.8427947598253275,67.55939225471849,100.0,5.8,0.725,0.19766875636962195,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.47513803774791,0.8,1.5813500509569756,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,12,12,1256.5090934830619,224.37662383626107,2011026.1366697936,251378.2670837242,6797.2,147.12554112554113,75255.26634248122,1628.9018688848748,46.2,1.7049087144074058,69.00502099556945,37.6,30,2.731125414419145,0.8138528138528138,69.00502099556945,100.0,6.0,0.75,1.5534396358928473,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.543438064909424,0.2,8.66293035382476,0.0,0.0,0.0,100.0,1.0,0.0,40.4967298996462,0.8,3.7645867333180183,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,12,12,686.0321981006375,127.0429996482662,2279275.8288770556,284909.47860963194,5545.8,126.61643835616438,71609.12819113673,1634.9116025373683,43.8,1.2961981685740573,54.719645110793635,34.8,26,1.8632115497645216,0.7945205479452054,54.719645110793635,100.0,5.2,0.65,0.9021844448353513,0.0,8,32.08171539648674,0.6,2.260207754406977,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.675445489862341,0.6,4.957267804275833,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,12,12,299.7333540079358,74.93333850198395,3444242.782849802,430530.3478562253,4528.4,105.31162790697674,67025.24952013917,1558.7267330264924,43.0,2.3539521333032076,57.22323082853961,33.6,24,4.477687863874193,0.7813953488372093,57.22323082853961,100.0,4.8,0.6,0.47533427405361683,0.0,8,57.785846628316904,0.8,3.8026741924289347,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,12,12,525.4983654948493,119.43144670337483,4264363.385476253,533045.4231845316,4396.6,99.02252252252252,69233.0158373796,1559.3021584995406,44.4,2.4128649560007207,63.78013455393898,35.6,27,4.471813067633131,0.8018018018018018,63.78013455393898,100.0,5.4,0.675,1.0905616004951295,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.241076431511829,0.4,8.724492803961036,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,12,12,779.5780461143772,155.91560922287545,2765746.6508868923,345718.33136086154,4585.2,99.67826086956522,71370.73791075096,1551.5377806684992,46.0,2.3183077733336255,62.5,39.4,25,4.4987111599676615,0.8565217391304348,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,12,12,562.6699725821405,165.49116840651192,3211165.1887391475,401395.64859239344,4791.4,101.51271186440678,71817.8747216117,1521.5651424070275,47.2,0.888571776804311,62.87916178479264,43.2,27,2.2828715232411696,0.9152542372881356,62.87916178479264,100.0,5.4,0.675,1.040797862864565,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.0332942783411454,0.4,8.32638290291652,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,12,12,645.6815645908089,215.22718819693628,3470123.6134045916,433765.45167557395,5015.0,102.34693877551021,75623.6524686807,1543.339846299606,49.0,0.5212899805602684,62.5,45.8,25,1.1043973637229403,0.9346938775510204,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,12,12,917.7843430014709,218.52008166701688,4658806.228485973,582350.7785607466,5245.0,102.84313725490196,80720.88928450068,1582.7625349902094,51.0,1.0779514482621,62.5,46.6,25,2.068454778481163,0.9137254901960784,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,12,12,873.1489825133607,161.6942560209927,5813934.789465513,726741.8486831891,5115.6,99.13953488372093,81869.4278480297,1586.6168187602657,51.6,1.8748718243427451,64.10378438089197,45.8,28,3.5447163143285763,0.8875968992248062,64.10378438089197,100.0,5.6,0.7,1.9210660986206678,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.793116300431393,0.2,6.801328890267909,100.0,1.0,0.0,10.037158746704335,0.4,8.567199898697433,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,12,12,522.5987512665645,118.77244346967373,7616743.657064061,952092.9571330076,3904.8,76.56470588235294,79344.36776693759,1555.7719169987763,51.0,2.185581684137336,66.71316532463834,43.4,28,4.474646353937845,0.8509803921568627,66.71316532463834,100.0,5.6,0.7,0.24802579499842295,0.0,8,100.0,1.0,0.0,33.705322597106715,0.6,1.9842063599873836,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,12,12,255.8411823561706,85.28039411872354,5155644.689685882,644455.5862107353,2935.0,57.1011673151751,76817.48509419309,1494.5036010543404,51.4,2.0059455404276276,82.59989674492431,44.0,34,4.531018734766152,0.8560311284046692,82.59989674492431,100.0,6.8,0.85,0.9441199600500385,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.799173959394466,0.8,7.552959680400308,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,12,12,1226.7703754176243,322.83430932042745,3453985.4563302337,431748.1820412792,2859.4,52.95185185185185,82840.37551343476,1534.0810280265696,54.0,1.504173433948863,87.5,47.4,35,4.132057692439589,0.8777777777777778,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,12,12,504.0891548368321,157.52786088651,3025222.6725952686,378152.8340744086,3101.4,56.38909090909091,85429.98008861828,1553.2723652476052,55.0,0.3884366374449522,87.5,50.0,35,0.6457025736035618,0.9090909090909091,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,12,12,313.4335022853306,104.4778340951102,4286039.740297199,535754.9675371499,3360.2,60.003571428571426,86927.713627185,1552.2806004854465,56.0,0.8382182643913456,87.5,52.8,35,1.5487451788685127,0.9428571428571428,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,12,12,131.0906433149882,59.58665605226736,8115102.894807637,1014387.8618509546,3626.2,64.75357142857143,86930.84865425227,1552.3365831116478,56.0,1.1469814243855259,88.84409753514547,53.6,36,2.620612342388438,0.9571428571428572,88.84409753514547,100.0,7.2,0.9,1.1624900419379893,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.752780281163723,0.2,9.299920335503915,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,12,12,768.3085528939139,320.1285637057975,6823480.584405266,852935.0730506582,3896.6,67.88501742160278,87590.49074260857,1525.9667376761074,57.4,0.5294493757094522,87.5,54.8,35,1.4867761604561593,0.9547038327526133,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,12,711.3588868361644,254.05674529863015,4938562.270381855,617320.2837977319,3299.8,57.28819444444444,89909.2124718403,1560.9238276361166,57.6,0.18003150717166957,77.5,50.6,33,0.32357483920508706,0.8784722222222222,77.5,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
195,actuated,0,0,399.5069434903798,99.87673587259495,4000399.5069434913,500049.9383679364,2875.0,51.339285714285715,91689.12418881773,1637.305789086031,56.0,0.6819773869570391,70.0318883227277,43.4,31,0.9055496807273982,0.775,70.0318883227277,100.0,6.199999999999999,0.775,0.5001760564082856,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.840809644707406,0.6,2.0825468244606964,26.41429693711416,0.6,1.9188616268055876
196,actuated,0,0,619.8533163044046,129.13610756341765,3516094.5230410807,439511.8153801351,2983.6,55.66417910447761,88999.14531276622,1660.4318155366832,53.6,1.2126840582415952,68.91661009664006,40.4,34,1.4051979784956135,0.753731343283582,68.91661009664006,100.0,6.8,0.85,0.9889097482457121,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.628227929199966,0.8,4.109703539965268,29.704652843920485,1.0,3.801574446000429
197,actuated,0,0,167.54836135464524,49.27892981018978,3426957.8100521965,428369.72625652456,3184.6,62.93675889328063,84107.36962992851,1662.2009808286266,50.6,1.921204824843349,68.07023371042817,41.4,31,2.8976839707867454,0.8181818181818182,68.07023371042817,100.0,6.2,0.775,2.423978026283593,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.368427412650817,0.2,8.435524153057486,23.665260269058308,0.6,5.675938446128649,11.528182001716232,0.4,5.280361611082609
198,actuated,0,0,437.9798214895577,136.86869421548678,4717204.389623181,589650.5487028976,3395.2,69.86008230452676,76910.75577583096,1582.5258390088673,48.6,1.9633511819078926,64.95328682063644,42.8,30,3.9514270872851642,0.8806584362139918,64.95328682063644,100.0,6.0,0.75,0.8563984956015472,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,19.626294565091484,0.8,6.851187964812378,0.0,0.0,0.0
199,actuated,0,0,345.0581671675661,95.84949087987948,4353430.087872745,544178.7609840931,3610.0,75.52301255230125,76214.81914393742,1594.4522833459712,47.8,1.496934366558342,64.99142837545776,43.2,29,2.6808412637374754,0.9037656903765691,64.99142837545776,100.0,5.8,0.725,1.0697956168376084,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.931427003662066,0.8,8.558364934700867,0.0,0.0,0.0
200,actuated,0,0,246.84959306329588,68.56933140647108,4205039.835798473,525629.9794748091,3825.2,81.73504273504274,73299.91487180119,1566.2374972607092,46.8,1.5423343112028,62.5,43.4,25,2.935006372648476,0.9273504273504274,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,actuated,0,0,124.96457844239458,48.06329940092099,4775997.804014274,596999.7255017842,4044.0,86.41025641025641,72600.12155962376,1551.2846487099093,46.8,1.628820101059756,63.90521191352889,44.0,26,3.2769649271349035,0.9401709401709402,63.90521191352889,100.0,5.2,0.65,1.1119319335089588,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.241695308231101,0.2,8.89545546807167
202,actuated,0,0,173.1698454611001,78.71356611868185,5037040.498436615,629630.0623045769,3934.2,86.27631578947368,70678.00176449184,1549.9561790458738,45.6,2.4903515065592003,62.5,44.0,25,4.745484734260298,0.9649122807017544,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,actuated,0,0,455.54048557025396,133.98249575595705,4400665.329787439,550083.1662234298,3165.2,66.21757322175732,76304.21711033967,1596.3225336891144,47.8,2.376858013014224,54.42303540233752,40.0,24,4.589266972564269,0.8368200836820083,54.42303540233752,100.0,4.8,0.6,1.312051605124306,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.03062302611943,0.6,1.6886805058883616,0.0,0.0,0.0,11.353660192580719,0.2,8.807732335106087,0.0,0.0,0.0
204,actuated,0,0,728.0083545914605,151.66840720655426,3200728.0083545917,400091.00104432396,3046.6,62.68724279835391,75402.42828780325,1551.4902939877213,48.6,1.4651490099574305,62.5,38.6,25,3.184015085633515,0.7942386831275721,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,actuated,0,0,875.942647414396,156.41832989542786,2201442.8701207885,275180.35876509856,3216.8,64.336,78851.13249456591,1577.0226498913182,50.0,1.6312368671291284,63.17814484328608,41.0,26,2.5276850783539655,0.82,63.17814484328608,100.0,5.2,0.65,1.0961224079364913,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.425158746288616,0.2,8.76897926349193,0.0,0.0,0.0
206,actuated,0,0,145.23841522811847,42.71718094944661,3735834.29568061,466979.28696007625,3435.0,69.8170731707317,76608.04973805975,1557.074181667881,49.2,2.6713433676269314,62.5,45.6,26,4.5015625097416585,0.926829268292683,62.5,100.0,5.2,0.65,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
207,actuated,0,0,53.033104242373064,17.677701414124353,4426206.800681597,553275.8500851996,3669.0,75.49382716049382,75921.71012304243,1562.1751054123956,48.6,3.411952449976302,63.71405750741587,47.0,27,5.392806788882884,0.9670781893004116,63.71405750741587,100.0,5.4,0.675,1.1484603095101193,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.712460059326986,0.4,9.187682476080955
208,actuated,0,0,432.0133704147587,166.15898862106104,6011758.750266389,751469.8437832986,3905.2,79.05263157894737,74972.51801202631,1517.6623079357553,49.4,2.230431301838519,74.10098722656642,48.0,30,4.9164153315618115,0.97165991902834,74.10098722656642,100.0,6.0,0.75,0.6444556529072593,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.80789781253134,1.0,5.155645223258074,0.0,0.0,0.0,0.0,0.0,0.0
209,actuated,0,0,403.29174520443775,126.02867037638678,4887085.777251315,610885.7221564144,4145.0,81.91699604743083,78533.88052351508,1552.0529747730252,50.6,2.2125150735049095,75.0,48.2,30,4.549595888104049,0.9525691699604744,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,actuated,0,0,403.9287074122901,106.29702826639215,3601775.1022028476,450221.88777535595,4385.0,84.98062015503876,80535.1632249415,1560.7589772275483,51.6,2.6313955287835915,75.0,48.2,30,4.707890866898697,0.9341085271317829,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,actuated,0,0,641.7782216674224,168.88900570195327,2841603.370038831,355200.4212548539,4628.6,87.33207547169812,81266.09554357929,1533.3225574260243,53.0,2.6098956882708984,75.98633975730081,49.8,32,4.860011095734536,0.939622641509434,75.98633975730081,100.0,6.4,0.8,1.088011126755737,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.890718058406492,0.4,8.704089014045897,0.0,0.0,0.0
212,actuated,3,0,680.3249881158757,161.98214002758945,4582452.407485222,572806.5509356528,4039.4,74.25367647058823,86566.00619411873,1591.2868785683588,54.4,0.4423502622434981,65.0,46.0,28,0.5353192938341941,0.8455882352941176,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,actuated,3,3,243.1395692083468,48.62791384166936,3000243.1395692085,375030.39244615106,3750.2,71.84291187739464,87433.9597789814,1674.9800723942797,52.2,1.375205485946513,58.24276547002739,38.6,26,1.3080807914083736,0.7394636015325671,58.24276547002739,100.0,5.2,0.65,0.4935947145832786,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.95194772466766,0.6,1.766777707606888,36.990176035551485,0.6,2.1819800090593406,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,actuated,3,3,137.5520690786312,31.26183388150709,4702038.494816849,587754.8118521061,3903.6,78.072,83366.15667834369,1667.3231335668738,50.0,2.1770409500687706,57.70879672363151,37.6,30,2.4075379986508607,0.752,57.70879672363151,100.0,6.0,0.75,2.0755924060267636,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.728860118796547,1.0,3.8276772886948516,33.81930957793429,0.6,4.312348121474703,100.0,1.0,0.0,100.0,1.0,0.0,1.1222040923212262,0.4,8.464713838044554,0.0,0.0,0.0
215,actuated,3,3,310.1036445733437,77.52591114333592,4348868.891919413,543608.6114899266,4094.2,87.48290598290598,76330.57903441947,1630.9952785132366,46.8,2.0504295292588113,56.16935132391234,38.6,27,2.8063315285515786,0.8247863247863247,56.16935132391234,100.0,5.4,0.675,2.518122204837751,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.622861875506715,0.2,5.674447243951101,26.325622030990417,0.8,5.643896713673399,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.40632668480157,0.4,8.82663368107751
