step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
123,actuated,1,1,310.1616884100315,258.4680736750263,4714257.018588546,942851.4037177091,1956.0,45.06912442396313,66708.44500973953,1537.060944924874,43.4,0.650805506677303,80.0,41.6,20,2.712405409738083,0.9585253456221198,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,1,1,505.36706186551316,229.7123008479605,2600797.380028601,520159.47600572015,2139.6,47.12775330396476,70931.61270359627,1562.3703238677595,45.4,0.6616937985725158,80.0,40.8,20,1.2392681058833332,0.8986784140969163,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,4,1,327.9857392224406,163.9928696112203,2424362.6758772503,484872.53517545003,2348.2,51.04782608695652,72611.8216893193,1578.5178628112892,46.0,1.268983327695327,82.74649471250632,42.6,21,2.4066005500338576,0.9260869565217391,82.74649471250632,100.0,4.2,0.8400000000000001,1.456401857169349,0.0,5,13.732473562531595,0.2,7.282009285846744,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,4,4,130.8794738475205,93.48533846251465,3458557.7430291153,691711.5486058231,2564.8,54.33898305084746,71472.39032179149,1514.245557665074,47.2,0.8733694321888119,80.99356846792443,44.2,22,1.7398856719913005,0.9364406779661016,80.99356846792443,100.0,4.4,0.8800000000000001,1.6665922466665504,0.0,5,4.967842339622166,0.4,8.332961233332751,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,4,4,331.1792022381184,183.98844568784355,4642664.866075606,928532.9732151212,2670.8,55.8744769874477,74315.5389857098,1554.718388822381,47.8,0.4790121315796063,80.0,45.0,20,0.8422578401915007,0.9414225941422594,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,4,4,205.5625483578131,102.78127417890656,3000205.562548358,600041.1125096716,2567.0,53.70292887029289,73343.18285771285,1534.3762104124028,47.8,0.42422428648318045,77.8844304415843,41.2,22,0.6404797336623785,0.8619246861924686,77.8844304415843,100.0,4.4,0.8800000000000001,1.992201663880087,0.0,5,60.961137711274205,0.8,7.89632716079233,100.0,1.0,0.0,28.461014496647294,0.6,2.0646811586081038,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,4,4,128.79786880385498,64.39893440192749,3000128.797868804,600025.7595737608,2648.2,53.82520325203252,77063.51955994609,1566.331698372888,49.2,0.643348531979451,85.4268492203264,39.0,23,0.8828439912868867,0.7926829268292683,85.4268492203264,100.0,4.6,0.9199999999999999,0.34580373822000277,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,27.134246101632016,0.6,1.7290186911000138,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,4,4,88.03421067532634,44.01710533766317,3000088.034210675,600017.606842135,2834.2,56.23412698412698,76082.85821477076,1509.5805201343405,50.4,0.9959720239270345,92.0,38.2,24,1.4092143026972035,0.7579365079365079,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,4,4,112.92423243179232,56.46211621589616,3000112.924232432,600022.5848464865,3027.2,60.06349206349206,75689.88214713408,1501.7833759352,50.4,0.6761741584392893,85.64513531311513,39.4,23,0.8883153465958146,0.7817460317460317,85.64513531311513,100.0,4.6,0.9199999999999999,0.3460104492677935,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,28.225676565575668,0.6,1.7300522463389676,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,4,4,340.60708888905185,170.30354444452593,3000340.607088889,600068.1214177778,3233.0,63.14453125,81573.33516627275,1593.2292024662647,51.2,0.6840297810493924,83.05496698664001,43.0,24,1.2102406061430195,0.83984375,83.05496698664001,100.0,4.8,0.96,0.8134467038138402,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,15.274834933200054,0.8,4.067233519069201,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,4,4,119.31418526897104,74.57136579310689,3001776.965778408,600355.3931556817,3451.6,67.94488188976378,76707.43136230021,1509.9888063444923,50.8,0.8561394508419685,86.41601415264222,44.4,23,1.5427376559644932,0.8740157480314961,86.41601415264222,100.0,4.6,0.9199999999999999,0.7195883283007272,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,32.0800707632111,0.6,3.5979416415036356,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,4,4,24.42114354035759,24.42114354035759,3755471.8818146074,751094.3763629214,3679.0,73.28685258964144,77819.06458214493,1550.1805693654367,50.2,0.7393600935054662,87.26691024777347,46.2,24,1.4844850263718243,0.9203187250996016,87.26691024777347,100.0,4.8,0.96,0.7260936866700695,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,36.334551238867334,0.8,3.630468433350347,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,4,4,20.704829228723952,20.704829228723952,4812847.657112588,962569.5314225176,3909.0,80.76446280991736,74514.67093990273,1539.559316940139,48.4,0.8720159552301638,83.02696626458373,46.0,22,1.7521903795149207,0.9504132231404959,83.02696626458373,100.0,4.4,0.8800000000000001,0.9321535058220926,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,15.134831322918672,0.4,4.660767529110463,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,4,4,21.159797385590704,21.159797385590704,4000021.1597973853,800004.2319594771,4139.0,86.95378151260505,73508.45793083734,1544.2953346814568,47.6,0.886821439627558,80.0,46.2,20,1.8248765300081846,0.9705882352941176,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,4,4,20.304292721158617,20.304292721158617,4000020.3042927207,800004.0608585442,4369.0,91.78571428571429,73917.29540906711,1552.8843573333427,47.6,0.9199826907068492,82.37324446695266,46.0,22,1.8854389314065447,0.9663865546218487,82.37324446695266,100.0,4.4,0.8800000000000001,1.6738780973106624,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.866222334763279,0.4,8.369390486553312,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,4,4,17.550256129532098,17.550256129532098,4000017.5502561303,800003.510051226,4599.0,97.85106382978724,72344.87139108537,1539.2525827890504,47.0,1.040820050995797,80.0,46.0,20,2.1065914692365344,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,4,4,15.014224329249364,15.014224329249364,4000015.014224329,800003.0028448658,4829.0,101.87763713080169,73582.40977244577,1552.3715141866194,47.4,1.2639028882607817,82.30142014302055,46.2,21,2.607956365002271,0.9746835443037974,82.30142014302055,100.0,4.2,0.8400000000000001,1.738057265263226,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.507100715102752,0.2,8.69028632631613,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,4,4,47.92456244799489,47.92456244799489,4000047.9245624477,800009.5849124895,5059.0,107.63829787234043,72091.85506931995,1533.8692567940416,47.0,0.4495763910599053,80.0,46.0,20,0.9730534498957478,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,4,4,17.133223889110276,17.133223889110276,4000017.133223889,800003.4266447778,5289.0,112.53191489361703,72654.73033267062,1545.8453262270343,47.0,1.0830753645300866,80.0,46.0,20,2.2110869250844765,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,4,4,19.198999657017993,19.198999657017993,4000019.1989996573,800003.8397999315,5519.0,114.97916666666667,74320.61769733232,1548.3462020277568,48.0,0.9507862253047152,82.16323499680402,46.2,21,1.9220576037746633,0.9625,82.16323499680402,100.0,4.2,0.8400000000000001,1.849082511104724,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.816174984020108,0.2,9.24541255552362,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,1,4,538.8087946130369,244.91308846047127,2002025.9073029887,400405.1814605977,5025.8,108.3146551724138,72726.35099170686,1567.3782541316132,46.4,0.5992329178688156,64.0,40.8,18,1.0447724463723205,0.8793103448275862,64.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
144,actuated,1,1,239.62313175181689,79.87437725060563,2000239.6231317515,400047.9246263503,4260.4,96.82727272727273,73075.0379971946,1660.7963181180592,44.0,1.1600875888330053,52.22498747118834,32.4,17,1.4699034241223528,0.7363636363636363,52.22498747118834,100.0,3.4,0.6799999999999999,2.5914512613338627,0.0,5,28.702204849955706,0.6,2.0214900689352224,100.0,1.0,0.0,8.62094684629028,0.2,9.055210430547596,23.801785659695724,0.6,1.8805558071864954,100.0,1.0,0.0
145,actuated,1,1,306.3782834499132,109.42081551782616,2000779.2960354462,400155.85920708923,3641.6,84.68837209302326,69444.89828420556,1614.9976345164082,43.0,0.9654369271170732,66.2397505845388,27.8,20,1.1937373378974259,0.6465116279069767,66.2397505845388,100.0,4.0,0.8,1.5139384557632265,0.0,5,43.70948693233913,0.8,4.10744273794479,100.0,1.0,0.0,0.0,0.2,0.0,87.48926599035485,1.0,3.4622495408713423,100.0,1.0,0.0
146,actuated,1,1,270.8908884339628,90.29696281132094,2000270.8908884344,400054.1781776869,3591.8,83.53023255813953,71607.92569298651,1665.3005975113142,43.0,1.2145035269665276,62.853808059394396,29.6,19,1.672687921854895,0.6883720930232559,62.853808059394396,100.0,3.8,0.76,1.1075797092380948,0.0,5,14.26904029697198,0.8,5.5378985461904735,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,1,1,541.1937019286764,180.39790064289215,2000541.193701929,400108.2387403858,3747.4,85.94954128440367,72331.43610088332,1658.9778922220944,43.6,1.485141505818231,60.83417293047296,33.2,20,2.1255782322161094,0.7614678899082569,60.83417293047296,100.0,4.0,0.8,1.3733670588236724,0.0,5,4.1708646523647985,1.0,6.866835294118362,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,1,1,63.573276043606754,31.786638021803377,2010045.5500773292,402009.1100154658,3920.2,91.16744186046512,68620.22178817606,1595.8191113529315,43.0,1.616731585943697,73.36349788979624,36.6,20,2.3821566875679245,0.8511627906976744,73.36349788979624,100.0,4.0,0.8,3.0840474788787224,0.0,5,22.943982828853677,0.4,8.727333387282549,100.0,1.0,0.0,43.8735066201275,0.6,6.692904007111065,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,1,1,73.55827997522735,36.779139987613675,2321462.661623215,464292.532324643,4108.0,96.4319248826291,68699.97865565105,1612.675555296973,42.6,1.3748532713712158,82.36636379741276,38.0,21,2.061188867346234,0.892018779342723,82.36636379741276,100.0,4.2,0.8400000000000001,1.690357165019749,0.0,5,11.831818987063798,0.2,8.451785825098746,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,1,1,45.5981435824429,32.57010255888779,7167755.637082063,1433551.1274164126,4298.6,100.43457943925233,68693.65029223214,1604.9918292577602,42.8,1.4049004232768172,82.16450786744008,38.6,21,2.5656436555331967,0.9018691588785047,82.16450786744008,100.0,4.2,0.8400000000000001,1.8479951309813074,0.0,5,10.822539337200396,0.2,9.239975654906537,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,1,1,351.2571645757019,175.62858228785095,6483962.179110022,1296792.4358220045,4493.0,100.73991031390135,73611.28377574254,1650.4772147027477,44.6,1.604118165800941,84.25802425301254,39.2,22,3.043127180046943,0.8789237668161435,84.25802425301254,100.0,4.4,0.8800000000000001,1.8800972448196909,0.0,5,21.29012126506268,0.4,9.400486224098454,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,1,1,106.88732765658342,53.44366382829171,3000106.887327656,600021.3774655312,4688.0,107.03196347031964,71760.46121022638,1638.366694297406,43.8,1.546589539885228,83.6668141778141,39.0,24,2.654162304110073,0.8904109589041096,83.6668141778141,100.0,4.8,0.96,2.02531759318712,0.0,5,18.334070889070517,0.8,10.1265879659356,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,1,1,193.20440113689918,96.60220056844959,3000193.204401137,600038.6408802273,4883.2,112.0,69037.44260584182,1583.427582702794,43.6,1.069829635257046,80.0,39.4,21,1.8042038097499742,0.9036697247706422,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,1,1,173.27095393078756,86.63547696539378,3000173.2709539314,600034.6541907863,5082.0,112.93333333333334,73060.94104657156,1623.5764677015902,45.0,1.1751746084117556,82.30374253275977,40.2,21,2.0892670981505193,0.8933333333333333,82.30374253275977,100.0,4.2,0.8400000000000001,1.7363051396234792,0.0,5,11.518712663798851,0.2,8.681525698117396,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,1,1,162.05986671232694,81.02993335616347,3000162.0598667124,600032.4119733425,5282.2,116.34801762114537,73311.97820223775,1614.8012819876155,45.4,1.2387047580656059,84.32884738847179,40.6,22,2.114290314523187,0.8942731277533039,84.32884738847179,100.0,4.4,0.8800000000000001,1.848070484866584,0.0,5,21.64423694235893,0.4,9.24035242433292,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,1,1,239.48322607399535,119.74161303699768,3000239.483226074,600047.8966452148,5484.0,124.07239819004525,69868.84979343509,1580.743207996269,44.2,1.0650084731398097,80.0,41.0,20,1.9427341728858656,0.9276018099547512,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,1,1,264.1368597051381,132.06842985256904,3000264.1368597047,600052.827371941,5689.0,128.13063063063063,70264.53334363028,1582.5345347664477,44.4,1.1591135826784846,82.36574067350966,41.0,21,2.036765412793187,0.9234234234234234,82.36574067350966,100.0,4.2,0.8400000000000001,1.690802396386859,0.0,5,11.828703367548314,0.2,8.454011981934295,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,1,1,201.73401099691824,168.11167583076522,3138928.7620073464,627785.7524014693,5897.2,132.81981981981983,67944.03135147078,1530.270976384477,44.4,0.9472712241459824,82.25228905916538,42.4,21,1.9808601132015262,0.954954954954955,82.25228905916538,100.0,4.2,0.8400000000000001,1.7759709766038045,0.0,5,11.261445295826888,0.2,8.879854883019023,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,1,1,355.19249988693434,177.59624994346717,3000355.1924998867,600071.0384999773,6111.0,135.8,69592.5590482674,1546.50131218372,45.0,0.7720310088252619,82.37186853141748,43.0,21,1.4437964203142521,0.9555555555555556,82.37186853141748,100.0,4.2,0.8400000000000001,1.6864341117631505,0.0,5,11.859342657087382,0.2,8.432170558815752,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,1,1,284.79628539879894,203.42591814199926,3002659.595816104,600531.9191632208,6328.0,138.16593886462883,69686.76467079773,1521.5450801484221,45.8,0.14462405929783997,80.0,44.0,20,0.23689268497071972,0.9606986899563319,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,4,1,279.8245085145222,199.87464893894446,3258872.5590499425,651774.5118099885,6551.0,139.97863247863248,72181.75086242122,1542.3451038978894,46.8,0.2494476905838167,80.0,45.2,20,0.4671739435714295,0.9658119658119658,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,4,4,261.6753189188366,130.8376594594183,3000261.6753189187,600052.3350637837,6776.0,141.7573221757322,75336.88892824086,1576.0855424318172,47.8,0.6136402374031371,80.0,45.0,20,1.0625887770207068,0.9414225941422594,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,4,4,484.2731951768677,269.0406639871487,3000919.994895222,600183.9989790444,6942.6,139.40963855421685,77811.44443451228,1562.478803905869,49.8,0.6845216574073629,95.77965858611742,45.4,24,1.2988583550283677,0.9116465863453815,95.77965858611742,100.0,4.8,0.96,0.7839766200834456,0.0,5,78.8982929305871,0.8,3.919883100417228,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,4,4,167.34325021409737,83.67162510704868,3000167.343250214,600033.4686500428,6868.4,135.20472440944883,79890.21005793668,1572.641930274344,50.8,0.8329851665320771,88.0,43.2,23,1.371707930610756,0.8503937007874016,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,4,4,332.05632038979786,166.02816019489893,3000332.0563203897,600066.411264078,6940.2,135.55078125,76689.3769387932,1497.8393933358045,51.2,0.480584578771692,88.99970406112516,42.0,24,0.7166963698824259,0.8203125,88.99970406112516,100.0,4.8,0.96,0.3210076885530021,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,44.99852030562579,0.8,1.6050384427650106,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,4,4,428.30261783301813,214.15130891650907,3000428.302617833,600085.6605235667,7141.2,138.93385214007782,80534.38839969608,1566.8168949357214,51.4,0.4455537166675754,90.12539220758163,43.2,24,0.7778340208930979,0.8404669260700389,90.12539220758163,100.0,4.8,0.96,0.6351308418065323,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,50.62696103790813,0.8,3.1756542090326616,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,4,4,125.73174660299455,89.8083904307104,3031047.8264442794,606209.5652888559,7356.6,144.81496062992127,76895.54114084275,1513.6917547409992,50.8,0.455104553661106,84.0,43.4,22,0.8316475351359524,0.8543307086614174,84.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,4,4,88.04863308038667,62.89188077170476,3828542.102344253,765708.4204688506,7576.0,151.52,78302.50497888312,1566.0500995776624,50.0,0.5337093648756028,88.02992329822246,44.0,24,0.9538476535531957,0.88,88.02992329822246,100.0,4.8,0.96,0.507825310441933,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.14961649111228,0.8,2.539126552209665,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,4,4,87.50268999484257,62.501921424887556,3024150.889845886,604830.1779691771,7797.4,152.89019607843136,78862.07963969246,1546.315287052793,51.0,0.6959442897643007,84.55377709159302,45.0,24,1.2716328386434907,0.8823529411764706,84.55377709159302,100.0,4.8,0.96,0.7982866382885276,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,22.768885457965098,0.8,3.991433191442638,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,4,4,183.12555869213293,130.80397049438068,5346922.875384025,1069384.575076805,7424.4,153.39669421487602,75302.9007368597,1555.845056546688,48.4,0.9545904452455867,79.65806979460285,44.0,24,1.8596353610489194,0.9090909090909091,79.65806979460285,100.0,4.8,0.96,0.9235587998079297,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,18.29034897301426,0.8,4.617793999039648,100.0,1.0,0.0,80.0,1.0,0.0
171,actuated,4,4,186.01621775316195,93.00810887658098,3000186.016217753,600037.2032435506,6262.8,133.25106382978723,73394.9268633285,1561.5941885814573,47.0,1.111784437724428,71.61717433837703,40.4,19,1.971614782684068,0.8595744680851064,71.61717433837703,100.0,3.8000000000000003,0.76,2.2336458802890555,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,3.716144017687384,0.2,8.918963885214179,100.0,1.0,0.0,54.36972767419775,0.6,2.249265516231099
172,actuated,4,4,197.67724588310756,98.83862294155378,2800447.071553427,560089.4143106854,5037.8,109.04329004329004,70140.57847241087,1518.1943392296723,46.2,0.8167844734439417,80.0,38.0,21,1.4386954960636644,0.8225108225108225,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,4,4,605.1187314794128,201.7062438264709,2000605.1187314794,400121.0237462959,3636.6,79.05652173913043,70097.24208965039,1523.8530889054432,46.0,1.0415373780040078,65.8740838874287,36.0,18,1.7723562581843484,0.782608695652174,65.8740838874287,100.0,3.6,0.72,0.3779312708620297,0.0,5,100.0,1.0,0.0,29.370419437143482,0.6,1.8896563543101486,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,4,4,162.4916868309087,81.24584341545435,2006210.4829062498,401242.09658124996,2663.4,56.66808510638298,73748.8530654319,1569.1245333070617,47.0,1.164861181568969,82.15815469746713,38.2,21,2.0770410029446196,0.8127659574468085,82.15815469746713,100.0,4.2,0.8400000000000001,1.853435254059646,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.790773487335628,0.2,9.26717627029823,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,4,4,250.76277871488065,125.38138935744033,2119644.241152768,423928.8482305536,2465.4,52.90557939914163,71024.85789390662,1524.1385814143052,46.6,1.0644156917536731,80.0,41.0,20,1.9586285559146932,0.8798283261802575,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,4,4,277.22371564968995,173.2648222810562,4229143.833698633,845828.7667397266,2676.8,55.07818930041152,75084.17722720235,1544.9419182551924,48.6,0.9699187162582281,80.31917774477006,44.0,22,1.909422890174828,0.9053497942386831,80.31917774477006,100.0,4.4,0.8800000000000001,1.7731668063811958,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,1.595888723850294,0.4,8.86583403190598,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,4,4,33.141379063711256,33.141379063711256,3015255.9557401547,603051.1911480309,2907.2,59.33061224489796,74331.17027935239,1516.9626587622936,49.0,0.5886762959772688,80.0,47.4,20,1.2481510316115563,0.9673469387755103,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,4,4,26.47240723735343,26.47240723735343,4141033.8485352993,828206.7697070598,3147.0,64.22448979591837,75668.78869961033,1544.2609938695987,49.0,0.6854336514967997,80.0,48.0,20,1.3814644688577047,0.9795918367346939,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,1,4,647.3543816344926,359.64132313027363,3769644.8623001627,753928.9724600326,2783.0,57.979166666666664,74015.9527344367,1541.9990153007645,48.0,0.35769174494650025,74.28849810810334,43.6,21,0.9582878999385781,0.9083333333333333,74.28849810810334,100.0,4.2,0.8400000000000001,1.7478712286614548,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,11.442490540516701,0.2,8.739356143307274,80.0,1.0,0.0,100.0,1.0,0.0
180,actuated,1,1,400.514037503105,133.50467916770165,2000400.5140375025,400080.1028075005,1957.6,42.189655172413794,75943.86454230922,1636.7212185842507,46.4,0.4641533312599928,52.620158270543016,35.8,16,0.43494959214791273,0.771551724137931,52.620158270543016,100.0,3.2,0.64,0.7859918660400768,0.0,5,32.32092294836093,0.6,1.9193230824419516,100.0,1.0,0.0,0.0,0.0,0.0,30.779868404354147,0.6,2.010636247758432,100.0,1.0,0.0
181,actuated,1,1,150.29464522066763,50.09821507355588,2000150.2946452212,400030.05892904423,1114.4,25.327272727272728,76029.86953778681,1727.9515804042458,44.0,1.1549474783960207,50.19031241036009,27.8,16,1.0357072808564636,0.6318181818181818,50.19031241036009,100.0,3.2,0.64,1.6978052443407556,0.0,5,28.53471197147428,0.6,4.486859623995436,100.0,1.0,0.0,0.0,0.0,0.0,22.416850080326185,0.6,4.002166597708343,100.0,1.0,0.0
182,actuated,1,1,121.97153424641813,40.657178082139374,2000121.9715342459,400024.39430684916,1029.8,23.193693693693692,74449.7519892154,1676.7962159733197,44.4,1.5626871273033256,67.92820614154698,28.8,21,1.5183507695247829,0.6486486486486487,67.92820614154698,100.0,4.2,0.8400000000000001,2.551875208306143,0.0,5,16.145314537650393,0.8,5.909756114595279,100.0,1.0,0.0,23.495716170084506,0.4,6.8496199269354365,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,1,1,237.97930374877632,79.32643458292544,2000237.9793037486,400047.5958607497,1184.8,26.805429864253394,73277.08395627612,1657.8525781962924,44.2,1.4695216710389456,83.18854408497236,33.0,24,1.9707469733594287,0.746606334841629,83.18854408497236,100.0,4.8,0.96,1.47700196867036,0.0,5,15.942720424861818,0.8,7.385009843351799,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,1,1,692.1302684208313,230.71008947361042,2000692.1302684203,400138.4260536841,1358.8,30.466367713004484,71085.91011746155,1593.8544869385996,44.6,1.3161840355954382,82.3788290057123,36.8,21,2.0996297488543085,0.8251121076233184,82.3788290057123,100.0,4.2,0.8400000000000001,1.681499590930984,0.0,5,11.894145028561525,0.2,8.40749795465492,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,1,1,241.191963041201,109.63271047327318,2032222.8816491072,406444.57632982143,1550.2,34.75784753363229,71803.28378912252,1609.9390984108188,44.6,1.2131727264986119,82.49826404571104,39.6,24,2.054670813991822,0.8878923766816144,82.49826404571104,100.0,4.8,0.96,1.6494140454333799,0.0,5,12.491320228555196,0.8,8.2470702271669,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
