step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
124,random,0,2,361.9885669181956,100.55237969949877,1000966.0422266843,200193.20844533684,1979.2,56.54857142857143,56986.99452427206,1628.19984355063,35.0,2.7451334494562354,56.05346450675643,25.8,16,3.2127356151195925,0.7371428571428571,56.05346450675643,100.0,3.2,0.64,3.655139628220325,0.0,5,9.288852891679653,0.2,9.16696047000587,60.0,0.8,0.0,100.0,1.0,0.0,10.978469642102482,0.2,9.108737671095755,100.0,1.0,0.0
125,random,0,0,463.94795903741334,144.98373719919167,1004684.158446714,200936.8316893428,1697.4,49.923529411764704,55348.97254138143,1627.9109570994538,34.0,1.2670628890910551,46.5780834044258,25.4,14,1.9479831396833385,0.7470588235294118,46.5780834044258,100.0,2.8,0.5599999999999999,0.4281630580953042,0.0,5,0.0,0.2,0.0,32.890417022128986,0.6,2.140815290476521,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
126,random,0,0,619.3047148442197,182.14844554241756,1285381.3595243501,257076.27190487002,1444.2,41.73988439306358,59284.11475778796,1713.4137213233514,34.6,1.5630370324803042,46.41127311697983,23.2,15,2.0142820813650086,0.6705202312138728,46.41127311697983,100.0,3.0,0.6,2.6506097166270766,0.0,5,10.295621317609402,0.2,9.712866947520906,21.760744267289738,0.8,3.540181635614477,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
127,random,0,0,112.57642626571649,37.5254754219055,2272978.2000009483,454595.64000018965,1489.4,43.29651162790697,56831.791902064346,1652.0869738972194,34.4,1.9873941792731347,46.73714175541136,24.8,14,2.0709476957853665,0.7209302325581395,46.73714175541136,100.0,2.8,0.5599999999999999,1.0302501757661342,0.0,5,0.0,0.0,0.0,33.68570877705679,0.8,5.1512508788306715,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
128,random,0,0,113.75553955767862,37.91851318589287,2000113.7555395574,400022.75110791146,1618.8,45.21787709497207,56528.78850641447,1579.0164387266614,35.8,1.9116453390502715,62.18348475280709,27.6,16,1.9297031591453562,0.770949720670391,62.18348475280709,100.0,3.2,0.64,1.8319340196250955,0.0,5,10.917423764035448,0.2,9.159670098125478,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
129,random,0,0,231.78898565755475,77.26299521918492,3929281.0972477794,785856.2194495559,1765.4,47.71351351351351,58744.9911257162,1587.7024628571946,37.0,1.4626601524030645,62.192806211424795,31.0,17,1.7100190495678353,0.8378378378378378,62.192806211424795,100.0,3.4,0.6799999999999999,1.8223395266197628,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.964031057123975,0.4,9.111697633098814,100.0,1.0,0.0
130,random,1,0,372.6619648903814,124.22065496346046,7412290.800229696,1482458.160045939,1899.0,51.32432432432432,58698.36418752793,1586.4422753385925,37.0,1.4590916013541213,61.778990981571496,32.0,16,2.2438491332949666,0.8648648648648649,61.778990981571496,100.0,3.2,0.64,1.8137787544541062,0.0,5,8.894954907857482,0.2,9.068893772270531,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
131,random,1,1,403.34203772571857,144.0507277591852,3602673.2728756405,720534.6545751281,2062.2,55.435483870967744,58471.094651602485,1571.8036196667335,37.2,3.2735023217644095,60.0,33.6,16,4.964623575480757,0.9032258064516129,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
132,random,1,1,28.321074622302376,14.160537311151188,2265567.568124035,453113.513624807,2233.0,60.026881720430104,58246.992864416985,1565.7793780757254,37.2,3.7184295550759496,62.173169378396324,35.0,16,5.43104553355163,0.9408602150537635,62.173169378396324,100.0,3.2,0.64,1.8406296535209665,0.0,5,10.865846891981619,0.2,9.203148267604833,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
133,random,1,1,89.190134086097,49.55007449227611,5290400.290407097,1058080.0580814194,2408.0,64.04255319148936,59213.89515287159,1574.837637044457,37.6,2.197070066137674,60.0,35.2,15,4.0177357237133595,0.9361702127659575,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
134,random,1,1,58.67715799787062,29.33857899893531,5021997.391987263,1004399.4783974526,2583.0,67.265625,61339.037618708586,1597.370771320536,38.4,1.4334573857704538,62.14442757318511,35.2,16,1.883970817696448,0.9166666666666666,62.14442757318511,100.0,3.2,0.64,1.8652996492014005,0.0,5,10.72213786592556,0.2,9.326498246007002,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
135,random,1,1,31.69232444738973,15.846162223694865,5833168.973070643,1166633.7946141285,2758.0,72.57894736842105,60564.89363461621,1593.812990384637,38.0,2.381601562568123,61.48326065111087,35.0,17,2.9564303599250104,0.9210526315789473,61.48326065111087,100.0,3.4,0.6799999999999999,1.7679031382501127,0.0,5,7.41630325555434,0.4,8.839515691250563,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
136,random,1,1,49.885541266246264,24.942770633123132,6432006.077268144,1286401.215453629,2935.0,74.11616161616162,62622.7472464749,1581.3825062241137,39.6,1.7764557919434356,60.694663413539274,36.2,17,2.497816465112736,0.9141414141414141,60.694663413539274,100.0,3.4,0.6799999999999999,1.732929969746619,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.473317067696371,0.4,8.664649848733095,100.0,1.0,0.0
137,random,1,1,77.65150124915216,38.82575062457608,3000077.6515012486,600015.5303002497,3115.6,79.4795918367347,60657.55791334908,1547.3866814629866,39.2,1.093360172320004,60.980917585608495,36.6,17,1.4688530115001481,0.9336734693877551,60.980917585608495,100.0,3.4,0.6799999999999999,1.8003974153660238,0.0,5,4.904587928042474,0.4,9.001987076830119,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
138,random,3,1,244.41859448715226,94.0071517258278,2000884.4129420258,400176.88258840516,2759.6,68.99,64787.96730682816,1619.699182670704,40.0,1.6881861052912512,52.0,34.2,14,2.323312780642548,0.855,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
139,random,3,3,192.58915334902053,64.19638444967352,2000192.5891533487,400038.51783066976,2179.2,55.03030303030303,63935.72428994985,1614.5384921704508,39.6,2.145714185372411,65.6720384296541,31.6,20,3.1907744894498937,0.797979797979798,65.6720384296541,100.0,4.0,0.8,3.0294350932940097,0.0,5,93.65578076923157,1.0,4.661803733367719,100.0,1.0,0.0,29.3395957252892,0.6,1.8783686937013033,5.364815653749702,0.4,8.607003039401025,100.0,1.0,0.0
140,random,3,3,92.43717988101038,30.812393293670127,2000092.437179881,400018.48743597616,1689.6,45.41935483870968,62206.89502513829,1672.2283608908142,37.2,3.657610293054609,62.572443474678494,27.6,19,5.216076592848976,0.7419354838709677,62.572443474678494,100.0,3.8,0.76,0.7323677459767711,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,12.862217373392468,0.8,3.6618387298838555,0.0,0.0,0.0,100.0,1.0,0.0
141,random,3,3,131.93541915968464,47.11979255703023,2200131.93541916,440026.387083832,1789.2,47.333333333333336,60929.89405986676,1611.9019592557345,37.8,2.6000228404380294,66.41782734736489,28.6,19,4.347251944310844,0.7566137566137566,66.41782734736489,100.0,3.8,0.76,1.0833008305279996,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,32.08913673682446,0.8,5.416504152639998,0.0,0.0,0.0,100.0,1.0,0.0
142,random,3,3,291.24459732285516,97.08153244095172,2000291.2445973225,400058.24891946453,1937.4,48.92424242424242,59734.18623164861,1508.4390462537526,39.6,1.0027952491297867,80.0,31.6,20,1.2268026970469839,0.797979797979798,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
143,random,3,3,259.71351758387925,86.57117252795975,2000259.713517584,400051.9427035168,2107.4,50.90338164251208,65548.12117428714,1583.2879510697376,41.4,1.5459300136732224,80.0,36.0,20,2.339858336528315,0.8695652173913043,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
144,random,2,3,659.5197072997391,183.19991869437197,1001612.9972242657,200322.59944485314,1875.2,45.73658536585366,65150.273463959325,1589.031060096569,41.0,1.9856081985918488,69.43794616925743,32.2,21,3.245417657428216,0.7853658536585366,69.43794616925743,100.0,4.2,0.8400000000000001,1.811574565470219,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.189730846287148,0.4,9.057872827351094,60.0,0.8,0.0
145,random,2,2,410.6492688808259,120.77919672965469,1205694.695625924,241138.9391251848,1524.6,38.69543147208122,64989.877673652896,1649.48928105718,39.4,2.866021825194863,52.13056418530914,27.0,16,4.884257659908342,0.6852791878172588,52.13056418530914,100.0,3.2,0.64,0.807665717846141,0.0,5,23.23381433502618,0.6,1.9115991590500236,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.41900659151952,0.6,2.126729430180682
146,random,2,2,130.13077469631097,43.37692489877032,1821274.9286621958,364254.98573243915,1251.0,33.994565217391305,63352.26560534361,1721.528956666946,36.8,1.5731105352036503,57.10905768463999,23.6,19,1.5139859786689023,0.6413043478260869,57.10905768463999,100.0,3.8,0.76,1.6431154255736715,0.0,5,45.969317188876175,1.0,4.005019923270841,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,39.57597123432379,0.8,4.210557204597517
147,random,2,2,101.25912070904448,33.75304023634816,2000101.2591207088,400020.2518241418,1312.0,34.70899470899471,59922.199548337296,1585.2433742946373,37.8,1.8714950930192487,66.7320760020757,25.4,20,1.7977276586813233,0.671957671957672,66.7320760020757,100.0,4.0,0.8,1.9232550076669468,0.0,5,65.92233459420186,1.0,4.535939905425509,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,67.73804541617665,1.0,5.080335132909227
148,random,2,2,189.32348039652103,63.10782679884034,2000189.3234803968,400037.86469607934,1455.0,36.74242424242424,61798.01169114951,1560.5558507866037,39.6,2.01592778280102,81.70312782618612,31.4,21,2.9435921034515378,0.7929292929292929,81.70312782618612,100.0,4.2,0.8400000000000001,1.7586660206876696,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.515639130930595,0.2,8.793330103438349,100.0,1.0,0.0
149,random,2,2,264.26654587303193,88.08884862434398,2000264.2665458727,400052.85330917453,1623.6,40.79396984924623,62367.205194350645,1567.0152058882072,39.8,3.0362508398238814,80.0,35.4,21,5.075186547402933,0.8894472361809045,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
150,random,3,2,791.1379423551831,232.68763010446563,1201358.697307057,240271.7394614114,1679.4,40.177033492822964,63724.240391557236,1524.5033586496945,41.8,2.473111429619874,72.0,35.4,19,4.992473417872134,0.84688995215311,72.0,100.0,3.8,0.76,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
151,random,3,3,454.98908929423226,142.18409040444757,1009200.5611557966,201840.11223115932,1664.4,39.628571428571426,67884.02546408853,1616.2863205735364,42.0,0.6594929672471929,66.19157285427536,33.6,18,0.7391052268913332,0.8,66.19157285427536,100.0,3.6,0.72,0.3350212662096633,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,30.95786427137682,0.6,1.6751063310483167,0.0,0.0,0.0,100.0,1.0,0.0
152,random,3,3,335.8474305598196,111.94914351993987,3375863.2019593767,675172.6403918753,1714.6,41.81951219512195,67046.7294539171,1635.2860842418806,41.0,1.4646769802228812,63.84856687333422,31.0,19,1.7993627327390829,0.7560975609756098,63.84856687333422,100.0,3.8,0.76,0.853524954052155,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,19.242834366671104,0.8,4.267624770260775,0.0,0.0,0.0,100.0,1.0,0.0
153,random,3,3,235.78287977869036,78.59429325956346,4892197.7444514,978439.54889028,1859.0,46.475,67497.70366513034,1687.4425916282582,40.0,2.283945125276221,66.17152049758215,31.4,18,2.861965422062955,0.785,66.17152049758215,100.0,3.6,0.72,1.188541584702733,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,30.857602487910754,0.6,5.942707923513665,0.0,0.0,0.0,100.0,1.0,0.0
154,random,3,3,455.9882961588208,162.8529629138646,2061241.0430189378,412248.2086037876,2015.6,49.645320197044335,63609.19648394239,1566.7289774370047,40.6,1.6656654323272906,66.41125980001607,32.2,19,2.508007645914844,0.7931034482758621,66.41125980001607,100.0,3.8000000000000003,0.76,2.8984891340608203,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.80797005293789,0.6,5.6022362472053775,11.248328947142454,0.2,8.890209423098725,100.0,1.0,0.0
155,random,3,3,302.5592044362296,151.2796022181148,3000302.559204436,600060.5118408871,2186.8,51.81990521327014,64742.06875758527,1534.1722454404094,42.2,0.44045984895703094,80.0,36.2,20,0.7243536944476079,0.8578199052132701,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
156,random,3,3,462.81515288869286,231.40757644434643,3000462.8151528887,600092.5630305777,2377.2,54.273972602739725,67607.20779151584,1543.5435568839234,43.8,0.2394256055733303,80.0,39.8,20,0.36994697658312686,0.908675799086758,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
157,random,0,3,786.2221202827451,231.24180008316034,1201446.5904407287,240289.31808814575,1990.6,44.23555555555556,71226.80148723003,1582.8178108273341,45.0,0.3725388036717073,64.0,36.2,18,0.3360752692266639,0.8044444444444444,64.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
158,random,0,0,499.44849367268836,124.86212341817209,1000499.4484936728,200099.88969873457,1315.4,30.449074074074073,71960.82989930303,1665.7599513727555,43.2,0.9467955887623063,50.45673129223951,29.4,16,0.8584106742395762,0.6805555555555556,50.45673129223951,100.0,3.2,0.64,0.7165471531499323,0.0,5,23.82181175939195,0.6,1.7654140392915614,28.461844701805603,0.6,1.8173217264581003,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
159,random,0,0,438.7121662930869,115.45057007712813,1004298.6510574151,200859.73021148302,886.8,21.524271844660195,72619.65576748842,1762.6130040652529,41.2,1.816436802413808,47.42530897387542,23.8,19,1.5756551526892366,0.5776699029126213,47.42530897387542,100.0,3.8000000000000003,0.76,3.4589173348613,0.0,5,11.667770480919444,0.8,4.07078634413731,19.46926146116084,0.8,3.9239039441828316,100.0,1.0,0.0,5.989512927296801,0.2,9.299896385986361,100.0,1.0,0.0
160,random,0,0,78.52663804293758,32.71943251789066,1859955.7101672888,371991.14203345776,925.0,22.896039603960396,66121.36021374047,1636.667332023279,40.4,1.524591369128633,53.82770516792607,25.6,19,1.6547927074102482,0.6336633663366337,53.82770516792607,100.0,3.8000000000000003,0.76,2.25959125432909,0.0,5,35.85958767421516,0.8,5.670303727796565,33.278938165415184,0.8,5.627652543848886,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
161,random,0,0,269.1974638640719,112.1656099433633,2335884.893956923,467176.9787913846,1067.0,25.16509433962264,62916.43456694465,1483.8781737486945,42.4,0.7083612485520786,80.0,31.4,20,0.9146118766062027,0.7405660377358491,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
162,random,0,0,602.360012315233,200.78667077174433,2000602.3600123147,400120.47200246295,1240.0,28.181818181818183,68001.3451612734,1545.4851173016684,44.0,0.44698301816884833,80.0,37.6,20,0.4623041287848305,0.8545454545454545,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
163,random,3,0,861.5600400790984,239.3222333553051,1001695.5608100134,200339.11216200268,1255.6,28.026785714285715,71642.23320761947,1599.156991241506,44.8,0.8640426511082652,76.0,37.0,20,1.3316034609035075,0.8258928571428571,76.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
164,random,3,3,797.277558502542,209.80988381645844,1001017.6390173892,200203.52780347783,1292.4,28.977578475336323,70326.2504870128,1576.8217597984933,44.6,1.7077926600065023,65.70547012862335,35.8,18,2.8377007121335973,0.8026905829596412,65.70547012862335,100.0,3.6,0.72,2.3522928413153865,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,17.785695716102055,0.4,2.4519117512559725,10.741654927014679,0.2,9.309552455320961,100.0,1.0,0.0
165,random,3,3,684.6061140215827,201.35473941811256,1013052.1399465526,202610.42798931053,1338.2,31.12093023255814,69760.5998507744,1622.339531413358,43.0,3.2833979136954,66.90515746399888,33.8,18,5.366930024020481,0.786046511627907,66.90515746399888,100.0,3.6,0.72,0.8796773179326529,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,34.52578731999438,0.6,4.398386589663264,0.0,0.0,0.0,100.0,1.0,0.0
166,random,3,3,417.40363843472915,160.53986093643428,6516554.248855466,1303310.849771093,1486.2,33.93150684931507,68357.03425447614,1560.6628825222863,43.8,2.236109111307097,71.96349346879333,35.4,19,4.4149844799355575,0.8082191780821918,71.96349346879333,100.0,3.8,0.76,0.836660218034227,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,59.817467343966655,0.8,4.183301090171135,0.0,0.0,0.0,100.0,1.0,0.0
167,random,3,3,285.549489782077,129.7952226282168,7631359.883309531,1526271.976661906,1673.4,36.22077922077922,70760.95103713908,1531.622316821192,46.2,0.7578092694812412,80.0,39.6,20,1.0947391769757784,0.8571428571428571,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
168,random,3,3,422.3238998667483,191.96540903034014,5237868.854452467,1047573.7708904933,1879.8,39.65822784810127,73102.19481328013,1542.240396904644,47.4,1.2057094908283141,80.0,43.0,20,2.206089051721395,0.9071729957805907,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
169,random,0,3,907.3818091906782,302.4606030635594,1002907.0745346326,200581.4149069265,1846.0,39.78448275862069,72969.46475985167,1572.6177749968033,46.4,1.775528432223937,66.16470459386937,39.6,19,3.2846462793566715,0.853448275862069,66.16470459386937,100.0,3.8000000000000003,0.76,1.8478271868264788,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,10.823522969346868,0.2,9.239135934132394,100.0,1.0,0.0
170,random,0,0,303.1416201412407,126.30900839218363,1182763.2634014715,236552.6526802943,1689.6,38.4,71333.2508074063,1621.2102456228704,44.0,0.5289737522198235,49.524483254337156,32.8,16,0.8318789856174469,0.7454545454545455,49.524483254337156,100.0,3.2,0.64,0.692034128824616,0.0,5,21.213897648235616,0.6,1.7168814235928687,26.408518623450163,0.6,1.7432892205302113,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
171,random,0,0,151.74272850112368,68.97396750051075,5740276.856429427,1148055.3712858853,1582.8,38.604878048780485,71083.04108726527,1733.7327094454945,41.0,0.9032751438540355,47.823612581468296,25.4,19,1.1245382362606142,0.6195121951219512,47.823612581468296,100.0,3.8,0.76,1.5384674093120516,0.0,5,25.24057220726263,1.0,3.6960655147998858,13.877490700078852,0.8,3.9962715317603723,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
172,random,0,0,163.0202668268018,54.340088942267265,2000163.0202668267,400032.60405336536,1675.8,42.10552763819096,68874.65549036702,1730.5189821700258,39.8,1.5300345248140004,46.97839468429402,25.0,16,1.5170572478789817,0.628140703517588,46.97839468429402,100.0,3.2,0.64,2.20797160226112,0.0,5,12.967803445078516,0.6,5.412703767913454,21.924169976391568,0.6,5.6271542433921455,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
173,random,0,0,108.92773825002978,36.30924608334326,2000108.92773825,400021.78554765,1806.8,45.857868020304565,66087.28975048572,1677.3423794539524,39.4,1.865393120954473,64.55080319822673,27.8,18,1.8263570801904507,0.7055837563451777,64.55080319822673,100.0,3.6,0.72,1.4142392423036694,0.0,5,22.754015991133656,0.6,7.071196211518346,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
174,random,0,0,182.5507052911326,60.8502350970442,2000182.5507052913,400036.51014105824,1954.4,49.60406091370558,66524.96217594613,1688.4508166483788,39.4,2.0622500194796167,62.01494960584478,31.2,22,2.3381013447899712,0.7918781725888325,62.01494960584478,100.0,4.4,0.8800000000000001,3.381655938204188,0.0,5,7.086210069362551,1.0,7.986896786036883,100.0,1.0,0.0,100.0,1.0,0.0,2.9885379598613326,0.4,8.921382904984057,100.0,1.0,0.0
175,random,2,0,568.0362821938938,157.78785616497052,1001340.6008145493,200268.12016290985,1666.0,43.16062176165803,64162.73903975745,1662.2471253823173,38.6,1.4966674551662953,52.02530863871107,28.8,16,2.0238789735739093,0.7461139896373057,52.02530863871107,100.0,3.2,0.64,1.7737591114977698,0.0,5,0.12654319355533517,0.4,8.868795557488848,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
176,random,2,2,625.2187420037793,156.30468550094483,1000625.2187420037,200125.04374840073,1169.6,31.61081081081081,62061.93750385634,1677.3496622663874,37.0,2.0388857338987414,46.257803061623235,25.8,15,2.134755485105639,0.6972972972972973,46.257803061623235,100.0,3.0,0.6,2.2576961094904333,0.0,5,2.2826601995370766,0.4,9.396702915150673,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.0063551085791,0.6,1.891777632301494
177,random,2,2,201.91073272439786,63.09710397637433,1726611.7903674624,345322.3580734925,783.0,22.244318181818183,61872.26935285267,1757.7349247969507,35.2,3.0494446867410443,48.21955781258339,23.2,16,3.0207184273056735,0.6590909090909091,48.21955781258339,100.0,3.2,0.64,2.593263488180912,0.0,5,10.992911242472019,0.2,9.096771346032684,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.104877820444926,1.0,3.8695460948718763
178,random,2,2,54.66886432985639,18.222954776618796,2000054.6688643298,400010.933772866,820.6,24.422619047619047,57425.17739651381,1709.0826606105302,33.6,4.166165034146275,47.54953484391308,23.8,16,4.627777056660359,0.7083333333333334,47.54953484391308,100.0,3.2,0.64,4.68768955231074,0.0,5,2.454513835803027,0.4,9.143078741710633,100.0,1.0,0.0,100.0,1.0,0.0,10.648322185438701,0.2,9.391150855366432,24.64483819832367,0.6,4.904218164476636
179,random,2,2,76.30593149830995,25.43531049943665,2000076.305931498,400015.2611862996,945.8,27.81764705882353,54379.77154954998,1599.4050455749993,34.0,4.227789084540055,62.164486065002166,26.8,16,5.22405185829146,0.788235294117647,62.164486065002166,100.0,3.2,0.64,1.8480137454689494,0.0,5,10.822430325010828,0.2,9.240068727344747,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
180,random,1,2,161.41425431330157,53.80475143776719,2000161.4142543133,400032.28285086266,1083.8,31.32369942196532,54350.47680455799,1570.823029033468,34.6,3.6779764639358863,60.0,29.0,15,5.300438703916757,0.838150289017341,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
181,random,1,1,250.23898676875956,89.37106670312842,2200250.2389867688,440050.04779735376,1236.6,34.16022099447514,58020.30297484456,1602.7708004100707,36.2,2.830679628892193,61.2047766057658,32.0,17,4.56616746244899,0.8839779005524862,61.2047766057658,100.0,3.4,0.6799999999999999,1.7424260266125202,0.0,5,6.023883028829005,0.4,8.712130133062601,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
182,random,1,1,540.891078483277,180.29702616109236,2000540.8910784833,400108.17821569665,1397.2,37.159574468085104,59215.15953830358,1574.8712643165848,37.6,1.4925509288448513,60.0,32.8,15,1.9219668916480979,0.8723404255319149,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
183,random,1,1,169.643095146995,77.11049779408863,2131410.633661542,426282.1267323084,1565.6,41.41798941798942,59685.717478421764,1578.9872348788826,37.8,2.085238406942115,62.33163949672689,34.6,16,2.6664179923960054,0.9153439153439153,62.33163949672689,100.0,3.2,0.64,1.7155310697108692,0.0,5,11.658197483634467,0.2,8.577655348554346,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
184,random,1,1,33.35087274428192,16.67543637214096,7712078.864389998,1542415.7728779996,1740.0,45.3125,62209.32652523497,1620.034544927994,38.4,2.3584331701535493,62.41127299217442,35.2,18,3.0270039020914976,0.9166666666666666,62.41127299217442,100.0,3.6,0.72,3.567467528842151,0.0,5,1.0733743155083175,0.4,8.732349464856089,100.0,1.0,0.0,100.0,1.0,0.0,10.98299064536377,0.2,9.104988179354665,100.0,1.0,0.0
185,random,1,1,76.87058769834042,38.43529384917021,3000076.870587698,600015.3741175396,1916.2,49.38659793814433,60032.085066841646,1547.2186872897332,38.8,1.0799628366024752,60.0,35.8,15,1.4658447483563743,0.9226804123711341,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
186,random,1,1,44.90578563067483,22.452892815337414,3000044.9057856305,600008.9811571261,2096.0,53.46938775510204,62017.61454869233,1582.0820037931717,39.2,1.8001861905166354,60.06630214676443,36.2,17,2.360894292214892,0.923469387755102,60.06630214676443,100.0,3.4,0.6799999999999999,1.7511332038789988,0.0,5,0.33151073382214236,0.4,8.755666019394994,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
