step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
156,mixed_20,1,1,114.55257303337775,19.09209550556296,2000114.5525730334,250014.31907162917,1681.0,39.27570093457944,83949.10699361922,1961.4277334957762,42.8,3.6801569253827386,30.932183591148146,23.2,20,2.164961277608257,0.5420560747663551,30.932183591148146,100.0,4.0,0.5,6.746834123846218,0.0,8,5.708771261815855,0.4,8.882473542913795,9.856745833526475,0.4,8.699752607672266,10.86492981762376,0.2,9.203925076238617,2.878936582251299,0.4,9.270541976561045,7.021034917199813,0.4,8.930872049648313,11.127050316767964,0.2,8.987107737735714,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,1,1,119.08587683613364,19.847646139355607,2000119.085876836,250014.8857346045,1791.0,42.84688995215311,81520.92443813097,1950.261350194521,41.8,3.571793373588897,32.22685608360422,23.2,18,2.1306002509307844,0.5550239234449761,32.22685608360422,100.0,3.5999999999999996,0.45,6.7799317055581785,0.0,8,6.396155216009447,0.4,8.893293040604528,10.800593115804986,0.2,9.258750785979112,10.672837214212905,0.2,9.369579802719286,10.89802232890861,0.2,9.175976794866282,7.799846138434532,0.4,8.650905310735107,11.247394655463268,0.2,8.890947909561115,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,1,1,119.66220741446182,19.943701235743635,2000119.6622074149,250014.95777592686,1901.0,45.47846889952153,81254.24137956361,1943.8813727168329,41.8,3.5486927270754505,31.90056831171205,23.2,19,2.1121297406736437,0.5550239234449761,31.90056831171205,100.0,3.8,0.475,6.666681923547688,0.0,8,11.570796935336602,0.2,8.642447063832336,10.997295128172482,0.2,9.093145071993524,4.621063323361341,0.4,8.691605993546547,10.456860221308943,0.2,9.563100001683148,10.59389728815404,0.4,8.81975387549028,6.96463359736299,0.4,8.523403381835669,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,1,1,118.50630660695633,19.751051101159387,2000118.5063066077,250014.81328832597,2011.2,47.43396226415094,83077.94838547737,1959.3855751291833,42.4,3.563579420502756,30.701692535807013,23.4,20,2.100979857909311,0.5518867924528302,30.701692535807013,100.0,4.0,0.5,6.443660628340143,0.0,8,11.011333781225403,0.2,9.081551970616173,7.542170767892458,0.4,8.482077026739717,10.71174232657313,0.4,8.515577706042677,3.50218767432807,0.4,8.147320965584369,10.994653502716574,0.2,9.09532983238552,1.8514522337204653,0.4,8.227427525352686,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,1,1,117.3655882083682,19.560931368061365,2000117.3655882082,250014.67069852602,2121.0,50.26066350710901,83277.79658193818,1973.407501941663,42.2,3.616950033072901,31.062531852619202,23.2,20,2.149912400628566,0.5497630331753555,31.062531852619202,100.0,4.0,0.5,6.78864246433369,0.0,8,6.7930156981128675,0.4,8.41467030905187,10.521406657787793,0.2,9.50443255854781,10.199576354395958,0.4,9.016820380371064,3.132243160616781,0.4,8.595247728563844,7.181078603375681,0.4,9.408474206272512,10.672934346664533,0.2,9.369494531862424,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,1,1,124.5556128895847,20.75926881493078,2000124.5556128896,250015.5694516112,2232.2,50.731818181818184,81926.87234239459,1861.974371418059,44.0,3.415369027950944,32.37542332980382,23.8,19,2.036600973681933,0.5409090909090909,32.37542332980382,100.0,3.8,0.47500000000000003,6.759369675940725,0.0,8,11.595401973695516,0.2,8.624108092746825,9.327049266278209,0.4,8.966242031846196,11.069377290696139,0.2,9.033931844029786,11.000553520711946,0.4,8.755713621806354,5.566448918414153,0.4,9.120595690608026,10.44455566863462,0.2,9.574366126488618,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,1,1,163.95117401360292,27.32519566893382,2000163.9511740138,250020.49389675172,2356.8,47.325301204819276,87390.37428973334,1754.826792966533,49.8,2.6289394197332974,34.72263079633876,28.4,18,1.6008601883148634,0.570281124497992,34.72263079633876,100.0,3.5999999999999996,0.45,6.347365169748315,0.0,8,23.39628020445616,0.4,6.8110022838293345,11.48757537689562,0.2,8.705057135130964,8.921472481679302,0.4,8.753524077395106,11.29767762477968,0.2,8.851376656443597,10.95977228584161,0.2,9.12427716488098,11.718268397057727,0.2,8.533684040306538,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,6,1,219.9297000188239,36.654950003137316,2000219.9297000184,250027.4912125023,2513.2,45.36462093862816,93670.45964931078,1690.802520745682,55.4,1.9722921255878965,59.791318531722766,35.4,28,1.2114290537691252,0.6389891696750902,59.791318531722766,100.0,5.6,0.7,4.428419322840373,0.0,8,100.0,1.0,0.0,43.13773158661661,0.6,6.81684936131668,20.45645772458556,0.4,8.29949711001608,61.37401496555185,0.8,7.748402115319446,21.702865640768323,0.4,7.669132675130489,31.65947833625978,0.4,4.893473320940291,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,6,6,319.81301069949996,53.30216844991666,2000319.8130106996,250039.97662633745,2708.4,44.4,100303.09612517184,1644.3130512323253,61.0,1.378406521542942,100.0,43.0,40,0.8758703605311284,0.7049180327868853,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,6,6,438.797650508903,73.13294175148384,2000438.797650509,250054.84970631363,2938.4,44.65653495440729,105620.20124244908,1605.1702316481624,65.8,1.0020895862680668,100.0,50.2,40,0.6350290218411833,0.7629179331306991,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,6,6,557.8085292179969,99.60866593178517,2008983.8015421673,251122.97519277091,3204.8,45.26553672316384,111024.14506809125,1568.1376422046787,70.8,0.7236129938561002,100.0,57.2,40,0.5220057520791449,0.807909604519774,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,6,6,658.3508023593606,131.67016047187212,2909876.4687610837,363734.55859513546,3502.6,46.45358090185676,116425.97328719252,1544.1110515542775,75.4,0.47913077032311024,100.0,62.8,40,0.40262193519671124,0.8328912466843501,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,6,6,1393.4613507855202,240.25195703198625,2001755.9685100927,250219.4960637616,3830.2,47.63930348258707,125365.39813936513,1559.2711211363824,80.4,0.3482339676734979,100.0,69.0,40,0.2697946047306909,0.8582089552238806,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,6,6,1738.5032579009608,362.1881787293668,2046162.8659221083,255770.35824026354,4191.4,49.194835680751176,129733.57548974063,1522.6945480016507,85.2,0.20926624644321284,100.0,76.2,40,0.20915202296384233,0.8943661971830986,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,6,6,1470.3419179719338,459.48184936622926,4602539.3188717235,575317.4148589654,4590.0,52.04081632653061,133570.4975168022,1514.4047337505917,88.2,0.11761286846271249,100.0,82.4,40,0.1809782890588344,0.9342403628117913,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,6,6,547.4636446691992,342.16477791824946,8605427.562155124,1075678.4452693905,5016.0,55.609756097560975,138060.39511416465,1530.6030500461713,90.2,0.0657338627361144,100.0,87.0,40,0.1352456685145603,0.9645232815964523,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,6,6,603.2387425869715,301.61937129348576,9284702.169957582,1160587.7712446977,5451.4,59.77412280701754,139070.3702717794,1524.894410874774,91.2,0.09341739246790055,100.0,87.6,40,0.17537127948904804,0.9605263157894737,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,6,6,352.619556550577,352.619556550577,6132164.606935628,766520.5758669535,5898.2,63.833333333333336,140105.9169418841,1516.297802401343,92.4,0.015668071049512542,100.0,90.8,40,0.04444830898558641,0.9826839826839827,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,6,6,632.4238724579596,632.4238724579596,6028732.823551901,753591.6029439876,6353.8,68.32043010752689,141232.65301189778,1518.630677547288,93.0,0.02302995915464251,100.0,91.6,40,0.05779989108151125,0.9849462365591398,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,6,6,0.0,0.0,9028316.15637439,1128539.5195467987,6817.0,73.14377682403433,141751.76752682275,1520.9417116611883,93.2,6.45373681696063e-05,100.0,93.2,40,0.00027299858454008457,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,6,6,304.6536418832331,304.6536418832331,9015625.366703624,1126953.170837953,7282.2,77.47021276595744,143032.25955227803,1521.619782471043,94.0,0.00866466223054268,100.0,93.2,40,0.02898572817576981,0.9914893617021276,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,6,6,0.0,0.0,8700587.01811243,1087573.3772640538,7751.0,82.45744680851064,142968.17747027104,1520.9380581943726,94.0,5.995289790296179e-05,100.0,94.0,40,0.000268468116792636,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,6,6,0.0,0.0,9888897.164061066,1236112.1455076332,8221.0,87.45744680851064,142973.96910561444,1520.999671336324,94.0,2.2212677961510022e-07,100.0,94.0,40,1.387181294086983e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,6,6,0.0,0.0,9825797.081183422,1228224.6351479278,8691.0,92.45744680851064,142974.0003431192,1521.0000036502042,94.0,2.2904564544487447e-07,100.0,94.0,40,1.4303895973451104e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,6,6,0.0,0.0,8000000.0,1000000.0,9161.0,97.45744680851064,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,6,6,0.0,0.0,8000000.0,1000000.0,9631.0,102.45744680851064,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,6,6,0.0,0.0,8000000.0,1000000.0,10101.0,107.45744680851064,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,6,6,0.0,0.0,8000000.0,1000000.0,10571.0,112.45744680851064,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,2,6,260.27338360990234,260.27338360990234,7001141.7617717255,875142.7202214657,10312.0,110.64377682403433,142658.42912604814,1530.6698404082417,93.2,0.022856812289078987,95.0,91.2,39,0.08279680495559966,0.9785407725321889,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
185,mixed_20,2,2,93.49207213951618,93.49207213951618,7000093.49207214,875011.6865090175,9712.0,105.56521739130434,142537.4956723871,1549.3206051346424,92.0,0.12608487692302522,90.92059623683383,87.0,38,0.34923736639077835,0.9456521739130435,90.92059623683383,100.0,7.6,0.95,0.24139832614960224,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.364769894670644,0.6,1.931186609196818
186,mixed_20,2,2,36.42435237354324,36.42435237354324,7000036.424352375,875004.5530440469,9273.8,102.58628318584071,141737.82536678473,1567.8962983051408,90.4,0.3059045534476178,89.69659987624368,83.6,39,0.8225919602079217,0.9247787610619469,89.69659987624368,100.0,7.8,0.975,0.5269387397254288,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.57279900994945,0.8,4.2155099178034305
187,mixed_20,2,2,21.347641207766436,21.347641207766436,7000021.347641209,875002.6684551511,9595.0,107.56726457399103,140837.31263467736,1578.8936394022126,89.2,0.5145735022802889,90.77159450039119,83.0,38,1.373856044234797,0.9304932735426009,90.77159450039119,100.0,7.6,0.95,0.7641907540273514,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.172756003129507,0.6,6.113526032218811
188,mixed_20,2,2,17.494338222245435,17.494338222245435,7000017.494338224,875002.186792278,10010.0,113.75,137600.20047000994,1563.6386417046583,88.0,0.6232500500566726,88.68073253096497,83.2,39,1.6577582185042465,0.9454545454545454,88.68073253096497,100.0,7.8,0.975,0.8530349361403887,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.445860247719793,0.8,6.82427948912311
189,mixed_20,2,2,17.6776573281334,17.6776573281334,7000017.677657329,875002.2097071661,10425.0,119.82758620689656,134414.19826469294,1544.9907846516428,87.0,0.6142197829882533,90.37649622701053,83.2,38,1.6300457825526717,0.9563218390804598,90.37649622701053,100.0,7.6,0.95,0.9811561212215933,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.011969816084274,0.6,7.849248969772747
190,mixed_20,2,2,20.203435719599543,20.203435719599543,7000020.203435719,875002.5254294649,10840.0,125.75406032482599,132442.1429658387,1536.4517745456924,86.2,0.5406011316764926,87.5,83.2,35,1.4395332863986579,0.9651972157772621,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
191,mixed_20,2,2,19.04857209142968,19.04857209142968,7000019.048572091,875002.3810715114,11255.0,130.2662037037037,133045.88695002528,1539.8829508104775,86.4,0.5696466672522904,89.33572649668179,83.2,36,1.5111945203724597,0.9629629629629629,89.33572649668179,100.0,7.2,0.9,0.851161653342334,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.685811973454292,0.2,6.809293226738672
192,mixed_20,6,2,21.046263555775333,21.046263555775333,7000021.046263556,875002.6307829445,11670.0,134.44700460829492,133501.2459949477,1538.032787960227,86.8,0.5221779847507151,88.47499795664874,83.2,37,1.3961052916745562,0.9585253456221198,88.47499795664874,100.0,7.4,0.925,0.9381301258994712,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.799983653189884,0.4,7.50504100719577
193,mixed_20,6,6,29.705439994588296,29.705439994588296,7000029.705439995,875003.7131799994,12087.2,137.66742596810934,135384.32935533897,1541.962748921856,87.8,0.3751031271338868,88.83604291036534,84.2,37,1.012968630466797,0.958997722095672,88.83604291036534,100.0,7.4,0.925,1.0534662336925973,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.688343282922688,0.4,8.427729869540778
194,mixed_20,6,6,40.10122533716983,40.10122533716983,7000040.101225337,875005.0126531671,12512.2,140.90315315315314,135881.41421792202,1530.1961060576805,88.8,0.27837370756768254,97.7580185978843,85.8,40,0.7527406824107504,0.9662162162162162,97.7580185978843,100.0,8.0,1.0,0.8849211671516534,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.06414878307442,1.0,7.079369337213227
195,mixed_20,6,6,56.53537353518036,56.53537353518036,7000056.535373536,875007.066921692,12942.6,144.12694877505567,137427.26797559368,1530.3704674342282,89.8,0.1977603470026374,100.0,86.6,40,0.5340655799255678,0.9643652561247216,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,6,6,85.89037538510178,85.89037538510178,7000085.890375385,875010.7362969231,13380.2,147.3590308370044,138897.3481164999,1529.7064770539635,90.8,0.1297637413188645,100.0,88.4,40,0.34864156795372103,0.973568281938326,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,6,6,122.02535575556888,122.02535575556888,7000122.025355756,875015.2531694695,13824.2,150.91921397379912,140003.3759144907,1528.4211344376713,91.6,0.09459096929777819,100.0,89.4,40,0.25870060445771326,0.9759825327510917,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,6,6,158.51600822607557,158.51600822607557,7000158.516008226,875019.8145010283,14273.6,154.1425485961123,141675.69748128235,1529.9751347870665,92.6,0.07392673642991812,100.0,90.6,40,0.20431257845109174,0.978401727861771,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,6,6,378.9641792604939,378.9641792604939,7000378.964179261,875047.3705224076,14729.2,157.36324786324786,141580.3897381216,1512.6110014756582,93.6,0.03695987914681944,100.0,91.8,40,0.10910412065441447,0.9807692307692307,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,6,6,224.85087527372485,224.85087527372485,7004988.663404766,875623.5829255957,15192.2,161.6191489361702,142874.1220716079,1519.937468846893,94.0,0.009238176288432973,100.0,93.2,40,0.035510564817979956,0.9914893617021276,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,6,6,0.0,0.0,9578153.033661935,1197269.129207742,15661.0,166.60638297872342,142965.20867915504,1520.90647531016,94.0,2.673876348306585e-05,100.0,94.0,40,0.00015636615993315907,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,6,6,0.0,0.0,8000000.0,1000000.0,16070.8,171.33049040511727,142669.8,1521.0,93.8,0.0,100.0,93.8,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,6,6,230.82769464085177,230.82769464085177,7000466.143674901,875058.2679593626,15414.8,165.7505376344086,142454.39223835547,1531.7676584769406,93.0,0.04114476653837676,92.5,90.0,38,0.1299417637878434,0.967741935483871,92.5,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
204,mixed_20,0,6,379.0375965475487,236.89849784221792,6000953.002599714,750119.1253249643,14452.8,156.75488069414317,140541.2064272233,1524.308095739949,92.2,0.09622091902776539,94.31529697670726,83.6,39,0.1994494295247925,0.9067245119305857,94.31529697670726,100.0,7.8,0.975,0.27783044502120785,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.52237581365807,1.0,2.222643560169663,60.0,0.8,0.0
205,mixed_20,0,0,279.26937610008633,139.63468805004317,6000279.2693761,750034.9086720125,13978.0,152.93216630196937,141317.28038541944,1546.1409232540418,91.4,0.18671655895938105,90.86069890752412,80.8,38,0.36790211410240864,0.8840262582056893,90.86069890752412,100.0,7.6,0.95,0.25041571895555037,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.885591260192996,0.6,2.003325751644403
206,mixed_20,0,0,440.54779520245273,244.74877511247374,6000838.157001412,750104.7696251764,14262.2,156.72747252747251,140025.84560439983,1538.7455560923058,91.0,0.2676072312167575,91.94296867423702,80.8,39,0.650147540412818,0.8879120879120879,91.94296867423702,100.0,7.8,0.975,0.49535891680896327,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.54374939389618,0.8,3.962871334471706
207,mixed_20,0,0,62.211477614415,62.211477614415,6020064.328740746,752508.0410925932,14672.4,159.48260869565217,140054.3995051981,1522.330429404327,92.0,0.1772148064861388,100.0,86.8,40,0.46670718439316394,0.9434782608695652,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,0,0,164.50735819011237,164.50735819011237,7827476.860058991,978434.6075073739,15112.8,162.5032258064516,140971.0814110103,1515.8180796882828,93.0,0.0785978246978721,100.0,89.2,40,0.2248810930544472,0.9591397849462365,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,0,0,422.5575262637505,422.5575262637505,9697356.699490879,1212169.5874363598,15567.6,165.6127659574468,143079.109679989,1522.1181880849892,94.0,0.02869487268454694,100.0,92.4,40,0.08156368159575668,0.9829787234042553,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,0,0,0.0,0.0,7105557.626687249,888194.7033359061,16035.0,170.58510638297872,142718.18624730647,1518.278577099005,94.0,0.00036287658896235885,100.0,94.0,40,0.0013977183724834903,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
