step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
133,actuated,3,3,556.4287084094383,185.47623613647943,23223.075993585353,5805.768998396338,290.2,9.242038216560509,47492.606521697366,1512.503392410744,31.4,0.5073483910740412,84.94439642323869,20.0,18,0.38872946501063943,0.6369426751592356,84.94439642323869,100.0,3.6,0.9,0.8783174558446597,0.0,4,100.0,1.0,0.0,71.86033606491492,0.8,1.8933937958476217,67.91724962803983,0.8,1.6198760275310171,100.0,1.0,0.0
134,actuated,3,3,227.5104631562915,75.83682105209716,1552085.0250867787,388021.25627169467,239.4,8.142857142857142,48346.7588861747,1644.4475811624047,29.4,0.9801872362671794,73.11571166854492,16.2,17,0.6408567800891838,0.5510204081632653,73.11571166854492,100.0,3.4000000000000004,0.8500000000000001,0.5788892147733306,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,52.46284667417967,0.8,2.315556859093322,100.0,1.0,0.0
135,actuated,3,3,143.87541748588154,47.95847249529385,1000143.8754174856,250035.9688543714,301.0,10.827338129496402,49139.808895083246,1767.6190250029945,27.8,1.9613371476253505,62.47517696026705,15.4,18,1.5856119714320052,0.5539568345323741,62.47517696026705,100.0,3.6,0.9,1.3775835480339356,0.0,4,100.0,1.0,0.0,28.98210319387772,0.6,1.4993765245791815,20.918604647190477,1.0,4.010957667556561,100.0,1.0,0.0
136,actuated,3,3,240.54151515596982,80.18050505198994,1000240.5415151559,250060.13537878898,379.0,14.465648854961833,45121.50109987878,1722.1946984686556,26.2,2.1728561452085957,54.47423345569973,16.4,16,2.159613393409799,0.6259541984732825,54.47423345569973,100.0,3.2,0.8,3.605520093078373,0.0,4,100.0,1.0,0.0,5.444528176055883,0.4,8.699467767894381,12.452405646743046,0.8,5.72261260441911,100.0,1.0,0.0
137,actuated,3,3,161.10758562389987,53.702528541299955,1000161.1075856241,250040.27689640602,460.6,17.446969696969695,42127.66514257422,1595.7448917641748,26.4,1.7439368529732928,63.390751923692505,17.2,14,1.5015375105566504,0.6515151515151515,63.390751923692505,100.0,2.8,0.7,1.2943349525256636,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,53.56300769477002,0.8,5.177339810102654,100.0,1.0,0.0
138,actuated,3,3,254.84647952022692,98.01787673854881,1005767.0877651445,251441.77194128613,542.0,21.68,37832.30634828191,1513.2922539312765,25.0,2.0820617922503706,60.0,18.0,13,2.520492903476544,0.72,60.0,100.0,2.6,0.65,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
139,actuated,3,3,74.65556013488502,37.32778006744251,7546532.055933301,1886633.0139833253,624.6,24.785714285714285,41846.58592533155,1660.5788065607758,25.2,1.6795126106029794,60.0329374946341,17.8,14,2.2213473723134696,0.7063492063492064,60.0329374946341,100.0,2.8,0.7,2.6890694768059027,0.0,4,100.0,1.0,0.0,10.870714004040565,0.2,9.1990277697335,29.261035974495826,0.6,1.5572501374901113,100.0,1.0,0.0
140,actuated,3,3,221.69470831266244,92.37279513027602,4993681.752819033,1248420.4382047583,709.0,28.588709677419356,40390.75174788118,1628.659344672628,24.8,1.6160672338937991,59.23673893872149,17.2,14,1.7196499618451244,0.6935483870967742,59.23673893872149,100.0,2.8,0.7,0.6801652458343864,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,36.94695575488595,0.8,2.7206609833375457,100.0,1.0,0.0
141,actuated,3,3,227.27445251284638,75.75815083761546,1000227.2744525129,250056.8186131282,794.8,31.792,39705.71995536514,1588.2287982146056,25.0,2.366209966759735,75.0,17.6,15,2.8874840019553556,0.704,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,3,3,669.8077942773976,223.26926475913254,1000669.8077942776,250167.4519485694,893.8,34.64341085271318,38099.82932688815,1476.7375708096183,25.8,1.648670920056005,75.61463488750519,21.6,17,2.8885234164788374,0.8372093023255814,75.61463488750519,100.0,3.4,0.85,2.2731584757566456,0.0,4,100.0,1.0,0.0,2.4585395500207596,0.4,9.092633903026583,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,5,3,952.0167114963294,317.3389038321098,7010.58569971342,1752.646424928355,642.6,25.704,40649.38363042373,1625.975345216949,25.0,0.337605375958702,55.0,19.2,13,0.2702372500917848,0.768,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
144,actuated,5,5,347.3323080301916,91.40323895531358,1502.1866523786373,375.5466630946593,352.0,15.172413793103448,41157.09739390558,1774.0128187028265,23.2,1.324177731931587,40.62866742988035,11.8,11,0.7567206670146348,0.5086206896551724,40.62866742988035,100.0,2.2,0.55,1.015197244387591,0.0,4,29.911418036388113,0.6,1.9728855022936236,0.0,0.0,0.0,100.0,1.0,0.0,32.603251683133294,0.6,2.08790347525674
145,actuated,5,5,420.5858351786395,110.68048294174724,636.557541247341,159.13938531183524,155.4,7.194444444444445,37183.816032235794,1721.4729644553609,21.6,2.1953988008704695,40.85581368302712,9.4,13,1.3804272947569018,0.4351851851851852,40.85581368302712,100.0,2.6,0.65,1.677704970401046,0.0,4,43.22184103154086,0.8,2.7970931293452503,0.0,0.0,0.0,100.0,1.0,0.0,20.201413700567628,0.8,3.913726752258934
146,actuated,5,5,399.98854744101317,99.99713686025329,399.98854744101317,99.99713686025329,163.4,6.982905982905983,37571.74698948673,1605.6302132259289,23.4,1.4372464145161652,52.714992158296354,10.4,11,1.1128167153884634,0.4444444444444444,52.714992158296354,100.0,2.2,0.55,2.302032431622877,0.0,4,100.0,1.0,0.0,10.859968633185417,0.2,9.208129726491508,100.0,1.0,0.0,0.0,0.0,0.0
147,actuated,5,5,611.6988289498387,169.91634137495518,2795.2707623308966,698.8176905827241,225.8,8.8203125,38744.92563483976,1513.4736576109283,25.6,0.9120157925910345,50.0,15.0,10,0.6111168616252712,0.5859375,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
148,actuated,5,5,736.397798756067,184.09944968901675,736.397798756067,184.09944968901675,312.2,11.649253731343284,42382.60229879986,1581.4403842835768,26.8,1.3110513298789532,52.39295461101392,19.4,11,1.0184690964545289,0.7238805970149254,52.39295461101392,100.0,2.2,0.55,1.4239441732586906,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.57181844405568,0.2,5.695776693034762
149,actuated,3,5,555.8857600313913,213.80221539668898,11207.212180233244,2801.803045058311,258.2,9.423357664233576,41844.485838799075,1527.1710160145647,27.4,0.7280114919286852,70.64317371164975,19.2,17,1.0515768900007973,0.7007299270072993,70.64317371164975,100.0,3.4000000000000004,0.8500000000000001,1.823409957213966,0.0,4,100.0,1.0,0.0,22.572694846599006,0.6,7.293639828855864,60.0,0.8,0.0,100.0,1.0,0.0
150,actuated,3,3,280.72038463648465,93.57346154549488,92606.6923745667,23151.673093641675,203.0,7.518518518518518,43473.16021878161,1610.1170451400596,27.0,1.0363088039309174,65.71992428353155,16.4,14,0.9351777925288532,0.6074074074074074,65.71992428353155,100.0,2.8,0.7,0.44810656127150333,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,62.87969713412622,0.8,1.7924262450860133,100.0,1.0,0.0
151,actuated,3,3,164.66133110082404,54.88711036694135,2311940.1024586167,577985.0256146542,263.6,10.061068702290076,43707.560917300434,1668.2275159274975,26.2,1.6143968948318477,59.69806360795587,15.6,13,1.3882857437618215,0.5954198473282443,59.69806360795587,100.0,2.6,0.65,0.7421995153644848,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,38.792254431823494,0.6,2.9687980614579392,100.0,1.0,0.0
152,actuated,3,3,111.66021904333732,42.946238093591276,1002000.9024254475,250500.22560636187,338.2,13.975206611570249,40754.931212452575,1684.088066630272,24.2,2.5123395942952738,54.426576618617446,15.4,15,2.9746713825265676,0.6363636363636364,54.426576618617446,100.0,3.0,0.75,3.3020247256278052,0.0,4,100.0,1.0,0.0,3.3526428886329995,0.4,9.122604608908295,14.353663585836784,0.6,4.085494293602925,100.0,1.0,0.0
153,actuated,3,3,251.21089299203376,104.67120541334741,1415416.2149376348,353854.0537344087,417.0,18.130434782608695,36920.558555719705,1605.2416763356393,23.0,1.7048610899551768,57.949638685643095,16.2,14,1.794351078809294,0.7043478260869566,57.949638685643095,100.0,2.8,0.7,0.9322319140067226,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,31.798554742572378,0.8,3.7289276560268902,100.0,1.0,0.0
154,actuated,3,3,247.37326508812697,82.45775502937566,7667070.195954409,1916767.5489886024,500.2,21.016806722689076,35201.57460691632,1479.0577565931228,23.8,1.9843183234377588,67.75731604715702,17.6,14,2.2095054432609125,0.7394957983193278,67.75731604715702,100.0,2.8,0.7,0.963849656571038,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,71.02926418862808,0.8,3.855398626284152,100.0,1.0,0.0
155,actuated,3,3,226.20382775325453,75.4012759177515,1000226.2038277531,250056.55095693827,595.6,24.40983606557377,39962.43822085122,1637.8048451168531,24.4,2.101351098887394,77.80585181076844,20.4,16,2.644439168352003,0.8360655737704918,77.80585181076844,100.0,3.2,0.8,2.2274875586848255,0.0,4,100.0,1.0,0.0,11.22340724307378,0.2,8.909950234739302,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,3,3,353.3976321279611,147.24901338665046,1012745.615459051,253186.40386476275,701.8,28.072,37542.69130392386,1501.707652156954,25.0,0.7065004469240183,75.0,22.0,15,0.7898192686352987,0.88,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,5,3,564.7782863477605,235.32428597823355,30252.421281094103,7563.105320273526,529.2,22.235294117647058,38784.90134198246,1629.6177034446414,23.8,0.8637796076960746,55.0,18.2,13,1.1759318775889374,0.7647058823529411,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
158,actuated,5,5,495.5908326070953,123.89770815177383,495.5908326070953,123.89770815177383,344.2,14.584745762711865,39080.60492402151,1655.9578357636233,23.6,1.6691703354563878,49.29705223589281,12.2,12,1.4474293440047088,0.5169491525423728,49.29705223589281,100.0,2.4,0.6,2.831017705480018,0.0,4,58.35123786325539,0.6,0.8105551506435225,11.187525621937766,0.2,8.938527014759071,100.0,1.0,0.0,27.649445458378068,0.6,1.5749886565174782
159,actuated,5,5,339.1161479187993,105.97379622462478,348354.7478022588,87088.6869505647,196.4,9.092592592592593,34777.44817677936,1610.0670452212667,21.6,1.5337111112598376,41.48230030026923,9.0,11,1.651352045245452,0.4166666666666667,41.48230030026923,100.0,2.2,0.55,1.6272099774248747,0.0,4,56.52026717657009,0.8,2.9308584078258937,0.0,0.0,0.0,100.0,1.0,0.0,9.408934024506834,0.4,3.577981501873605
160,actuated,5,5,526.283182975154,138.4955744671458,200526.28318297514,50131.570795743784,191.2,8.851851851851851,34707.425928018776,1606.8252744453139,21.6,2.2515673689726654,27.91063936168314,9.6,7,2.6858094926054514,0.4444444444444444,27.91063936168314,100.0,1.4,0.35,0.2958440577378523,0.0,4,11.642557446732553,0.4,1.183376230951409,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
161,actuated,5,5,439.5281456084541,115.66530147590898,682.6123666794999,170.65309166987498,236.2,11.247619047619047,35335.87819973718,1682.6608666541513,21.0,3.661830147237582,39.41338643615495,9.6,11,4.4329575960296035,0.45714285714285713,39.41338643615495,100.0,2.2,0.55,2.9005944911856245,0.0,4,55.57207567600699,0.8,3.0968778326176243,0.0,0.0,0.0,100.0,1.0,0.0,2.0814700686128162,0.4,8.505500132124874
162,actuated,5,5,394.5316114741647,98.63290286854118,394.5316114741647,98.63290286854118,285.0,14.108910891089108,36509.37323686906,1807.394714696488,20.2,4.848366690309062,27.51916241741924,10.2,8,5.311416402657734,0.504950495049505,27.51916241741924,100.0,1.6,0.4,0.9976481527555475,0.0,4,10.076649669676954,0.6,3.99059261102219,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
163,actuated,5,5,296.9268618342952,92.78964432321725,212618.42411066097,53154.60602766524,335.8,15.99047619047619,34579.82073043646,1646.6581300207838,21.0,2.17832299685523,49.739822837432826,11.2,14,3.0936274475797716,0.5333333333333333,49.739822837432826,100.0,2.8,0.7,3.2032818673249075,0.0,4,18.163920357394545,0.8,5.076400211913298,80.79537099233676,1.0,7.736727257386332,100.0,1.0,0.0,0.0,0.0,0.0
164,actuated,5,5,515.2277190967781,135.5862418675732,768.250549312801,192.06263732820025,394.8,17.945454545454545,35677.667468472144,1621.7121576578247,22.0,2.0805478311563355,64.25728152524243,12.8,15,1.6021896299018397,0.5818181818181818,64.25728152524243,100.0,3.0,0.75,1.2423249232026963,0.0,4,57.029126100969734,1.0,4.969299692810785,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
165,actuated,5,5,361.36697475160213,100.37971520877836,13704.740885917729,3426.185221479432,467.6,19.647058823529413,39248.6791133311,1649.1041644256763,23.8,2.466607112739821,75.0,16.6,15,2.5051334197305044,0.6974789915966386,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
166,actuated,5,5,412.27854949776173,137.42618316592058,2644009.79485992,661002.44871498,559.4,21.8515625,39967.00802884328,1561.2112511266905,25.6,1.9725634070929232,77.78494566445659,20.4,16,2.972368296382642,0.796875,77.78494566445659,100.0,3.2,0.8,2.244208955229126,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.139782657826345,0.2,8.976835820916504
167,actuated,3,5,500.49555030075254,166.83185010025085,717759.3005302197,179439.82513255492,368.0,14.488188976377952,41687.05015137872,1641.222446904674,25.4,0.714803088097556,60.0,17.2,14,0.7958088108800204,0.6771653543307087,60.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
168,actuated,3,3,543.9186229434056,181.30620764780187,1000543.9186229433,250135.97965573583,181.6,7.264,38173.71559077543,1526.948623631017,25.0,0.790706023675568,48.79224788221336,14.0,11,0.9487091533387162,0.56,48.79224788221336,100.0,2.2,0.55,0.7858136509197228,0.0,4,100.0,1.0,0.0,36.554111763598485,0.6,1.969971604272507,58.614879765254955,0.6,1.173282999406384,0.0,0.0,0.0
169,actuated,3,3,846.8605123168984,222.85802955707854,200846.86051231687,50211.71512807922,184.0,6.865671641791045,41953.10799299729,1565.414477350645,26.8,0.7053425962525298,58.20035922703937,13.4,13,0.4485421636196164,0.5,58.20035922703937,100.0,2.6,0.65,0.8051728260004322,0.0,4,100.0,1.0,0.0,72.80143690815748,0.8,3.2206913040017286,60.0,0.8,0.0,0.0,0.0,0.0
170,actuated,3,3,322.4289605221562,100.75905016317381,84560.75486462594,21140.188716156485,239.2,9.492063492063492,43052.46440866922,1708.4311273281437,25.2,1.660460610876464,31.42334315594212,12.6,9,1.1506923477451318,0.5,31.42334315594212,100.0,1.7999999999999998,0.44999999999999996,0.7729524929770956,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,25.693372623768482,0.6,3.0918099719083822,0.0,0.0,0.0
171,actuated,3,3,71.03148062144496,23.67716020714832,1180971.9312911197,295242.9828227799,304.0,13.693693693693694,40556.82405568289,1826.8839664722022,22.2,3.351260149336352,27.232326427275098,13.0,8,2.502470844605405,0.5855855855855856,27.232326427275098,100.0,1.6,0.4,1.1226543036285517,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,8.92930570910039,0.6,4.490617214514207,0.0,0.0,0.0
172,actuated,3,3,161.72628571956784,53.908761906522614,1000161.7262857195,250040.4315714299,369.2,16.78181818181818,36748.8352992501,1670.401604511368,22.0,2.5589529130687265,36.07732148678792,13.8,13,2.5956273804527674,0.6272727272727273,36.07732148678792,100.0,2.6,0.65,6.000246481531223,0.0,4,100.0,1.0,0.0,10.990101534816858,0.2,9.099097008630723,27.081071693287413,1.0,6.049979493781527,6.238112719047422,0.4,8.85190942371264
173,actuated,3,3,138.7282065898203,46.2427355299401,1000138.7282065896,250034.6820516474,438.0,20.857142857142858,32936.29236353079,1568.394874453847,21.0,1.8483655610610707,25.918475333998003,14.0,7,1.3915382648335033,0.6666666666666666,25.918475333998003,100.0,1.4,0.35,0.12246339698249245,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,3.6739013359920136,0.4,0.4898535879299698,0.0,0.0,0.0
174,actuated,3,3,116.51505331593845,38.83835110531282,2953207.9884494133,738301.9971123533,509.4,23.154545454545456,35677.15599732806,1621.6889089694573,22.0,2.4772095217651184,50.0,15.0,10,2.291941374218744,0.6818181818181818,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
175,actuated,3,3,233.7806720149203,89.91564308266165,1006386.0978464469,251596.52446161173,594.2,25.83478260869565,35536.56096075475,1545.0678678589022,23.0,1.561697308089495,70.96043619212651,18.8,15,1.8151023582827488,0.8173913043478261,70.96043619212651,100.0,3.0,0.75,3.548767273138587,0.0,4,100.0,1.0,0.0,11.047983477296839,0.2,9.051425557025494,100.0,1.0,0.0,72.7937612912092,0.8,5.143643535528854
176,actuated,5,3,690.5080034966161,191.80777874906002,1405.4002154864336,351.3500538716084,450.2,20.098214285714285,36692.18144667332,1638.0438145836304,22.4,0.9201173866483885,55.0,16.0,13,0.7644264259203974,0.7142857142857143,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
177,actuated,5,5,398.8300691073539,99.70751727683847,398.8300691073539,99.70751727683847,261.0,12.428571428571429,37372.65425069983,1779.6502024142776,21.0,1.9159111563277396,33.319137822303446,11.4,8,1.349326754954452,0.5428571428571428,33.319137822303446,100.0,1.6,0.4,0.5861515550432645,0.0,4,33.276551289213785,0.6,2.344606220173058,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
178,actuated,5,5,264.90225736073364,69.7111203580878,570.1152101869163,142.52880254672908,135.2,6.76,31816.49023073895,1590.8245115369473,20.0,2.359602707139541,39.4768251218602,8.0,11,2.015586983580014,0.4,39.4768251218602,100.0,2.2,0.55,2.421598971560944,0.0,4,54.27333423741629,0.8,0.7776756525798608,3.633966250024514,0.4,8.908720233663916,100.0,1.0,0.0,0.0,0.0,0.0
179,actuated,5,5,143.55931591161905,47.853105303873015,123138.98560144578,30784.746400361444,154.8,7.371428571428571,31982.172506014544,1522.960595524502,21.0,2.8265927843852436,47.55161273989472,10.6,12,3.2640497795863888,0.5047619047619047,47.55161273989472,100.0,2.4,0.6,2.7849189136042596,0.0,4,80.44747121390856,1.0,2.240545030070603,0.0,0.0,0.0,100.0,1.0,0.0,9.75897974567033,0.4,8.899130624346435
180,actuated,5,5,645.8698948523831,189.9617337801127,1676.2285544581232,419.0571386145308,219.2,9.614035087719298,33178.009473214304,1455.1758540883466,22.8,1.1060110492808417,50.0,14.8,10,1.2234011933891469,0.6491228070175439,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
181,actuated,5,5,764.0088444560424,254.6696148186808,379007.6444742369,94751.91111855922,305.6,12.422764227642276,37521.27772472587,1525.2551920620272,24.6,0.5255107041212459,69.62835029267808,19.6,14,0.6581820042425404,0.7967479674796748,69.62835029267808,100.0,2.8,0.7,1.0756759432041296,0.0,4,100.0,1.0,0.0,78.51340117071231,0.8,4.3027037728165185,100.0,1.0,0.0,0.0,0.0,0.0
182,actuated,3,5,820.9857967410746,273.6619322470249,14739.79545770264,3684.94886442566,250.4,10.096774193548388,40082.89110435167,1616.2456090464384,24.8,0.8024983813847892,60.0,18.2,14,0.861344071857675,0.7338709677419355,60.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
183,actuated,3,3,116.12821526391035,38.70940508797012,1576243.3749016793,394060.84372541984,201.2,8.672413793103448,40398.99713466558,1741.3360833907577,23.2,2.2909931402221835,32.23061979603017,14.2,8,1.7482867974636005,0.6120689655172413,32.23061979603017,100.0,1.6,0.4,0.5233589594246394,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,28.922479184120675,0.6,2.0934358376985576,0.0,0.0,0.0
184,actuated,3,3,199.3267058279079,71.18810922425283,8374096.51418398,2093524.128545995,248.2,11.598130841121495,34527.97968801441,1613.4569947670288,21.4,3.2371118282339246,37.33913440795959,13.4,11,3.1770987935689425,0.6261682242990654,37.33913440795959,100.0,2.2,0.55,5.1300056780679535,0.0,4,100.0,1.0,0.0,8.363018993882179,0.2,9.360888416413218,29.36310305083225,0.8,2.560989263903739,11.630415587123935,0.2,8.598145031954857
185,actuated,3,3,234.7992561560141,97.83302339833922,3324642.890594325,831160.7226485813,318.4,14.08849557522124,35367.08858297048,1564.9154240252426,22.6,1.2585326973903985,39.170898100404656,15.4,10,1.4441325632376514,0.6814159292035398,39.170898100404656,100.0,2.0,0.5,0.9809722490651618,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,56.683592401618625,0.8,3.923888996260647,0.0,0.0,0.0
186,actuated,3,3,239.7291150939296,79.90970503130987,1000239.7291150938,250059.93227877346,404.6,17.591304347826085,36293.866727565895,1577.9942055463432,23.0,1.1153149132501743,50.0,18.4,10,0.856632794015179,0.8,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
187,actuated,3,3,449.0353097364572,172.70588836017583,2944379.2181344028,736094.8045336007,504.0,21.176470588235293,38734.6642153443,1627.5068998043823,23.8,1.539152588734469,50.0,21.0,10,1.6028354879651685,0.8823529411764706,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
188,actuated,5,3,766.4802493337288,212.91118037048022,2015.2720574084972,503.8180143521243,417.0,17.974137931034484,36102.07791854298,1556.1240482130595,23.2,1.1349626492346498,53.12425389270288,16.8,14,1.2624759193713841,0.7241379310344828,53.12425389270288,100.0,2.8000000000000003,0.7000000000000001,3.9969571937194,0.0,4,80.0,1.0,0.0,11.779944567351777,0.2,8.489004292698533,100.0,1.0,0.0,20.71707100345975,0.6,7.498824482179067
189,actuated,5,5,498.96821949534785,124.74205487383696,498.96821949534785,124.74205487383696,306.8,13.81981981981982,37629.52422148617,1695.0236135804582,22.2,1.1391306992432146,33.44541908962242,13.4,8,0.750510428583979,0.6036036036036037,33.44541908962242,100.0,1.6,0.4,0.47930221025534564,0.0,4,33.781676358489676,0.6,1.9172088410213826,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
190,actuated,5,5,371.56948865780953,92.89237216445238,371.56948865780953,92.89237216445238,189.4,9.194174757281553,38334.19058975975,1860.8830383378522,20.6,1.7017892273761004,30.783528949647234,9.6,8,0.9019933810982563,0.46601941747572817,30.783528949647234,100.0,1.6,0.4,1.0354917439325626,0.0,4,23.134115798588937,0.6,4.14196697573025,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
191,actuated,5,5,265.15554017667006,73.65431671574169,2558.1601976174247,639.5400494043562,214.0,9.727272727272727,35986.60023938101,1635.7545563355006,22.0,2.3677676300264716,56.115179745346495,11.4,13,1.9955883257955866,0.5181818181818182,56.115179745346495,100.0,2.6,0.65,2.522898154723827,0.0,4,59.53504943182452,0.8,3.453883181674299,64.92566954956146,0.8,6.637709437221011,100.0,1.0,0.0,0.0,0.0,0.0
192,actuated,5,5,609.6857175701585,152.42142939253964,609.6857175701585,152.42142939253964,281.8,11.940677966101696,38434.71219135497,1628.5894996336854,23.6,2.7701939207457444,76.62514021614129,15.2,17,3.3149844023893484,0.6440677966101694,76.62514021614129,100.0,3.4,0.85,2.247024601674639,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.500560864565159,0.4,8.988098406698557
193,actuated,5,5,420.4861458384652,140.16204861282174,18225.883932986682,4556.470983246671,369.2,15.131147540983607,37256.42796839817,1526.902785590089,24.4,0.9486082253889547,75.0,19.8,15,1.1802305259083155,0.8114754098360656,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
194,actuated,3,5,801.9737543932152,308.45144399739047,742961.3331819093,185740.33329547732,267.6,10.790322580645162,39723.213167671944,1601.7424664383848,24.8,0.27854794028283153,60.0,18.0,14,0.2972487271998907,0.7258064516129032,60.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
195,actuated,3,3,503.7504111404629,179.9108611215939,607907.7572864078,151976.93932160194,183.8,7.532786885245901,42084.52216601737,1724.7754986072694,24.4,1.1057492039139665,40.980880040582406,14.2,11,1.197632746483496,0.5819672131147541,40.980880040582406,100.0,2.2,0.55,0.999297418449326,0.0,4,100.0,1.0,0.0,35.35600185632575,0.6,2.171016495333452,28.567518306003876,0.6,1.826173178463852,0.0,0.0,0.0
196,actuated,3,3,138.33992028596495,46.11330676198832,2086741.1494428415,521685.2873607104,219.6,9.46551724137931,37979.18432797278,1637.0338072402058,23.2,1.932524713983502,33.19039148423485,13.6,9,1.5143463200408398,0.5862068965517241,33.19039148423485,100.0,1.8,0.45,0.5468304028541324,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,32.761565936939405,0.8,2.1873216114165297,0.0,0.0,0.0
197,actuated,3,3,158.7996231869169,52.9332077289723,1000158.799623187,250039.69990579676,291.0,12.125,35761.75960491081,1490.0733168712839,24.0,1.7698799462328598,53.22126629618538,15.6,11,1.430467171582095,0.65,53.22126629618538,100.0,2.2,0.55,1.9402307742769511,0.0,4,100.0,1.0,0.0,12.885065184741507,0.2,7.7609230971078045,100.0,1.0,0.0,0.0,0.0,0.0
198,actuated,3,3,305.86500807913154,101.95500269304385,1000305.8650080791,250076.46625201977,373.0,14.92,37274.08839752539,1490.9635359010156,25.0,1.2520969453771247,53.06440896110871,19.0,11,1.4673916351407306,0.76,53.06440896110871,100.0,2.2,0.55,2.03954500829378,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.257635844434844,0.2,8.15818003317512
199,actuated,3,3,136.1556852790949,113.46307106591243,1250719.2978021952,312679.8244505488,481.4,18.65891472868217,39684.689237261344,1538.1662495062535,25.8,0.40331022651352083,50.0,23.6,10,0.6503305523581856,0.9147286821705426,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
