step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
188,actuated,0,0,452.7989345902485,61.18904521489844,1600452.7989345905,177828.08877051005,259.0,15.235294117647058,32485.13364671161,1910.8902145124475,17.0,2.908448403384537,34.61529582941441,9.4,16,2.47914148322976,0.5529411764705883,34.61529582941441,100.0,3.2,0.35555555555555557,0.9630296557103715,0.0,9,0.0,0.0,0.0,11.537662464729692,0.2,8.667266901393344,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,actuated,2,0,552.8719207689138,61.430213418768204,552.8719207689138,61.430213418768204,34.4,2.0,34575.4695709809,2010.2017192430758,17.2,3.913078383895557,22.51210986659872,3.0,14,3.0003378104424483,0.1744186046511628,22.51210986659872,60.0,2.8000000000000003,0.3111111111111111,1.9658394628822566,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.363183369389844,0.2,8.800350812729125,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.245805429998654,0.2,8.892204353211184,0.0,0.0,0.0
190,actuated,2,2,293.3202336453863,34.919075433974555,6255.220347318491,695.0244830353879,10.8,0.675,31202.268196251513,1950.1417622657195,16.0,3.6428252739288722,5.564580644773337,3.4,6,2.4760146492362787,0.2125,5.564580644773337,17.81926271253724,1.2000000000000002,0.13333333333333336,3.3546622946832603,0.0,9,0.0,0.0,0.0,11.808775126246474,0.2,8.468278795294996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81926271253724,0.4,3.786965617049113,11.221715927704281,0.2,8.91129312524469,0.0,0.0,0.0,9.231472036472042,0.4,9.025423114560542
191,actuated,2,2,241.4540104405747,30.18175130507184,546839.8594934773,60759.98438816414,34.0,2.361111111111111,27644.7066758663,1919.7712969351596,14.4,4.066356086539947,2.8984640470303527,6.0,4,3.984075731989012,0.4166666666666667,2.8984640470303527,11.349589119936354,0.8,0.08888888888888889,2.8737892287060536,0.0,9,0.0,0.0,0.0,9.283613377551774,0.4,8.6362714137882,5.452973925785045,0.2,8.416939995251598,0.0,0.0,0.0,11.349589119936354,0.2,8.810891649314682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,actuated,2,2,295.6177104967213,37.89970647393863,818131.317026904,90903.479669656,67.2,4.602739726027397,26202.235453511003,1794.6736611993838,14.6,5.089063770027322,2.2498350294568406,7.6,5,4.958357953166698,0.5205479452054794,2.2498350294568406,11.587260288665675,1.0,0.1111111111111111,2.8748945312468877,0.0,9,5.633056046299316,0.4,8.571064083091914,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.587260288665675,0.2,8.630167745331235,0.0,0.0,0.0,3.028198930146573,0.2,8.672818952798842
193,actuated,2,2,450.66597522589063,70.41655862904541,1438410.3891114774,159823.37656794194,111.4,6.402298850574713,29330.15153886468,1685.6408930382,17.4,2.316871663382135,1.6238958743658967,11.0,4,3.2407490255320965,0.632183908045977,1.6238958743658967,10.714875987187042,0.8,0.08888888888888889,1.680333823627758,0.0,9,0.0,0.0,0.0,3.900186882106027,0.2,6.804053301828606,0.0,0.0,0.0,10.714875987187042,0.4,8.318951110821217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
194,actuated,2,2,870.117441439678,101.17644667903234,239402.69288320624,26600.29920924514,168.4,7.321739130434783,39372.655965617785,1711.8546072007732,23.0,1.7414612207798494,16.265973232731184,12.8,8,1.457949373579939,0.5565217391304348,16.265973232731184,100.0,1.6,0.17777777777777778,0.6528021231225284,0.0,9,46.39375909458067,0.6,5.875219108102756,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,actuated,0,2,292.20765628447464,32.46751736494163,292.20765628447464,32.46751736494163,19.8,1.03125,41212.03066037511,2146.4599302278702,19.2,3.717738521211088,14.480037867759469,3.2,11,2.246222573843586,0.16666666666666666,14.480037867759469,60.0,2.2,0.24444444444444446,1.8766045831868214,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.671441054720162,0.2,8.81265770383179,0.0,0.0,0.0,0.0,0.0,0.0,0.6488997551150533,0.4,8.076783544849604,0.0,0.0,0.0
196,actuated,0,0,562.0539000077505,62.4504333341945,562.0539000077505,62.4504333341945,11.4,0.8260869565217391,28640.233328701637,2075.37922671751,13.8,4.925075262350724,5.29378530493937,1.8,11,2.603408185505946,0.13043478260869565,5.29378530493937,11.526742151295366,2.2000000000000006,0.24444444444444446,6.442813794485352,0.0,9,11.210559970995746,0.2,8.92016101414404,2.559023036756116,0.4,6.588486207508569,11.032341841209927,0.2,8.537431931030005,1.6570711456233767,0.4,8.044916125014423,0.0,0.2,0.0,4.1308981486599805,0.4,9.051162721496075,5.52743144991382,0.2,8.167687972914427,0.0,0.0,0.0,11.526742151295366,0.2,8.675478178260635
197,actuated,0,0,212.83134168064527,30.404477382949324,1029273.7716784105,114363.75240871227,26.0,2.7083333333333335,17882.5863360212,1862.7694100022081,9.6,5.481698588906747,0.0,4.0,2,5.225609871544136,0.4166666666666667,0.0,0.0,0.4,0.044444444444444446,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,actuated,0,0,477.1198375261153,61.169209939245555,1200477.1198375258,133386.34664861398,46.0,3.8983050847457625,23894.793560387196,2024.9825051175587,11.8,4.913660955350707,1.96896244407627,4.8,3,4.982506638452126,0.4067796610169492,1.96896244407627,11.551700331337997,0.6000000000000001,0.06666666666666668,1.8670362194170949,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.551700331337997,0.2,8.65673425830787,6.168961665348434,0.4,8.146591716445982,0.0,0.0,0.0
199,actuated,0,0,320.47161414300945,36.41722887988743,200320.47161414305,22257.83017934923,66.0,5.409836065573771,24344.753611097272,1995.4716074669896,12.2,5.587909771194106,1.4666165922295074,4.4,3,5.004577274148862,0.36065573770491804,1.4666165922295074,11.52659291488817,0.6000000000000001,0.06666666666666668,1.892153806611888,0.0,9,11.52659291488817,0.2,8.675590500887417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6729564151773957,0.4,8.353793758619576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,actuated,0,0,198.4087327401616,25.43701701796944,633871.1442907219,70430.12714341354,89.0,6.544117647058823,28496.25380663339,2095.312779899514,13.6,4.678122766937009,1.7807816317321743,5.4,2,4.051159265331867,0.39705882352941174,1.7807816317321743,11.897638203258794,0.4,0.044444444444444446,1.8850286417433493,0.0,9,11.897638203258794,0.2,8.4050294933838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.129396482330776,0.2,8.560228282306344,0.0,0.0,0.0
201,actuated,0,0,325.3206602736519,45.18342503800721,1004084.0289045714,111564.89210050793,114.4,8.9375,23724.32855179047,1853.4631681086305,12.8,4.4653553635298575,9.41010099968379,5.6,8,4.108507698430262,0.4375,9.41010099968379,65.68819096264178,1.6,0.17777777777777778,2.5734016311202463,0.0,9,0.0,0.0,0.0,7.820435482049106,0.4,7.817576299235223,0.0,0.0,0.0,65.68819096264178,0.8,6.400320332824493,11.18228255246322,0.2,8.942718048022504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
202,actuated,0,0,481.5171213371861,70.81134137311561,1716970.3355045542,190774.48172272823,147.0,10.652173913043478,26657.15194246114,1931.6776769899377,13.8,4.348056552685974,13.588393234739064,7.8,7,4.2905100615525855,0.5652173913043478,13.588393234739064,100.0,1.4,0.15555555555555556,1.9969819910410473,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.677167886187817,0.2,9.365779490023929,11.61837122646375,0.2,8.607058429345496,0.0,0.0,0.0
203,actuated,0,0,406.2978730601765,50.787234132522066,1000406.2978730605,111156.25531922893,182.0,12.133333333333333,26862.227815701743,1790.8151877134494,15.0,4.18233030146746,12.477025261354255,7.4,8,4.300264874028645,0.49333333333333335,12.477025261354255,100.0,1.6,0.17777777777777778,1.8695168956080097,0.0,9,0.6509698515810669,0.4,8.236252625286577,0.0,0.0,0.0,11.64225750060723,0.2,8.58939943518551,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,actuated,0,0,476.8508226842604,59.60635283553255,408503.9983707974,45389.33315231082,222.0,13.058823529411764,31557.206113082277,1856.3062419460161,17.0,3.894579909710924,11.507334243119658,9.2,7,4.13675303189324,0.5411764705882353,11.507334243119658,100.0,1.4,0.15555555555555556,0.9222831659639874,0.0,9,0.0,0.0,0.0,3.566008188076921,0.4,8.300548493675887,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,actuated,2,0,267.3442320336991,34.27490154278193,1200267.3442320337,133363.03824800375,41.6,2.5365853658536586,32626.249633124953,1989.4054654344484,16.4,4.001451117684376,15.611935548383068,4.4,13,4.131139352253377,0.2682926829268293,15.611935548383068,60.0,2.6,0.288888888888889,3.1383457844822407,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,46.02174855220255,0.8,6.4707173761134,19.458820714971807,0.4,4.523429581369708,11.224347975835371,0.2,8.909203475808804,3.8025026924378835,0.4,8.341761627048253,0.0,0.0,0.0
206,actuated,2,2,348.2309367899149,39.571697362490326,200348.23093678986,22260.914548532208,34.2,2.375,26687.356084764695,1853.2886169975484,14.4,4.181024257836392,2.2529845972778477,4.4,3,4.045332408887407,0.3055555555555556,2.2529845972778477,11.920259204252943,0.6000000000000001,0.06666666666666668,1.8529093933189604,0.0,9,11.920259204252943,0.2,8.38907932172496,0.0,0.0,0.0,0.0,0.0,0.0,8.356602171247687,0.4,8.287105218145683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,actuated,2,2,308.6483878346808,35.07368043575918,200308.64838783478,22256.5164875372,58.6,4.3088235294117645,25073.22712925425,1843.61964185693,13.6,4.9031073028742185,2.6050338882259894,5.8,4,4.6412375489907225,0.4264705882352941,2.6050338882259894,22.870601848717342,0.8,0.08888888888888889,1.713140476660106,0.0,9,22.870601848717342,0.4,7.076621893323272,0.5747031453165619,0.4,8.341642396617681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,actuated,2,2,277.3394250059938,40.785209559704974,1411421.0162712731,156824.5573634748,89.2,5.717948717948718,30148.05778020822,1932.5678064236038,15.6,3.8496012626678198,14.216749745268215,7.2,9,3.941334461601869,0.46153846153846156,14.216749745268215,100.0,1.8,0.2,2.866282339869911,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,9.61815536019003,0.2,8.60506758475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.739079744534138,0.4,8.565959928091615,0.0,0.0,0.0,11.59351260268977,0.2,8.625513545980823
209,actuated,2,2,819.3832250615648,97.54562203113866,210381.79840754633,23375.75537861626,127.8,6.945652173913044,31917.556061476258,1734.6497859497968,18.4,2.6519410432306354,14.799020182872482,9.2,10,2.7240168825725086,0.5,14.799020182872482,100.0,2.0,0.2222222222222222,1.5141391824449841,0.0,9,100.0,1.0,0.0,32.992748442293305,0.4,4.692873536083022,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19843320355903415,0.4,8.934379105921835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,actuated,2,2,658.0377221641892,94.00538888059846,681813.9645957525,75757.10717730584,183.2,9.16,34865.753102412295,1743.2876551206148,20.0,3.161264505852288,24.788588862739843,12.8,13,4.246183016213285,0.64,24.788588862739843,100.0,2.6,0.2888888888888889,1.8143153175168298,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.129428902805557,0.4,8.617471738625317,0.0,0.0,0.0,12.967870861853044,0.2,7.71136611902615
211,actuated,0,2,928.8545565765904,105.55165415643071,209309.89041866577,23256.654490962865,26.6,1.3854166666666667,36486.0411410308,1900.3146427620206,19.2,3.2614479148326234,16.145502514117045,3.4,11,3.5383882545331047,0.17708333333333334,16.145502514117045,60.0,2.2,0.24444444444444446,2.855594348658999,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.38715993770802,0.2,8.7818209761729,11.350853460330654,0.2,8.80991022829106,0.0,0.0,0.0,0.0,0.0,0.0,2.5715092290147368,0.2,8.10861793346703,0.0,0.0,0.0
212,actuated,0,0,457.5044651320104,55.79322745512322,403417.5003300439,44824.16670333821,17.2,1.1466666666666667,30575.73814357601,2038.3825429050676,15.0,3.9843498520152556,5.483293217337935,3.0,6,3.4513204489213254,0.2,5.483293217337935,39.711055133075206,1.2,0.13333333333333333,1.172255331366385,0.0,9,39.711055133075206,0.6,2.074732916295155,0.0,0.0,0.0,9.638583822966211,0.4,8.47556506600231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
213,actuated,0,0,265.5769244795134,30.17919596358107,200265.57692447954,22251.730769386617,32.0,2.6666666666666665,26917.986488581886,2243.165540715157,12.0,5.855110393609458,2.1478443723551917,3.4,4,4.1613587652274475,0.2833333333333333,2.1478443723551917,11.946403107940569,0.8,0.08888888888888889,2.7564587747171894,0.0,9,11.946403107940569,0.2,8.370720383069253,0.0,0.0,0.0,1.5185994099283562,0.4,7.976796941645444,0.0,0.0,0.0,0.0,0.0,0.0,5.8655968333278,0.2,8.460611647740008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,actuated,0,0,235.52827191798428,28.722959989998085,501990.1141008286,55776.67934453651,48.2,4.155172413793103,23502.559217333786,2026.0826911494642,11.6,5.200003404914705,1.4688468947239623,4.0,6,4.53367607262169,0.3448275862068966,1.4688468947239623,11.545875046786023,1.2000000000000002,0.13333333333333336,2.754492471926181,0.0,9,0.0,0.0,0.0,0.22460972332737583,0.4,8.033008896932005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.545875046786023,0.2,8.661101873593944,0.0,0.0,0.0,1.449137282402262,0.4,8.096321476809681
215,actuated,0,0,246.2975060682764,34.207986953927275,1401255.838026204,155695.09311402266,68.2,5.982456140350878,21542.336404583904,1889.6786319810444,11.4,3.937749071969372,2.3956166976697406,4.8,3,3.7594370998517603,0.42105263157894735,2.3956166976697406,11.902785810184469,0.6000000000000001,0.06666666666666668,1.8581574808185286,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.657764468843197,0.4,8.322022763546558,11.902785810184469,0.2,8.4013945638202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,actuated,0,0,559.8420834091332,75.65433559582881,1007127.1375781319,111903.0152864591,93.2,6.753623188405797,25945.7643108722,1880.1278486139274,13.8,3.506738382941098,1.3901783359950868,6.2,4,2.9694439773405383,0.4492753623188406,1.3901783359950868,7.177503957682347,0.8,0.08888888888888889,1.873471044511017,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.334101066273433,0.4,8.395572594925763,7.177503957682347,0.4,8.46566680567339,0.0,0.0,0.0
217,actuated,2,0,494.30112620266635,60.28062514666664,209884.92954780377,23320.54772753375,10.2,0.6891891891891891,28621.108606674832,1933.8586896401912,14.8,2.9713327195103294,1.5474425045481945,3.0,4,2.373181855053715,0.20270270270270271,1.5474425045481945,11.648335704303463,0.8,0.08888888888888889,1.85716695473012,0.0,9,2.278646836630287,0.4,8.370639203395694,11.648335704303463,0.4,8.343863389175386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,actuated,2,2,465.48799945661267,51.72088882851252,465.48799945661267,51.72088882851252,21.0,1.5671641791044777,26704.39437087567,1992.8652515578858,13.4,4.973360866129106,1.2715057356424748,4.2,6,4.196585300423511,0.31343283582089554,1.2715057356424748,7.837265936955191,1.2000000000000002,0.13333333333333336,2.888436383060697,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.2895043981698109,0.4,8.956898444704711,0.0,0.0,0.0,3.316781285657271,0.4,8.357929462008178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.837265936955191,0.4,8.681099540833383
219,actuated,2,2,560.8616751219519,71.9053429643528,623296.0318518353,69255.11465020392,45.0,2.960526315789474,30576.28120763172,2011.597447870508,15.2,3.821185464180565,4.303203087827367,6.2,4,3.9065243519904316,0.40789473684210525,4.303203087827367,12.0130926603224,0.8,0.08888888888888889,3.795182412203898,0.0,9,12.0130926603224,0.2,8.324251117306895,11.761674247049996,0.2,8.502190921082642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6069484847030253,0.2,8.517384878639131,11.347112398370882,0.2,8.812814792806416,0.0,0.0,0.0,0.0,0.0,0.0
220,actuated,2,2,467.22564923468354,59.90072426085687,1200467.2256492346,133385.2472943594,79.2,4.551724137931035,30379.937268359477,1745.973406227556,17.4,2.4301025242578964,1.009512319100799,8.6,2,2.5305765140084815,0.4942528735632184,1.009512319100799,9.085610871907193,0.4,0.044444444444444446,0.9016320104607277,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,9.085610871907193,0.2,8.11468809414655,0.0,0.0,0.0
221,actuated,2,2,422.9951499773045,58.74932638573674,1035144.3730676423,115016.04145196026,129.4,6.810526315789474,32252.531043905205,1697.5016338897476,19.0,2.2415715765027096,8.332693578493288,11.2,8,1.870206053802533,0.5894736842105263,8.332693578493288,62.70324027856532,1.6,0.17777777777777778,2.699707204226068,0.0,9,62.70324027856532,0.8,6.867966761053309,0.0,0.0,0.0,5.948165469771993,0.4,8.965536488685755,6.342836458102283,0.2,8.463861588295549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
222,actuated,2,2,921.741421234796,121.28176595194685,694503.0882141163,77167.00980156848,191.4,8.179487179487179,39084.19956061018,1670.2649384876142,23.4,1.8733233810139671,14.600216449319102,14.4,10,1.9297520989433292,0.6153846153846154,14.600216449319102,100.0,2.0,0.2222222222222222,1.5168726894626074,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.363182004058217,0.4,5.455745595725525,0.0,0.0,0.0,2.0387660398137086,0.4,8.19610860943794
223,actuated,0,2,443.24250977845503,50.36846702027898,655.2067285379305,72.80074761532562,34.0,1.6666666666666667,39773.68440854394,1949.6904121835262,20.4,2.646716795314733,15.801334270300787,4.0,11,1.8598172812981963,0.19607843137254902,15.801334270300787,60.0,2.2,0.24444444444444446,1.7867497744245382,0.0,9,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.631014156416313,0.4,8.132250593230127,12.580994276290767,0.2,7.948497376590718,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,actuated,0,0,145.10846657431617,20.729780939188025,639980.6040893726,71108.95600993029,35.0,2.272727272727273,32820.25037457555,2131.185089258153,15.4,3.8612348455456242,1.6238195987509445,4.4,5,2.6396023850358366,0.2857142857142857,1.6238195987509445,6.018937824014756,1.0,0.1111111111111111,2.789155268958873,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.018937824014756,0.4,8.330487995594739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75802084719453,0.4,8.121101104188709,4.837417717549215,0.2,8.650808320846409
225,actuated,0,0,294.77802651623057,46.059066643161025,1527732.4888435556,169748.0543159506,57.0,4.523809523809524,25917.882358832263,2056.9747903835128,12.6,4.210986138378188,3.9207551004695538,5.6,7,4.328860126347853,0.4444444444444444,3.9207551004695538,11.551143651840903,1.4,0.15555555555555556,3.8094613003442674,0.0,9,11.551143651840903,0.2,8.657151448728024,7.607986122429793,0.4,8.213993568345906,4.583348380087955,0.4,8.75173645345494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.544317749867332,0.2,8.662270232569544,0.0,0.0,0.0,0.0,0.2,0.0
226,actuated,0,0,484.5476436475193,60.56845545593991,1034273.9561168354,114919.32845742615,82.0,5.774647887323944,28553.911761548818,2010.8388564471,14.2,2.9562319088263784,0.7043324687730192,5.8,2,2.8453012543735223,0.4084507042253521,0.7043324687730192,6.3389922189571735,0.4,0.044444444444444446,0.9592450361388425,0.0,9,6.3389922189571735,0.4,8.633205325249582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,actuated,0,0,351.2928398168692,39.032537757429914,351.2928398168692,39.032537757429914,107.0,7.328767123287672,31394.083406294514,2150.2796853626382,14.6,3.6857097271129615,1.2444975137800105,5.0,3,2.1645910051398354,0.3424657534246575,1.2444975137800105,10.946064493837184,0.6000000000000001,0.06666666666666668,1.9381471296356751,0.0,9,0.0,0.0,0.0,10.946064493837184,0.2,9.135703526715163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544131301829111,0.4,8.307620640005915,0.0,0.0,0.0
228,actuated,0,0,218.43526961747048,26.63844751432567,253044.7822235701,28116.08691373001,133.2,9.25,29482.59396617227,2047.4023587619631,14.4,5.3835877255384466,12.124243848194157,6.0,9,3.9147870349922496,0.4166666666666667,12.124243848194157,84.31798174263804,1.8,0.2,3.5272125377711356,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.694034660522448,0.2,8.551368531306572,84.31798174263804,1.0,6.671033777739818,1.1386067791409005,0.4,8.166596350166946,0.0,0.0,0.0,11.96757145144602,0.2,8.355914180726883
229,actuated,0,0,233.96254310047829,33.42322044292547,1161426.0169681688,129047.33521868542,163.8,11.869565217391305,24790.250229050325,1796.3949441340817,13.8,5.052441179915057,18.029371537523325,7.2,13,5.089614300308237,0.5217391304347826,18.029371537523325,100.0,2.6,0.2888888888888889,2.6769173288750414,0.0,9,17.11483192589185,0.6,8.555498525493725,0.0,0.0,0.0,2.153900024632094,0.4,8.44075101921335,42.99561188718599,0.6,7.096006415168299,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,actuated,0,0,551.989383942513,76.6651922142379,1657527.1223285582,184169.68025872868,202.2,12.961538461538462,27372.621253295445,1754.6552085445799,15.6,3.877661943330042,22.22222222222222,8.8,10,4.488217901481436,0.5641025641025641,22.22222222222222,100.0,2.0,0.2222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,actuated,0,0,322.81937445761014,41.387099289437195,1001755.9822408389,111306.2202489821,246.2,14.149425287356323,32647.443982813485,1876.2898840697405,17.4,3.1780981577798784,23.240607900648783,9.6,14,2.6056539895376494,0.5517241379310345,23.240607900648783,100.0,2.8,0.3111111111111111,1.798158570875724,0.0,9,0.0,0.0,0.0,7.029514536234274,0.4,8.086880380660295,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.1359565696047866,0.4,8.09654675722122,0.0,0.0,0.0,0.0,0.0,0.0
232,actuated,2,0,543.5603486829341,60.39559429810379,543.5603486829341,60.39559429810379,44.8,2.574712643678161,32360.98512389948,1859.8267312585908,17.4,3.869993484844828,18.29440505256217,4.4,15,3.4989827243074294,0.25287356321839083,18.29440505256217,80.0,3.0,0.3333333333333333,2.608510426850034,0.0,9,4.679060224907516,0.4,8.442637339700012,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,10.13279588936257,0.4,6.425546895005523,80.0,1.0,0.0,0.0,0.0,0.0,9.83778935878945,0.4,8.60840960694477,0.0,0.0,0.0
233,actuated,2,2,411.8533548444151,45.761483871601676,411.8533548444151,45.761483871601676,35.0,2.2435897435897436,29509.14168531175,1891.6116464943432,15.6,4.176739414654716,4.51575677302824,5.2,7,3.957140415672456,0.3333333333333333,4.51575677302824,22.508726794685572,1.4,0.15555555555555556,2.4165187242273025,0.0,9,0.0,0.0,0.0,8.649531511860005,0.4,8.867235284112393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.508726794685572,0.6,4.085197528859406,0.0,0.0,0.0,0.0,0.0,0.0,9.483552650708589,0.4,8.796235705073922
234,actuated,2,2,440.5354528611948,56.478904212973696,45335.67345023906,5037.297050026562,62.6,4.536231884057971,25849.735732679583,1873.169255991274,13.8,4.4572318436577385,1.6684178319160816,6.8,3,4.619691406081423,0.4927536231884058,1.6684178319160816,11.68742262302203,0.6000000000000001,0.06666666666666668,1.8857577034997033,0.0,9,0.0,0.0,0.0,3.3283378642227035,0.4,8.415612952597439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68742262302203,0.2,8.556206378899892,0.0,0.0,0.0,0.0,0.0,0.0
