step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
121,actuated,4,0,317.0117679589123,121.92760306112011,2001006.8478802158,400201.36957604316,5166.4,116.8868778280543,69974.96386598301,1583.1439788683938,44.2,0.7744117006656879,85.03216894815478,37.6,23,0.9577285370135785,0.8506787330316742,85.03216894815478,100.0,4.6,0.9199999999999999,1.3354406099260308,0.0,5,100.0,1.0,0.0,65.16084474077388,0.8,6.677203049630154,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,4,4,222.7109204388027,74.2369734796009,2000222.7109204389,400044.5421840878,5014.2,110.44493392070484,72776.8437811136,1603.0141802007402,45.4,1.02063659721782,87.22676991238086,35.4,23,1.1076240571583515,0.7797356828193832,87.22676991238086,100.0,4.6,0.9199999999999999,0.4099638502239296,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,36.1338495619043,0.6,2.049819251119648,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,4,4,256.9281343742372,85.64271145807906,2000256.9281343743,400051.38562687486,4927.0,107.1086956521739,73006.13040326377,1587.0897913752995,46.0,0.7314798915572999,85.06499987207826,33.6,24,0.7388948984638449,0.7304347826086957,85.06499987207826,100.0,4.8,0.96,0.7781954199501893,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,25.324999360391303,0.8,3.8909770997509465,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,4,4,355.13290437214465,110.9790326162952,1600794.8529620552,320158.97059241106,4717.0,102.0995670995671,77716.1446538023,1682.1676331991841,46.2,1.1153242501744125,81.4117526885534,34.2,23,1.3066986922351924,0.7402597402597403,81.4117526885534,100.0,4.6,0.9199999999999999,1.091799151287416,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,7.058763442767031,0.6,5.458995756437079,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,4,4,507.27431738394534,126.81857934598634,1000507.2743173838,200101.45486347674,3618.2,78.65652173913044,75322.17546489512,1637.4385970629376,46.0,1.3028378166882668,67.45104185669425,31.6,21,1.6284761379789552,0.6869565217391305,67.45104185669425,100.0,4.199999999999999,0.8399999999999999,1.6882770550555661,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,19.23377796291561,0.8,6.4763924153699035,18.02143132055562,0.4,1.9649928599079278,100.0,1.0,0.0
126,actuated,4,4,476.1390167301195,119.03475418252988,1000476.13901673,200095.227803346,2402.4,52.45414847161572,72913.29727524395,1591.9933902891694,45.8,1.4031670603367812,74.10921483405264,29.8,23,1.7896885710033332,0.6506550218340611,74.10921483405264,100.0,4.6,0.9199999999999999,2.0072998784673057,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,14.75297151230734,0.8,6.468742631988404,55.79310265795584,0.8,3.567756760348125,100.0,1.0,0.0
127,actuated,4,4,610.9516637430777,179.69166580678757,1021941.5196019259,204388.30392038517,1966.6,42.383620689655174,72986.92722093072,1572.9941211407481,46.4,1.282337656836145,83.82263068710154,33.4,23,1.8825890757132941,0.7198275862068966,83.82263068710154,100.0,4.6,0.9199999999999999,1.7026753951571394,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,19.113153435507684,0.6,8.513376975785697,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,4,4,784.161617547741,230.63576986698266,1007774.5614984401,201554.91229968803,2146.2,43.97950819672131,75788.82944076098,1553.0497836221514,48.8,1.182510794245686,82.21366154859425,38.6,22,1.9435583692836929,0.7909836065573771,82.21366154859425,100.0,4.4,0.8800000000000001,1.80696096137196,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.068307742971228,0.4,9.0348048068598,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,4,4,416.2941253204278,260.18382832526737,1821565.6937069718,364313.1387413944,2353.6,47.64372469635627,77434.50758211427,1567.5001534840944,49.4,0.9984169771277762,81.26392716263217,43.8,22,1.9471048945822567,0.8866396761133604,81.26392716263217,100.0,4.4,0.8800000000000001,1.739461312144995,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,6.319635813160858,0.4,8.697306560724975,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,4,4,19.25183346291764,19.25183346291764,4079996.6579354084,815999.3315870817,2580.0,52.6530612244898,77342.15503991056,1578.4113273451135,49.0,0.9586397061545017,82.21215152995228,46.0,21,1.947608250780278,0.9387755102040817,82.21215152995228,100.0,4.2,0.8400000000000001,1.808194396197754,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.060757649761399,0.2,9.04097198098877,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,4,4,19.01061618841437,19.01061618841437,3792132.796452023,758426.5592904047,2810.0,57.113821138211385,77990.6524976501,1585.1758637733758,49.2,0.9620308549318023,80.52090228820316,46.2,22,1.9475172835552879,0.9390243902439024,80.52090228820316,100.0,4.4,0.8800000000000001,1.736050141453743,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,2.604511441015802,0.4,8.680250707268716,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,4,4,20.01067637932701,20.01067637932701,4669623.1068875585,933924.6213775116,3040.0,61.78861788617886,77424.42053642486,1573.667084073676,49.2,0.9128568922634127,80.0,46.2,20,1.8465148156233844,0.9390243902439024,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,4,4,18.367781701674396,18.367781701674396,9576440.132681921,1915288.0265363841,3270.0,66.19433198380567,78191.53179901038,1582.8245303443396,49.4,0.9823641856559557,83.82010099370882,46.2,22,1.973238720785179,0.9352226720647774,83.82010099370882,100.0,4.4,0.8800000000000001,1.722468025814677,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,19.1005049685441,0.4,8.612340129073385,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,4,4,20.426700173755364,20.426700173755364,9834145.974463806,1966829.194892761,3500.0,71.13821138211382,77718.30463482619,1579.6403381062232,49.2,0.8976766110161905,80.09392085324134,46.2,22,1.8193536465812352,0.9390243902439024,80.09392085324134,100.0,4.4,0.8800000000000001,1.7108807849325243,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.4696042662067157,0.4,8.554403924662621,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,4,4,19.168023679479184,19.168023679479184,8910612.475753885,1782122.495150777,3730.0,75.50607287449392,78124.09286369136,1581.4593697103512,49.4,0.9419541191603189,80.0,46.2,21,1.8925522537294512,0.9352226720647774,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,4,4,16.714095242016846,16.714095242016846,8063372.364867175,1612674.472973435,3960.0,80.81632653061224,76521.4782003178,1561.6628204146489,49.0,1.090853912255649,81.42518977176951,46.0,22,2.2048081602322194,0.9387755102040817,81.42518977176951,100.0,4.4,0.8800000000000001,1.7328041545301676,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,7.125948858847551,0.4,8.664020772650838,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,4,4,34.38748756682383,34.38748756682383,4000034.3874875666,800006.8774975133,4193.6,83.872,76972.34971759244,1539.446994351849,50.0,0.5386601854395057,82.39823888583987,47.6,21,1.1013599452924507,0.952,82.39823888583987,100.0,4.2,0.8400000000000001,1.6678905607016639,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.991194429199368,0.2,8.339452803508319,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,4,4,68.02408157390349,68.02408157390349,4000068.0240815743,800013.6048163149,4434.2,88.684,76389.28541040058,1527.7857082080118,50.0,0.2758980356088852,98.92501992084954,48.6,25,0.5697606816466666,0.972,98.92501992084954,100.0,5.0,1.0,0.9343462136635253,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,94.62509960424768,1.0,4.6717310683176265,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,1,4,440.61576392845274,244.78653551580706,2402425.984582696,480485.1969165392,4308.6,86.86693548387096,77745.93576277269,1567.4583823139653,49.6,0.35303235481749945,92.0,45.0,24,0.6016914809797009,0.907258064516129,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,1,1,459.8292038611313,153.27640128704377,2000459.8292038613,400091.96584077226,3853.0,81.28691983122363,77016.89712420024,1624.8290532531696,47.4,0.44721536907390186,74.77440949175298,36.6,22,0.45391280245218757,0.7721518987341772,74.77440949175298,100.0,4.4,0.8800000000000001,0.7904174907165938,0.0,5,32.58171623274848,0.6,2.1501506193302373,100.0,1.0,0.0,100.0,1.0,0.0,41.290331226016406,0.8,1.8019368342527315,100.0,1.0,0.0
141,actuated,1,1,171.27610000295994,57.09203333431998,2000171.276100003,400034.2552200006,3542.2,79.42152466367713,76520.7079183519,1715.7109398733608,44.6,1.082374965247412,67.8212613788919,29.4,22,1.0331507161346953,0.6591928251121076,67.8212613788919,100.0,4.4,0.8800000000000001,1.5821330634518018,0.0,5,19.67928713357196,0.8,4.038771863583827,100.0,1.0,0.0,100.0,1.0,0.0,19.42701976088756,0.6,3.871893453675182,100.0,1.0,0.0
142,actuated,1,1,418.453008371072,149.44750298966858,2001393.4971836489,400278.6994367298,3549.2,81.40366972477064,72693.48061356989,1667.2816654488508,43.6,1.3820881424624776,71.50837404975573,28.0,22,1.7061527263186322,0.6422018348623854,71.50837404975573,100.0,4.4,0.8800000000000001,1.8420260180391363,0.0,5,19.923406429827537,0.8,5.662482730659542,100.0,1.0,0.0,100.0,1.0,0.0,37.61846381895111,0.6,3.547647359536139,100.0,1.0,0.0
143,actuated,1,1,235.63736196092313,78.54578732030771,2000235.637361961,400047.12747239217,3689.0,86.19158878504673,71371.6560009926,1667.5620560979582,42.8,1.7347579662272699,76.36831935097325,28.6,22,2.0800241063049056,0.6682242990654206,76.36831935097325,100.0,4.4,0.8800000000000001,1.9832058495285612,0.0,5,28.70597850674585,0.4,6.9777642149264105,100.0,1.0,0.0,100.0,1.0,0.0,53.13561824812041,1.0,2.9382650327163953,100.0,1.0,0.0
144,actuated,1,1,321.73784053716406,94.62877662857767,450521.133972012,90104.22679440239,3559.6,82.78139534883721,75942.88473493834,1766.1135984869381,43.0,2.171779789938749,65.38139157264595,27.8,23,2.3760132256910707,0.6465116279069767,65.38139157264595,100.0,4.6,0.9199999999999999,2.5141992751473516,0.0,5,2.1938528608552588,0.8,7.999124615639665,100.0,1.0,0.0,100.0,1.0,0.0,24.713105002374505,0.8,4.571871760097093,100.0,1.0,0.0
145,actuated,1,1,337.10328896110684,84.27582224027671,1015002.8672631001,203000.57345262,2229.8,56.88265306122449,67617.53597796497,1724.9371422950248,39.2,2.168528695151814,54.49039978982,22.4,20,2.1978639293378293,0.5714285714285714,54.49039978982,100.0,4.199999999999999,0.8399999999999999,2.761684883891578,0.0,5,61.84401570167438,0.8,6.10662152215551,60.0,1.0,0.0,100.0,1.0,0.0,23.296582782611495,0.8,5.986118524189035,27.31140046481414,0.6,1.7156843731133442
146,actuated,1,1,570.4682959036311,135.82578473895978,298520.0841403095,59704.0168280619,1050.4,26.65989847715736,63538.70938060361,1612.6575984924773,39.4,1.9990463383194768,57.64441880101094,18.4,21,2.016649886960707,0.467005076142132,57.64441880101094,100.0,4.2,0.8400000000000001,2.7381316152662842,0.0,5,20.084351507209703,0.8,4.439112946219716,53.19299757931958,0.6,2.137262962572277,100.0,1.0,0.0,14.94474491852543,0.8,7.114282167539427,100.0,1.0,0.0
147,actuated,1,1,682.8454559635614,142.25946999240864,1030.0082475431507,206.00164950863012,616.0,15.477386934673367,65952.44556789221,1657.0966223088496,39.8,2.1560831535545786,53.98161915170704,16.8,17,2.1900024855165516,0.4221105527638191,53.98161915170704,100.0,3.4000000000000004,0.68,3.063668640364593,0.0,5,5.307688545588007,0.4,7.381657365618389,100.0,1.0,0.0,100.0,1.0,0.0,4.600407212947175,0.2,7.9366858362045765,60.0,0.8,0.0
148,actuated,1,1,521.5996127603623,108.66658599174215,729.1337377297126,145.8267475459425,581.2,15.05699481865285,59812.35380369759,1549.5428446553778,38.6,1.9868028014924806,55.86991847489344,15.4,20,1.7569144488790835,0.39896373056994816,55.86991847489344,100.0,4.0,0.8,2.390062100465819,0.0,5,32.26929251676211,0.8,5.793652177114574,100.0,1.0,0.0,100.0,1.0,0.0,10.457381973628799,0.6,4.109648211168245,36.62291788407629,0.6,2.047010114046277
149,actuated,1,1,647.5642799749942,140.77484347282484,1949.9616831623293,389.9923366324659,569.0,14.895287958115183,67804.69410182114,1774.9919921942703,38.2,2.0135196114939062,55.111633650223666,15.4,18,1.6944657008717252,0.4031413612565445,55.111633650223666,100.0,3.6,0.72,1.3560885654855472,0.0,5,0.0,0.2,0.0,80.0,1.0,0.0,100.0,1.0,0.0,2.9292268542849342,0.4,4.51661020606522,92.6289413968334,1.0,2.2638326213625155
150,actuated,1,1,350.10599637424696,72.93874924463479,864.9443865173649,172.98887730347298,524.0,13.232323232323232,62675.838154008015,1582.7231857072732,39.6,2.231524441864453,64.64474151162449,14.4,21,1.6519174709082523,0.36363636363636365,64.64474151162449,100.0,4.2,0.8400000000000001,2.2827345044243796,0.0,5,53.03715741577207,0.8,3.2560316031333087,57.59250357498786,0.6,2.4252211634373375,100.0,1.0,0.0,12.594046567362511,0.8,5.732419755551252,100.0,1.0,0.0
151,actuated,1,1,537.2009166885207,122.09111742920923,8111.284966007818,1622.2569932015635,578.2,14.455,63284.14199019191,1582.1035497547978,40.0,2.0510940471523638,60.24967081825116,18.2,20,1.9827771305855297,0.455,60.24967081825116,100.0,4.0,0.8,2.6957803764800405,0.0,5,30.708162208743488,1.0,3.9914085696917057,100.0,1.0,0.0,100.0,1.0,0.0,10.540191882512318,0.2,9.487493312708498,60.0,0.8,0.0
152,actuated,1,1,630.2341492802441,137.0074237565748,6862.595532893332,1372.5191065786664,642.2,15.587378640776699,67154.41326446614,1629.9614870016055,41.2,2.0091934546000676,52.18973898713466,18.8,18,1.923673877955246,0.4563106796116505,52.18973898713466,100.0,3.6,0.72,2.379523721176793,0.0,5,17.562993028625442,0.8,6.121241706360108,100.0,1.0,0.0,100.0,1.0,0.0,14.485706299942649,0.2,3.762809104058262,28.89999560710521,0.6,2.0135677954655953
153,actuated,1,1,305.2786209982564,89.78782970536952,1048628.8105416656,209725.76210833312,731.2,18.371859296482413,68921.74672416327,1731.7021789990772,39.8,2.039499211776697,63.626007944937555,21.4,23,1.8800456565340582,0.5376884422110553,63.626007944937555,100.0,4.6,0.9199999999999999,3.215049223643077,0.0,5,14.759955676991012,0.8,7.298321763396055,100.0,1.0,0.0,100.0,1.0,0.0,11.76949134897086,0.8,4.886147593362554,91.6005926987259,1.0,3.890776761456776
154,actuated,1,1,661.5391429799427,143.81285716955276,1011627.8034579353,202325.56069158707,791.6,19.594059405940595,66728.87985150669,1651.7049468194723,40.4,1.88957874176704,53.55695278300209,21.2,19,1.8174225629548904,0.5247524752475248,53.55695278300209,100.0,4.0,0.8,1.8795579708101304,0.0,5,40.0,0.6,0.0,22.199350070577566,0.8,1.8156752780079841,100.0,1.0,0.0,5.585413844432878,0.6,7.5821145760426685,100.0,1.0,0.0
155,actuated,1,1,381.60472957407984,90.85826894620948,675509.3921870121,135101.87843740243,820.0,19.71153846153846,67160.6904112446,1614.4396733472263,41.6,1.6600627014108833,56.83549253040155,17.8,18,1.459778100568296,0.42788461538461536,56.83549253040155,100.0,3.6,0.72,1.857706747372165,0.0,5,28.549428014748628,0.6,4.255287609136195,100.0,1.0,0.0,100.0,1.0,0.0,15.628034637259134,0.4,5.033246127724628,40.0,0.6,0.0
156,actuated,1,1,331.93270754759584,82.98317688689896,1000331.9327075478,200066.38654150956,894.0,20.410958904109588,65318.711866396654,1491.2947914702434,43.8,1.5063165427880099,77.5658073500972,20.6,21,1.2604788099632798,0.4703196347031963,77.5658073500972,100.0,4.199999999999999,0.8399999999999999,2.0537031463049487,0.0,5,58.80507829474254,0.8,3.516893773016155,100.0,1.0,0.0,100.0,1.0,0.0,34.69996245628636,0.4,4.66534985107069,94.32399599945711,1.0,2.086272107437897
157,actuated,4,1,844.0416864173264,200.96230628983963,2357.461374136022,471.4922748272044,737.0,15.548523206751055,72792.37676117466,1535.7041510796341,47.4,0.7979252564687421,96.0,29.6,25,0.645468780813821,0.6244725738396625,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,4,4,831.5899089643037,166.31798179286073,831.5899089643037,166.31798179286073,556.0,11.12,79297.04004185217,1585.9408008370435,50.0,0.6808290483625676,88.01500816325961,31.0,24,0.28961363811742175,0.62,88.01500816325961,100.0,4.8,0.96,0.27624392621069815,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.07504081629804,0.8,1.3812196310534908,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,4,4,1036.0835001067019,235.47352275152315,11536.41051164205,2307.28210232841,625.6,12.077220077220078,80327.3062959705,1550.7201987639094,51.8,0.6746182629950742,86.06196541771442,36.0,23,0.6651420723930863,0.694980694980695,86.06196541771442,100.0,4.6,0.9199999999999999,0.7925519384182274,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,30.309827088572092,0.6,3.9627596920911365,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,4,4,707.6882601302681,252.74580718938148,1898574.5093936503,379714.90187873004,809.0,15.149812734082397,82134.00813566826,1538.0900399937875,53.4,0.6057485478176585,89.45251231434395,42.2,24,0.9638298820849003,0.7902621722846442,89.45251231434395,100.0,4.8,0.96,0.3742438207484302,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,47.26256157171974,0.8,1.871219103742151,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,4,4,331.9829758984516,237.1306970703226,6149385.753970813,1229877.1507941626,1026.4,19.220973782771537,82692.2388909836,1548.5437994566219,53.4,0.5943631383031404,85.02862371858009,44.8,24,1.1559046029099953,0.8389513108614233,85.02862371858009,100.0,4.8,0.96,0.5844615712679443,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,25.143118592900464,0.8,2.9223078563397213,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,4,4,24.107263495369555,24.107263495369555,7876874.821774391,1575374.9643548783,1255.0,23.950381679389313,83823.96445249219,1599.693978100996,52.4,0.748932614465555,82.38282091264045,46.2,24,1.5045508796093774,0.8816793893129771,82.38282091264045,100.0,4.8,0.96,0.900269773361412,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.914104563202272,0.8,4.50134886680706,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,4,4,17.927141851622416,17.927141851622416,6346335.97288882,1269267.194577764,1485.0,29.11764705882353,81598.95868007073,1599.9795819621713,51.0,1.0125706637401757,85.61039536779163,46.0,23,2.0411298980820685,0.9019607843137255,85.61039536779163,100.0,4.6,0.9199999999999999,1.3067547311205865,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,28.051976838958126,0.6,6.533773655602933,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,4,4,14.684744626367978,14.684744626367978,4000014.6847446263,800002.9369489253,1715.0,35.14344262295082,74782.92616816788,1532.4370116427845,48.8,1.2228129164345842,84.01026225510714,46.0,24,2.4488106645241756,0.9426229508196722,84.01026225510714,100.0,4.8,0.96,1.3639901368957905,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.05131127553568,0.8,6.819950684478952,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,4,4,18.785101338374947,18.785101338374947,4000018.7851013383,800003.7570202677,1945.0,40.35269709543569,74820.27737726542,1552.2879123913985,48.2,0.9675513536003651,82.1998776922942,46.2,21,1.952920522192176,0.9585062240663901,82.1998776922942,100.0,4.2,0.8400000000000001,1.818282904550255,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.999388461470971,0.2,9.091414522751275,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,4,4,19.378736747296035,19.378736747296035,4000019.378736747,800003.8757473493,2175.0,46.08050847457627,72919.11318366902,1544.8964657556994,47.2,0.9601378507390619,80.0,46.0,20,1.9673849194695439,0.9745762711864406,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,4,4,13.19363287805848,13.19363287805848,4000013.1936328784,800002.6387265756,2405.0,51.170212765957444,72646.88606478668,1545.678426910355,47.0,1.381333712529391,80.0,46.0,20,2.789900329639061,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,4,4,39.1687517535665,39.1687517535665,4000039.168751754,800007.8337503508,2635.0,55.59071729957806,73126.78160192611,1542.7591055258672,47.4,0.58500263145566,82.32822454638153,46.2,21,1.3276542328471963,0.9746835443037974,82.32822454638153,100.0,4.2,0.8400000000000001,1.7180473447961433,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.641122731907672,0.2,8.590236723980716,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,4,4,22.620638666852415,22.620638666852415,4000022.620638666,800004.5241277332,2865.0,60.95744680851064,72303.66611905975,1538.3758748736116,47.0,0.8264241313971581,80.0,46.0,20,1.6920107965885107,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,4,4,21.681886331013835,21.681886331013835,4000021.6818863302,800004.3363772661,3095.0,64.7489539748954,74116.10568833732,1550.5461441074756,47.8,0.8659710987284781,80.0,46.2,20,1.7799080817685553,0.9665271966527197,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,4,4,17.799021445733253,17.799021445733253,4000017.799021446,800003.5598042893,3325.0,69.8529411764706,73548.51792414478,1545.1369311795122,47.6,1.0228769959006458,82.04005108526871,46.0,22,2.0663214148590905,0.9663865546218487,82.04005108526871,100.0,4.4,0.8800000000000001,1.7012837947905066,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.200255426343574,0.4,8.506418973952533,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,4,4,22.976978237308053,22.976978237308053,4000022.9769782373,800004.5953956475,3555.0,74.3723849372385,74109.88657409544,1550.4160371149671,47.8,0.8126912911329418,80.0,46.2,20,1.6645241258900043,0.9665271966527197,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,4,4,20.738779072156536,20.738779072156536,4000020.7387790726,800004.1477558145,3785.0,78.85416666666667,73767.67441385385,1536.8265502886218,48.0,0.9479574645449318,82.30260686638849,46.0,21,1.9760025946967745,0.9583333333333334,82.30260686638849,100.0,4.2,0.8400000000000001,1.737161500900838,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.513034331942436,0.2,8.68580750450419,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,4,4,26.346591748699666,26.346591748699666,4000026.3465917483,800005.2693183497,4018.0,83.70833333333333,74212.23791942876,1546.0882899880992,48.0,0.6907661230179615,80.0,47.0,20,1.3945600469875012,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,1,4,873.8149983067873,312.0767851095669,1003234.522057185,200646.904411437,3380.6,72.54506437768241,73338.45040450948,1573.7864893671563,46.6,0.44349066216784006,60.00664896438229,38.6,20,0.7716047703510281,0.8283261802575107,60.00664896438229,100.0,4.0,0.8,1.706819589175284,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.033244821911466715,0.4,8.53409794587642,80.0,1.0,0.0,60.0,0.8,0.0
176,actuated,1,1,410.07905873712497,102.51976468428124,1000410.0790587369,200082.01581174738,2404.8,56.45070422535211,73597.81646165627,1727.6482737478,42.6,0.7971042803597289,35.68452576255322,26.6,13,0.488150481604998,0.6244131455399061,35.68452576255322,100.0,2.6,0.52,1.2760373747918887,0.0,5,31.72745837636512,0.6,2.1667741261687636,100.0,1.0,0.0,0.0,0.0,0.0,19.962331152703428,0.4,2.3009174979702314,26.732839283697558,0.6,1.9124952498204484
177,actuated,1,1,165.6542832038984,41.4135708009746,1000165.6542832041,200033.1308566408,1517.8,39.118556701030926,73192.99336028776,1886.4173546465915,38.8,1.83406342347546,38.443251577920364,15.0,15,1.0187148127373156,0.3865979381443299,38.443251577920364,100.0,3.0,0.6,2.4247421994536045,0.0,5,31.530986248844783,0.8,4.194188852122482,100.0,1.0,0.0,0.0,0.0,0.0,35.98946335069513,0.6,4.062107472048986,24.695808290061905,0.6,3.8674146730965533
178,actuated,1,1,130.95550001734398,32.738875004335995,800414.4428578669,160082.88857157336,1289.2,36.625,68357.00422125576,1941.960347194766,35.2,2.597303909205881,49.71485290858254,13.4,21,1.5916713595796788,0.3806818181818182,49.71485290858254,100.0,4.2,0.8400000000000001,4.673685198497478,0.0,5,29.393090426451636,0.6,5.887430037028716,100.0,1.0,0.0,86.12159129284919,1.0,6.420867697314535,18.77972311422127,0.8,5.805190844884365,14.279859709390621,0.8,5.254937413259771
179,actuated,1,1,420.0443799871916,84.00887599743831,420.0443799871916,84.00887599743831,748.0,23.375,65269.33839591699,2039.6668248724059,32.0,3.331191121905156,32.661935515305686,10.2,19,2.0815564868775813,0.31875,32.661935515305686,100.0,3.8,0.76,4.0751453305068335,0.0,5,21.467503882036,0.8,7.248702902078402,20.0,0.4,0.0,100.0,1.0,0.0,7.769603024362368,0.8,6.616974837903224,14.072570670130062,0.8,6.51004891255254
180,actuated,1,1,343.5135293416575,68.70270586833149,343.5135293416575,68.70270586833149,289.0,9.763513513513514,52030.10515787094,1757.7738229010452,29.6,3.0343882588147646,52.90594307731226,8.6,22,2.0996333355309855,0.2905405405405405,52.90594307731226,100.0,4.4,0.8800000000000001,4.479417921326713,0.0,5,7.789731975872201,0.8,8.196315242821198,99.18480199007945,1.0,1.969204580283269,100.0,1.0,0.0,23.612121231051333,0.6,5.5180243652334315,33.94306018955831,1.0,6.713545418295668
181,actuated,1,1,304.3822441384836,60.87644882769672,304.3822441384836,60.87644882769672,123.8,3.9935483870967743,53775.5380623742,1734.6947762056193,31.0,2.0997468026550665,74.62897268414645,13.6,21,1.234599509294892,0.43870967741935485,74.62897268414645,100.0,4.2,0.8400000000000001,2.9444189135037253,0.0,5,6.187832979178438,0.4,9.158352288074298,100.0,1.0,0.0,100.0,1.0,0.0,66.9570304415538,0.8,5.5637422794443285,100.0,1.0,0.0
