step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
112,mixed_20,2,2,316.1731198177572,58.550577744029106,600316.1731198176,100052.69551996961,327.2,20.19753086419753,27606.249755271063,1704.089491066115,16.2,4.581886436747726,17.22686583647601,7.8,10,4.8618608225635125,0.48148148148148145,17.22686583647601,49.551336303020435,2.0,0.3333333333333333,2.941942171802348,0.0,6,9.02465884503954,0.4,9.034357737842946,0.0,0.0,0.0,0.0,0.2,0.0,49.551336303020435,0.6,2.0332570133290364,20.0,0.2,0.23381293028766098,24.785199870796077,0.6,6.350225349354444
113,mixed_20,2,2,410.54233417595407,82.10846683519081,1000410.542334176,166735.09038902933,95.0,5.523255813953488,29181.17373377295,1696.5798682426132,17.2,1.9771857923032043,20.0,7.8,8,2.5126354889715716,0.45348837209302323,20.0,100.0,1.5999999999999999,0.26666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.2,0.0
114,mixed_20,2,2,650.7645883051155,120.5119607972436,8570.954526116326,1428.4924210193876,141.0,7.1938775510204085,32362.799628143362,1651.1632463338449,19.6,2.4013308499907327,29.845062236266056,11.6,9,2.0165926576677973,0.5918367346938775,29.845062236266056,100.0,1.8,0.3,0.6316360691266774,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,79.07037341759633,0.8,3.789816414760064,0.0,0.0,0.0
115,mixed_20,2,2,258.4594275611969,56.186832078521064,735876.5139838327,122646.08566397212,207.2,10.36,35856.24733824697,1792.8123669123484,20.0,3.6986126455746224,35.17961642467412,14.2,14,3.230784103826683,0.71,35.17961642467412,100.0,2.8,0.4666666666666666,2.8041325163251405,0.0,6,0.0,0.0,0.0,0.5509241391723663,0.4,8.245826919190584,10.52677440887237,0.4,8.57896817876026,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
116,mixed_20,2,2,563.5484322832518,117.40592339234414,1871168.9784113052,311861.4964018842,279.2,13.686274509803921,33801.36376040652,1656.929596098359,20.4,2.404632966000221,39.04272500962975,15.4,13,2.679927842665692,0.7549019607843137,39.04272500962975,100.0,2.6,0.43333333333333335,2.672638281198321,0.0,6,10.930633416312503,0.2,9.148600652068655,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.325716641465988,0.4,6.8872290351212735
117,mixed_20,1,2,675.720315351982,120.66434202713965,200982.20879039774,33497.034798399625,198.6,9.93,35664.45080629312,1783.2225403146558,20.0,3.1403295489919953,38.125232242099024,11.6,15,3.8678381829571564,0.58,38.125232242099024,100.0,3.0,0.5,1.5533311182943483,0.0,6,0.0,0.0,0.0,8.75139345259413,0.4,9.31998670976609,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
118,mixed_20,1,1,300.91941223367223,55.72581708030967,203289.7684272259,33881.628071204315,233.2,12.673913043478262,34181.48470891122,1857.6893863538708,18.4,4.433876637713001,18.783987107149944,10.4,6,3.9780305832679916,0.5652173913043478,18.783987107149944,100.0,1.2,0.19999999999999998,1.2715289233676474,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,12.70392264289967,0.2,7.629173540205885,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,mixed_20,1,1,155.8059617999815,31.1611923599963,507695.04274116625,84615.84045686104,288.2,17.36144578313253,28624.30618175318,1724.355794081517,16.6,4.1731131644099895,18.84361551863928,11.8,9,4.06478017435603,0.7108433734939759,18.84361551863928,100.0,1.8,0.3,2.949972316607026,0.0,6,1.7032017176870795,0.4,8.895847830548883,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,11.358491394148587,0.2,8.803986069093275,0.0,0.0,0.0
120,mixed_20,1,1,255.12944671468495,53.151968065559366,1200255.1294467147,200042.52157445243,348.6,20.75,28353.03532172947,1687.6806739124684,16.8,4.886602112468876,29.0074614721262,12.8,10,4.4788261283058866,0.7619047619047619,29.0074614721262,100.0,2.0,0.3333333333333333,2.556201983348831,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,65.44124993683226,0.8,6.596693507656779,100.0,1.0,0.0,0.0,0.0,0.0,8.603518895924935,0.2,8.740518392436208
121,mixed_20,1,1,282.48400171593005,58.85083369081876,1200282.484001716,200047.08066695265,413.0,23.202247191011235,31322.221321347122,1759.675355131861,17.8,3.973519647976896,34.69923381168201,13.4,13,4.321752045560871,0.7528089887640449,34.69923381168201,100.0,2.6,0.43333333333333335,1.543457837821916,0.0,6,0.0,0.0,0.0,8.195402870092039,0.4,9.260747026931496,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
122,mixed_20,1,1,652.6730542092224,120.86538040911526,400909.7904505462,66818.29840842437,478.0,25.157894736842106,33335.9285890921,1754.522557320637,19.0,2.711439804593356,35.16690227394785,13.4,11,2.6851342820566932,0.7052631578947368,35.16690227394785,100.0,2.2,0.3666666666666667,1.5149568234106383,0.0,6,11.001413643687101,0.2,9.08974094046383,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,mixed_20,1,1,251.4583535291446,54.66485946285753,581684.4725935867,96947.4120989311,545.0,28.68421052631579,32247.677345564363,1697.2461760823348,19.0,4.165722499244877,35.17959094326633,13.8,11,3.888049490304228,0.7263157894736842,35.17959094326633,100.0,2.2,0.3666666666666667,1.5045450661019055,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.077545659597945,0.2,9.027270396611433,0.0,0.0,0.0
124,mixed_20,3,1,663.2194855907342,132.64389711814684,205338.10136464395,34223.01689410733,363.2,19.319148936170212,32539.148736088457,1730.8057838344923,18.8,3.5703849837256176,22.379528101012436,10.0,10,4.068817857977918,0.5319148936170213,22.379528101012436,60.0,2.0,0.3333333333333333,2.930229564213113,0.0,6,3.2297785817308977,0.2,8.529465596191585,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.047390024343713,0.2,9.051911789087093
125,mixed_20,3,3,262.3659556691204,62.468084683123905,1142079.3286353052,190346.55477255085,138.2,8.6375,31513.113743894122,1969.5696089933826,16.0,2.2475293744901994,12.483685505299036,5.4,8,2.2670769656453458,0.3375,12.483685505299036,32.253673769191664,1.6,0.26666666666666666,2.162671034246094,0.0,6,11.418249468781596,0.4,8.757909894455185,0.0,0.0,0.0,31.230189793820955,0.6,2.153315743291769,32.253673769191664,0.6,2.064800567729609,0.0,0.0,0.0,0.0,0.0,0.0
126,mixed_20,3,3,406.7199249400767,72.6285580250137,400406.71992494015,66734.45332082336,20.0,1.2987012987012987,32208.246124611313,2091.444553546189,15.4,3.207252281471443,5.926339411245181,3.0,4,2.6586523808868923,0.19480519480519481,5.926339411245181,35.558036467471084,0.8,0.13333333333333333,0.75909152224306,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.558036467471084,0.8,4.55454913345836,0.0,0.0,0.0,0.0,0.0,0.0
127,mixed_20,3,3,213.31595812142382,36.778613469211,200213.31595812138,33368.88599302023,27.0,2.014925373134328,29294.43362855045,2186.1517633246604,13.4,3.93679381725302,5.54468386943995,2.4,7,2.6328238914183086,0.1791044776119403,5.54468386943995,12.394818211134861,1.4000000000000001,0.23333333333333336,4.022717289866734,0.0,6,10.00837258972524,0.4,9.186887449584901,10.8649124157796,0.2,9.203939817753664,0.0,0.0,0.0,12.394818211134861,0.8,5.74547647186184,0.0,0.0,0.0,0.0,0.0,0.0
128,mixed_20,3,3,222.23755991916664,37.039593319861105,222.23755991916664,37.039593319861105,41.2,3.169230769230769,24823.681187237326,1909.5139374797943,13.0,3.705153818349179,8.260203321129135,3.6,5,2.0111258355313004,0.27692307692307694,8.260203321129135,44.808959197007425,1.0,0.16666666666666666,3.8203937499247913,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4.323473784552334,0.2,8.394185151811687,44.808959197007425,0.6,5.800425598635034,0.0,0.0,0.0,0.4287869452150517,0.2,8.727751749102024
129,mixed_20,3,3,355.2607327516121,77.23059407643743,7141.435507145847,1190.2392511909745,68.8,5.4603174603174605,19078.085889184767,1514.1338007289498,12.6,3.853317730021885,18.5238121234579,7.6,8,4.202093299110421,0.6031746031746031,18.5238121234579,100.0,1.5999999999999999,0.26666666666666666,1.4957244019955265,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,11.142872740747407,0.2,8.974346411973158,0.0,0.2,0.0
130,mixed_20,3,3,702.0079146885296,159.54725333830217,701169.1758091997,116861.52930153329,116.0,6.9879518072289155,28908.451452303358,1741.472979054419,16.6,1.667046550943014,20.52569613426196,11.0,7,2.017876105489081,0.6626506024096386,20.52569613426196,100.0,1.4,0.2333333333333333,2.885396561254296,0.0,6,11.042760353511767,0.2,9.055706797820571,12.111416452059984,0.2,8.256672569705204,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,mixed_20,0,3,353.8713883424341,61.012308334902436,200353.87138834244,33392.31189805707,106.8,6.935064935064935,28495.077496709586,1850.3297075785447,15.4,2.23052588560784,16.666666666666668,7.2,5,1.4235636005983734,0.4675324675324675,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,mixed_20,0,0,122.27763705581404,24.45552741116281,1000122.2776370558,166687.04627284265,142.0,10.142857142857142,27317.28080373081,1951.2343431236293,14.0,3.7140512920286337,18.50544288664878,7.8,6,2.2891511628780896,0.5571428571428572,18.50544288664878,100.0,1.2,0.19999999999999998,1.5106665768196628,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.032657319892678,0.2,9.063999460917977,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,mixed_20,0,0,157.07827175652682,34.14745038185366,1201564.6103598056,200260.76839330094,176.6,11.932432432432432,26086.59297259575,1762.6076332834966,14.8,2.9923728062089783,32.29320394548305,8.4,11,2.2597567738964743,0.5675675675675675,32.29320394548305,100.0,2.4,0.39999999999999997,4.203124971053694,0.0,6,11.756824932901964,0.2,8.505697802826496,12.895406803952483,0.2,7.754699135924094,0.0,0.0,0.0,100.0,1.0,0.0,38.357064738693225,0.6,4.302796064128898,30.749927197350644,0.4,4.6555568234426765
134,mixed_20,0,0,349.65957067190305,83.25227873140548,1800349.659570672,300058.276595112,210.2,15.231884057971014,24823.536119283322,1798.8069651654582,13.8,1.9907339777805206,22.23369900398855,7.4,9,1.8068371748358687,0.5362318840579711,22.23369900398855,100.0,1.7999999999999998,0.3,1.2435774796952068,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,13.402194023931315,0.2,7.461464878171241,100.0,1.0,0.0,0.0,0.2,0.0,20.0,0.4,0.0
135,mixed_20,0,0,544.0033361579989,93.79367864793085,200544.003336158,33424.00055602633,245.4,17.52857142857143,26904.33407411124,1921.738148150803,14.0,3.8647243262402324,18.532776501389588,7.4,6,2.9694135280469474,0.5285714285714286,18.532776501389588,100.0,1.2,0.19999999999999998,1.481389127004271,0.0,6,11.19665900833752,0.2,8.888334762025625,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,mixed_20,0,0,269.4244000150775,44.90406666917958,269.4244000150775,44.90406666917958,280.0,21.21212121212121,25789.082029778085,1953.718335589249,13.2,4.7940069358922335,22.20817385925102,7.4,9,3.8780937677776888,0.5606060606060606,22.20817385925102,100.0,1.8,0.3,4.490200284340786,0.0,6,0.0,0.2,0.0,11.333366192257017,0.2,8.823503829631857,11.404377905569163,0.2,8.604125914350151,100.0,1.0,0.0,0.0,0.0,0.0,10.511299057679935,0.2,9.51357196206271
137,mixed_20,0,0,257.3484205987405,49.49008088437318,206742.6053803687,34457.100896728116,315.6,24.65625,21094.243392998855,1647.9877650780356,12.8,4.572968240011973,16.666666666666668,7.6,6,4.973852466672489,0.59375,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,mixed_20,0,0,140.81527210084914,33.527445738297416,1608148.0407641986,268024.6734606998,355.6,27.353846153846153,22059.44627741653,1696.8804828781945,13.0,3.4333931370963664,30.357118942476593,8.8,10,3.7017540135486864,0.676923076923077,30.357118942476593,100.0,2.0,0.3333333333333333,1.2138865024931567,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,82.14271365485956,1.0,7.28331901495894,0.0,0.0,0.0
139,mixed_20,3,0,399.6626504916802,76.8582020176308,400911.07047249214,66818.51174541535,238.2,16.094594594594593,27951.93470999733,1888.6442371619817,14.8,3.046020541280134,28.865408500617303,6.6,12,2.4121299504082767,0.44594594594594594,28.865408500617303,100.0,2.4000000000000004,0.4000000000000001,2.9936958843844246,0.0,6,10.940509788522377,0.2,9.140341897496349,2.251941215181432,0.4,8.821833408810198,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
140,mixed_20,3,3,242.90836581734737,40.48472763622456,242.90836581734737,40.48472763622456,146.0,10.428571428571429,28469.103339177353,2033.507381369811,14.0,3.9794439164552915,22.13478547318914,3.8,10,2.582909843841575,0.2714285714285714,22.13478547318914,100.0,2.0,0.3333333333333333,1.733543956459771,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.883902697090889,0.4,8.149611409101636,30.924810142043953,0.6,2.2516523296569897,100.0,1.0,0.0,0.0,0.0,0.0
141,mixed_20,3,3,166.23622048290093,29.685039371946598,400166.2362204829,66694.37270341381,162.6,13.55,25452.459012842715,2121.0382510702266,12.0,4.701771529911396,20.97831793056078,4.0,13,3.1747731461395077,0.3333333333333333,20.97831793056078,100.0,2.6,0.43333333333333335,3.5916770953561516,0.0,6,5.572608636412042,0.4,8.764179967902601,0.0,0.0,0.0,0.0,0.0,0.0,11.826516634973814,0.8,3.722798456084372,100.0,1.0,0.0,8.470782311978837,0.4,9.063084148149938
142,mixed_20,3,3,181.92394533730194,37.90082194527124,1200181.9239453373,200030.3206575562,175.8,14.65,19824.447735805003,1652.0373113170835,12.0,2.6737810923334417,20.018196818418044,4.6,10,1.813297870138185,0.38333333333333336,20.018196818418044,100.0,2.0,0.3333333333333333,3.932924627178361,0.0,6,0.0,0.0,0.0,10.971832225691287,0.2,9.114248007351337,0.0,0.0,0.0,8.679118473098697,0.4,5.559521828353671,100.0,1.0,0.0,0.4582302117182735,0.4,8.923777927365157
143,mixed_20,3,3,198.64629628266033,45.14688551878643,1110864.5533793208,185144.0922298868,203.0,18.454545454545453,21051.99018113335,1913.8172891939412,11.0,2.562380215486852,16.666666666666668,6.0,5,2.4795034441756307,0.5454545454545454,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
144,mixed_20,3,3,174.4400657807795,41.53334899542369,1800174.4400657811,300029.07334429683,233.0,19.74576271186441,23135.972219527124,1960.6756118243325,11.8,4.1671347915780625,19.853697408636133,6.6,8,4.0372864140869575,0.559322033898305,19.853697408636133,100.0,1.6,0.26666666666666666,3.0031381265573125,0.0,6,10.923097327311098,0.2,9.154912476149901,0.0,0.0,0.0,8.199087124505695,0.4,8.863916283193976,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
145,mixed_20,3,3,356.8377857339293,71.36755714678586,1000356.8377857341,166726.13963095567,263.6,21.966666666666665,21508.686066035774,1792.3905055029813,12.0,5.28279014788856,34.46446612800893,6.6,13,5.522537645940863,0.55,34.46446612800893,100.0,2.6,0.43333333333333335,3.8424608378745155,0.0,6,10.70676332144103,0.2,8.851961530093105,0.0,0.0,0.0,0.0,0.0,0.0,5.012287301560718,0.4,8.834325114823878,100.0,1.0,0.0,91.06774614505184,1.0,5.36847838233011
146,mixed_20,3,3,425.11253597302823,75.91295285232647,400425.11253597314,66737.51875599552,298.0,22.923076923076923,24527.486993158054,1886.7297687044659,13.0,2.4216553690666296,33.333333333333336,7.4,11,2.983704791076248,0.5692307692307692,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,3,3,213.06602046773952,38.04750365495349,198211.66381561896,33035.27730260316,333.6,24.529411764705884,25167.46121008239,1850.5486183884111,13.6,3.01722902909994,35.124446737775465,7.6,11,1.8272495653332321,0.5588235294117647,35.124446737775465,100.0,2.2,0.3666666666666667,1.5508665006295088,0.0,6,10.746680426652802,0.2,9.305199003777053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,3,3,79.51178831646476,19.87794707911619,1841286.6371048973,306881.10618414957,375.0,27.17391304347826,24847.196803505838,1800.521507500423,13.8,3.496102355916456,34.154375728393994,9.2,12,2.9251507822041076,0.6666666666666666,34.154375728393994,100.0,2.4,0.39999999999999997,1.4826425579066076,0.0,6,0.0,0.0,0.0,4.926254370363949,0.4,8.895855347439646,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,2,3,722.8460267043491,133.8603753156202,401545.71703068796,66924.28617178132,387.2,26.16216216216216,25877.06531151782,1748.4503588863392,14.8,4.126335623431791,36.96855171166627,8.6,12,4.294680349812747,0.581081081081081,36.96855171166627,100.0,2.4,0.39999999999999997,3.0565426157321745,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.936481921462473,0.2,9.143708252628608,10.874828348535175,0.2,9.195547441764436,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,2,2,294.7998761177572,61.416640857866085,830284.098487853,138380.68308130882,431.0,31.231884057971016,25289.527612594644,1832.5744646807711,13.8,3.165538430375713,34.13715126754331,9.2,12,3.989250547164294,0.6666666666666666,34.13715126754331,100.0,2.4,0.39999999999999997,1.4876431492933382,0.0,6,4.822907605259843,0.4,8.92585889576003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,2,2,483.13715555048736,96.62743111009748,801114.2025171295,133519.0337528549,476.0,32.602739726027394,24394.129936387762,1670.8308175608056,14.6,2.6226412119144786,33.8338742800723,9.4,12,2.9294165777871988,0.6438356164383562,33.8338742800723,100.0,2.4,0.39999999999999997,1.4518699632647138,0.0,6,0.0,0.0,0.0,3.0032456804337926,0.4,8.711219779588284,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,2,2,159.13536275530024,39.78384068882506,882832.260072067,147138.71001201117,526.0,35.06666666666667,26421.273256132314,1761.4182170754877,15.0,2.6958315197159286,35.16975785513902,10.8,11,2.873980966266908,0.72,35.16975785513902,100.0,2.2,0.3666666666666667,1.5126011141729327,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.018547130834122,0.2,9.075606685037597,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,2,2,228.04632456332746,51.828710128028966,2272573.1964405742,378762.1994067624,581.0,38.223684210526315,27020.002071910567,1777.6317152572742,15.2,4.815922685841118,35.20088748706977,11.4,11,4.6440109686796225,0.75,35.20088748706977,100.0,2.2,0.3666666666666667,1.487388075050055,0.0,6,11.20532492241864,0.2,8.92432845030033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,2,2,674.7269685283092,124.94943861635353,600674.7269685282,100112.45449475471,636.0,37.411764705882355,29173.447424428603,1716.0851426134473,17.0,2.4389143980917667,35.918005191407474,11.4,13,2.9132049120331147,0.6705882352941176,35.918005191407474,100.0,2.6,0.43333333333333335,2.8256304760929454,0.0,6,0.0,0.0,0.0,11.92972154539575,0.2,8.382425324805236,0.0,0.0,0.0,3.5783096030490924,0.4,8.571357531752438,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,2,2,496.1943805754084,88.60613938846579,400496.19438057544,66749.3657300959,691.2,37.16129032258065,31703.564261448755,1704.4927022284278,18.6,1.8086957133346757,33.333333333333336,11.6,10,1.52393641181013,0.6236559139784946,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,2,2,318.64660335506835,75.8682388940639,1103485.9510866678,183914.32518111132,753.6,40.95652173913044,31425.163346853813,1707.8893123290115,18.4,2.5791801466325532,33.333333333333336,13.8,10,2.679382266245688,0.75,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,3,2,317.53630513047676,88.20452920291021,2581077.781614067,430179.6302690112,784.0,41.26315789473684,34007.6162083494,1789.8745372815474,19.0,2.42559200156072,36.34311160196565,13.2,14,2.676682296692469,0.6947368421052632,36.34311160196565,100.0,2.8,0.4666666666666666,2.9933783848149083,0.0,6,7.10174557931623,0.4,9.09872682010755,0.0,0.0,0.0,10.956924032477673,0.4,8.8615434887819,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,3,3,543.2805430231268,100.6075079672457,400810.95781908964,66801.8263031816,849.0,44.68421052631579,33894.70655886982,1783.931924151043,19.0,3.7100416266476475,36.463674213658045,13.4,13,3.946936022975796,0.7052631578947368,36.463674213658045,100.0,2.6,0.43333333333333335,2.8585369580425293,0.0,6,7.122016215907934,0.4,8.5749137962237,0.0,0.0,0.0,0.0,0.0,0.0,11.660029066040352,0.2,8.576307952031476,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,3,3,284.1563622163309,64.58099141280246,1005317.794433704,167552.96573895068,914.2,46.642857142857146,34828.03444408081,1776.9405328612659,19.6,2.917957646623267,36.74785413299636,13.6,12,3.5597575957759213,0.6938775510204082,36.74785413299636,100.0,2.4,0.39999999999999997,2.977952348720238,0.0,6,9.622506262189745,0.2,8.66352531472221,0.0,0.0,0.0,10.864618535788395,0.2,9.204188777599219,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,3,3,569.373113340322,142.3432783350805,1026782.4473719137,171130.40789531896,983.2,48.19607843137255,34731.80061973432,1702.539246065408,20.4,2.062153310331428,34.271932276935786,14.8,12,2.5937604236077805,0.7254901960784313,34.271932276935786,100.0,2.4,0.39999999999999997,1.4797254569828509,0.0,6,5.6315936616147155,0.4,8.878352741897105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,3,3,331.4726787903382,66.29453575806764,685107.1210771805,114184.52017953008,1057.0,52.32673267326733,35458.79486973068,1755.3858846401326,20.2,3.7967060677885,33.333333333333336,15.0,11,4.158599709804377,0.7425742574257426,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,3,3,280.10737488677887,66.69223211589973,1219317.1651522955,203219.52752538258,1132.6,56.06930693069307,34836.054170429175,1724.5571371499593,20.2,4.07670373900625,37.07915714858208,15.8,12,4.4920984883256025,0.7821782178217822,37.07915714858208,100.0,2.4,0.39999999999999997,2.9664612131810535,0.0,6,11.328551152146247,0.2,8.82725413488154,0.0,0.0,0.0,11.1463917393462,0.2,8.97151314420478,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,2,3,314.2893553538869,74.83079889378259,1566057.9647569444,261009.66079282408,1173.0,60.4639175257732,32432.742162276118,1671.7908331070164,19.4,3.5688038011018626,37.214567550670004,15.4,13,4.105576696420859,0.7938144329896907,37.214567550670004,100.0,2.6,0.43333333333333335,2.8420698845140087,0.0,6,0.0,0.0,0.0,11.625725622357095,0.4,8.47732526147738,11.661679681662918,0.2,8.575094045606672,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,2,2,441.8870022595247,92.05979213740099,1200441.8870022597,200073.64783370995,1248.0,63.673469387755105,32698.90166825351,1668.311309604771,19.6,3.472701964570165,33.333333333333336,15.2,10,4.044287188779882,0.7755102040816326,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,2,2,493.81145812816357,94.96374194772376,1780600.5160126179,296766.7526687696,1323.0,60.68807339449541,38593.683367834616,1770.352448065808,21.8,3.470002928607334,36.431627254314286,15.4,13,2.899948350583226,0.7064220183486238,36.431627254314286,100.0,2.6,0.43333333333333335,2.9585648610721607,0.0,6,11.239774441978625,0.2,8.896975692547459,0.0,0.0,0.0,0.0,0.0,0.0,7.349989083907076,0.4,8.854413473885506,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,2,2,372.2689886996361,80.92804102166004,449206.71241733816,74867.7854028897,1402.2,64.91666666666667,36627.333527706774,1695.7098855419802,21.6,3.4460042718884267,34.21168092815833,16.8,12,3.2312814936109167,0.7777777777777778,34.21168092815833,100.0,2.4,0.39999999999999997,1.4885542848613118,0.0,6,0.0,0.0,0.0,5.27008556894998,0.4,8.93132570916787,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,2,2,214.36923459620502,53.592308649051255,2656516.8435788658,442752.8072631443,1489.0,65.88495575221239,37610.51220299874,1664.1819558849,22.6,2.7026000675865602,34.12137076961358,18.2,13,3.1802302859953704,0.8053097345132744,34.12137076961358,100.0,2.6,0.43333333333333335,2.8584210059295097,0.0,6,1.6807247679685133,0.2,8.598622791748495,0.0,0.0,0.0,3.047499849712949,0.4,8.551903243828566,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,2,2,355.0805997286557,77.19143472362082,2290495.0782528096,381749.1797088016,1579.0,69.86725663716814,37824.01622890203,1673.629036677081,22.6,4.094548455013155,33.333333333333336,18.4,11,4.701359794060204,0.8141592920353983,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
