step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
126,actuated,2,2,846.7799935862322,211.69499839655805,852817.6577848273,170563.53155696546,422.6,16.76984126984127,40868.04806503442,1621.7479390886674,25.2,2.150705786526234,60.566277542442094,19.0,17,3.10629692155653,0.753968253968254,60.566277542442094,100.0,3.4,0.6799999999999999,1.7272772970795631,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.8313877122104714,0.4,8.636386485397816,100.0,1.0,0.0
127,actuated,3,2,927.4602846972699,185.492056939454,927.4602846972699,185.492056939454,368.0,14.603174603174603,40880.196719659274,1622.2300285579076,25.2,3.865835059784664,56.0,18.2,15,4.9711277677206125,0.7222222222222222,56.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
128,actuated,3,3,291.910672039566,69.50254096180143,50489.852190730046,10097.970438146009,270.4,11.173553719008265,41829.72926129216,1728.501209144304,24.2,4.982038361666425,47.16442824958813,16.4,15,5.378683634552835,0.6776859504132231,47.16442824958813,100.0,3.0,0.6,2.255960283943734,0.0,5,0.20165848339047443,0.4,9.20083963945508,100.0,1.0,0.0,35.62048276455016,0.6,2.07896178026359,0.0,0.0,0.0,100.0,1.0,0.0
129,actuated,3,3,117.61343026524521,36.75419695788913,6614169.745626824,1322833.949125365,312.4,13.823008849557523,36444.339680999925,1612.581401814156,22.6,3.9623508098640006,47.54806052625827,16.0,13,5.199740998340992,0.7079646017699115,47.54806052625827,100.0,2.6,0.52,0.8347913461585325,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,37.74030263129134,0.6,4.173956730792662,0.0,0.0,0.0,100.0,1.0,0.0
130,actuated,3,3,512.3998536277073,160.12495425865853,9353096.278023023,1870619.2556046047,398.6,16.47107438016529,37690.8257699861,1557.4721392556241,24.2,3.3152607171933677,50.368285820509755,18.6,14,5.362427777894132,0.768595041322314,50.368285820509755,100.0,2.8,0.5599999999999999,0.960888812280756,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,51.84142910254877,0.8,4.80444406140378,0.0,0.0,0.0,100.0,1.0,0.0
131,actuated,3,3,371.32841880759764,97.71800494936781,1200371.3284188078,240074.26568376157,496.8,19.107692307692307,41525.02148931159,1597.1162111273688,26.0,0.8502763382441281,60.0,21.0,15,0.6638384031664868,0.8076923076923077,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
132,actuated,3,3,194.71471215047015,54.08742004179726,1001127.1931292206,200225.43862584414,606.0,23.307692307692307,41659.683189033574,1602.2955072705222,26.0,1.7788638320807844,60.0,22.0,15,1.6748345917672274,0.8461538461538461,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
133,actuated,0,3,408.05752150706564,136.01917383568855,1373380.3281290797,274676.06562581594,553.2,22.672131147540984,40377.187230622185,1654.8027553533682,24.4,3.1057401066860204,53.57344768363373,20.0,16,3.737359176371067,0.819672131147541,53.57344768363373,100.0,3.2,0.64,1.7846036191284658,0.0,5,7.867238418168654,0.4,8.923018095642329,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
134,actuated,0,0,378.46990088937963,126.1566336297932,1800942.9687816934,360188.5937563387,605.2,25.64406779661017,37405.00245055502,1584.957730955721,23.6,3.691254892664679,47.5466590877636,18.6,14,5.064266983926276,0.788135593220339,47.5466590877636,100.0,2.8,0.5599999999999999,2.2507072649191295,0.0,5,0.0,0.0,0.0,26.979177610060106,0.6,1.954772670306209,100.0,1.0,0.0,10.754117828757899,0.2,9.298763654289438,100.0,1.0,0.0
135,actuated,0,0,356.63641525407746,118.87880508469249,1382127.2113421592,276425.4422684318,699.0,31.486486486486488,36194.22447202831,1630.3704717129872,22.2,3.7552173632148804,41.46591390011645,19.0,12,5.3593780154716395,0.8558558558558559,41.46591390011645,100.0,2.4,0.48,0.7384542461879239,0.0,5,0.0,0.0,0.0,7.329569500582238,0.4,3.6922712309396193,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
136,actuated,0,0,148.735788956053,49.57859631868433,2000148.7357889563,400029.7471577913,794.0,37.80952380952381,34039.64263217551,1620.9353634369293,21.0,4.351877665716,40.0,19.0,10,5.49036377751365,0.9047619047619048,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
137,actuated,0,0,318.62835594969835,113.79584141060656,1459525.9688802743,291905.1937760549,890.2,39.74107142857143,35069.5874375454,1565.6065820332767,22.4,2.7416078312699126,42.030264600018654,20.0,12,4.803300978765952,0.8928571428571429,42.030264600018654,100.0,2.4,0.48,1.8287872191146017,0.0,5,0.0,0.0,0.0,10.15132300009327,0.4,9.14393609557301,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
138,actuated,0,0,77.83994655994725,25.94664885331575,2427146.992135291,485429.3984270582,990.0,45.0,35043.05367178483,1592.8660759902198,22.0,3.946532819834934,40.0,20.0,10,5.178683289917531,0.9090909090909091,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
139,actuated,0,0,76.40720148329667,27.288286244034527,2200076.4072014834,440015.2814402967,1090.0,48.660714285714285,36641.31614724429,1635.7730422876914,22.4,3.740943240939826,40.0,20.2,10,4.552639729779941,0.9017857142857143,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
140,actuated,0,0,265.10229874781965,94.67939240993559,2056759.2925239555,411351.8585047911,1190.2,52.663716814159294,35397.92318791457,1566.2797870758657,22.6,2.9409961146043453,44.43728258106694,20.2,12,4.301111728834302,0.8938053097345132,44.43728258106694,100.0,2.4,0.48,3.606202918887307,0.0,5,11.208930127047552,0.2,8.921458057687094,0.0,0.0,0.0,100.0,1.0,0.0,10.97748277828714,0.2,9.109556536749439,100.0,1.0,0.0
141,actuated,0,0,327.5298783960301,136.47078266501254,2416208.0351145533,483241.60702291067,1294.0,54.83050847457627,37597.01696528851,1593.09393920714,23.6,2.2685387975798155,40.0,21.4,10,4.022827806518924,0.9067796610169492,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
142,actuated,0,0,336.05557592325573,98.83987527154581,1600336.055575923,320067.2111151846,1399.0,56.86991869918699,40578.45922182885,1649.5308626759695,24.6,2.3120914429230615,41.443566542508506,21.2,12,3.2036634890220363,0.8617886178861789,41.443566542508506,100.0,2.4,0.48,1.8036293861828745,0.0,5,0.0,0.0,0.0,7.217832712542531,0.4,9.018146930914373,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
143,actuated,0,0,211.97395966570406,70.65798655523469,1357068.9780567458,271413.79561134917,1505.2,61.68852459016394,38282.0913855815,1568.9381715402255,24.4,2.9224023230359557,40.0,21.8,10,4.488604010060586,0.8934426229508197,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
144,actuated,0,0,325.22799352731806,95.65529221391708,1400672.0785240508,280134.4157048102,1615.0,62.5968992248062,43054.13744988936,1668.765017437572,25.8,2.631098227158188,41.52766706848479,22.2,12,3.0905480025250243,0.8604651162790697,41.52766706848479,100.0,2.4,0.48,1.8014306026883422,0.0,5,7.638335342423943,0.4,9.00715301344171,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
145,actuated,0,0,313.8541527381883,82.59319808899693,1002398.9232291641,200479.7846458328,1725.2,69.008,39622.42086297092,1584.8968345188368,25.0,4.263504646738147,49.979219566254415,22.2,13,5.216354206197481,0.888,49.979219566254415,100.0,2.6,0.52,1.0532446810869494,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,49.89609783127207,0.6,5.266223405434747,100.0,1.0,0.0
146,actuated,0,0,23.41360719441087,11.706803597205434,2036971.3375044048,407394.267500881,1840.2,71.8828125,40339.48818339681,1575.761257163938,25.6,3.953636909120367,62.21996115216825,23.8,16,5.494445317309723,0.9296875,62.21996115216825,100.0,3.2,0.64,1.8018333321252809,0.0,5,0.0,0.0,0.0,11.099805760841264,0.2,9.009166660626404,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,37.23424233059251,18.617121165296254,4607105.741819205,921421.148363841,1960.0,78.4,38759.622604990436,1550.3849041996175,25.0,3.4293207929668754,60.0,24.0,15,5.391869314484458,0.96,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,60.43981406563181,33.57767448090656,3200060.4398140656,640012.0879628131,2080.0,80.62015503875969,40411.89567622671,1566.3525455901827,25.8,2.353234910980612,60.0,24.4,15,4.109119242719146,0.9457364341085271,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,284.231581629632,94.74386054321066,2000284.2315816297,400056.84631632594,2200.0,81.48148148148148,43123.32180572753,1597.1600668787974,27.0,2.269478504037199,61.86771016561988,24.0,17,3.057942846512332,0.8888888888888888,61.86771016561988,100.0,3.4,0.6799999999999999,1.7683702771365641,0.0,5,0.0,0.0,0.0,9.338550828099415,0.4,8.841851385682821,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,270.08123340977875,112.53384725407449,1765420.6126942292,353084.12253884587,2322.0,84.1304347826087,43696.93257427121,1583.2221947199714,27.6,1.4532518958576304,60.0,25.0,15,2.337938559651742,0.9057971014492754,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,3,0,239.3153499701546,79.77178332338487,2000239.3153499705,400047.8630699941,1986.8,74.69172932330827,43889.37675054625,1649.976569569408,26.6,2.1873321635079765,46.16061452251688,19.8,15,3.0445642483733755,0.7443609022556391,46.16061452251688,100.0,3.0,0.6,1.7993000349588695,0.0,5,10.803072612584401,0.4,8.996500174794347,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
152,actuated,3,3,311.7349667854468,97.41717712045211,1041112.4802146157,208222.49604292313,1670.2,67.89430894308943,41019.112911242846,1667.4436142781644,24.6,0.9944114556234653,32.10984676977205,16.4,11,1.0416623286284035,0.6666666666666666,32.10984676977205,100.0,2.2,0.44000000000000006,0.8086129656999848,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,34.86993694707053,0.6,2.273096106407049,25.679296901789712,0.6,1.7699687220928744,100.0,1.0,0.0
153,actuated,3,3,81.1857507238983,27.061916907966097,1792606.3159814016,358521.26319628034,1671.0,75.95454545454545,39082.64146789096,1776.4837030859526,22.0,3.0942218907854784,26.658142224267976,14.2,9,4.2456954966418765,0.6454545454545455,26.658142224267976,100.0,1.8,0.36,0.899170330482139,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,33.29071112133988,0.8,4.495851652410695,0.0,0.0,0.0,100.0,1.0,0.0
154,actuated,3,3,238.1758839719874,70.05173057999629,1600238.175883972,320047.6351767944,1741.2,77.04424778761062,38207.254018802036,1690.5864610089398,22.6,2.3039131239151547,27.331049013831034,14.6,11,2.9164672586374345,0.6460176991150443,27.331049013831034,100.0,2.2,0.44000000000000006,2.890654223750084,0.0,5,0.0,0.0,0.0,3.2181178562495916,0.4,8.93444880153984,33.43712721290558,0.8,5.51882231721058,0.0,0.0,0.0,100.0,1.0,0.0
155,actuated,3,3,251.803495597934,74.05985164645118,1014285.3396089915,202857.0679217983,1823.0,77.90598290598291,35646.48447258501,1523.354037289958,23.4,1.4294604792870655,40.0,18.6,10,1.3669743313302622,0.7948717948717948,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
156,actuated,3,3,161.0946568063519,53.69821893545063,1050298.3270818898,210059.66541637797,1923.2,80.13333333333334,39375.86383153979,1640.6609929808246,24.0,2.1737689316720417,40.0,20.6,10,2.543014841481258,0.8583333333333333,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
157,actuated,2,3,386.10606345405733,107.2516842927937,910861.1977097157,182172.23954194313,1505.4,67.8108108108108,36115.54649519618,1626.8264187025304,22.2,3.2346610593384564,35.8491952702384,17.0,12,3.8636310012931463,0.7657657657657657,35.8491952702384,100.0,2.4000000000000004,0.4800000000000001,3.598074455309461,0.0,5,10.940814756879718,0.2,9.140087116192035,0.0,0.0,0.0,100.0,1.0,0.0,8.305161594312267,0.4,8.850285160355268,60.0,0.8,0.0
158,actuated,2,2,212.97467250846157,53.24366812711539,1000212.9746725084,200042.59493450169,901.2,46.45360824742268,32174.495176702632,1658.4791328197234,19.4,5.664759116276216,30.475773917093647,13.0,10,6.218472881050132,0.6701030927835051,30.475773917093647,100.0,2.0,0.4,1.4642754665593432,0.0,5,0.0,0.0,0.0,28.22849256669997,0.4,5.567801141231924,100.0,1.0,0.0,0.0,0.0,0.0,24.150377018768268,0.6,1.7535761915647916
159,actuated,2,2,640.6167734418324,152.52780320043627,2128466.0489331977,425693.20978663955,289.0,14.744897959183673,35284.718149404805,1800.2407219084084,19.6,4.512790960624341,45.48729171370678,9.8,15,5.904469036447323,0.5,45.48729171370678,100.0,3.0,0.6,0.7897405198130293,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.436458568533908,1.0,3.9487025990651463
160,actuated,2,2,370.7200320269588,74.14400640539176,370.7200320269588,74.14400640539176,241.6,12.202020202020202,36011.8457148879,1818.7800866105001,19.8,4.436058014364741,43.794247413805806,9.6,13,4.874464024587008,0.48484848484848486,43.794247413805806,100.0,2.6,0.52,0.9933024670298458,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.97123706902903,0.6,4.966512335149229
161,actuated,2,2,265.4043628692656,60.31917337937853,203036.43502757905,40607.28700551581,296.0,13.577981651376147,34799.915462621946,1596.3263973679793,21.8,2.3381378889189843,60.0,12.6,15,2.1891694903127967,0.5779816513761468,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
162,actuated,0,2,568.2698211801282,123.53691764785398,1085.5230040676022,217.10460081352045,150.2,7.084905660377358,36364.56218603508,1715.3095370771266,21.2,3.2937295056477565,46.06300831414637,11.0,14,3.918085773014154,0.5188679245283019,46.06300831414637,100.0,2.8,0.5599999999999999,1.9389160831642656,0.0,5,10.315041570731864,0.2,9.694580415821328,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
163,actuated,0,0,380.4487484679003,76.08974969358006,380.4487484679003,76.08974969358006,79.0,3.8349514563106797,34629.668025175546,1681.051845882308,20.6,5.047478696925682,39.52707806941953,9.8,12,5.068011088339349,0.47572815533980584,39.52707806941953,100.0,2.4,0.48,0.7546550990395693,0.0,5,0.0,0.0,0.0,32.11857243222312,0.6,2.0016217303987833,65.51681791487454,0.8,1.7716537647990627,0.0,0.0,0.0,100.0,1.0,0.0
164,actuated,0,0,834.5584087234043,208.63960218085109,203715.11753075165,40743.02350615033,131.2,6.247619047619048,31456.662045842775,1497.936287897275,21.0,2.5922247054385292,42.226729587262525,15.4,11,3.497908513702379,0.7333333333333333,42.226729587262525,100.0,2.2,0.44000000000000006,1.7963564246332577,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.133647936312627,0.2,8.981782123166289,100.0,1.0,0.0
165,actuated,0,0,417.7892884026047,139.26309613420156,1067920.0263677482,213584.00527354964,219.2,9.963636363636363,36171.006978085556,1644.1366808220707,22.0,2.3770321033088067,42.157444582083826,18.6,11,3.1549365623236545,0.8454545454545455,42.157444582083826,100.0,2.2,0.44000000000000006,1.8540453058295898,0.0,5,0.0,0.0,0.0,10.787222910419132,0.2,9.27022652914795,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
166,actuated,0,0,206.38719287353874,73.70971174054955,2058041.5850112706,411608.31700225413,314.0,14.403669724770642,35955.661906930654,1649.3422893087456,21.8,2.5607719783786975,40.0,19.2,10,3.9125106809864976,0.8807339449541285,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
167,actuated,0,0,97.52220204836865,44.32827365834938,4399358.958515143,879871.7917030286,411.0,19.02777777777778,33994.09960616073,1573.8009076926264,21.6,2.8493607441843176,42.06815196584603,19.8,11,4.506453663648639,0.9166666666666666,42.06815196584603,100.0,2.2,0.44000000000000006,1.9340938509630763,0.0,5,10.340759829230137,0.2,9.670469254815382,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
168,actuated,0,0,142.43995072829236,64.74543214922379,3118665.6057854453,623733.121157089,511.0,23.65740740740741,34219.16173970694,1584.2204509123583,21.6,3.992909198140859,40.0,20.2,10,5.48432538534223,0.9351851851851852,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
169,actuated,0,0,373.9948746036202,98.41970384305795,1200373.9948746036,240074.7989749207,611.0,26.79824561403509,37267.06990184622,1634.5206097300975,22.8,4.990583169840649,41.8047548839877,20.2,12,5.909220315997405,0.8859649122807017,41.8047548839877,100.0,2.4,0.48,1.875133517198265,0.0,5,0.0,0.0,0.0,9.02377441993849,0.4,9.375667585991325,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
170,actuated,0,0,270.9794128866951,84.68106652709221,1494084.0110999763,298816.80221999524,711.2,30.655172413793103,36271.6454138548,1563.4329919765,23.2,2.7987800552403064,40.0,20.6,10,4.889582168705972,0.8879310344827587,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
171,actuated,0,0,97.61348893344189,32.53782964448063,2863194.408550152,572638.8817100304,815.0,33.958333333333336,39041.82635251681,1626.7427646882002,24.0,1.8442737125707673,40.0,21.0,10,1.6183954661844846,0.875,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
172,actuated,0,0,227.49718689967932,75.83239563322644,2000227.4971868997,400045.49943737994,920.0,38.333333333333336,38540.69054516416,1605.8621060485066,24.0,2.8167084676997014,42.2810034030349,21.0,11,2.8387190288551785,0.875,42.2810034030349,100.0,2.2,0.44000000000000006,1.753614218496103,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.405017015174508,0.2,8.768071092480515,100.0,1.0,0.0
173,actuated,0,0,151.5966954018715,68.9075888190325,2253821.5960423355,450764.3192084671,1028.0,42.131147540983605,39956.35366186335,1637.5554779452193,24.4,3.3774481610011566,42.57136997773159,22.4,13,4.586201404605475,0.9180327868852459,42.57136997773159,100.0,2.6,0.52,3.687516948673884,0.0,5,2.0045879640656494,0.4,9.222915884945541,10.852261924592312,0.2,9.214668858423881,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
174,actuated,0,0,524.1714758863583,145.60318774621064,1200860.5263442125,240172.10526884248,1138.0,45.52,39674.64665277186,1586.9858661108744,25.0,3.3173007473799454,40.0,22.2,10,5.332794922623445,0.888,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
175,actuated,0,0,351.6045371058581,92.52750976469952,1200351.6045371057,240070.32090742112,1248.0,48.75,41291.277430177935,1612.9405246163255,25.6,2.5585395388799546,40.0,22.2,10,3.7389219490113774,0.8671875,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
176,actuated,0,0,78.49454477862115,28.033765992364696,1965780.7113035712,393156.14226071426,1360.0,52.30769230769231,41569.74451472094,1598.8363274892668,26.0,2.58490553463958,48.857102210482026,22.8,13,2.9785594938425084,0.8769230769230769,48.857102210482026,100.0,2.6,0.52,2.595708977083524,0.0,5,4.569715413608719,0.2,9.053544299583884,0.0,0.0,0.0,100.0,1.0,0.0,39.71579563880141,0.4,3.925000585833736,100.0,1.0,0.0
177,actuated,0,0,162.36280658281365,90.20155921267424,3253366.675231681,650673.3350463363,1478.2,56.853846153846156,40263.33338251102,1548.589745481193,26.0,1.9939368700140117,60.0,24.2,16,3.1613003085080695,0.9307692307692308,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,19.831623477428575,19.831623477428575,3061876.721734901,612375.3443469802,1602.0,60.68181818181818,40617.40053937034,1538.5378992185736,26.4,1.4008388342883944,60.56850334412957,25.2,17,3.076273853001255,0.9545454545454546,60.56850334412957,100.0,3.4,0.6799999999999999,1.785287816543132,0.0,5,0.0,0.0,0.0,2.8425167206478363,0.4,8.92643908271566,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,983.739216309071,307.4185050965847,1601225.588243768,320245.1176487536,1729.0,58.02013422818792,46841.96185521361,1571.8779146044835,29.8,0.3130983081296075,60.0,26.4,15,0.35778766839251686,0.8859060402684564,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,3,0,556.3160322806767,139.07900807016918,1000556.3160322808,200111.26320645615,1484.0,52.25352112676056,46824.24251366888,1648.7409335798902,28.4,1.2442215575166065,44.0,21.0,13,1.0097902092827797,0.7394366197183099,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
181,actuated,3,3,172.46322613828002,43.115806534570005,1000172.4632261384,200034.49264522767,1248.2,48.00769230769231,46354.02912848328,1782.8472741724336,26.0,2.666874906017475,27.528672332499355,16.8,8,2.0664899006669555,0.6461538461538462,27.528672332499355,100.0,1.6,0.32,0.42812274048104815,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,37.64336166249677,0.6,2.1406137024052407,0.0,0.0,0.0,100.0,1.0,0.0
182,actuated,3,3,108.843619457296,34.013631080405,1010398.3679985855,202079.6735997171,1233.2,52.25423728813559,40254.89666128495,1705.7159602239385,23.6,3.5044275065742654,34.13383209044514,15.0,11,4.259222185928592,0.635593220338983,34.13383209044514,100.0,2.2,0.44000000000000006,6.159628353887955,0.0,5,12.55932770058962,0.2,7.962209632869547,10.959064232554283,0.2,9.12486667456027,36.69194687313848,0.6,4.149758903274708,10.458821645943317,0.2,9.561306558735247,100.0,1.0,0.0
183,actuated,3,3,182.75234892099473,76.14681205041448,2059439.2653723054,411887.8530744611,1314.6,55.70338983050848,36696.62000569214,1554.9415256649208,23.6,3.3121973375258675,33.17350140960116,17.4,10,5.383860489701542,0.7372881355932204,33.17350140960116,100.0,2.0,0.4,1.060992542491267,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,65.86750704800579,1.0,5.3049627124563346,0.0,0.0,0.0,100.0,1.0,0.0
184,actuated,3,3,214.7066074811516,71.56886916038387,2000214.706607481,400042.9413214962,1408.8,58.7,36694.551017463564,1528.9396257276485,24.0,3.1599498932347068,40.0,20.0,10,5.384900722671309,0.8333333333333334,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
185,actuated,3,3,242.54779397575885,110.24899726170855,1875227.5811160356,375045.5162232071,1517.2,60.20634920634921,39478.98030323435,1566.6262025092994,25.2,1.6182369251348783,40.0,23.0,10,3.708779989382274,0.9126984126984127,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
186,actuated,2,3,569.0033458408365,158.0564849557879,2111029.453851787,422205.8907703574,1187.2,47.87096774193548,40462.57973904481,1631.555634638904,24.8,1.3416537594974307,41.782756093348326,18.4,12,1.3607834891994253,0.7419354838709677,41.782756093348326,100.0,2.4000000000000004,0.4800000000000001,1.08565319576263,0.0,5,0.0,0.0,0.0,48.91378046674163,0.6,5.42826597881315,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
187,actuated,2,2,502.33598065002644,114.16726832955146,400710.27430018544,80142.05486003708,720.6,30.025,42396.80660906529,1766.5336087110534,24.0,2.7006233823530232,44.4787057432668,14.8,13,2.748192704123852,0.6166666666666667,44.4787057432668,100.0,2.6,0.52,0.36629486893007346,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.393528716334004,0.6,1.8314743446503674
188,actuated,2,2,345.8127339549793,69.16254679099586,345.8127339549793,69.16254679099586,304.4,13.963302752293577,41393.450612341425,1898.7821381807994,21.8,4.731499683991146,45.335044518582436,10.6,17,4.434846169993242,0.48623853211009177,45.335044518582436,100.0,3.4000000000000004,0.68,4.466058385089774,0.0,5,6.541433169600168,0.4,9.141617453750222,100.0,1.0,0.0,100.0,1.0,0.0,10.914527571976578,0.2,9.162100635189509,9.219261851335432,0.8,4.026573836509138
189,actuated,2,2,188.14579908530789,44.79661882983521,65771.03414695576,13154.206829391152,285.8,14.581632653061224,32601.706417008547,1663.3523682147218,19.6,6.485879735620358,43.037796399186846,10.8,13,6.137737274467086,0.5510204081632653,43.037796399186846,100.0,2.6,0.52,0.9963247361644395,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.188981995934228,0.6,4.981623680822198
