step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
130,random,19,19,223.06038918512186,74.35346306170729,9198785.567076297,766565.4639230248,7452.4,61.286184210526315,187741.8716900794,1543.9298658723633,121.6,0.31769187796139003,100.0,113.0,60,0.5747722196234636,0.9292763157894737,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,0,19,1004.3264899758329,209.23468541163186,6003167.821814114,500263.98515117617,7227.6,59.145662847790504,190674.066764336,1560.344245207332,122.2,0.26006366404242376,91.66666666666667,108.4,58,0.3739766235384722,0.8870703764320785,91.66666666666667,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,0,0,776.1862740444211,129.36437900740353,6000776.186274042,500064.6821895035,6616.2,54.499176276771,193529.4324902183,1594.1468903642365,121.4,0.39224831158617196,81.11560201984484,99.2,53,0.449667649426745,0.8171334431630972,81.11560201984484,100.0,10.6,0.8833333333333333,0.4947012217568986,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.60641731178157,0.4,2.203434610778702,100.0,1.0,0.0,100.0,1.0,0.0,25.125517143153502,0.6,1.919419418731001,28.65528978320299,0.6,1.8135606315730806,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,0,0,1096.811189784368,182.80186496406134,6001096.811189784,500091.400932482,6250.2,51.82587064676617,194072.2701454294,1609.2228038592818,120.6,0.6521469785854052,81.83009378781453,93.4,58,0.9771563833405342,0.7744610281923715,81.83009378781453,100.0,11.6,0.9666666666666667,0.9612293079321148,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.964427161152344,0.8,3.6827336999163496,100.0,1.0,0.0,100.0,1.0,0.0,12.033149120568396,0.8,3.8701462835115734,33.96354917205372,1.0,3.9818717117574547,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,0,0,858.4637593548575,186.6225563814908,6398007.1506192265,533167.2625516022,6679.0,54.835796387520524,192101.30515118345,1577.1864133923107,121.8,0.7502426624261442,87.10501064960833,99.4,56,1.3389937086418953,0.8160919540229885,87.10501064960833,100.0,11.2,0.9333333333333332,0.9335863389309645,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.38801470855151,0.6,5.703227978713645,22.872113086748413,0.6,5.499808088457929,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,0,0,264.33443742583734,88.11147914194578,9479868.52808265,789989.0440068875,7206.4,57.92926045016077,188400.03902105722,1514.4697670502992,124.4,0.4319247068823238,97.06689503292466,110.4,60,0.9075234866040763,0.887459807073955,97.06689503292466,100.0,12.0,1.0,0.5063634644362439,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.80274039509595,1.0,6.076361573234927,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,0,0,602.6808336316159,215.24315486843426,12115579.523859745,1009631.6269883121,7784.8,61.20125786163522,193078.65417992912,1517.9139479554174,127.2,0.16450436480254801,100.0,119.8,60,0.3568841007689349,0.9418238993710691,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,10,0,781.4419734332221,244.20061669788188,8001954.713793489,666829.5594827908,8172.2,64.04545454545455,196457.19895186552,1539.6332206259053,127.6,0.13203898790437843,93.33333333333333,119.0,58,0.244533443686244,0.932601880877743,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,10,10,814.2708729850855,214.28180868028565,8001786.891318215,666815.574276518,8435.6,66.52681388012618,196943.88516640017,1553.185214246058,126.8,0.20459248028700766,88.61280378548297,112.6,57,0.36732204919477546,0.88801261829653,88.61280378548297,100.0,11.4,0.9500000000000001,0.2577145940642231,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.658664169441636,0.6,1.645044833483555,40.69498125635391,0.8,1.4475302952871223,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,10,10,517.6761235180768,172.55870783935893,8765957.480968919,730496.4567474099,8773.8,70.07827476038338,197697.03560434552,1579.0498051465297,125.2,0.4063345420632397,89.13183392525451,109.0,57,0.8765505470285365,0.8706070287539937,89.1318339252545,100.0,11.399999999999999,0.9500000000000001,0.6671886511490929,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.12353716986263,0.8,3.9212164696294876,28.45846993319128,0.6,4.0850473441596264,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,10,10,58.227112673959425,29.113556336979713,9443181.209377512,786931.767448126,9308.2,74.70465489566614,195372.9854256934,1568.0014881676836,124.6,0.527586338034833,89.55038118238292,111.0,58,1.2228058178526677,0.8908507223113965,89.55038118238292,100.0,11.6,0.9666666666666667,0.8480646860666248,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.36815405433208,0.8,5.659142054569724,55.23642013426297,0.8,4.517634178229774,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,10,10,137.32853302472122,68.66426651236061,9925431.846878901,827119.3205732418,9875.4,78.25198098256736,190044.85937450157,1505.9022137440693,126.2,0.3212450173978981,97.18966550464113,116.0,60,0.8262159997566151,0.919175911251981,97.18966550464113,100.0,12.0,1.0,0.43894800947020135,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.27598605569347,1.0,5.267376113642416,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,10,10,321.5920119388119,160.79600596940594,10000321.59201194,833360.1326676616,10470.2,81.67082683307332,195760.3722797605,1526.9919834614702,128.2,0.13288906352790825,100.0,121.6,60,0.34452077588578844,0.9485179407176287,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,15,10,1258.820540330919,349.6723723141441,7005000.163975889,583750.0136646574,10521.6,82.4576802507837,196850.8274136112,1542.7180831787712,127.6,0.11896350444968878,91.66666666666667,117.4,58,0.22290244049792812,0.9200626959247649,91.66666666666667,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,15,15,534.7490474886646,133.68726187216615,7096226.305349028,591352.1921124189,10354.2,82.70127795527156,197586.90864467405,1578.1701968424445,125.2,0.26219530667771146,82.95584197026434,107.4,54,0.41626778181252017,0.8578274760383386,82.95584197026433,100.0,10.799999999999999,0.9,0.4628839199223989,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.403135811972334,0.6,1.8675209608134127,39.52578415005519,0.6,1.9657990177761664,24.541183681144503,0.6,1.7212870604792079,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,15,15,429.98866844670346,113.15491274913249,12830152.676419137,1069179.3897015948,10252.4,84.03606557377049,197960.09863911086,1622.6237593369742,122.0,0.601668826411915,83.9375453423897,98.8,57,1.0341227175648948,0.8098360655737705,83.9375453423897,100.0,11.4,0.9500000000000001,0.9390697145305508,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.801453730509365,0.8,3.7071865617037094,41.47013079424596,1.0,3.5646203770848572,36.978959583921096,0.6,3.997029635578044,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,15,15,92.17977499240017,30.72659166413339,9905013.321997179,825417.7768330983,10711.6,88.08881578947368,191433.33570023946,1574.287300166443,121.6,0.7516524653303909,86.15447841832501,101.4,58,1.3621581165568155,0.8338815789473685,86.15447841832501,100.0,11.6,0.9666666666666667,1.2217133527856168,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.13459755750455,0.8,4.755579356922059,65.29691516009734,1.0,4.645756925305308,17.42222830229821,0.8,5.259223951200034,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,15,15,191.57632576634282,63.858775255447604,11582846.065086858,965237.1720905715,11235.4,91.79248366013071,190246.3018473375,1554.299851693934,122.4,0.5985846663223356,92.46300124697218,108.0,60,1.3959213975793674,0.8823529411764706,92.46300124697218,100.0,12.0,1.0,0.553051068841655,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.556014963666257,1.0,6.63661282609986,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,16,15,712.5621462455749,197.9339295126597,8001973.216011104,666831.1013342587,11249.6,92.20983606557377,189776.5842201448,1555.545772296269,122.0,0.5002010485638371,91.19752434495979,111.2,58,1.350753893777675,0.9114754098360656,91.19752434495979,100.0,11.6,0.9666666666666667,0.670547133683391,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.37029213951746,0.6,8.046565604200692,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,16,16,595.5635891753564,186.11362161729886,8035469.894611905,669622.4912176587,11008.2,90.67710049423394,189716.30814669043,1562.7372993961321,121.4,0.48403072367053923,85.39053368420961,111.2,55,1.265305209930587,0.9159802306425041,85.39053368420961,100.0,11.0,0.9166666666666666,0.8412012092743364,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.28463609484197,0.6,1.9281020480830042,100.0,1.0,0.0,100.0,1.0,0.0,0.4017681156733488,0.4,8.166312463209032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,16,16,54.43422096769598,27.21711048384799,9857231.04634222,821435.9205285184,10851.4,90.57929883138564,189141.17616671408,1578.8078144133062,119.8,0.5913998016978916,86.04454672159193,109.4,56,1.397304106835249,0.9131886477462438,86.04454672159193,100.0,11.2,0.9333333333333332,0.3266059586673544,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.534560659103136,1.0,3.919271504008253,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,16,16,274.9688610548111,114.57035877283796,12102897.482604135,1008574.7902170112,11360.8,93.73597359735973,190099.2509746637,1568.4756681077865,121.2,0.6395995681016334,86.96081157024916,110.2,54,1.4297306331686548,0.9092409240924092,86.96081157024916,100.0,10.8,0.9,1.107055785224121,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.815575959365106,0.6,4.747994545153832,100.0,1.0,0.0,100.0,1.0,0.0,11.714162883624795,0.2,8.53667487753562,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,16,16,82.02312313339083,41.01156156669541,14673407.856814537,1222783.9880678782,11923.0,97.56955810147299,185494.37662401496,1517.9572555156706,122.2,0.428863884953295,93.30734875749424,115.0,57,1.0392899818343864,0.9410801963993454,93.30734875749424,100.0,11.4,0.9500000000000001,0.5962753348097477,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.688185089930812,0.4,7.155304017716972,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,16,16,197.3321822718458,98.6660911359229,10950383.85021007,912531.9875175059,12510.6,101.54707792207792,187743.9051002793,1523.8953336061631,123.2,0.192511207923785,100.0,119.2,60,0.48676350470517105,0.9675324675324676,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,2,16,694.0207958477788,315.4639981126267,8757384.756809946,729782.0630674955,12415.2,101.26590538336052,188320.1933859226,1536.0537796567912,122.6,0.06461981520077302,93.33333333333333,116.6,58,0.13848307099323398,0.9510603588907015,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
155,random,2,2,744.1331491712762,232.54160911602378,8401739.692810912,700144.9744009093,11942.2,98.04761904761905,190474.75595228566,1563.8321506755801,121.8,0.18978183824747313,89.46962906233523,108.8,57,0.3876677930169024,0.8932676518883416,89.46962906233523,100.0,11.4,0.9500000000000001,0.3012002367333075,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.42911524112742,0.8,1.4861784399305569,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.206433506895337,0.6,2.128224400869133
156,random,2,2,201.14230969358542,67.04743656452847,8466920.125354655,705576.677112888,11783.6,99.0218487394958,189941.21618184313,1596.1446737970011,119.0,0.46719432023002944,88.12931921797087,103.8,57,0.9260079549347117,0.8722689075630252,88.12931921797087,100.0,11.4,0.9500000000000001,0.6492371188266657,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.5942622862035,0.6,3.752322451542612,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.957568329446985,0.8,4.038522974377376
157,random,2,2,133.6277905392877,44.542596846429234,10665652.744211895,888804.3953509913,12257.6,103.87796610169491,186017.75696441616,1576.4216691899674,118.0,0.6782893707104447,87.29304424032364,103.8,58,1.3156612223670743,0.8796610169491526,87.29304424032364,100.0,11.600000000000001,0.9666666666666668,0.8705411923980783,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.165993411530053,0.8,4.634836932952067,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.35053747235361,0.8,5.811657375824873
158,random,2,2,72.32086026610052,36.16043013305026,9589538.274795568,799128.1895662973,12783.8,108.70578231292517,181915.70650961826,1546.9022662382504,117.6,0.5169559751470933,92.7851137306402,107.0,59,1.2893539235206244,0.9098639455782312,92.7851137306402,100.0,11.8,0.9833333333333334,0.48685761745083617,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.421364767682462,0.8,5.842291409410034,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,2,2,280.58067899681197,127.53667227127816,9600519.332147887,800043.2776789906,13326.6,112.17676767676768,182388.66335376655,1535.258109038439,118.8,0.3903276159094197,93.75232168741377,110.4,59,1.141764633292836,0.9292929292929293,93.75232168741377,100.0,11.8,0.9833333333333334,0.41992359710380106,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.027860248965226,0.8,5.0390831652456125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,12,2,886.0624504374615,201.3778296448776,7001915.587955194,583492.9656629328,13509.8,112.20764119601328,187239.05041666538,1555.141614756357,120.4,0.25333859262342934,96.66666666666667,107.6,59,0.44998958842932013,0.893687707641196,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,12,12,952.5772525976912,190.51545051953823,7000952.5772525985,583412.7147710499,13687.6,112.3776683087028,188999.9181160734,1551.7234656492067,121.8,0.3087264980207352,94.37243214734053,105.0,58,0.4435435403975327,0.8620689655172413,94.37243214734053,100.0,11.6,0.9666666666666667,0.18709835701094835,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.46918576808639,0.6,2.24518028413138,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,12,12,459.66519846295085,153.22173282098362,8671862.279775191,722655.1899812659,14119.0,116.49339933993399,187443.4525685704,1546.5631400047064,121.2,0.28660858781072546,93.56342878625848,109.2,59,0.6963850100661605,0.900990099009901,93.56342878625848,100.0,11.8,0.9833333333333334,0.3438092092849026,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.761145435101753,0.8,4.1257105114188315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,12,12,387.2562871804145,215.14238176689696,10241569.64112706,853464.1367605883,14310.8,118.66334991708126,185718.78835926086,1539.956785731848,120.6,0.27783500370720293,94.3716347322038,112.2,57,0.8654087717105442,0.9303482587064676,94.3716347322038,100.0,11.4,0.9500000000000001,0.41101214496832145,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.45961678644562,0.4,4.932145739619857,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,12,12,324.43274335669673,147.4694287984985,13550005.198617522,1129167.0998847934,13441.6,110.35796387520526,185936.59841482964,1526.5730575930186,121.8,0.20139039695208022,94.41425696395754,111.8,58,0.5356985588074147,0.9178981937602627,94.41425696395754,100.0,11.6,0.9666666666666667,0.1580715698644697,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.971083567490496,0.6,1.8968588383736364,100.0,1.0,0.0
165,random,14,12,403.8389517321935,134.61298391073117,8800811.049399469,733400.9207832891,12509.6,101.7040650406504,188891.80202198814,1535.7057074958384,123.0,0.18136289893557744,96.66666666666667,110.2,59,0.3390543910762672,0.8959349593495934,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,14,14,1199.5362443368765,299.8840610842191,7004615.463880271,583717.9553233559,12761.2,101.92651757188499,192460.98664625495,1537.228327845487,125.2,0.306746486625971,94.29454005073883,111.8,58,0.7750596041813117,0.8929712460063898,94.29454005073883,100.0,11.6,0.9666666666666667,0.1687212590897734,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.534480608866033,0.6,2.0246551090772806,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,14,14,474.3392458297847,263.5218032387693,9012309.43212964,751025.7860108033,13339.0,107.39935587761674,190510.10290651958,1533.8977689735875,124.2,0.3639717253766792,93.84116839545186,118.2,59,1.1624349040600814,0.9516908212560387,93.84116839545186,100.0,11.8,0.9833333333333334,0.3515857223686421,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.094020745422313,0.8,4.2190286684237055,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,14,14,40.12221795755981,40.12221795755981,11536785.684736647,961398.8070613872,13940.8,113.33983739837399,186197.0744975302,1513.797353638457,123.0,0.22890130759433827,93.17387412960613,121.6,56,0.9926862692044102,0.9886178861788618,93.17387412960613,100.0,11.2,0.9333333333333332,0.4607490750411279,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.0864895552736,0.2,5.528988900493535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,14,14,349.3586047448456,349.3586047448456,12590950.44214508,1049245.8701787565,13951.6,113.42764227642276,187874.3177817069,1527.433477900056,123.0,0.026536335495184415,90.0,121.2,55,0.09140912432148637,0.9853658536585366,90.0,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,14,14,218.79145911572004,109.39572955786002,10000218.791459115,833351.5659549263,13116.6,106.6390243902439,188298.61565784313,1530.8830541288057,123.0,0.15363441941358094,87.64649444954709,116.8,53,0.3789028723534568,0.9495934959349593,87.64649444954709,100.0,10.6,0.8833333333333333,0.1393619139523567,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,51.75793339456504,0.6,1.6723429674282804,100.0,1.0,0.0,100.0,1.0,0.0
171,random,0,14,705.0187505613047,220.3183595504077,8002161.630502492,666846.8025418743,12108.0,99.4088669950739,187640.41088243152,1540.5616657014082,121.8,0.2551371873710367,86.66666666666667,110.6,54,0.5881951545636149,0.9080459770114943,86.66666666666667,100.0,10.8,0.9,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,0,0,575.4381918543822,151.4311031195743,8000862.552549127,666738.5460457605,11957.6,98.82314049586776,188231.7111659017,1555.6339765777002,121.0,0.2675607831235413,85.8418140276088,105.2,56,0.46741972243759894,0.8694214876033057,85.8418140276088,100.0,11.2,0.9333333333333332,0.9163194718917861,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.734585902685467,0.6,1.7578112938121087,24.39012469025556,0.6,1.9502477291602722,82.97705773836469,1.0,7.287774639729053,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,0,0,143.15976119385795,47.71992039795265,8009316.388754584,667443.0323962154,12141.0,102.71573604060913,189233.36027973262,1600.9590548200729,118.2,0.5179660433146049,89.2650951527035,102.4,60,0.9575008587761319,0.8663282571912013,89.2650951527035,100.0,12.0,1.0,0.6301545009844238,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.987233076717075,1.0,3.6469667926473277,28.193908755724806,1.0,3.914887219165758,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
