step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
116,random,3,3,554.5636308256468,173.3011346330146,2600830.2302597007,433471.70504328347,6413.2,134.1673640167364,74184.62074710026,1551.9795135376623,47.8,0.970905171721398,83.33333333333333,43.0,25,1.6786164395550507,0.899581589958159,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
117,random,3,3,655.5925132680734,163.89812831701835,2000655.592513268,333442.5987522114,6630.2,132.604,77455.06893587425,1549.1013787174852,50.0,0.8341421801570956,83.33333333333333,44.4,25,1.248005476689658,0.888,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
118,random,3,3,492.9783614617928,164.32612048726426,2058185.0897446913,343030.8482907819,6855.8,134.42745098039217,78763.20939310806,1544.376654766825,51.0,0.824711540836716,83.67501347760101,46.0,27,1.4078247785515805,0.9019607843137255,83.67501347760101,100.0,5.4,0.9,0.8547073706541956,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.0500808656061054,0.4,5.128244223925173,100.0,1.0,0.0
119,random,3,3,182.2648552182932,151.88737934857767,4027188.9868656853,671198.1644776142,7098.0,137.5581395348837,77801.69494816365,1507.784785817125,51.6,0.4337999258566371,83.33333333333333,50.0,25,0.9458302441186901,0.9689922480620154,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
120,random,1,3,812.4312719838496,290.15402570851774,4064595.8574669003,677432.64291115,7256.4,140.08494208494207,80263.33537944456,1549.4852389854161,51.8,0.7873290726447106,80.06247071442999,47.0,27,1.616413192817108,0.9073359073359073,80.06247071442999,100.0,5.4,0.9,0.84289075463819,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.37482428657995115,0.4,5.05734452782914,80.0,1.0,0.0
121,random,1,1,641.2297204327374,168.744663271773,2001702.2727716912,333617.04546194855,7379.4,143.01162790697674,82301.86262000467,1594.9973375969898,51.6,0.7244789239268512,72.66980915006798,43.4,23,0.9883328706868202,0.8410852713178295,72.66980915006798,100.0,4.6,0.7666666666666666,0.3685480254320059,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,36.01885490040786,0.6,2.211288152592035
122,random,1,1,186.98988612569434,66.78210218774798,2796069.335344012,466011.55589066865,7504.0,151.29032258064515,80118.42829158666,1615.2908929755374,49.6,1.2831128207318514,70.77292470813859,40.2,23,1.9070339786135793,0.8104838709677419,70.77292470813859,100.0,4.6,0.7666666666666666,0.6341667570908204,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.637548248831536,0.6,3.8050005425449225
123,random,1,1,58.73748436315101,29.368742181575506,4644574.880055037,774095.8133425062,7688.6,153.1593625498008,77756.41934160965,1548.9326562073636,50.2,1.1599472234810575,76.13425392191554,41.4,25,1.8293284855761969,0.8247011952191236,76.13425392191554,100.0,5.0,0.8333333333333334,1.7422576417742928,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.828189891623879,0.2,5.945918049366922,52.97733363986936,0.8,4.507627801278834
124,random,1,1,109.35007158917259,54.67503579458629,5259714.7339998195,876619.1223333032,7903.4,154.36328125,77199.73739947994,1507.8073710835927,51.2,0.8772674884139129,83.33333333333333,45.0,26,1.5000319591435205,0.87890625,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
125,random,1,1,679.3093678467791,242.61048851670682,3001015.9235500605,500169.32059167675,8133.8,153.4679245283019,82469.79769880482,1556.0339188453738,53.0,0.7747694900594995,83.33333333333333,47.4,25,1.513321812941689,0.8943396226415095,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
126,random,3,1,868.9046023260456,255.5601771547193,2206175.7665930293,367695.9610988382,8377.4,152.31636363636363,84665.7474803073,1539.3772269146782,55.0,0.8665359435692916,86.07097766609779,50.0,26,1.616779877663321,0.9090909090909091,86.07097766609779,100.0,5.2,0.8666666666666667,1.0146598462528549,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.425865996586708,0.2,6.087959077517129,100.0,1.0,0.0
127,random,3,3,232.81546298341783,116.40773149170892,5211365.402265385,868560.9003775641,8633.0,159.28044280442805,83096.63746548427,1533.1482927211118,54.2,0.9422433564067452,83.33333333333333,51.8,25,1.9128256678430628,0.955719557195572,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
128,random,3,3,20.45867894688748,20.45867894688748,4863805.491767201,810634.2486278667,8654.0,161.455223880597,81124.6869325467,1513.5202785922893,53.6,0.7873485103175024,85.35184203419817,52.2,26,1.8002005545963895,0.9738805970149254,85.35184203419817,100.0,5.2,0.8666666666666667,0.8909240342435488,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.111052205189026,0.2,5.345544205461293,100.0,1.0,0.0
129,random,3,3,540.2939916655262,192.96213988054507,3000814.608237182,500135.7680395303,6441.0,122.45247148288973,82827.45170422884,1574.6663822096737,52.6,0.5927415370787652,61.99558937895252,44.2,22,1.0322487619336085,0.8403041825095057,61.99558937895252,100.0,4.4,0.7333333333333334,0.32276576089106557,0.0,6,40.0,0.6,0.0,31.973536273715126,0.6,1.9365945653463934,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
130,random,3,3,745.5710740248483,196.20291421706534,2001110.459401128,333518.40990018804,3857.4,74.18076923076923,82258.09994696599,1581.8865374416537,52.0,1.0457096296722563,75.41250714021355,37.2,24,1.6175275094626813,0.7153846153846154,75.41250714021355,100.0,4.8,0.7999999999999999,0.4813255759594591,0.0,6,52.475042841281265,0.8,2.8879534557567546,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
131,random,3,3,483.15474650922516,134.2096518081181,1805159.171537239,300859.8619228732,2472.0,46.64150943396226,79333.0293357904,1496.849610109253,53.0,1.1399836332679014,83.33333333333333,37.6,25,1.8438959499890266,0.7094339622641509,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
132,random,3,3,970.2338890328122,269.5094136202256,3469266.0205016183,578211.0034169364,2620.0,46.785714285714285,84459.23865524812,1508.2006902722878,56.0,0.7517501887901541,86.03194198709541,44.6,27,1.26293274598188,0.7964285714285714,86.03194198709541,100.0,5.4,0.9,0.9341659292398145,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.19165192257242,0.4,5.6049955754388865,100.0,1.0,0.0
133,random,4,3,1239.9663510230878,295.23008357692567,1002828.3503099907,167138.05838499844,1725.2,31.94814814814815,84466.04116784308,1564.1859475526496,54.0,0.553247496914307,60.0,41.0,22,0.8013446298888071,0.7592592592592593,60.0,100.0,4.4,0.7333333333333334,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
134,random,4,4,463.07567390967745,92.6151347819355,1000463.0756739096,166743.8459456516,809.4,15.933070866141732,88085.11910019716,1733.959037405456,50.8,1.018500226102854,35.14515504664852,27.2,17,0.6912523737221731,0.5354330708661418,35.14515504664852,100.0,3.4,0.5666666666666667,1.2200018453612553,0.0,6,28.554671170827532,0.6,1.7133651075884635,23.501867508778105,0.6,1.6693283760761592,22.30739367289516,0.6,1.7454628020109761,36.50699792739033,0.6,2.1918547864919327,0.0,0.0,0.0,100.0,1.0,0.0
135,random,4,4,200.84803827109425,40.16960765421885,1000200.8480382711,166700.14133971184,615.4,13.86036036036036,83944.89453278887,1890.650777765515,44.4,2.0151857114661627,34.19269125517152,14.4,23,1.0247783828236494,0.32432432432432434,34.19269125517152,100.0,4.6,0.7666666666666666,3.4602096542677088,0.0,6,22.41204942982904,0.8,4.076333126658546,23.524014344611714,1.0,3.739185109347951,12.630506215487003,0.8,3.8499153000044055,34.69792631422706,0.6,4.050312143803646,11.891651226874274,0.4,5.045512245791703,100.0,1.0,0.0
136,random,4,4,186.8477479381496,37.36954958762992,1000186.8477479384,166697.80795798972,665.6,15.26605504587156,73874.42479610429,1694.3675411950526,43.6,2.3044392839604955,48.71210473425132,16.6,20,1.3032479180260692,0.38073394495412843,48.71210473425132,100.0,4.0,0.6666666666666666,3.5409886982075256,0.0,6,47.01973565852086,0.6,5.247312961903904,69.20518142100264,0.8,5.577000229259205,12.324726568811002,0.6,5.398209529111233,63.722984757173435,1.0,5.0234094689708115,0.0,0.0,0.0,100.0,1.0,0.0
137,random,4,4,499.1273104627142,108.5059370571118,1000905.0493267954,166817.50822113256,779.2,16.93913043478261,66549.16124836974,1446.72089670369,46.0,1.1483438552708136,85.5896594284737,28.6,26,0.8924207181861746,0.6217391304347826,85.5896594284737,100.0,5.2,0.8666666666666667,0.83705681601589,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.537956570842198,0.2,5.02234089609534,100.0,1.0,0.0
138,random,6,4,618.8499691506761,154.71249228766902,1051116.8964218197,175186.1494036366,914.2,19.1255230125523,74696.09438616049,1562.6797988736505,47.8,0.6243947330334425,96.66666666666667,37.0,30,0.7162350893751522,0.7740585774058577,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
139,random,6,6,801.7445947586185,200.43614868965463,3216713.3482201276,536118.8913700213,1109.6,22.644897959183673,75293.0809725285,1536.5934892352757,49.0,0.8050296478314163,85.01866566598476,42.2,27,1.1971305104359566,0.8612244897959184,85.01866566598476,100.0,5.4,0.9,0.7332885209115346,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.111993995908506,0.4,4.3997311254692075,100.0,1.0,0.0
140,random,6,6,948.0357691985452,316.01192306618174,1355345.5821584738,225890.93035974563,1327.6,26.44621513944223,76802.13751545273,1529.9230580767478,50.2,0.5050481865488733,83.33333333333333,45.4,25,0.9221422074510752,0.9043824701195219,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
141,random,6,6,166.59557710250928,83.29778855125464,7868990.8031989485,1311498.4671998248,1562.2,30.873517786561266,78622.07816760612,1553.7960112175122,50.6,0.6710202054912122,83.33333333333333,47.8,25,1.2300757848010375,0.9446640316205533,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
142,random,6,6,114.19299263289645,81.56642330921176,6040590.134766738,1006765.022461123,1802.6,35.345098039215685,77296.83989499498,1515.6243116665682,51.0,0.758994976585096,83.33333333333333,48.4,25,1.6060374202005134,0.9490196078431372,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
143,random,6,6,284.6535830310374,177.90848939439834,4105375.2038830696,684229.2006471782,2047.0,39.36538461538461,79986.63552448098,1538.204529316942,52.0,0.845389879883077,85.23413320572861,49.2,27,1.8605250404534959,0.9461538461538461,85.23413320572861,100.0,5.4,0.9,0.9621660286527375,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.404799234371694,0.4,5.772996171916425,100.0,1.0,0.0
144,random,2,6,328.98586030376043,126.533023193754,3000970.720599791,500161.7867666318,2062.2,40.59448818897638,79540.43177466939,1565.7565309974289,50.8,0.652709833350397,75.38470358891838,44.2,26,1.0170429356902133,0.8700787401574803,75.38470358891838,100.0,5.2,0.8666666666666667,1.0348678317750741,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,12.308221533510277,0.4,6.209206990650444,100.0,1.0,0.0
145,random,2,2,222.9661256023782,74.3220418674594,3000222.9661256024,500037.1610209337,2044.2,41.548780487804876,79020.50197342095,1606.1077636874177,49.2,0.6758414255208105,61.07866180276877,38.0,22,0.7334301598940259,0.7723577235772358,61.07866180276877,100.0,4.4,0.7333333333333334,0.5840703193404144,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,24.7206858309778,0.6,1.7816021907318587,41.75128498563481,0.8,1.7228197253106279,0.0,0.0,0.0,100.0,1.0,0.0
146,random,2,2,124.50428682874482,41.50142894291494,3000124.5042868285,500020.7507144714,2201.0,47.23175965665236,77543.87358684241,1664.031622035245,46.6,1.4002991006793377,58.85561003135498,37.0,23,1.6405847042733586,0.7939914163090128,58.85561003135498,100.0,4.6,0.7666666666666666,1.276762054125969,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,13.337315042886075,0.8,3.938158682442483,39.79634514524378,0.8,3.72241364231333,0.0,0.0,0.0,100.0,1.0,0.0
147,random,2,2,139.01897060876138,46.339656869587124,3000139.0189706087,500023.16982843477,2387.0,52.34649122807018,70213.3025770649,1539.765407391774,45.6,1.3968047819164733,57.2775560039698,38.2,22,1.7717980827390871,0.8377192982456141,57.2775560039698,100.0,4.4,0.7333333333333334,1.8469258091556096,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,37.87167429213014,0.8,5.797590089876628,5.793661731688644,0.6,5.283964765057029,0.0,0.0,0.0,100.0,1.0,0.0
148,random,2,2,192.11130476259922,64.03710158753307,3000192.1113047623,500032.0185507937,2589.0,56.28260869565217,71194.70813543591,1547.71104642252,46.0,0.8499058680508461,74.89099514862346,41.8,24,0.9566430391936858,0.908695652173913,74.89099514862346,100.0,4.8,0.7999999999999999,1.8433238303995456,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.859877609626892,0.4,7.243715664090263,27.48609328211387,0.4,3.816227318307012,100.0,1.0,0.0
149,random,2,2,116.95547328687857,58.477736643439286,3562895.3752676374,593815.8958779395,2805.0,60.714285714285715,70544.19411053526,1526.9306084531443,46.2,0.5321981867269305,100.0,44.2,30,0.7636937043979535,0.9567099567099567,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,3,2,647.7299335847416,323.8649667923708,4389311.403968254,731551.9006613757,3027.6,63.60504201680672,71864.51394287523,1509.7586962788914,47.6,0.18233523368799381,100.0,45.4,30,0.34603908490415314,0.9537815126050421,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,3,3,270.9940168745009,135.49700843725046,4000270.9940168755,666711.8323361459,3257.0,67.85416666666667,74655.0833312831,1555.314236068398,48.0,0.2795736916281387,100.0,46.0,30,0.44379269064605675,0.9583333333333334,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,3,3,156.68878814360724,78.34439407180362,4000156.6887881444,666692.7814646907,3487.0,71.74897119341564,74862.90145540882,1540.3889188355724,48.6,0.43082854548052274,100.0,46.2,30,0.6597101427623069,0.9506172839506173,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,3,3,587.1703288901673,326.20573827231516,3505984.118202576,584330.686367096,3718.2,74.66265060240964,75664.36616608621,1519.3647824515303,49.8,0.1866811948504394,100.0,46.8,30,0.3635390597320429,0.9397590361445783,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,3,3,243.58437246476487,121.79218623238243,4000243.5843724646,666707.2640620774,3956.0,79.12,77421.93547373803,1548.4387094747606,50.0,0.2635007714053848,100.0,48.0,30,0.38317688353458296,0.96,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,3,3,392.93232039793986,196.46616019896993,3647831.8334348365,607971.9722391394,4198.0,81.67315175097276,79295.88495479048,1542.721497174912,51.4,0.2810494745451994,100.0,49.2,30,0.48216243648076385,0.9571984435797666,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,5,3,996.867547145627,293.1963373957727,1119395.5590306723,186565.92650511206,3867.4,76.73412698412699,79340.49502924582,1574.216171215195,50.4,0.2921529944767401,90.0,43.8,29,0.3278279940032638,0.8690476190476191,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,5,5,495.48980632215614,123.87245158053904,2062144.0016852808,343690.6669475468,3199.0,66.64583333333333,78315.33770322113,1631.5695354837735,48.0,0.5832287384528955,75.58368341941559,35.4,25,0.49222515863976535,0.7375,75.58368341941559,100.0,5.0,0.8333333333333334,0.70395164645291,0.0,6,19.25633053060892,0.4,2.3483824518419976,34.245769985884635,0.6,1.8753274268754627,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,5,5,641.7239338676322,188.74233349048006,2003229.815903257,333871.6359838762,2620.0,56.46551724137931,80210.08623789436,1728.6656516787577,46.4,0.825945597119253,76.78160554451135,28.8,29,1.079861875658665,0.6206896551724138,76.78160554451135,100.0,5.8,0.9666666666666667,1.2950619466905415,0.0,6,44.17728323986921,1.0,3.6378211400805593,16.512350027198863,0.8,4.13255054006269,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,5,5,339.8808328441395,89.44232443266829,2000602.2284518026,333433.7047419671,2654.0,60.04524886877828,78885.81558289524,1784.7469588890326,44.2,1.4551576246644056,71.15196665230049,28.4,28,1.7182105197819255,0.6425339366515838,71.15196665230049,100.0,5.6,0.9333333333333332,1.877341793800171,0.0,6,5.107434532183106,0.8,5.402570491455917,21.804365381619846,0.8,5.86148027134511,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,5,5,564.9000157394212,148.65789887879507,1868823.7545742758,311470.6257623793,2797.8,63.586363636363636,73891.90735038724,1679.361530690619,44.0,1.6176075441950202,78.90124530017299,30.2,26,1.9588626780422167,0.6863636363636364,78.90124530017299,100.0,5.2,0.8666666666666667,2.1443021073222805,0.0,6,28.404423597014556,0.6,7.03668524785709,45.003048204023344,0.6,5.8291273960765935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,5,5,569.7021567667633,158.2505991018787,1649005.589219944,274834.2648699907,2955.6,63.69827586206897,71892.31144951416,1549.4032639981501,46.4,0.9286337523880648,93.85995165243799,34.6,30,1.1995367339942817,0.7456896551724138,93.85995165243799,100.0,6.0,1.0,0.9995578899817358,0.0,6,63.15970991462791,1.0,5.997347339890415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,5,5,485.63399973166753,127.79842098201777,2001242.3301154473,333540.38835257455,3144.8,64.97520661157024,75731.55091434716,1564.701465172462,48.4,0.5767286081901931,100.0,40.2,30,0.5331615905616577,0.8305785123966942,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,3,5,353.03406468227666,160.47002940103482,2219017.610507921,369836.2684179868,3359.2,65.35408560311284,79616.468617477,1548.9585334139495,51.4,0.29990479596082065,100.0,45.6,30,0.42193423561780863,0.8871595330739299,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,3,3,1345.552306075763,292.5113708860355,1201671.4338221126,200278.57230368545,3592.4,64.84476534296029,86457.75590332616,1560.6093123344072,55.4,0.3215499944711653,100.0,48.4,30,0.25036718953463666,0.8736462093862816,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,3,3,1197.5774258090273,260.3429186541364,1010533.331787844,168422.22196464066,3839.8,67.12937062937063,88894.09692798369,1554.0926036360784,57.2,0.3889195785420171,100.0,51.0,30,0.2968501337242791,0.8916083916083916,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,3,3,888.2176575388228,493.45425418823487,2753376.628335893,458896.10472264886,4106.2,69.59661016949153,88060.37221886624,1492.548681675699,59.0,0.08310784134997867,100.0,56.0,30,0.14897923948925035,0.9491525423728814,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,3,3,530.3737113583659,530.3737113583659,6604724.933072036,1100787.4888453393,4396.2,73.27,91171.7885968163,1519.5298099469385,60.0,0.03004878844578833,100.0,59.0,30,0.06804266056128656,0.9833333333333333,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,3,3,127.5504401673077,127.5504401673077,8914967.254969815,1485827.8758283025,4695.0,77.47524752475248,92358.67582110365,1524.0705581040206,60.6,0.007743712782949428,100.0,60.2,30,0.029896192680207583,0.9933993399339934,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,4,3,913.0086898045768,351.15718838637565,2004168.4224976772,334028.07041627954,4164.8,71.56013745704468,92370.73649763234,1587.1260566603496,58.2,0.19770802414076016,83.33333333333333,49.0,29,0.29508985816780503,0.8419243986254296,83.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,4,4,377.2344289257081,94.30860723142702,2000377.234428926,333396.2057381543,3621.6,66.81918819188192,92455.95863290681,1705.8294950720813,54.2,0.8922692062405894,52.46849848043553,33.6,21,0.8426895183195884,0.6199261992619927,52.46849848043553,100.0,4.2,0.7000000000000001,1.3809367161645882,0.0,6,33.21523626760609,0.6,1.7980639638660838,16.71053950896294,0.4,2.424467142263746,27.87582404442901,0.6,2.0106165928503303,37.00939106161513,0.6,2.0524725980073693,100.0,1.0,0.0,100.0,1.0,0.0
171,random,4,4,149.13075821719676,37.28268955429919,2000149.130758217,333358.1884597028,3483.2,73.48523206751055,86902.59313953968,1833.3880409185585,47.4,1.930182999457928,52.11841642577042,24.0,27,1.6300958807176353,0.5063291139240507,52.11841642577042,100.0,5.4,0.9,2.613759229737863,0.0,6,32.867467474482055,0.8,3.8789129038785406,27.74337594574945,1.0,3.8549632170059165,23.599859872956586,1.0,3.840786576359635,28.49979526143443,0.6,4.107892681183085,100.0,1.0,0.0,100.0,1.0,0.0
172,random,4,4,173.5037307680528,43.3759326920132,2000173.5037307679,333362.25062179466,3548.6,78.85777777777778,73339.96999137342,1629.7771109194093,45.0,2.1459513373350014,51.52658369832617,24.6,25,1.780322726435027,0.5466666666666666,51.52658369832617,100.0,5.0,0.8333333333333334,3.4998334770755375,0.0,6,13.375478672010104,0.8,5.178295288216598,24.598309575187614,0.6,5.460450625356408,10.730661003217392,0.6,5.368892908807603,60.45505293954193,1.0,4.991362040072615,100.0,1.0,0.0,100.0,1.0,0.0
173,random,4,4,288.63009298431405,90.19690405759813,2010346.247101379,335057.70785022987,3696.2,78.30932203389831,71311.22074799376,1510.8309480507155,47.2,0.8172602823132773,100.0,34.0,30,0.9723476610546997,0.7203389830508474,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,6,4,521.40974360527,144.8360398903528,2082279.0975328893,347046.5162554816,3470.0,70.52845528455285,76892.94306419307,1562.8646964266884,49.2,0.49451891749972704,93.33333333333333,38.4,29,0.4729007488551808,0.7804878048780488,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
175,random,6,6,777.1357763717125,194.28394409292812,2000777.135776372,333462.8559627287,3180.8,62.86166007905138,80555.22456377759,1592.00048545015,50.6,0.4332567584053247,88.77429146664402,39.4,28,0.41569717788011845,0.7786561264822134,88.77429146664402,100.0,5.6,0.9333333333333332,0.35106599468018035,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.64574879986412,0.6,2.106395968081082,100.0,1.0,0.0
