step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
186,mixed_20,0,0,469.8884217107984,67.12691738725691,1217649.4339162621,135294.38154625136,1802.8,53.97604790419162,58088.18512674904,1739.1672193637437,33.4,3.872411695754311,35.47968544223345,23.4,19,3.681311574155027,0.7005988023952096,35.47968544223345,100.0,3.8,0.4222222222222222,1.8866253531746144,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,11.77216792629224,0.2,8.494612090663233,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.545001053808846,0.4,8.4850160879083,0.0,0.0,0.0
187,mixed_20,0,0,600.1492828150552,85.73561183072218,2606171.8635095777,289574.6515010642,1921.0,55.843023255813954,61430.719422555834,1785.7767273998788,34.4,4.018563558494729,37.70755305840188,25.0,21,4.372170560173425,0.7267441860465116,37.70755305840188,100.0,4.2,0.4666666666666667,3.809160478123233,0.0,9,0.0,0.0,0.0,9.1643561048204,0.2,8.429743767250327,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.681228219727018,0.2,8.560743623784532,10.774596779860985,0.4,9.123045828752222,7.747796421208477,0.4,8.168911083322017
188,mixed_20,0,0,704.1964193030665,88.02455241288331,1000704.1964193031,111189.35515770034,2041.0,59.33139534883721,61062.3449031021,1775.0681657878517,34.4,3.6971575171567705,34.572226910276086,24.2,19,3.873472401755093,0.7034883720930233,34.572226910276086,100.0,3.8,0.4222222222222222,1.901070828456432,0.0,9,4.693020263166545,0.2,8.570186284370722,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.457021929318216,0.4,8.539451171737165,0.0,0.0,0.0
189,mixed_20,0,0,387.2521547540758,56.948846287364084,1095245.336705709,121693.92630063434,2164.0,62.906976744186046,60286.404652608224,1752.5117631572157,34.4,3.7617304528446205,34.59206814717062,25.6,20,3.4464629494958956,0.7441860465116279,34.59206814717062,100.0,4.0,0.4444444444444444,1.9372832431664895,0.0,9,3.266800561073069,0.6,8.732484089676289,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.061812763462513,0.4,8.703065098822119,0.0,0.0,0.0
190,mixed_20,0,0,690.0355358939038,98.57650512770054,1675264.3701884907,186140.48557649896,2291.2,61.59139784946237,65819.28741917279,1769.3356833110963,37.2,3.5968736099056104,37.22980081839675,27.2,20,3.5184674592027214,0.7311827956989247,37.22980081839675,100.0,4.0,0.4444444444444444,3.873158050266834,0.0,9,0.0,0.0,0.0,11.494103119484862,0.2,8.700113350338706,10.912059097017845,0.2,9.164173242731886,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.141400147052991,0.4,8.31406629877165,0.0,0.0,0.0,11.520645002015044,0.2,8.680069560559264
191,mixed_20,0,0,614.7497835387965,78.81407481266622,1200614.7497835387,133401.63886483765,2421.0,65.08064516129032,65193.019492039166,1752.5005239795476,37.2,3.051516894654227,34.62328456599456,26.4,16,2.9783898105429802,0.7096774193548387,34.62328456599456,100.0,3.2,0.35555555555555557,0.9570655618411263,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.609561093951015,0.2,8.613590056570137,0.0,0.0,0.0
192,mixed_20,0,0,381.7671657228124,54.53816653183035,1884129.2973242768,209347.69970269743,2554.6,66.52604166666667,67159.5573413195,1748.9468057635286,38.4,3.8967893920041483,37.74437120203149,28.0,20,3.625230023320351,0.7291666666666666,37.74437120203149,100.0,4.000000000000001,0.4444444444444444,3.8591766167725776,0.0,9,11.325629716138792,0.2,8.829531117152985,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.462982648554316,0.2,8.78562931511551,11.644366591722246,0.2,8.587843676365193,10.266361861868063,0.4,8.529585442319513
193,mixed_20,0,0,617.1168228033592,85.7106698337999,2115074.8817395014,235008.32019327793,2695.2,69.8238341968912,65553.1796967274,1698.2689040602954,38.6,3.909799332587391,36.73862773228494,29.6,20,3.8745584605348373,0.7668393782383419,36.73862773228494,100.0,4.0,0.4444444444444444,2.8174522164621143,0.0,9,7.166761385819882,0.4,8.320686155837029,11.639754689385882,0.2,8.591246350852094,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.841133515358706,0.2,8.445137441469909,0.0,0.0,0.0
194,mixed_20,0,0,185.28793292949317,30.881322154915527,2367281.9898535144,263031.33220594603,2842.6,71.78282828282828,66836.04778243045,1687.7789844048095,39.6,3.1736835385615154,34.839888387282876,30.8,17,3.588029942108662,0.7777777777777778,34.839888387282876,100.0,3.4,0.37777777777777777,1.9241513271300121,0.0,9,0.0,0.0,0.0,2.304298005219607,0.2,8.4321830955334,11.254697480326286,0.2,8.885178848636711,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,mixed_20,0,0,163.82152189389382,27.303586982315636,2800480.483216824,311164.4981352027,2997.2,72.04807692307692,70539.31320340786,1695.656567389612,41.6,2.867854006197435,35.95124551078647,31.8,18,2.4288230673803453,0.7644230769230769,35.95124551078647,100.0,3.6000000000000005,0.4000000000000001,1.88634256027267,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.766034074685194,0.2,8.499040489365195,0.0,0.0,0.0,11.795175522393038,0.2,8.478042553088835
196,mixed_20,1,0,819.855204039411,102.48190050492637,1000819.8552040395,111202.20613378217,2560.8,60.682464454976305,73406.5876664294,1739.4925987305546,42.2,3.3342968181289936,28.531274477700208,27.0,20,3.0049237190892395,0.6398104265402843,28.531274477700208,100.0,4.0,0.4444444444444444,3.795004159470585,0.0,9,11.658890527796757,0.2,8.577145463505568,11.310143746704853,0.4,8.52887477260083,9.638185626872655,0.4,8.73700337614864,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.174250397927608,0.4,8.312013822980225,0.0,0.0,0.0
197,mixed_20,1,1,349.6282335076595,44.82413250098199,1200349.6282335077,133372.1809148342,2106.2,53.45685279187817,69316.72978138288,1759.3078624716468,39.4,3.9779109106875334,23.976722934045636,20.4,16,4.583630671328815,0.5177664974619289,23.976722934045636,100.0,3.1999999999999997,0.3555555555555555,2.8563528927446,0.0,9,0.0,0.0,0.0,11.205284172401662,0.2,8.924360905214481,0.0,0.0,0.0,25.509042490289175,0.6,1.8204360537513073,36.93200793551114,0.6,1.9789924838081865,100.0,1.0,0.0,0.0,0.0,0.0,32.85194998230509,0.4,4.814526415442389,9.292221825903653,0.4,8.168860176485031
198,mixed_20,1,1,388.3675052159689,49.79070579691909,1200388.3675052158,133376.48527835732,2094.6,53.707692307692305,71414.7322946336,1831.146981913682,39.0,2.5261947191513405,30.14046935142485,17.6,20,2.7903403868139662,0.4512820512820513,30.14046935142485,100.0,4.0,0.4444444444444444,1.761694497565549,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.248863716473352,1.0,3.877537276018684,29.939762196781885,0.6,3.9708344503686517,100.0,1.0,0.0,10.07559824956843,0.4,8.006878751702606,100.0,1.0,0.0,0.0,0.0,0.0
199,mixed_20,1,1,263.0064709091133,37.57235298701619,1420871.276820159,157874.586313351,2181.4,58.956756756756754,71498.60755047773,1932.3947986615601,37.0,2.8793488153158138,32.93805700488014,18.8,23,2.182032025591089,0.5081081081081081,32.93805700488014,100.0,4.8,0.5333333333333333,3.1151066209709524,0.0,9,0.0,0.0,0.0,8.953566649670393,0.4,8.452188033983113,0.0,0.0,0.0,24.571351170666276,0.6,5.898013985537955,22.812224978879385,0.8,5.721160878700583,100.0,1.0,0.0,60.0,0.6,0.0,40.0,0.8,0.0,40.10537024470523,0.6,7.9645966905169185
200,mixed_20,1,1,245.30924873861687,37.16806799069953,2652342.5574871083,294704.7286096787,2275.0,66.52046783625731,64123.10437141353,1874.9445722635535,34.2,3.6950830757331357,41.16630311774517,19.6,23,3.3190108816321895,0.5730994152046783,41.16630311774517,100.0,4.6,0.5111111111111111,3.61779381637065,0.0,9,10.553670040826546,0.2,9.47537677539217,11.478417333446487,0.2,8.71200245600185,0.0,0.0,0.0,21.29052378011238,0.6,7.002915765794649,27.17411690532117,0.6,7.369849350147182,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
201,mixed_20,1,1,355.80553044919026,50.82936149274146,2000355.805530449,222261.7561700499,2372.4,71.02994011976048,55240.140194405394,1653.8964130061495,33.4,4.097206033073124,47.672613741112094,21.2,25,4.543897861628104,0.6347305389221557,47.672613741112094,100.0,5.0,0.5555555555555556,2.8578033746577596,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12.006668104045275,0.4,8.324901028908789,12.571927933513507,0.2,7.954229496768421,16.529678948768378,0.4,7.345960419205131,100.0,1.0,0.0,100.0,1.0,0.0,87.94524868368171,1.0,2.095139427037494,100.0,1.0,0.0
202,mixed_20,1,1,665.8250593212974,87.60856043701283,1400665.8250593212,155629.53611770237,2492.4,68.85082872928177,62177.08725840901,1717.5990955361606,36.2,1.535548365816201,56.41434646016832,26.4,27,1.6127134631425284,0.7292817679558011,56.41434646016832,100.0,5.4,0.6000000000000001,0.9542238689752089,0.0,9,0.0,0.0,0.0,7.729118141514846,0.4,8.58801482077688,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,1,1,504.06265856329435,64.62341776452492,1001333.9202324074,111259.32447026749,2626.6,69.8563829787234,62751.58811700451,1668.9252158777795,37.6,2.0691781679229666,63.40690526991542,28.0,31,1.980370386326513,0.7446808510638298,63.40690526991542,100.0,6.2,0.6888888888888889,1.8041866908958457,0.0,9,8.6286181556261,0.4,9.068681789096445,0.0,0.0,0.0,0.0,0.0,0.0,62.03352927361266,0.8,7.168998428966166,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,0,1,750.7903441749419,93.84879302186773,1000750.7903441752,111194.53226046391,2501.8,65.49214659685863,65854.78109326206,1723.947149038274,38.2,2.2753171528802523,54.57834841464622,22.2,28,2.2768736398421203,0.581151832460733,54.57834841464622,100.0,5.6,0.6222222222222222,0.9916087923470767,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.205135731815972,0.2,8.92447913112369,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
205,mixed_20,0,0,339.5248179983175,42.440602249789684,1000339.5248179979,111148.83609088865,2532.0,71.52542372881356,66283.64638466507,1872.4193893973184,35.4,2.4688997289998698,45.9919056845749,18.6,26,1.572271410027994,0.5254237288135594,45.9919056845749,100.0,5.199999999999999,0.5777777777777777,2.5172070746226303,0.0,9,11.660963286331025,0.2,8.575620859489366,11.757602768761899,0.2,8.505135099961386,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.605353595102315,0.6,1.786157281109019,39.559160406001865,0.6,2.0392877451406197,26.344071104977047,0.6,1.74866268590328
206,mixed_20,0,0,406.0317387086289,56.39329704286512,1014427.4113145883,112714.15681273204,2624.0,80.98765432098766,57569.760421313564,1776.8444574479495,32.4,3.7357162631762604,36.74011455267141,19.6,22,3.4752332782984614,0.6049382716049383,36.74011455267141,100.0,4.4,0.48888888888888893,0.8643051064059275,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.044374210456226,0.6,3.0919243101292673,10.616656763586434,0.8,4.686821647524081
207,mixed_20,0,0,580.8844363670787,76.43216267987879,1303684.086485575,144853.7873872861,2722.0,89.53947368421052,55328.5990368602,1820.019705159875,30.4,4.995385644044178,35.359346486883524,20.4,21,4.497464634086833,0.6710526315789473,35.359346486883524,100.0,4.2,0.46666666666666656,3.673979103430687,0.0,9,0.14178736512349133,0.2,8.220985925849526,11.965902549713974,0.2,8.357079592160838,0.6297442956156374,0.4,8.424281537160276,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.4966841714986,0.4,8.06346487570554,0.0,0.0,0.0
208,mixed_20,0,0,329.57099267797736,41.19637408474717,1000329.5709926778,111147.73011029753,2822.0,98.67132867132867,52134.69926179824,1822.891582580358,28.6,4.970906789046407,36.4074087991892,20.6,19,4.365538378313526,0.7202797202797203,36.4074087991892,100.0,3.8000000000000003,0.4222222222222223,2.9268646986222078,0.0,9,0.0,0.2,0.0,11.423239939326777,0.2,8.754083826579716,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.274307990215675,0.2,8.869723985435227,4.969131263160307,0.2,8.717974475584924
209,mixed_20,0,0,545.9461692296363,77.99230988994805,1250848.9356396338,138983.21507107042,2924.2,93.72435897435898,50933.54580739552,1632.4854425447284,31.2,2.804238373036613,34.96870766287985,21.6,19,3.1495037692872128,0.6923076923076923,34.96870766287985,100.0,3.8000000000000003,0.4222222222222222,1.9485941314791484,0.0,9,0.0,0.0,0.0,10.86812443737017,0.2,9.201219637875036,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.850244528548501,0.4,8.336127545437297,0.0,0.0,0.0,0.0,0.2,0.0
210,mixed_20,0,0,491.08109581681003,68.20570775233473,1037260.7193398767,115251.19103776407,3040.2,89.94674556213018,57765.66583308721,1709.0433678428167,33.8,2.476271689130211,34.33662301774247,25.2,17,2.465845784765144,0.7455621301775148,34.33662301774247,100.0,3.4,0.37777777777777777,0.9734898421913386,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.0296071596822,0.4,8.761408579722048,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,mixed_20,2,0,764.1158516933262,93.18485996260077,7898.449961923789,877.6055513248654,2102.8,61.485380116959064,62126.43988692332,1816.5625697930795,34.2,2.4571640716526084,23.864669453528222,17.2,17,1.6994795681005794,0.5029239766081871,23.864669453528222,60.0,3.4000000000000004,0.3777777777777778,3.7094264886960593,0.0,9,0.0,0.0,0.0,11.297739296724103,0.4,8.743051627557724,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,9.945188742794926,0.2,8.111490020528434,12.145171234915324,0.2,8.233724997842502,1.393925807319647,0.2,8.296571752335876
212,mixed_20,2,2,507.0538233987084,63.38172792483855,70530.81470533172,7836.757189481303,915.0,26.75438596491228,61502.201008130585,1798.3099709979704,34.2,1.9290881017361068,10.78876864640986,10.6,12,1.3327055597356112,0.30994152046783624,10.78876864640986,33.80311241986874,2.4000000000000004,0.2666666666666667,1.5466944803231266,0.0,9,11.732596490737706,0.2,8.52326252581387,0.0,0.0,0.0,0.0,0.0,0.0,28.07913757460483,0.6,1.726762555190607,23.48407133247747,0.6,1.8012395180307443,33.80311241986874,0.6,1.8689857238729182,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0
213,mixed_20,2,2,616.9553020114697,75.23845146481338,546725.2973915061,60747.2552657229,137.8,4.201219512195122,64991.85805425092,1981.4590870198451,32.8,2.3849999720353208,10.298211412794242,10.4,16,1.6350693078218606,0.3170731707317073,10.298211412794242,34.649811962203785,3.2,0.35555555555555557,3.1549648495730556,0.0,9,0.0,0.0,0.0,3.5160920738280765,0.4,8.039739260263739,0.0,0.0,0.0,31.81748456722744,1.0,3.717232374591064,10.856727409573068,0.8,4.114585887152774,34.649811962203785,0.8,4.079880520913326,0.0,0.0,0.0,0.0,0.0,0.0,11.84378670231581,0.2,8.443245603236594
214,mixed_20,2,2,462.2173694595964,51.35748549551071,462.2173694595964,51.35748549551071,140.6,4.506410256410256,61603.17466690131,1974.4607265032469,31.2,2.8295211781092204,15.022333812284058,12.0,13,1.922480428910495,0.38461538461538464,15.022333812284058,83.98708812908808,2.6,0.2888888888888889,3.0968368174485956,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.739476471813759,0.4,8.09598691931822,0.0,0.0,0.0,14.14444821923098,0.8,7.094177210063709,32.32999149042371,0.4,6.205321788660813,0.0,0.0,0.0,0.0,0.0,0.0,83.98708812908808,1.0,6.476045438994622
215,mixed_20,2,2,488.4852690739541,58.15300822308977,5036.204282592842,559.5782536214269,204.6,6.39375,56371.31248869116,1761.6035152715988,32.0,2.320007623025598,30.586464340672137,15.0,18,1.2896694155373791,0.46875,30.586464340672137,100.0,3.5999999999999996,0.39999999999999997,3.083208152398437,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,94.37684059614185,1.0,4.781661966834356,11.266569843337493,0.2,8.875815921838463,0.0,0.0,0.0,9.169703232755637,0.6,6.335251558794902,0.0,0.0,0.0,60.46506539381426,0.8,7.756143924118211,100.0,1.0,0.0
216,mixed_20,2,2,623.0215098741446,81.9765144571243,236048.58648315485,26227.62072035054,300.2,8.292817679558011,58432.77653013874,1614.1650975176449,36.2,1.481825821811174,72.4100472978393,23.0,34,0.992216854705392,0.6353591160220995,72.4100472978393,100.0,6.8,0.7555555555555555,1.832865073462872,0.0,9,85.78657361258593,1.0,6.43656080853004,86.57997948429056,1.0,5.936391189283361,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,79.32387258367726,0.8,4.122833663352445,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,2,2,642.1775381843343,89.1913247478242,2088488.88438273,232054.32048696998,428.8,10.883248730964468,64073.44322026831,1626.2295233570635,39.4,1.3268761911035656,79.0810167138453,28.8,38,1.2726682743467144,0.7309644670050761,79.0810167138453,100.0,7.6,0.8444444444444444,1.85815787264679,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.709471694521199,0.2,8.540094942694083,0.01967873008652532,0.4,8.183325911127028,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,0,2,944.5752949707418,104.95281055230464,944.5752949707418,104.95281055230464,167.4,4.314432989690721,68011.30307091288,1752.86863584827,38.8,1.294439848548572,53.333333333333336,16.2,30,0.7539609875724955,0.4175257731958763,53.333333333333336,100.0,6.0,0.6666666666666666,0.0,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
219,mixed_20,0,0,551.6080161651057,61.28977957390063,551.6080161651057,61.28977957390063,156.6,4.398876404494382,65127.62087833039,1829.4275527620894,35.6,2.3169989721487028,27.315375700527007,13.0,20,1.2292179242028036,0.3651685393258427,27.315375700527007,100.0,4.0,0.4444444444444444,1.0615554766265447,0.0,9,0.0,0.0,0.0,36.14550335273634,0.6,1.9723807860914573,21.24609055583278,0.6,1.7152542150631938,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.957745277422873,0.6,2.217540209713763,30.625191670178538,0.6,2.129383686425307,25.86385044857252,0.6,1.5194403923451822
220,mixed_20,0,0,623.5012845589043,72.50014936731446,201880.7002121021,22431.18891245579,222.2,7.609589041095891,54932.3625921751,1881.245294252572,29.2,4.247586122190492,22.044960428786705,14.4,17,3.176839280047709,0.4931506849315068,22.044960428786705,100.0,3.3999999999999995,0.37777777777777777,4.456022700797718,0.0,9,11.635821662862327,0.2,8.594150279835135,15.536555174262503,0.4,3.818132114865858,11.015519659836173,0.4,8.593275188840927,25.87186920136446,0.4,6.168967714205475,10.065983968465844,0.2,5.594487030504947,100.0,1.0,0.0,0.0,0.0,0.0,16.28184338696883,0.4,3.7403001936694174,7.997050805320214,0.4,3.5948917852577034
221,mixed_20,0,0,561.9854664783267,72.04941877927266,465592.56584655866,51732.5073162843,299.0,10.992647058823529,48869.60429675438,1796.6766285571464,27.2,2.9625197258246527,35.90783298234934,17.2,17,2.6185235888165765,0.6323529411764706,35.90783298234934,100.0,3.4000000000000004,0.3777777777777778,1.9189391910928724,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.35002067089772,0.2,8.81055664122333,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.820476170246366,0.2,8.459896078612523,0.0,0.0,0.0
222,mixed_20,0,0,316.38572649139456,39.54821581142432,2268127.5762156514,252014.17513507238,384.0,13.714285714285714,52541.17218066701,1876.4704350238217,28.0,2.869731939225792,35.30466518586208,17.6,18,2.0631154683416435,0.6285714285714286,35.30466518586208,100.0,3.6,0.4,1.8692864188507652,0.0,9,0.0,0.0,0.0,5.971845991316513,0.4,8.327502598892897,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.770140681442172,0.2,8.49607517076399
223,mixed_20,0,0,423.7957723926137,54.33279133238637,1000819.6365479671,111202.181838663,469.2,16.757142857142856,51091.52499347543,1824.6973211955512,28.0,4.0427133486983164,38.05121408437016,18.0,20,2.8898544181889525,0.6428571428571429,38.05121408437016,100.0,4.0,0.4444444444444444,2.981973304977198,0.0,9,20.368789994731742,0.6,8.729054842563347,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.181327856816097,0.2,8.943481604382109,10.910808907783576,0.2,9.165223297849327,0.0,0.0,0.0
224,mixed_20,0,0,535.1876562823724,68.61380208748363,1200535.1876562824,133392.79862847584,561.0,19.893617021276597,51087.13919821383,1811.6006807877245,28.2,4.949798150620727,35.504907343335816,19.4,20,4.6920777860782215,0.6879432624113475,35.504907343335816,100.0,4.0,0.4444444444444444,2.8316639618741144,0.0,9,0.0,0.2,0.0,2.726853457247671,0.2,8.303457590844483,6.209714029073439,0.4,8.28512403955683,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.607598603701263,0.2,8.896394026465712,0.0,0.0,0.0
225,mixed_20,0,0,279.61311171725845,36.79119891016559,1200591.2854577512,133399.03171752792,656.0,23.94160583941606,48162.86915736366,1757.7689473490386,27.4,4.558033255290756,34.65862188907067,19.4,18,4.785169069674822,0.708029197080292,34.65862188907067,100.0,3.6000000000000005,0.4000000000000001,0.9315464891702031,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.927597001636059,0.2,8.383918402531828
226,mixed_20,0,0,602.1888104967477,83.63733479121495,1207301.4257395335,134144.60285994818,754.2,24.80921052631579,53467.8790208928,1758.8118098977893,30.4,2.8881977783050212,35.80240440302128,21.2,17,2.8914487052866744,0.6973684210526315,35.80240440302128,100.0,3.4000000000000004,0.3777777777777778,2.0002598379740775,0.0,9,10.997681301519151,0.2,9.092825774664576,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.223958325672356,0.2,8.90951276710212,0.0,0.0,0.0,0.0,0.0,0.0
227,mixed_20,0,0,500.0560723318778,64.10975286306126,1200500.0560723324,133388.89511914804,858.0,27.151898734177216,57745.26807899453,1827.381901234004,31.6,3.0196429992400087,34.82076260585422,21.6,20,2.4469657856839357,0.6835443037974683,34.82076260585422,100.0,4.0,0.4444444444444444,2.8038705504395898,0.0,9,0.36508162102109054,0.4,7.943755714874715,7.250100188562101,0.2,8.663355860114098,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.771681643104785,0.4,8.627723378967493,0.0,0.0,0.0
228,mixed_20,0,0,470.11210698051417,58.76401337256427,1000470.1121069805,111163.3457896645,963.0,29.906832298136646,57381.245502885235,1782.0262578535787,32.2,3.175512639766726,35.86363503885928,21.6,18,2.2973835262444373,0.6708074534161491,35.86363503885928,100.0,3.6,0.4,1.8976844233561172,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,11.443576537603803,0.2,8.25236355867237,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.329138812129713,0.2,8.826796251532684,0.0,0.0,0.0,0.0,0.0,0.0
229,mixed_20,0,0,605.4183724160769,79.66031216001012,1002344.7982809081,111371.64425343423,1074.0,31.22093023255814,62083.224560154325,1804.7449000044862,34.4,3.6308637158059405,37.08662347387619,23.8,19,3.3898299298473145,0.6918604651162791,37.08662347387619,100.0,3.8000000000000003,0.4222222222222223,2.961883322460169,0.0,9,0.0,0.0,0.0,11.27489092133601,0.2,8.869265405553971,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.563905249490745,0.2,8.647597662079066,0.0,0.0,0.0,10.940815094058962,0.2,9.140086834508482
230,mixed_20,0,0,453.2070954239622,56.65088692799527,1000453.207095424,111161.46745504711,1189.6,35.404761904761905,57677.21531737462,1716.5837892075779,33.6,4.383737217063503,35.06311347373766,23.6,20,3.9389704878819907,0.7023809523809523,35.06311347373766,100.0,4.0,0.4444444444444444,2.7696258770405415,0.0,9,9.412985260328242,0.4,8.505469509121031,2.52167217065562,0.2,8.116443824395537,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.63336383265505,0.4,8.30471955984831,0.0,0.0,0.0
231,mixed_20,0,0,187.98889280711393,29.37326450111155,2165962.2037696913,240662.46708552126,1314.6,39.35928143712575,55978.135201754005,1675.9920719088025,33.4,4.239972975737133,35.96410423321484,26.6,19,4.422834448577142,0.7964071856287425,35.96410423321484,100.0,3.8000000000000003,0.4222222222222223,2.7931424749808276,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,11.428775504286932,0.2,8.749843757320285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.806619312080329,0.2,8.208934288006274,0.0,0.0,0.0,2.441543282566272,0.2,8.179504229500889
