step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
126,random,1,1,20.244258177218814,11.246810098454896,2377943.738334138,475588.7476668276,2647.0,97.31617647058823,42385.99013294366,1558.3084607699875,27.2,3.4938424246664317,40.0,26.0,10,5.181192803318063,0.9558823529411765,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
127,random,2,1,382.2902096954433,147.03469603670897,2001765.086175972,400353.0172351944,2045.4,75.19852941176471,44055.27141975286,1619.6790963144433,27.2,2.395753392096054,38.22795502406461,23.2,11,3.9298510827339195,0.8529411764705882,38.22795502406461,100.0,2.2,0.44000000000000006,1.7953683789821404,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.139775120323065,0.2,8.976841894910702,80.0,1.0,0.0
128,random,2,2,320.4972258939309,84.34137523524497,1200320.4972258937,240064.09944517873,1368.0,52.213740458015266,44052.922164446856,1681.4092429178188,26.2,3.5847097042076763,24.643456990096638,18.8,8,4.912081649233712,0.7175572519083969,24.643456990096638,100.0,1.6,0.32,0.3739170004162469,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21728495048319,0.6,1.8695850020812346
129,random,2,2,193.6395896747629,48.409897418690726,1000193.6395896748,200038.72791793494,1064.2,41.89763779527559,45588.882085178615,1794.8378773692368,25.4,2.5603323316488966,22.652659714015044,14.8,11,2.6319594349504363,0.5826771653543307,22.652659714015044,100.0,2.2,0.44000000000000006,2.61437247588259,0.0,5,2.3027652333621518,0.4,8.99182235021144,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96053333671307,0.8,4.080040029201511
130,random,2,2,152.94438356281594,38.236095890703986,1000152.9443835631,200030.58887671263,1097.4,42.8671875,43344.72207169818,1693.1532059257102,25.6,2.388997144787711,25.109181221582276,15.0,9,1.6783788314310117,0.5859375,25.109181221582276,100.0,1.7999999999999998,0.36,2.0273762334434586,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,17.2491889933508,0.2,4.260245265717534,0.0,0.0,0.0,8.296717114560579,0.6,5.87663590149976
131,random,2,2,286.97875676573756,89.68086148929298,1409189.6824121522,281837.93648243044,1181.2,44.40601503759399,43054.42732494995,1618.587493419171,26.6,2.4884356425563676,61.73640689181866,18.4,16,2.9116123472687163,0.6917293233082706,61.73640689181866,100.0,3.2,0.64,1.8342090112343434,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.682034459093302,0.2,9.171045056171717,100.0,1.0,0.0
132,random,2,2,159.84329076368354,53.28109692122785,2000159.8432907641,400031.96865815285,1280.8,47.43703703703704,42036.127767310376,1556.8936210114953,27.0,3.226285588294944,61.80812073192055,21.2,17,4.591222656315598,0.7851851851851852,61.80812073192055,100.0,3.4000000000000004,0.68,1.7569489332847295,0.0,5,9.040603659602766,0.2,8.784744666423647,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
133,random,3,2,619.2947779211429,193.52961810035714,1592779.2100388657,318555.8420077731,1300.6,46.78417266187051,43233.92156625892,1555.177034757515,27.8,0.6078636491626365,56.0,22.8,16,0.7667685068321083,0.8201438848920863,56.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
134,random,3,3,337.9743560925935,120.70512717592625,2020176.457256257,404035.2914512514,1404.4,52.01481481481481,41689.25421329393,1544.0464523442195,27.0,1.8501405502954793,40.0,23.8,10,2.992526944791587,0.8814814814814815,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
135,random,3,3,162.17803739698428,81.08901869849214,2807423.3924632086,561484.6784926418,1528.0,56.592592592592595,42556.37553594934,1576.1620568870126,27.0,2.5452646050141254,40.0,25.4,10,4.278151061262752,0.9407407407407408,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
136,random,3,3,199.61098200884805,66.53699400294936,2000199.6109820087,400039.92219640175,1653.0,57.7972027972028,46492.79207476881,1625.622100516392,28.6,1.568917285634826,42.107080933748875,25.2,11,1.824455961636991,0.8811188811188811,42.107080933748875,100.0,2.2,0.44000000000000006,1.8983608725856018,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.535404668744377,0.2,9.49180436292801,100.0,1.0,0.0
137,random,3,3,92.9130590323897,30.971019677463232,2000092.913059032,400018.5826118064,1778.0,63.5,45573.17481879327,1627.6133863854739,28.0,2.4296541363745927,40.0,25.0,10,2.521452159326733,0.8928571428571429,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
138,random,3,3,72.87077746431012,24.29025915477004,1800375.2419083193,360075.04838166386,1903.0,67.48226950354609,44791.27431934554,1588.3430609697,28.2,3.7275833866001027,45.71165954123899,25.2,14,3.9932042899867883,0.8936170212765957,45.71165954123899,100.0,2.8,0.5599999999999999,3.212381144752901,0.0,5,22.74318225141542,0.4,7.312875894038882,100.0,1.0,0.0,5.815115454779516,0.4,8.749029829725622,0.0,0.0,0.0,100.0,1.0,0.0
139,random,3,3,713.8947411677045,274.57490044911714,1437698.5901197863,287539.7180239573,2030.2,69.52739726027397,44250.330358729545,1515.422272559231,29.2,2.785456748914876,60.43838999266018,26.6,17,4.8810418438985845,0.910958904109589,60.43838999266018,100.0,3.4,0.6799999999999999,1.7587645475007594,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.1919499633008854,0.4,8.793822737503797,100.0,1.0,0.0
140,random,0,3,471.64300438172967,131.01194566159157,3712128.8565085456,742425.7713017091,1643.6,56.28767123287671,48057.555448611136,1645.8066934455867,29.2,0.9798670930591339,40.0,22.4,12,0.9719980095069595,0.7671232876712328,40.0,100.0,2.4,0.48,0.0,0.0,5,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
141,random,0,0,190.50104342179822,47.625260855449554,1000190.5010434218,200038.10020868437,1057.4,40.053030303030305,46315.64404970249,1754.3804564281247,26.4,2.6381439259367068,25.583261739128375,17.2,9,2.1493550112395052,0.6515151515151515,25.583261739128375,100.0,1.8,0.36,0.489506342570872,0.0,5,0.0,0.0,0.0,27.916308695641874,0.8,2.44753171285436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
142,random,0,0,87.67209216513416,23.071603201351095,1200087.6720921653,240017.53441843306,647.8,26.991666666666667,44694.61612930198,1862.2756720542493,24.0,4.1841466995427385,30.76645079041873,13.8,13,3.3887437211534728,0.575,30.76645079041873,100.0,2.5999999999999996,0.5199999999999999,6.227150478621643,0.0,5,10.671330227698945,0.2,9.37090295832434,38.19267979769165,0.8,4.907601265600138,2.4526541131058366,0.4,8.276193851977586,2.5155898135972166,0.2,8.581054317206144,100.0,1.0,0.0
143,random,0,0,294.6077644546783,98.20258815155944,1251002.1320009292,250200.42640018585,638.8,28.017543859649123,38948.03950334531,1708.247346637952,22.8,1.6874472812106418,20.673171504054153,14.2,10,1.882964647243462,0.6228070175438597,20.673171504054153,100.0,2.0,0.4,1.0893329929691382,0.0,5,0.0,0.0,0.0,3.3658575202707652,0.8,5.4466649648456915,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
144,random,0,0,137.19637655983968,62.361989345381666,2239468.214352801,447893.6428705602,713.0,32.11711711711712,39689.640489845755,1787.8216436867456,22.2,1.9701202571360112,23.23972388659331,15.4,8,2.439582567199041,0.6936936936936937,23.23972388659331,100.0,1.6,0.32,1.3367212938569097,0.0,5,0.0,0.0,0.0,16.198619432966552,0.6,6.683606469284548,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
145,random,0,0,169.1766999697574,56.39223332325247,2000169.17669997,400033.835339994,788.8,34.59649122807018,38308.18467270171,1680.183538276391,22.8,2.5506268791614928,30.59858440080461,15.8,9,3.133294315191916,0.6929824561403509,30.59858440080461,100.0,1.8,0.36,3.1742920192615043,0.0,5,10.49140236850917,0.2,9.070274059195071,42.50151963551389,0.6,6.8011860371124495,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
146,random,0,0,116.7739759846979,38.924658661565964,2000116.7739759844,400023.3547951969,873.8,37.99130434782609,37676.99311169211,1638.130135290961,23.0,3.3030361203650016,40.0,18.2,11,4.988873302751698,0.7913043478260869,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
147,random,0,0,211.8546209071667,70.61820696905556,2000211.854620907,400042.3709241814,968.6,38.13385826771653,40275.291723393406,1585.6414064328112,25.4,2.369417197923087,45.87524470498238,20.2,12,4.330671070127592,0.7952755905511811,45.87524470498238,100.0,2.4,0.48,1.110841442188823,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.376223524911893,0.4,5.554207210944115,100.0,1.0,0.0
148,random,2,0,506.9132840223423,110.19854000485702,1081.2701626658559,216.25403253317117,745.4,28.450381679389313,44418.97266235524,1695.3806359677571,26.2,1.4039292196574928,48.0,16.4,14,1.0148167332383433,0.6259541984732825,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
149,random,2,2,325.28288892790704,65.05657778558141,325.28288892790704,65.05657778558141,415.2,17.445378151260503,42947.35876695528,1804.510872561146,23.8,2.9138892706188706,26.755541126688968,12.6,8,1.9890184261282087,0.5294117647058824,26.755541126688968,100.0,1.6,0.32,0.40723739762036687,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77770563344484,0.6,2.0361869881018344
150,random,2,2,125.82975620528016,29.95946576316194,273621.94997606083,54724.389995212165,202.6,9.83495145631068,37319.47879735207,1811.6251843374791,20.6,4.920951438795353,29.26890395985083,10.2,13,4.093333408631938,0.49514563106796117,29.26890395985083,100.0,2.6,0.52,6.156162706308113,0.0,5,11.64169814126808,0.2,8.589812137931574,100.0,1.0,0.0,2.7912844908018997,0.4,8.717988251987844,10.521535819598284,0.2,9.504315882642505,21.390001347585894,0.8,3.968697258978641
151,random,2,2,323.67496257170126,107.89165419056708,928163.2061342692,185632.64122685386,219.2,10.339622641509434,35629.56972212824,1680.6400812324641,21.2,3.0355613059965645,27.779899005304742,12.2,9,4.889637096278275,0.5754716981132075,27.779899005304742,100.0,1.8,0.36,1.0570641575101778,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89949502652371,0.8,5.285320787550889
152,random,2,2,606.4289453872099,126.3393636223354,1789.0606447109753,357.81212894219505,280.0,11.764705882352942,38161.878076436595,1603.440255312462,23.8,1.7124408028765714,40.0,13.4,10,1.3051465728292295,0.5630252100840336,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
153,random,0,2,485.82846019781437,105.61488265169878,1283.4643168757898,256.69286337515797,244.0,10.166666666666666,40326.242471883175,1680.2601029951325,24.0,2.84481917390159,36.0,14.6,10,2.5984683250660296,0.6083333333333333,36.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
154,random,0,0,320.449413726314,66.76029452631542,522.3847589776141,104.47695179552281,175.6,7.568965517241379,40139.121051674214,1730.1345280894059,23.2,4.199985575429521,31.477824390844034,13.0,14,3.89532543291166,0.5603448275862069,31.477824390844034,100.0,2.8000000000000003,0.56,5.320688418910331,0.0,5,4.712906987238057,0.4,8.601493073441087,42.63573803879808,0.8,1.6232793325252395,0.3442925659919638,0.2,7.57257001587667,9.69618436219207,0.4,8.806099672708658,100.0,1.0,0.0
155,random,0,0,798.1847674505792,199.5461918626448,18015.386759195604,3603.0773518391206,196.6,8.855855855855856,37446.71468195885,1686.7889496377861,22.2,3.502918644312319,46.8914871502443,13.4,13,5.294589271768079,0.6036036036036037,46.8914871502443,100.0,2.6,0.52,0.8336612020371774,0.0,5,0.0,0.0,0.0,34.45743575122151,0.6,4.168306010185887,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
156,random,0,0,102.17110020851158,34.05703340283719,2022773.0418894575,404554.6083778915,270.0,11.842105263157896,35409.27156005382,1553.0382263181502,22.8,3.6279820194148606,52.33521425192566,16.2,15,5.233565462003514,0.7105263157894737,52.33521425192566,100.0,3.0,0.6,0.9836953367245724,0.0,5,0.0,0.0,0.0,61.676071259628316,1.0,4.918476683622862,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
157,random,0,0,224.27299605343393,80.09749859051212,3525277.80290581,705055.560581162,360.6,15.025,37492.75050142738,1562.1979375594742,24.0,1.031709266586976,60.0,19.4,15,1.2454173406314488,0.8083333333333333,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
158,random,0,0,185.05824836361242,71.17624937062016,2001363.4094552347,400272.68189104693,463.0,19.291666666666668,37308.16475461118,1554.5068647754658,24.0,1.60512294230031,60.78796672080489,21.0,17,2.061905228781503,0.875,60.78796672080489,100.0,3.4,0.6799999999999999,1.7515812353231008,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.939833604024443,0.4,8.757906176615505,100.0,1.0,0.0
159,random,3,0,482.0986204755938,150.65581889862307,502535.4549731739,100507.09099463478,421.8,17.28688524590164,39822.73082783295,1632.0791322882355,24.4,1.870084932553673,52.35076857237436,19.4,15,2.902309026211308,0.7950819672131147,52.35076857237436,100.0,3.0,0.6,1.702044462878257,0.0,5,1.7538428618718171,0.2,8.510222314391285,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
160,random,3,3,209.23624062530274,69.74541354176758,1658783.279995061,331756.6559990122,498.6,21.307692307692307,37043.17500189854,1583.041666747801,23.4,1.8649661483240987,40.0,19.4,11,2.3120853943828075,0.8290598290598291,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
161,random,3,3,103.18589743824869,34.3952991460829,2000103.1858974383,400020.6371794877,598.0,26.0,37886.97774567446,1647.2599019858462,23.0,2.625325405399224,40.0,20.0,10,2.7626444028424144,0.8695652173913043,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
162,random,3,3,356.2021565728477,98.94504349245769,1200716.5711898536,240143.3142379707,698.0,29.576271186440678,39104.44940595692,1656.9681951676662,23.6,4.439021523407487,43.51800366287398,20.2,13,4.569973493952862,0.8559322033898306,43.51800366287398,100.0,2.5999999999999996,0.5199999999999999,3.6348158436825715,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,7.076754875329243,0.4,8.662284847442061,10.513263439040657,0.2,9.511794370970797,100.0,1.0,0.0
163,random,3,3,360.3769826546973,94.83604806702562,1000560.9618194189,200112.19236388378,798.6,33.83898305084746,36445.882619092634,1544.317060131044,23.6,3.807758397845177,42.57737051452159,20.6,11,5.241790031539422,0.8728813559322034,42.57737051452159,100.0,2.2,0.44000000000000006,1.5519693336534028,0.0,5,12.88685257260795,0.2,7.759846668267015,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
164,random,3,3,271.6376798249768,104.47603070191414,1351060.6667202306,270212.13334404613,905.6,37.733333333333334,36627.522288213855,1526.1467620089106,24.0,3.1983718380370614,40.0,22.2,10,5.395443354401465,0.925,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
165,random,0,3,500.49714421343117,131.70977479300822,1000701.8406933651,200140.36813867302,853.8,38.11607142857143,36724.65762874083,1639.4936441402156,22.4,3.709687848710352,32.0,18.2,9,5.2308717878566755,0.8125,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
166,random,0,0,198.5501979081173,58.397117031799205,1400642.8172741672,280128.56345483346,772.8,36.45283018867924,35006.16239796243,1651.2340753755864,21.2,2.3173447117338855,28.875990833798824,14.4,10,3.6393736436602806,0.6792452830188679,28.875990833798824,100.0,2.0,0.4,2.170087522696958,0.0,5,0.0,0.0,0.0,37.53348698618538,0.6,2.134158040677535,0.0,0.0,0.0,6.846467182808738,0.4,8.716279572807254,100.0,1.0,0.0
167,random,0,0,169.07957799665797,52.83736812395561,1340530.7069472696,268106.1413894539,829.0,38.73831775700935,37806.23428302679,1766.6464618236816,21.4,2.063268514746115,24.80201593220272,14.4,9,1.9526224191445845,0.6728971962616822,24.80201593220272,100.0,1.8,0.36,0.7984120974436602,0.0,5,0.0,0.0,0.0,24.010079661013606,0.8,3.9920604872183008,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
168,random,0,0,174.9732237138955,43.74330592847387,1000174.9732237139,200034.99464474278,899.2,42.819047619047616,35356.26956412894,1683.6318840061401,21.0,3.4951099006359816,29.856862699724388,14.2,10,2.9255230215735875,0.6761904761904762,29.856862699724388,100.0,2.0,0.4,2.8501194623966635,0.0,5,0.0,0.0,0.0,38.00234937830737,0.8,5.38689247002786,11.28196412031457,0.2,8.863704841955458,0.0,0.0,0.0,100.0,1.0,0.0
169,random,0,0,169.03636590779095,46.95454608549748,1036850.2143915414,207370.04287830828,975.4,45.157407407407405,35137.34260359838,1626.7288242406657,21.6,2.9012732438162976,41.10954845442848,16.8,12,3.2714547756967916,0.7777777777777778,41.10954845442848,100.0,2.4,0.48,1.814279129039496,0.0,5,5.547742272142386,0.4,9.07139564519748,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
170,random,0,0,289.79824049314277,103.49937160469385,2151238.3207513685,430247.6641502737,1065.2,47.13274336283186,35476.02809946097,1569.7357566133173,22.6,1.7184408738943344,46.34831890160831,18.8,12,3.6845791601321567,0.831858407079646,46.34831890160831,100.0,2.4,0.48,0.9950033138721672,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.741594508041544,0.4,4.975016569360836,100.0,1.0,0.0
171,random,2,0,593.471204001652,141.30266761944097,401620.5071665663,80324.10143331326,809.8,36.47747747747748,38143.780118997856,1718.188293648552,22.2,1.3559848824944698,48.0,14.6,14,1.262866997608759,0.6576576576576577,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
172,random,2,2,264.15668123806915,55.03264192459774,929.1538674607967,185.83077349215935,490.4,24.52,36332.717398281835,1816.635869914092,20.0,3.116453419565124,27.04656045703632,10.0,10,2.397278520759214,0.5,27.04656045703632,100.0,2.0,0.4,1.861472448843892,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.177451410487265,0.4,7.345403004510324,26.05535087469434,0.6,1.9619592397091359
173,random,2,2,114.67828239489256,31.85507844302571,912136.9662536554,182427.39325073108,147.2,8.761904761904763,32057.045123834054,1908.157447847265,16.8,3.817249971033842,22.79032352241711,7.0,11,4.064885528745524,0.4166666666666667,22.79032352241711,100.0,2.2,0.44000000000000006,2.560982270203497,0.0,5,0.3287300874603716,0.4,8.999426351487637,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.622887524625185,0.8,3.8054849995298468
174,random,2,2,334.76930865301165,88.09718648763464,1000595.5692280515,200119.1138456103,134.8,8.023809523809524,29627.25609135294,1763.527148294818,16.8,1.750750000439451,29.18977058044402,6.8,11,1.4143221798581482,0.40476190476190477,29.18977058044402,100.0,2.2,0.44000000000000006,2.9230508437789107,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,8.050054434261256,0.4,8.953710356261585,0.0,0.0,0.0,37.89879846795884,0.8,5.661543862632968
175,random,2,2,308.02308926897274,85.56196924138132,1043946.8557831121,208789.37115662242,179.8,9.666666666666666,30499.981159501483,1639.7839333065313,18.6,2.296568298853687,40.0,11.0,10,2.1949314552075556,0.5913978494623656,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
176,random,0,2,541.9080321623285,112.89750670048511,749.376895202777,149.8753790405554,133.8,7.042105263157895,33896.35947512136,1784.0189197432296,19.0,3.5813327304518072,32.24782211351658,10.4,12,3.535069508236645,0.5473684210526316,32.24782211351658,100.0,2.4,0.48,3.5182337985187773,0.0,5,0.4248428259575121,0.2,8.93999801594764,60.0,0.8,0.0,0.0,0.0,0.0,0.8142677416253719,0.4,8.651170976646247,100.0,1.0,0.0
177,random,0,0,365.9611132859037,83.17298029225084,7016.719953320398,1403.3439906640797,131.4,6.91578947368421,31937.87412978827,1680.940743673067,19.0,3.7650561628268986,26.000706039342276,11.6,9,4.539228873016777,0.6105263157894737,26.000706039342276,100.0,1.8,0.36,0.41337197341899506,0.0,5,0.0,0.2,0.0,30.00353019671138,0.6,2.0668598670949754,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
178,random,0,0,404.7070025238303,101.17675063095757,165416.7714311949,33083.35428623898,193.6,10.755555555555556,29233.956432344556,1624.1086906858086,18.0,4.055357838707884,34.715635411631865,13.4,11,5.164057951083139,0.7444444444444445,34.715635411631865,100.0,2.2,0.44000000000000006,2.3576403076157115,0.0,5,0.0,0.0,0.0,13.422444873654058,0.4,3.7013664527447148,60.15573218450527,0.8,8.086835085333844,0.0,0.0,0.0,100.0,1.0,0.0
179,random,0,0,115.26711119012302,41.16682542504394,2207167.348550805,441433.469710161,266.0,14.615384615384615,30141.046401323423,1656.101450622166,18.2,2.46378938848498,40.0,15.4,10,3.480910949130828,0.8461538461538461,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
180,random,0,0,383.2485855649734,119.76518298905418,1047425.5343779695,209485.1068755939,341.4,17.96842105263158,30305.85304481314,1595.0448970954283,19.0,2.577589975259769,42.15251362278423,15.4,11,2.7946841615347684,0.8105263157894737,42.15251362278423,100.0,2.2,0.44000000000000006,1.8582925365304273,0.0,5,0.0,0.0,0.0,10.762568113921134,0.2,9.291462682652137,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
181,random,0,0,153.3448371748113,85.1915762082285,3543979.230016656,708795.8460033312,424.2,22.09375,29654.04746622831,1544.4816388660577,19.2,1.676190880853918,40.46264629939333,17.4,12,2.653471773354958,0.90625,40.46264629939333,100.0,2.4,0.48,1.7136388624832037,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.3132314969666368,0.4,8.568194312416018,100.0,1.0,0.0
182,random,2,0,689.8425147545489,191.6229207651525,1001616.8472728502,200323.36945457006,366.6,18.33,34119.74211383989,1705.9871056919947,20.0,1.554854306658215,33.05776373493745,13.8,11,2.725901250415961,0.69,33.05776373493745,100.0,2.2,0.44000000000000006,1.7174305453523995,0.0,5,5.288818674687263,0.4,8.587152726761998,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
183,random,2,2,339.7854472570792,67.95708945141584,339.7854472570792,67.95708945141584,253.2,13.912087912087912,33553.443176526154,1843.5957789300087,18.2,2.2573028360523417,25.89080610071869,8.2,8,1.7164120383942674,0.45054945054945056,25.89080610071869,100.0,1.6,0.32,0.4250995728605009,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.454030503593458,0.6,2.1254978643025044
184,random,2,2,159.0532731880153,31.81065463760306,159.0532731880153,31.81065463760306,184.2,11.231707317073171,34115.79176737082,2080.231205327489,16.4,4.2014163757269625,26.734607317500377,4.6,13,2.4652298208702783,0.2804878048780488,26.734607317500377,100.0,2.6,0.52,4.304182000826246,0.0,5,0.0,0.0,0.0,0.3745296710803814,0.2,9.233406895771623,100.0,1.0,0.0,3.7035153422357325,0.4,8.85174686089158,29.59499157418577,1.0,3.4357562474680243
185,random,2,2,131.26613637185613,36.462815658848925,207292.33277047842,41458.466554095685,194.2,11.698795180722891,26114.485428030115,1573.1617727728983,16.6,3.4353323265352764,35.90899234756125,5.8,11,3.782839788310196,0.3493975903614458,35.90899234756125,100.0,2.2,0.44000000000000006,2.818698584613807,0.0,5,10.578636648424435,0.2,9.453013968004454,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,68.96632508938183,0.8,4.640478955064582
186,random,2,2,375.9688520131013,117.49026625409415,840186.6210417592,168037.32420835184,236.4,13.280898876404494,26108.035500766,1466.7435674587641,17.8,1.3138374224634577,40.0,10.6,10,1.7653155659602195,0.5955056179775281,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
187,random,2,2,210.10291680681385,87.54288200283911,1766889.8807264727,353377.97614529455,300.0,16.666666666666668,28916.660496593966,1606.4811386996648,18.0,1.5886031113917598,40.0,14.2,10,2.5251086581127655,0.7888888888888889,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
188,random,3,2,776.5397827442538,204.3525744063826,616272.2798048675,123254.45596097349,191.4,10.180851063829786,32622.275848840374,1735.227438768105,18.8,1.9482715188507753,32.22136733379648,13.8,11,2.8540153206222247,0.7340425531914894,32.22136733379648,100.0,2.2,0.44000000000000006,1.7975015549361708,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,1.106836668982396,0.4,8.987507774680854,100.0,1.0,0.0
189,random,3,3,565.3292060750362,128.4839104715991,7852.909212442249,1570.5818424884496,211.6,11.5,30595.052071679245,1662.7745691130024,18.4,1.561664506739569,41.71581791676908,12.6,12,1.1248911897545553,0.6847826086956522,41.71581791676908,100.0,2.4,0.48,1.2797076304588315,0.0,5,0.0,0.0,0.0,77.35714448062936,0.8,4.314171576961043,31.221945103216058,0.6,2.084366575333114,0.0,0.0,0.0,100.0,1.0,0.0
