step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
109,actuated,1,6,1094.4271842897883,321.890348320526,1830333.5664990675,228791.69581238343,5650.0,74.93368700265252,118867.29733050866,1576.48935451603,75.4,0.1977581513170518,70.0,63.6,32,0.2784295258690769,0.843501326259947,70.0,100.0,6.3999999999999995,0.8,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
110,actuated,1,1,972.6119031313056,173.68069698773314,2070575.9096282937,258821.9887035367,4245.4,59.128133704735376,120074.2947432296,1672.343937927989,71.8,0.557021930179038,51.74273981395885,46.4,27,0.4914094078295798,0.6462395543175488,51.74273981395885,100.0,5.3999999999999995,0.675,0.9757133883098623,0.0,8,29.515707918553744,0.6,1.8671319297209374,24.077160798510704,0.6,1.9034585703669198,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.968191808592564,0.6,1.9922446250991483,29.38085798601378,0.6,2.0428719812918934
111,actuated,1,1,828.4589660892755,133.622413885367,1003903.3742525099,125487.92178156374,3247.4,48.18100890207715,117166.41721720547,1738.3741426885083,67.4,1.335165026882263,52.081931626559594,34.4,30,1.1150326612955106,0.5103857566765578,52.081931626559594,100.0,5.999999999999999,0.75,1.9476894925271713,0.0,8,16.808230572310094,0.6,4.03822150433116,46.78690928837568,1.0,3.60304339233317,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.187950749490483,0.8,4.0029771952223046,31.872362402300496,0.6,3.9372738483307357
112,actuated,1,1,493.5193740518973,88.12845965212452,4847607.392758353,605950.9240947941,3362.4,48.589595375722546,113721.66466836014,1643.3766570572275,69.2,1.6518037712957057,64.17773857223438,40.4,32,1.3109964909303928,0.5838150289017341,64.17773857223438,100.0,6.3999999999999995,0.8,2.429557657513593,0.0,8,50.17551105925804,0.8,5.2816639783864625,64.6038523444713,1.0,5.02191671667547,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,41.76499440467978,0.8,5.604207040054744,56.87755076946587,0.8,3.5286735249920658
113,actuated,1,1,328.6134852513614,65.72269705027227,7623324.491667539,952915.5614584424,3596.0,49.395604395604394,109909.87691403802,1509.7510565115113,72.8,1.0904107318349316,87.5,52.8,35,1.1676600811483424,0.7252747252747253,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,6,1,1040.1251330389262,185.73663089980826,2001797.032803401,250224.6291004251,3754.2,49.267716535433074,116362.13256398814,1527.0621071389521,76.2,0.6818737029772067,84.197023688522,61.8,36,1.140543676460898,0.8110236220472441,84.197023688522,100.0,7.2,0.8999999999999999,0.9016547980027497,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,13.576189508175958,0.4,7.213238384021998,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,6,6,1576.095871513907,271.74066750239774,2002201.6991291593,250275.21239114492,3935.6,49.944162436548226,123809.16232718297,1571.182263035317,78.8,0.4660613754010184,78.77061021378296,65.6,33,0.6558441633917255,0.8324873096446701,78.77061021378296,100.0,6.6,0.825,0.2536275483061615,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.16488171026367,0.6,2.029020386449292,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,6,6,532.364286700548,190.13010239305285,3433887.136611053,429235.8920763816,4176.4,53.54358974358974,122725.2306812146,1573.400393348905,78.0,0.8676026293502025,78.59650836800995,67.4,35,1.671251215837707,0.8641025641025641,78.59650836800995,100.0,7.0,0.875,0.4947444834404996,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.772066944079597,1.0,3.9579558675239968,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,6,6,41.07857682396119,20.539288411980596,9059224.432143629,1132403.0540179536,4492.0,58.64229765013055,122466.55450443679,1598.7800849143184,76.6,1.3396057718871512,77.8762207798411,68.2,33,2.4873818589357457,0.8903394255874674,77.8762207798411,100.0,6.6,0.825,0.7487782360510122,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.009766238728844,0.6,5.990225888408098,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,6,6,32.83750472347099,16.418752361735496,6000032.837504724,750004.1046880905,4832.0,64.42666666666666,119773.6048497502,1596.9813979966693,75.0,1.5617214768831102,78.64842218862037,68.2,36,2.7951506057800004,0.9093333333333333,78.64842218862037,100.0,7.2,0.8999999999999999,1.778158858836217,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.514527456679843,0.8,7.140983160903648,100.0,1.0,0.0,10.672850052283138,0.4,7.0842877097860875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,6,6,28.551651094533923,14.275825547266962,6000028.551651094,750003.5689563868,5172.0,71.04395604395604,114751.07090421914,1576.2509739590544,72.8,1.766354290933662,77.89622076227289,68.0,34,3.126204976295843,0.9340659340659341,77.89622076227289,100.0,6.8,0.85,0.944841650149272,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.169766098183118,0.8,7.558733201194176,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,6,6,28.740547460655755,14.370273730327877,6000028.740547461,750003.5925684327,5512.0,77.41573033707866,110329.1374382202,1549.5665370536547,71.2,1.7796659313184242,75.73150133386349,68.2,32,3.1616832189210626,0.9578651685393258,75.73150133386349,100.0,6.4,0.8,1.0151522769048065,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.85201067090793,0.4,8.121218215238452,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,6,6,412.97133765830097,172.07139069095874,5600412.971337657,700051.6214172072,5734.4,79.64444444444445,111807.82528587086,1552.886462303762,72.0,0.8806285700332894,77.85616299102543,66.6,32,1.8887936447218407,0.925,77.85616299102543,100.0,6.4,0.8,0.9776412543259909,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.849303928203426,0.4,7.821130034607927,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,6,6,272.779931080191,90.926643693397,5000272.779931081,625034.0974913852,5873.0,82.48595505617978,110996.23473792683,1558.935881150658,71.2,1.1593983837728863,75.0,63.8,31,1.9340643376966191,0.8960674157303371,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,6,6,521.7927581433457,173.93091938111525,5000521.792758143,625065.2240947678,6196.2,85.5828729281768,113149.16364764282,1562.8337520392656,72.4,1.3783015824624665,75.33993553857414,65.6,32,2.468552268589531,0.9060773480662984,75.33993553857414,100.0,6.4,0.8,0.7797239941894076,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.7194843085931097,0.4,6.237791953515261,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,6,6,369.80509737762,132.07324906343572,5001294.984249042,625161.8730311303,6522.8,91.35574229691876,109894.30713162929,1539.1359542245,71.4,1.581713312004959,77.431545925497,66.0,34,2.808512261144668,0.9243697478991597,77.431545925497,100.0,6.8,0.85,1.7760884803458117,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.314519983994614,0.4,6.375622700803727,100.0,1.0,0.0,4.137847419981426,0.4,7.8330851419627665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,6,6,262.8397772336708,119.47262601530491,5213539.811048506,651692.4763810632,6854.0,95.72625698324022,112526.21529500713,1571.595185684457,71.6,0.9558541467472116,76.61489814512066,67.2,31,2.077949630817796,0.9385474860335196,76.61489814512066,100.0,6.2,0.775,0.9675532817478423,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.919185160965299,0.2,7.740426253982738,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,6,6,351.76515535974744,135.2942905229798,5003414.524543197,625426.8155678996,7183.4,100.3268156424581,111182.72895048806,1552.8314099230174,71.6,1.0009004621195934,75.77167479303512,67.0,32,1.782772091964567,0.9357541899441341,75.77167479303512,100.0,6.4,0.8,1.1242934344219975,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.17339834428094,0.4,8.99434747537598,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,6,6,34.53148330090471,17.265741650452355,5422025.9647868695,677753.2455983587,7522.0,105.94366197183099,111060.7305856001,1564.2356420507058,71.0,1.479255465306289,75.0,68.0,30,2.636006703314902,0.9577464788732394,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,6,6,33.37213998276572,16.68606999138286,6000033.372139982,750004.1715174977,7862.0,110.73239436619718,110156.72010382036,1551.5031000538079,71.0,1.625214033822008,76.59774729658977,68.2,33,2.9729638935579117,0.9605633802816902,76.59774729658977,100.0,6.6,0.825,2.025699213618828,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.140218210911371,0.2,8.237084232153432,100.0,1.0,0.0,0.6417601618068147,0.4,7.968509476797193,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,6,6,32.78445803941233,16.392229019706164,5800344.553273571,725043.0691591963,8138.6,115.93447293447294,107988.08444292886,1538.2918011813226,70.2,1.6535568010418102,76.44161012663318,67.8,31,3.010159506018015,0.9658119658119658,76.44161012663318,100.0,6.2,0.775,1.0838575361905607,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.532881013065435,0.2,8.670860289524486,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,6,6,885.6574391703455,233.06774715009092,4200885.65743917,525110.7071798963,6551.0,91.23955431754875,113294.49696825197,1577.9177850731473,71.8,1.029952180994313,62.5,61.4,27,2.2252004300948443,0.8551532033426184,62.5,100.0,5.4,0.675,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,6,6,454.66765335437515,113.66691333859379,4000454.6676533544,500056.8334566693,4877.2,66.44686648501363,113974.12252840676,1552.7809608774764,73.4,0.8492216598513765,71.48819844204752,56.8,31,1.295111803331003,0.773841961852861,71.48819844204752,100.0,6.2,0.7749999999999999,1.394302286382795,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.269365730502159,0.4,7.044948114250213,91.45334578816346,1.0,2.0891254454596933,0.0,0.0,0.0,74.18287601771453,0.8,2.0203447313524543,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,1,6,1339.9368855595949,209.3651383686867,4329.061239027838,541.1326548784798,2977.4,41.700280112044815,113390.12812034441,1588.097032497821,71.4,1.097212435200148,60.2781426096368,45.0,29,1.4443468173525953,0.6302521008403361,60.2781426096368,100.0,5.8,0.725,0.8978742049109977,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,22.225140877094418,0.4,7.182993639287981,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
133,actuated,1,1,1168.547359937133,153.7562315706754,1974.6295821114472,246.8286977639309,1442.8,21.534328358208956,112053.51662491154,1672.440546640471,67.0,1.4975352389373267,51.610946291211235,35.2,29,1.9761851358377187,0.5253731343283582,51.610946291211235,100.0,5.799999999999999,0.725,1.986734142195771,0.0,8,25.37599977533091,0.6,1.7866472493492327,31.962609265128776,0.6,1.9452686907164227,100.0,1.0,0.0,100.0,1.0,0.0,2.916734982895832,0.4,8.528595524939298,100.0,1.0,0.0,20.237557009418197,0.6,1.8457623268581385,32.39466929691616,0.6,1.7875993457030765
134,actuated,1,1,636.9156461749301,96.50237063256517,29984.463178295824,3748.057897286978,360.8,5.895424836601308,112986.79613036488,1846.189479254328,61.2,2.0598044373449227,52.32809459726809,27.8,33,1.5816898707177312,0.4542483660130719,52.32809459726809,100.0,6.6000000000000005,0.825,3.2293832553204136,0.0,8,18.76025786425089,0.8,4.093995402567885,30.75202036191058,0.8,4.254276217050284,100.0,1.0,0.0,100.0,1.0,0.0,10.993636341713682,0.2,9.096171356929936,100.0,1.0,0.0,24.488343697184973,1.0,4.01909661721754,33.6304985130846,0.8,4.371526448797661
135,actuated,1,1,1066.3170168536265,144.09689416940898,8485.248423477835,1060.6560529347294,388.6,6.247588424437299,103795.25946660156,1668.7340750257486,62.2,1.9325657895011283,52.857875161402035,30.8,28,1.4367758089045004,0.49517684887459806,52.857875161402035,100.0,5.6,0.7,2.6506638424581546,0.0,8,14.63526306572021,0.6,5.324781105504728,47.236844900623964,0.6,5.490287743034479,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.843524382372834,0.6,5.476600180439242,39.14736894249927,0.8,4.913641710686788
136,actuated,1,1,407.6349480707509,67.93915801179182,1544591.5215948196,193073.94019935245,576.0,8.571428571428571,102440.30309867725,1524.4092723017447,67.2,1.1545577012074117,87.5,44.0,35,0.8138416565572999,0.6547619047619048,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,6,1,640.7022780321879,106.78371300536465,6955849.31820932,869481.164776165,723.4,10.39367816091954,110771.2853761788,1591.541456554293,69.6,1.0123267949388453,86.90147670763508,52.4,36,1.2989425495158864,0.7528735632183908,86.90147670763508,100.0,7.2,0.9,0.801911766891163,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,15.211813661080669,0.2,6.415294135129304,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,6,6,1416.251572990843,214.58357166527927,802491.4882378702,100311.43602973377,928.8,12.585365853658537,116708.70646109237,1581.4187867356688,73.8,0.9362106419702252,79.28493994448388,55.2,34,1.3597530571108698,0.7479674796747967,79.28493994448388,100.0,6.800000000000001,0.8500000000000001,0.22685502032079607,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.27951955587105,0.6,1.8148401625663686,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,6,6,2377.6447820310555,371.5069971923524,101170.18296792686,12646.272870990857,1206.2,16.12566844919786,116434.01629410093,1556.6044959104402,74.8,1.0886013969649728,78.16565077229825,61.4,34,1.7086668804014098,0.820855614973262,78.16565077229825,100.0,6.800000000000001,0.8500000000000001,1.6255988220016797,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.383032863881908,0.6,3.8658382741477917,100.0,1.0,0.0,10.942173314504089,0.2,9.138952301865647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,6,6,35.92889313544988,17.96444656772494,6384829.488752187,798103.6860940234,1535.0,21.027397260273972,115366.08294120156,1580.357300564405,73.0,1.3822002051074542,76.40643186124294,68.0,33,2.4215711778708977,0.9315068493150684,76.40643186124294,100.0,6.6,0.825,0.6614049001390188,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.251454889943489,0.6,5.29123920111215,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,6,6,346.77835597475394,144.49098165614748,19723484.214384414,2465435.526798052,1870.8,25.911357340720222,111968.99442951148,1550.817097361655,72.2,1.274205854370029,77.46861502675159,67.8,36,2.2634330002752328,0.9390581717451524,77.46861502675159,100.0,7.2,0.8999999999999999,1.9208802008258123,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.400495763281924,0.8,7.975055488667951,100.0,1.0,0.0,10.348424450730818,0.4,7.391986117938548,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,6,6,245.26484799353028,102.19368666397095,12377462.901461672,1547182.862682709,2201.6,31.451428571428572,108266.2898297803,1546.6612832825758,70.0,1.1040431089540081,75.0,67.4,30,2.0243998300544828,0.9628571428571429,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,6,6,37.64565003137873,18.822825015689364,11675057.439842926,1459382.1799803658,2541.0,35.7887323943662,110084.71575119626,1550.4889542422009,71.0,1.3421691296402034,76.5389311379127,68.2,31,2.3790404264519784,0.9605633802816902,76.5389311379127,100.0,6.2,0.775,1.0153150855854858,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.311449103301584,0.2,8.122520684683886,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,6,6,178.39762274382574,81.08982851992079,8949815.699553838,1118726.9624442297,2874.4,40.25770308123249,111402.99347604052,1560.2660150705956,71.4,1.0363913882239033,75.28826035364432,67.8,32,1.952551810665231,0.9495798319327731,75.28826035364432,100.0,6.4,0.8,1.0161096335039472,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.3060828291545477,0.4,8.128877068031578,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,6,6,225.8275438088021,94.09480992033421,5188682.770812404,648585.3463515505,3207.2,45.17183098591549,110076.93211740458,1550.3793255972475,71.0,1.134096456197132,75.0,67.6,30,2.003058463603988,0.952112676056338,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,6,6,30.925456063581617,15.462728031790808,7968129.924567578,996016.2405709473,3547.0,50.09887005649718,110252.14260649662,1557.233652634133,70.8,1.6216491254300753,76.61468493186959,68.2,31,2.848836890849982,0.963276836158192,76.61468493186959,100.0,6.2,0.775,0.9676810436267794,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.91747945495672,0.2,7.741448349014235,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,6,6,47.82997761481684,23.91498880740842,6000047.829977615,750005.9787472019,3887.0,54.43977591036415,109887.25776769078,1539.0372236371259,71.4,1.0980624149311773,77.50099106749076,68.2,33,2.004070758811664,0.9551820728291317,77.50099106749076,100.0,6.6,0.825,1.9377708881177214,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.34300362706017,0.2,7.4945644020658,100.0,1.0,0.0,6.664924912865899,0.4,8.007602702875971,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,6,6,383.07892680767003,159.61621950319585,5400839.627278023,675104.9534097529,4216.8,59.559322033898304,110044.56741056661,1554.3017995842742,70.8,0.8186484124825804,75.0,67.6,30,1.4525432830078984,0.9548022598870056,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,6,6,226.591860386618,94.41327516109084,5229514.748484993,653689.3435606242,4546.6,63.85674157303371,110763.78040468218,1555.6710730994687,71.2,1.3874041337175318,75.79957085313055,67.6,31,2.4211024229396747,0.949438202247191,75.79957085313055,100.0,6.2,0.775,1.0734197741618676,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.396566825044374,0.2,8.587358193294941,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,6,6,39.45134252536529,19.725671262682646,7172283.360348138,896535.4200435173,4886.0,68.05013927576601,111413.52104329663,1551.720348792432,71.8,1.2969436693006924,75.272884588544,68.2,33,2.3171653944597606,0.9498607242339833,75.272884588544,100.0,6.6,0.825,0.9941797227273137,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.1830767083520186,0.4,7.95343778181851,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,6,6,39.45182717846988,19.72591358923494,6000039.451827179,750004.9314783973,5226.0,73.8135593220339,109594.07842639033,1547.9389608247222,70.8,1.263600373443449,76.04327149157172,68.0,32,2.2198701678383754,0.96045197740113,76.04327149157172,100.0,6.4,0.8,0.9961486436449922,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.346171932573725,0.4,7.969189149159938,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,6,6,39.04111778596947,19.520558892984734,6000039.041117786,750004.8801397233,5566.0,78.83852691218131,108640.57172740964,1538.8182964222328,70.6,1.3218808831081983,75.0,68.2,30,2.3705395218221703,0.9660056657223796,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,6,6,44.266570090031585,22.133285045015793,6000044.26657009,750005.5333212613,5906.0,83.1830985915493,108331.99620611189,1525.8027634663645,71.0,1.4450805029249865,77.15283958310835,68.0,34,2.7902918348962236,0.9577464788732394,77.15283958310835,100.0,6.8,0.85,1.9470133970900476,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.20041696956514,0.4,7.151993886930168,100.0,1.0,0.0,5.022299695301626,0.4,8.424113289790213,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,6,6,116.12108118498941,72.57567574061838,6041136.447505774,755142.0559382217,6249.6,87.7752808988764,108283.57248003004,1520.8366921352533,71.2,0.5122979030454363,75.0,69.6,30,1.239450342260241,0.9775280898876404,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,1,6,1078.0133087823517,283.687712837461,2686875.873098117,335859.4841372646,5422.6,78.13544668587896,110376.61449907818,1590.4411311106367,69.4,0.5094672218301103,59.07297097768662,58.2,28,1.0118092361966973,0.8386167146974063,59.07297097768662,100.0,5.6,0.7,0.9282960035302267,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,12.583767821492984,0.2,7.426368028241813,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
156,actuated,1,1,506.1175421717106,84.3529236952851,2000506.1175421719,250063.26469277148,4033.4,62.24382716049383,109735.70530794883,1693.4522424066176,64.8,0.9517249774440645,41.59013671626383,41.2,23,0.7443295682145983,0.6358024691358025,41.59013671626383,100.0,4.6,0.575,0.9915369387952295,0.0,8,34.815986852813694,0.6,2.0430056982412617,29.438154121291973,0.6,1.8957850505581284,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,39.226841238073575,0.6,2.2137573462495834,29.240111517931382,0.6,1.7797474153128625
157,actuated,1,1,220.5592182413412,36.7598697068902,2000220.5592182416,250027.5699022802,2988.2,50.81972789115646,108125.7719325287,1838.8736723219167,58.8,1.8952388389042016,36.56448838030656,28.4,26,1.1675858945437185,0.48299319727891155,36.56448838030656,100.0,5.199999999999999,0.6499999999999999,2.9093830177704456,0.0,8,25.046435821952855,0.8,4.072814341193709,17.385411577531613,0.8,4.053130431245222,3.166164388569541,0.2,7.154720261813606,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,33.70888343519937,0.6,4.145202617616763,13.209011819199077,0.8,3.8491964902942675
158,actuated,1,1,248.32287468178532,41.38714578029755,2000248.3228746816,250031.0403593352,3040.4,51.358108108108105,99486.05723888228,1680.5077236297682,59.2,2.141039738591199,60.43393345269692,29.8,34,1.5001051001044958,0.5033783783783784,60.43393345269692,100.0,6.8,0.8500000000000001,3.620751949660585,0.0,8,39.53179352956113,0.8,5.2629052696917995,43.27710090050459,0.8,5.645102375830022,100.0,1.0,0.0,100.0,1.0,0.0,5.521362068957387,0.4,7.915941898947656,100.0,1.0,0.0,60.38306555323743,1.0,4.850483970373371,34.75814556931482,0.8,5.291582082441831
159,actuated,1,1,357.63681753266417,68.77631106397388,2512950.9671547627,314118.87089434534,3217.8,50.753943217665615,95794.54759008234,1510.9550093072924,63.4,0.9214913463600135,87.5,41.6,35,0.7607825053916658,0.6561514195583596,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,6,1,822.787592403001,137.13126540050015,2000822.787592403,250102.84844905036,3365.6,50.53453453453454,104083.84862370843,1562.8205499055318,66.6,0.6705948690784889,82.5,50.2,34,0.6307571178075355,0.7537537537537538,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,6,6,1216.901438043185,202.81690634053083,2001216.901438043,250152.11267975537,3625.6,52.54492753623188,108050.23372761036,1565.9454163421792,69.0,0.9574428633248878,78.28689039909136,57.2,33,1.3554767067686275,0.8289855072463768,78.28689039909136,100.0,6.6,0.825,0.21525260267547697,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.295123192730898,0.6,1.7220208214038157,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
