step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
126,mixed_20,2,2,502.60918673338074,132.26557545615285,1000909.32079373,200181.864158746,1711.0,64.81060606060606,41132.716015543934,1558.0574248312096,26.4,3.750061621427264,64.1270284293796,23.0,18,5.005228644620372,0.8712121212121212,64.1270284293796,100.0,3.5999999999999996,0.72,3.6874815541877184,0.0,5,100.0,1.0,0.0,10.045589152744014,0.4,8.994138536136598,10.589552994154019,0.2,9.443269234801996,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,1,2,213.60137618140683,82.15437545438724,1416407.6380582796,283281.52761165594,1097.0,43.53174603174603,40551.6181013567,1609.1911944982817,25.2,3.0866305970052625,48.0,19.2,14,5.422073458096412,0.7619047619047619,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
128,mixed_20,1,1,110.26736390568549,36.755787968561826,2000110.2673639052,400022.05347278103,800.6,35.1140350877193,40231.794974391305,1764.5524111575132,22.8,3.581930374817869,31.973402727329812,12.6,11,5.247200640043408,0.5526315789473685,31.973402727329812,100.0,2.2,0.44000000000000006,0.6781998961984701,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11001349284197,0.6,1.7761768064537669,21.75700014380709,0.6,1.6148226745385834
129,mixed_20,1,1,149.94317914747597,41.650883096521106,1400149.9431791476,280029.98863582953,853.0,42.65,34143.79488571722,1707.189744285861,20.0,4.360037017778774,28.25854813415026,12.2,12,5.0332786801527565,0.61,28.25854813415026,100.0,2.4,0.48,1.5638578387918747,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.470479656574298,0.8,3.790785801843513,23.822261014177002,0.6,4.02850339211586
130,mixed_20,1,1,99.88961789276897,27.747116081324712,1400099.889617893,280019.9779235786,913.0,53.08139534883721,30665.605973876838,1782.8840682486534,17.2,3.939023088770212,26.60760926459625,12.2,11,4.2111864753240065,0.7093023255813954,26.60760926459625,100.0,2.2,0.44000000000000006,2.114719540142842,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.400994246311711,0.4,5.22278797404967,23.637052076669534,0.8,5.35080972666454
131,mixed_20,1,1,55.44367812856173,18.48122604285391,2000055.4436781283,400011.0887356257,973.0,67.56944444444444,24433.802291704276,1696.791825812797,14.4,4.167275730354765,20.0,12.0,6,4.520512716464887,0.8333333333333334,20.0,100.0,1.2,0.24,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
132,mixed_20,1,1,90.1616930082278,32.20060464579564,2200090.161693008,440018.03233860165,1033.0,67.07792207792208,26192.838948435074,1700.8336979503295,15.4,3.2198681635547417,22.247011889562145,12.6,6,4.096694802153444,0.8181818181818182,22.247011889562145,100.0,1.2,0.24,1.7801418935880413,0.0,5,100.0,1.0,0.0,11.235059447810727,0.2,8.900709467940207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,mixed_20,1,1,206.90757727089743,51.72689431772436,1000206.907577271,200041.3815154542,1093.0,69.17721518987342,27507.56052953506,1740.9848436414595,15.8,3.7431361525211484,22.139538655651904,12.0,6,3.6990399862848267,0.759493670886076,22.139538655651904,100.0,1.2,0.24,1.869561921413953,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.697693278259521,0.2,9.347809607069765,0.0,0.0,0.0
134,mixed_20,1,1,74.41821368584495,18.604553421461237,1000074.4182136857,200014.88364273714,1153.0,76.86666666666666,26272.91288011075,1751.527525340717,15.0,6.033305130414664,20.0,12.0,5,4.820329453953935,0.8,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,mixed_20,1,1,48.60169476637966,12.150423691594915,1000048.6016947664,200009.72033895328,1213.0,85.4225352112676,24703.942804635975,1739.714282016618,14.2,8.014365353153647,25.86659998585219,12.0,8,5.427688779504824,0.8450704225352113,25.86659998585219,100.0,1.5999999999999999,0.31999999999999995,5.5375272941030955,0.0,5,100.0,1.0,0.0,10.649724095146667,0.2,9.38991462187949,8.25827113139212,0.2,8.705400036647916,0.0,0.0,0.0,10.425004702722163,0.2,9.59232181198807
136,mixed_20,1,1,43.60891263312833,14.536304211042776,1417892.8993816853,283578.5798763371,1273.6,95.04477611940298,19512.6169992276,1456.1654477035522,13.4,7.380659973099828,20.0,12.8,6,6.799544420654575,0.9552238805970149,20.0,100.0,1.2,0.24,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,mixed_20,1,1,200.89965249704557,71.74987589180199,2091058.2599711593,418211.65199423186,1338.0,84.68354430379746,25578.72406556456,1618.9065864281365,15.8,1.4125158090029089,20.0,13.2,5,2.7305786224746194,0.8354430379746836,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,mixed_20,1,1,63.823789616786016,21.274596538928673,2000063.8237896163,400012.76475792326,1403.0,87.6875,27327.513305580836,1707.9695815988023,16.0,2.7698494239151485,20.0,13.0,5,2.4028040767486294,0.8125,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,mixed_20,1,1,189.27265967744032,52.57573879928898,1400189.272659677,280037.8545319354,1468.0,87.38095238095238,29715.01661696909,1768.750989105303,16.8,4.864451807773113,24.333381533129796,13.2,7,4.116888314142442,0.7857142857142857,24.333381533129796,100.0,1.4,0.27999999999999997,3.692582168486034,0.0,5,100.0,1.0,0.0,10.9335996372306,0.2,9.146118690818394,0.0,0.0,0.0,0.0,0.0,0.0,10.733308028418378,0.2,9.316792151611775
140,mixed_20,1,1,184.10718299507894,51.1408841652997,1200423.7988166076,240084.75976332152,1533.6,93.51219512195122,24145.537143684327,1472.2888502246542,16.4,5.745121660774415,22.637884164909337,13.6,6,6.103223805228891,0.8292682926829268,22.637884164909337,100.0,1.2,0.24,1.5163668114052604,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.189420824546687,0.2,7.581834057026302,0.0,0.0,0.0
141,mixed_20,1,1,98.6422068399172,41.10091951663217,2272896.548819867,454579.3097639734,1606.0,94.47058823529412,27732.16123300384,1631.3036019414023,17.0,2.496458699709346,20.0,15.0,5,4.087698615393272,0.8823529411764706,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,mixed_20,0,1,209.93711000999187,74.97753928928282,2200209.9371100096,440041.9874220019,1681.0,95.51136363636364,29035.671670607735,1649.7540721936211,17.6,3.1902796933112048,22.192547295815984,15.2,6,4.414302246000527,0.8636363636363636,22.192547295815984,100.0,1.2,0.24,1.8243620138243581,0.0,5,100.0,1.0,0.0,10.962736479079922,0.2,9.121810069121791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,mixed_20,0,0,88.97277949678416,29.65759316559472,2000088.9727794968,400017.79455589934,1756.0,99.77272727272727,29161.967317063176,1656.9299611967713,17.6,4.118227867810056,20.126253549712146,15.2,6,5.273593392707879,0.8636363636363636,20.126253549712146,100.0,1.2,0.24,1.7138934372924268,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631267748560731,0.2,8.569467186462134
144,mixed_20,0,0,336.1864989887312,93.38513860798089,1400336.1864989887,280067.2372997977,1831.0,95.36458333333333,32573.232189347305,1696.5225098618387,19.2,2.175240189704653,20.0,15.4,6,2.9698226525851865,0.8020833333333334,20.0,100.0,1.2,0.24,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
145,mixed_20,0,0,57.56169635990993,26.164407436322694,2115198.0509665706,423039.61019331415,1907.2,100.37894736842105,31109.463438467716,1637.340180971985,19.0,1.830548316099538,39.56232639989503,15.6,10,2.2384238919714283,0.8210526315789474,39.56232639989503,100.0,2.0,0.4,0.8411263252959575,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,97.81163199947514,1.0,4.2056316264797875,0.0,0.0,0.0,0.0,0.0,0.0
146,mixed_20,0,0,25.39323950458877,12.696619752294385,3000025.3932395047,600005.078647901,1987.0,104.57894736842105,32456.872174511413,1708.2564302374428,19.0,2.9640905948095018,41.45543822710806,16.2,12,3.6766083191467547,0.8526315789473684,41.45543822710806,100.0,2.4,0.48,1.7772424243949356,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.277191135540306,0.4,8.886212121974678
147,mixed_20,0,0,342.7397333110806,114.2465777703602,2000342.739733311,400068.54794666223,2067.0,114.83333333333333,29747.793843329848,1652.655213518325,18.0,4.761630349588581,43.12417455777722,16.0,13,5.838601488585126,0.8888888888888888,43.12417455777722,100.0,2.6,0.52,3.7419200058282542,0.0,5,100.0,1.0,0.0,10.351939558590857,0.2,9.660025489330847,100.0,1.0,0.0,0.0,0.0,0.0,5.268933230295261,0.4,9.049574539810422
148,mixed_20,0,0,92.6986903765161,33.10667513447004,2200092.6986903762,440018.5397380752,2147.0,124.82558139534883,27160.410452007374,1579.0936309306612,17.2,5.237178358980084,40.0,16.2,10,6.50530066776764,0.9418604651162791,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,mixed_20,0,0,147.68475394539612,49.22825131513204,2000147.684753945,400029.53695078904,2227.0,123.72222222222223,28172.35398726394,1565.130777070219,18.0,3.441293526767082,40.0,16.0,10,5.2931804937757105,0.8888888888888888,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,mixed_20,0,0,72.99791438328648,40.5543968796036,2236466.9937717794,447293.39875435585,2309.0,124.13978494623656,29145.86403171948,1566.9819371892195,18.6,2.1170114231030484,40.0,17.0,10,3.9419534637657514,0.9139784946236559,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,mixed_20,2,0,290.9573061650424,96.9857687216808,2000290.9573061648,400058.19146123296,2188.0,120.21978021978022,30502.390459642593,1675.955519760582,18.2,2.2501406147073895,32.68055815953676,14.2,10,2.9021087869582014,0.7802197802197802,32.68055815953676,100.0,2.0,0.4,1.7087533798627557,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,3.4027907976837923,0.2,8.543766899313779
152,mixed_20,2,2,396.9828553807455,124.05714230648296,1601084.5124223102,320216.902484462,2223.2,127.77011494252874,28292.556069378996,1626.0089695045401,17.4,2.4335281662974197,26.020961905251625,13.4,9,2.7236014788509038,0.7701149425287356,26.020961905251625,100.0,1.8,0.36,0.4248758648003258,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,30.104809526258123,0.6,2.124379324001629,0.0,0.0,0.0,0.0,0.2,0.0
153,mixed_20,2,2,340.4296346858679,89.58674596996524,1002717.4161366783,200543.48322733567,2292.0,125.93406593406593,30566.133054017537,1679.4578601108537,18.2,2.5496280667221067,21.12221632958881,14.4,7,3.656840097709822,0.7912087912087912,21.12221632958881,100.0,1.4,0.27999999999999997,1.7333798093907533,0.0,5,100.0,1.0,0.0,5.611081647944047,0.4,8.666899046953766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,mixed_20,2,2,134.07590828303876,33.51897707075969,1000134.075908283,200026.8151816566,2362.0,138.94117647058823,28384.06352333213,1669.6507954901251,17.0,4.293533440386987,20.0,14.0,5,4.9632092625454,0.8235294117647058,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,mixed_20,2,2,101.1714576334123,26.624067798266395,1200101.1714576334,240020.23429152666,2432.0,141.3953488372093,28536.37154359541,1659.0913688136866,17.2,4.633605080034123,24.847078995052925,14.2,7,4.6059929610938894,0.8255813953488372,24.847078995052925,100.0,1.4,0.27999999999999997,1.3575628466478407,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.235394975264626,0.4,6.787814233239203,0.0,0.0,0.0
156,mixed_20,2,2,309.83904861652553,110.65680307733055,1888237.9370241023,377647.5874048205,2504.0,134.6236559139785,29299.786763598466,1575.257352881638,18.6,1.541637882253129,43.838958953228484,15.2,13,2.0948888629099645,0.8172043010752689,43.838958953228484,100.0,2.6,0.52,3.56662348248044,0.0,5,100.0,1.0,0.0,11.352064627919844,0.2,8.808970286696123,0.0,0.0,0.0,100.0,1.0,0.0,7.842730138222578,0.4,9.024147125706076
157,mixed_20,2,2,595.7979567530272,175.23469316265505,1057081.7528711234,211416.35057422466,2582.0,131.73469387755102,32072.595256770182,1636.3569008556215,19.6,1.7716336745379837,40.0,16.2,10,2.086612364561984,0.826530612244898,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
158,mixed_20,2,2,231.19741312126294,57.799353280315735,1000231.1974131216,200046.2394826243,2662.0,133.1,34858.937639390235,1742.9468819695117,20.0,3.331625186084388,42.16552612823898,16.0,11,3.3524390502825847,0.8,42.16552612823898,100.0,2.2,0.44000000000000006,1.847126177716833,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.8276306411949,0.2,9.235630888584165,100.0,1.0,0.0,0.0,0.0,0.0
159,mixed_20,2,2,191.08128091152116,68.24331461125756,1841942.7230502926,368388.54461005854,2742.6,139.92857142857142,31630.876324851437,1613.8202206556857,19.6,3.3463888761431986,42.66380978217512,16.4,13,4.372359454598571,0.8367346938775511,42.66380978217512,100.0,2.6,0.52,3.1587837227427698,0.0,5,100.0,1.0,0.0,10.823538999575248,0.4,8.793081560451538,0.0,0.0,0.0,100.0,1.0,0.0,2.49550991130036,0.2,7.00083705326231
160,mixed_20,4,2,179.9131150660156,99.95173059223089,3001166.850538674,600233.3701077348,2828.4,148.86315789473684,28150.489288954104,1481.6046994186372,19.0,3.019959934519509,60.0,17.8,15,5.475232210938922,0.9368421052631579,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,4,4,168.04143976904234,105.02589985565146,3153276.881806501,630655.3763613002,2922.0,143.23529411764707,31429.570526969845,1540.6652219102866,20.4,2.3243709933073053,60.0,19.6,15,5.054536214988631,0.9607843137254902,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,4,4,493.24773414154487,164.41591138051496,2000493.247734142,400098.6495468284,3017.0,137.13636363636363,35605.63506797441,1618.4379576352,22.0,0.8457423846986076,60.0,19.0,15,1.0239452894905283,0.8636363636363636,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,4,4,143.33310643278188,47.77770214426062,2000143.3331064328,400028.66662128654,3112.0,141.45454545454547,36784.69097304765,1672.031407865802,22.0,1.9539458977445963,60.0,19.0,15,2.116735711972485,0.8636363636363636,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,4,4,343.7941277134735,132.22851065902825,2005470.1872153725,401094.0374430745,3207.4,145.79090909090908,33962.87207792183,1543.7669126328103,22.0,2.061046761394006,64.41588758876696,19.4,17,3.0740794432707133,0.8818181818181818,64.41588758876696,100.0,3.4,0.6799999999999999,3.624294114373307,0.0,5,100.0,1.0,0.0,11.224328075627454,0.2,8.909219271409249,10.855109868207364,0.2,9.212251300457286,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,4,4,411.33201171592043,205.66600585796022,2730482.272089171,546096.4544178343,3306.0,154.48598130841123,32986.40270730402,1541.4206872571972,21.4,2.669424089888849,60.0,20.2,15,5.222394028467936,0.9439252336448598,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,4,4,733.6838133836015,262.0299333512863,2200733.6838133833,440146.7367626767,3409.0,148.2173913043478,35826.580175069284,1557.6773989160558,23.0,2.888629382776885,60.0,21.2,15,5.502986835260516,0.9217391304347826,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,0,4,401.0402922676398,105.53691901779996,1200401.0402922675,240080.20805845349,3360.8,144.86206896551724,38498.82716279838,1659.4322052930336,23.2,3.336412232181023,52.0,18.4,14,5.310224060470154,0.7931034482758621,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
168,mixed_20,0,0,315.5903235164533,83.05008513590876,1200315.5903235164,240063.11806470327,3402.0,153.24324324324326,37262.01106325305,1678.4689668132003,22.2,3.59430234615468,45.70202352559272,17.2,13,4.753656039558809,0.7747747747747747,45.70202352559272,100.0,2.6,0.52,0.3748367636571076,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.51011762796361,0.6,1.8741838182855382
169,mixed_20,0,0,158.94334064816138,52.981113549387125,2000158.9433406484,400031.7886681297,3487.2,155.67857142857142,36121.59481583042,1612.5711971352866,22.4,1.3409560408137133,40.293038706936386,17.6,12,1.2286471506772885,0.7857142857142857,40.293038706936386,100.0,2.4,0.48,1.2204201659120941,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.46519353468193,0.4,6.10210082956047
170,mixed_20,0,0,400.8853072640756,117.90744331296342,1400785.4779512684,280157.0955902537,2965.2,139.8679245283019,35605.36845559948,1679.498512056579,21.2,1.8347036241345518,55.512599446499735,15.0,17,2.0985704152425986,0.7075471698113207,55.512599446499735,100.0,3.4,0.6799999999999999,1.8775219377053887,0.0,5,80.0,1.0,0.0,0.0,0.0,0.0,88.55681175240761,1.0,5.756203072375893,100.0,1.0,0.0,9.006185480091062,0.4,3.6314066161510508
171,mixed_20,0,0,267.4922562827485,66.87306407068712,1000267.4922562828,200053.49845125657,1744.2,87.21,35082.777720860366,1754.1388860430184,20.0,2.987658680007099,53.57639109199499,11.0,18,3.197355640454698,0.55,53.57639109199499,100.0,3.6,0.72,2.4515003546771745,0.0,5,41.50646040377296,0.6,1.4731509171785595,0.9850796944829199,0.4,8.912939348537476,100.0,1.0,0.0,100.0,1.0,0.0,25.39041536171908,0.6,1.871411507669836
172,mixed_20,0,0,233.8492008685777,61.539263386467816,1200233.8492008685,240046.7698401737,685.8,35.71875,29032.591281467096,1512.1141292430777,19.2,4.313488546040407,61.39910236749756,9.8,17,5.157341409203734,0.5104166666666666,61.39910236749756,100.0,3.4,0.6799999999999999,1.7597675983607772,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.995511837487811,0.4,8.798837991803886
173,mixed_20,0,0,694.3879706033114,192.88554738980872,1200937.1068328377,240187.42136656755,577.8,28.04854368932039,32287.997134396683,1567.378501669742,20.6,1.775885331199821,65.72122056273201,13.2,18,3.6829545931425813,0.6407766990291263,65.72122056273201,100.0,3.6,0.72,0.5359833351516264,0.0,5,100.0,1.0,0.0,28.606102813660073,0.6,2.679916675758132,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
174,mixed_20,0,0,142.4827197328645,47.49423991095483,1015915.1578101099,203183.031562022,650.4,32.198019801980195,33177.013860024585,1642.4264287140882,20.2,1.7312197711448583,60.0,15.6,15,1.83681976158289,0.7722772277227723,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
175,mixed_20,0,0,386.43566276517925,107.34323965699423,1358756.1221816523,271751.2244363305,734.0,35.28846153846154,34879.667713346746,1676.907101603209,20.8,2.982445399376522,60.0,17.2,15,3.0560648249433644,0.8269230769230769,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
176,mixed_20,0,0,188.4902632925171,58.903207278911594,5401354.231550174,1080270.8463100349,821.0,40.245098039215684,32683.766795355426,1602.1454311448738,20.4,4.223511246967314,63.73335514780456,17.8,18,5.123244723724908,0.8725490196078431,63.73335514780456,100.0,3.6,0.72,3.704087741337466,0.0,5,100.0,1.0,0.0,11.010911781863797,0.2,9.081900026182318,100.0,1.0,0.0,100.0,1.0,0.0,7.655863957158999,0.4,9.43853868050501
177,mixed_20,2,0,183.5665100088275,65.55946786029554,4982466.170435706,996493.2340871412,749.8,37.49,32083.15668851739,1604.1578344258696,20.0,3.373116300614161,52.0,16.6,14,5.347660437078589,0.83,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
178,mixed_20,2,2,83.74882383321402,27.91627461107134,3210595.6304140165,642119.1260828034,804.0,42.31578947368421,29958.723197533174,1576.7749051333249,19.0,3.983984197451822,41.89251136125495,16.0,12,5.197903580234569,0.8421052631578947,41.89251136125495,100.0,2.4,0.48,1.0008998178294415,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,9.462556806274733,0.4,5.004499089147207,100.0,1.0,0.0,0.0,0.0,0.0
179,mixed_20,2,2,67.59459533236132,24.14092690441476,2200067.594595332,440013.5189190664,884.0,49.662921348314605,28537.559267006593,1603.2336666857636,17.8,4.3843562031985375,40.0,16.2,10,5.557470518139318,0.9101123595505618,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
180,mixed_20,2,2,684.4973175973463,190.13814377704063,1400684.4973175977,280136.89946351957,964.0,48.686868686868685,31535.546879260975,1592.7043878414634,19.8,1.7276844098052673,42.18779929516131,16.4,11,2.851201033273713,0.8282828282828283,42.18779929516131,100.0,2.2,0.44000000000000006,1.8283212764748007,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.938996475806562,0.2,9.141606382374004
181,mixed_20,2,2,156.4451516820772,52.148383894025734,1477791.787254671,295558.35745093424,1047.0,52.35,33208.21124610601,1660.4105623053006,20.0,2.0720631231452873,40.0,17.0,10,2.3174537985529793,0.85,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
182,mixed_20,2,2,70.58641916489998,23.528806388299994,2000070.5864191651,400014.11728383304,1132.0,56.039603960396036,34891.64597822499,1727.3092068428211,20.2,3.560154056396459,41.752821961855716,17.2,12,3.623725498755231,0.8514851485148515,41.752821961855716,100.0,2.4,0.48,1.7386562483757735,0.0,5,100.0,1.0,0.0,8.76410980927858,0.4,8.693281241878868,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
183,mixed_20,2,2,178.4482062104021,63.731502218000756,2200178.44820621,440035.68964124203,1218.2,60.91,30889.72340099701,1544.4861700498504,20.0,3.803796741848237,59.362132528712664,17.8,16,5.632440892419801,0.89,59.362132528712664,100.0,3.2,0.64,3.0901903202054415,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.7313359349223,0.2,9.318504294938379,100.0,1.0,0.0,86.07932670864102,1.0,6.132447306088828
184,mixed_20,2,2,123.49747112262389,41.1658237075413,2000123.4974711228,400024.69949422457,1308.0,65.4,32001.43959063579,1600.0719795317896,20.0,3.6401021257421142,60.0,18.0,15,5.2688827696122855,0.9,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,2,2,83.44801247906125,27.816004159687083,2000083.448012479,400016.6896024958,1398.0,69.9,31707.608948488887,1585.3804474244444,20.0,4.300811924875489,60.0,18.0,15,5.283379200275087,0.9,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,2,2,94.62923056231821,47.31461528115911,2254253.1556124203,450850.63112248405,1491.0,72.37864077669903,32488.061543853757,1577.090366206493,20.6,4.1744216143671045,62.22858470204028,19.4,16,5.762427795848739,0.941747572815534,62.22858470204028,100.0,3.2,0.64,1.794861104600593,0.0,5,100.0,1.0,0.0,11.142923510201399,0.2,8.974305523002965,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,2,2,552.0107285940533,153.33631349834812,1400552.0107285941,280110.4021457188,1586.0,72.75229357798165,34765.17629271714,1594.7328574640887,21.8,3.2954024850472012,60.0,19.2,15,5.352582662569256,0.8807339449541285,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,2,2,259.81035222560985,68.3711453225289,1200259.8103522253,240051.96207044506,1681.0,75.72072072072072,36479.10113307013,1643.2027537418978,22.2,3.5710540865525604,60.0,19.2,15,4.852718325928941,0.8648648648648649,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,2,2,189.12794165414863,55.62586519239666,1006237.5811196488,201247.51622392976,1776.6,77.24347826086957,37928.28230896384,1649.055752563645,23.0,2.403204667375613,62.093663654855845,19.4,16,3.1265709626442746,0.8434782608695652,62.093663654855845,100.0,3.2,0.64,1.9105265502998912,0.0,5,100.0,1.0,0.0,10.468318274279227,0.2,9.552632751499456,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
