step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
127,random,2,2,429.42935867167535,85.88587173433507,429.42935867167535,85.88587173433507,593.0,31.210526315789473,33826.21763822103,1780.3272441168965,19.0,4.366044761435405,42.296771983147664,14.0,11,3.270933651766258,0.7368421052631579,42.296771983147664,100.0,2.2,0.44000000000000006,1.741574709788173,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.483859915738321,0.2,8.707873548940865
128,random,2,2,318.0003112840871,106.00010376136237,969474.5785691559,193894.91571383117,666.4,35.4468085106383,28579.14996732984,1520.1675514537149,18.8,3.5708542336695763,43.4396810444573,15.6,13,4.3963660573469765,0.8297872340425532,43.4396810444573,100.0,2.6,0.52,3.609336196333163,0.0,5,6.677500012160635,0.4,8.541795422602446,100.0,1.0,0.0,100.0,1.0,0.0,10.520905210125875,0.2,9.50488555906337,0.0,0.0,0.0
129,random,3,2,521.8152686809234,200.6981802618936,1660277.723138437,332055.54462768737,620.2,32.302083333333336,30501.047390922926,1588.5962182772357,19.2,2.91056611253914,32.0,15.4,9,5.494417996580653,0.8020833333333334,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,random,3,3,246.20778157556484,64.7915214672539,1200246.2077815756,240049.24155631513,562.4,28.989690721649485,34513.36159176443,1779.0392573074448,19.4,2.6483910732852256,24.50870113667679,11.4,8,4.238826674297297,0.5876288659793815,24.50870113667679,100.0,1.6,0.32,0.32424837758692987,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,22.543505683383955,0.6,1.6212418879346493,0.0,0.0,0.0,0.0,0.0,0.0
131,random,3,3,516.1250396939826,112.20109558564839,200966.99007014232,40193.39801402846,616.0,31.75257731958763,34204.18773793617,1763.102460718359,19.4,2.3876708568597764,22.871295184411792,11.2,9,1.3255091021587946,0.5773195876288659,22.871295184411792,100.0,1.8,0.36,0.7322499376993916,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,14.356475922058962,0.8,3.661249688496958,0.0,0.0,0.0,0.0,0.0,0.0
132,random,3,3,333.0711708535411,69.3898272611544,7459.368268442656,1491.8736536885312,671.8,37.32222222222222,29132.756945134308,1618.486496951906,18.0,3.232285580573377,30.601416847130167,11.6,12,1.888925460179845,0.6444444444444445,30.601416847130167,100.0,2.4,0.48,4.630751529881964,0.0,5,11.060076075564211,0.2,9.041529128442154,100.0,1.0,0.0,37.174518376916694,0.8,5.3770935710600085,0.0,0.0,0.0,4.772489783169931,0.4,8.73513494990766
133,random,3,3,673.7716647885749,240.63273742449104,2590898.221028154,518179.64420563076,741.4,36.34313725490196,32153.97737439063,1576.1753614897368,20.4,1.2388941520533858,40.3390531281766,16.4,12,2.238480186621036,0.803921568627451,40.3390531281766,100.0,2.4,0.48,1.7073750945739445,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.695265640883008,0.4,8.536875472869722,0.0,0.0,0.0
134,random,3,3,232.604525469315,77.534841823105,2000232.6045254688,400046.52090509376,826.2,39.34285714285714,33370.39953904008,1589.0666447161943,21.0,0.8810879218035852,40.0,17.2,10,0.946585042872917,0.819047619047619,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,random,0,3,619.3163659243677,129.02424290090994,955.8215633730082,191.16431267460163,562.4,27.568627450980394,36200.685151323574,1774.5433897707635,20.4,1.626421480416754,32.0,13.4,9,1.0092445288506748,0.6568627450980392,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,random,0,0,199.33241714936025,52.455899249831646,16833.09448370252,3366.618896740504,259.6,14.263736263736265,28990.177954090053,1592.8669205543986,18.2,3.5008623423864345,44.71271635649282,10.4,14,4.7220662895272545,0.5714285714285714,44.71271635649282,100.0,2.8,0.5599999999999999,3.4364775318564,0.0,5,0.0,0.0,0.0,27.68616248743683,0.6,1.7370648122752463,100.0,1.0,0.0,11.884421962597571,0.2,8.414376426107902,83.9929973324297,1.0,7.030946420898851
137,random,0,0,71.52219767839861,39.73455426577701,1966398.2665417935,393279.6533083587,165.6,9.857142857142858,29533.206964194418,1757.9289859639534,16.8,2.2002790173951676,43.01633742171407,9.6,14,4.4335986625842905,0.5714285714285714,43.01633742171407,100.0,2.8,0.5599999999999999,0.7893284818714763,0.0,5,0.0,0.0,0.0,15.08168710857035,0.8,3.9466424093573815,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
138,random,0,0,257.6687669812967,85.88958899376557,2000257.668766981,400051.5337533962,210.6,12.388235294117647,29111.33170802772,1712.431276942807,17.0,1.3423377547724056,48.168164652523046,9.4,14,1.5294916445356528,0.5529411764705883,48.168164652523046,100.0,2.8,0.5599999999999999,1.0683114087216539,0.0,5,0.0,0.0,0.0,40.84082326261523,0.8,5.34155704360827,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
139,random,0,0,669.1888771596832,167.2972192899208,1000669.1888771595,200133.8377754319,265.6,14.127659574468085,29649.241801108095,1577.0873298461752,18.8,1.7781458268961023,60.0,12.8,15,2.1610868346546117,0.6808510638297872,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
140,random,0,0,631.590499037683,126.3180998075366,631.590499037683,126.3180998075366,335.0,16.75,33903.34329038899,1695.1671645194497,20.0,2.4801089964041885,62.59443105323271,14.8,17,2.9603149696817086,0.74,62.59443105323271,100.0,3.4000000000000004,0.68,3.254917450551172,0.0,5,11.046397444222293,0.2,9.052725153602362,100.0,1.0,0.0,100.0,1.0,0.0,1.9257578219412608,0.2,7.2218620991535,100.0,1.0,0.0
141,random,3,0,362.1800941462652,86.23335574911076,35451.50994557119,7090.301989114238,244.4,13.282608695652174,31568.39745194751,1715.6737745623645,18.4,1.238764969542425,64.0,11.2,18,0.9097592891613991,0.6086956521739131,64.0,100.0,3.6,0.72,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
142,random,3,3,152.94663977111014,58.82563068119621,1260557.762659306,252111.55253186118,255.2,14.837209302325581,26592.28304525544,1546.0629677474092,17.2,1.1449352106847173,45.956052112483576,11.8,13,1.2844901303578753,0.686046511627907,45.956052112483576,100.0,2.6,0.52,0.41042767694169113,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,29.78026056241788,0.6,2.0521383847084556,0.0,0.0,0.0,100.0,1.0,0.0
143,random,3,3,470.24791313376693,138.30820974522558,1422511.7869979604,284502.35739959206,315.0,18.97590361445783,27992.98386122625,1686.3243289895331,16.6,1.3628308732960701,42.53658068405775,12.6,12,1.5780095603676774,0.7590361445783133,42.53658068405775,100.0,2.4,0.48,0.718686185739427,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,12.682903420288767,0.4,3.593430928697135,0.0,0.0,0.0,100.0,1.0,0.0
144,random,3,3,573.7168021839809,119.52433378832936,970.5782181786424,194.11564363572847,375.0,22.058823529411764,29079.61373598597,1710.5655138815277,17.0,2.480931256005004,40.0,12.0,10,2.3357266494721562,0.7058823529411765,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
145,random,3,3,178.6570996641746,44.66427491604365,1521769.9208130538,304353.9841626108,438.0,25.17241379310345,30337.013254956204,1743.5065089055288,17.4,3.386459225932662,41.194190216599054,13.2,12,3.1156014295030174,0.7586206896551724,41.194190216599054,100.0,2.4,0.48,1.7452793305739758,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.9709510829952706,0.4,8.726396652869878,100.0,1.0,0.0
146,random,3,3,299.8602124101286,78.91058221319174,1001340.4869870344,200268.09739740688,506.2,28.761363636363637,28154.413670516118,1599.6825949156885,17.6,3.247607540048482,42.583028348962216,14.2,13,4.228786344767943,0.8068181818181818,42.583028348962216,100.0,2.5999999999999996,0.5199999999999999,3.6675270427577997,0.0,5,2.005141647300661,0.4,9.171732454281301,100.0,1.0,0.0,10.91000009751042,0.2,9.165902759507697,0.0,0.0,0.0,100.0,1.0,0.0
147,random,3,3,300.41728053310607,136.55330933323003,1537344.888825399,307468.9777650798,583.0,32.388888888888886,28650.916827539135,1591.717601529952,18.0,2.8109908254272535,40.0,16.4,10,4.964508768842824,0.9111111111111111,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
148,random,0,3,422.82706209541936,105.70676552385484,1000422.8270620953,200084.56541241906,474.0,26.333333333333332,30704.860179591993,1705.8255655328885,18.0,1.265777357451011,32.078245579020404,11.4,11,1.1935276093542029,0.6333333333333333,32.078245579020404,100.0,2.2,0.44000000000000006,1.7926015738584102,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.39122789510201983,0.4,8.963007869292051,100.0,1.0,0.0
149,random,0,0,452.7933622512325,107.8079433931506,800452.7933622513,160090.55867245025,352.4,20.729411764705883,29667.579605656596,1745.1517415092114,17.0,3.1390934260229155,27.15005954410799,8.2,8,4.237494048083877,0.4823529411764706,27.15005954410799,100.0,1.6,0.32,0.4352912360927864,0.0,5,0.0,0.0,0.0,35.75029772053995,0.6,2.176456180463932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
150,random,0,0,354.80417159496375,70.96083431899275,354.80417159496375,70.96083431899275,360.0,21.176470588235293,33262.57615583369,1956.6221268137465,17.0,2.8840610679000416,25.70144569947388,7.2,10,2.4580553357730004,0.4235294117647059,25.70144569947388,100.0,2.0,0.4,2.590143807669285,0.0,5,0.0,0.0,0.0,24.971821733759043,0.8,4.23523840526642,3.5354067636103537,0.2,8.715480633080006,0.0,0.0,0.0,100.0,1.0,0.0
151,random,0,0,195.57516024363932,40.744825050758195,449.20175541076924,89.84035108215384,395.2,25.662337662337663,26073.533038071444,1693.0865609137302,15.4,4.564996832710503,32.24529605319549,7.2,12,4.102974919989821,0.4675324675324675,32.24529605319549,100.0,2.4,0.48,2.369463467698258,0.0,5,0.0,0.0,0.0,17.220659744011755,0.6,5.007575429310665,0.0,0.2,0.0,44.00582052196569,0.6,6.839741909180624,100.0,1.0,0.0
152,random,0,0,84.00564183672115,28.001880612240384,1087035.9714549053,217407.19429098108,443.2,29.546666666666667,24076.83436995766,1605.1222913305107,15.0,4.62515571705118,60.677967601609,11.4,16,5.463125785296899,0.76,60.677967601609,100.0,3.2,0.64,1.8358212538622323,0.0,5,3.3898380080449897,0.2,9.179106269311161,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,0,0,385.9623758308083,160.81765659617014,1678566.1897932007,335713.23795864015,507.8,30.59036144578313,24631.204313306203,1483.8074887533858,16.6,1.4819268738557216,60.0,14.4,16,3.3359623367652818,0.8674698795180723,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,3,0,397.6461717686619,152.94083529563918,2176387.888008847,435277.57760176936,508.6,29.569767441860463,28952.74301261417,1683.299012361289,17.2,1.0857832886474679,52.0,12.8,14,1.537364943326825,0.7441860465116279,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
155,random,3,3,205.6174879878969,68.53916266263231,2000205.6174879882,400041.12349759764,559.0,34.50617283950617,28532.856778234294,1761.2874554465616,16.2,2.469742959945954,40.0,12.2,10,2.966213561423021,0.7530864197530864,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
156,random,3,3,497.5688743678776,146.34378657878753,1005796.3239570502,201159.26479141004,619.2,37.75609756097561,27797.92707120203,1694.9955531220749,16.4,3.110977735188355,40.25208994801869,12.8,14,4.353010924583807,0.7804878048780488,40.25208994801869,100.0,2.8,0.5599999999999999,3.5035019003041086,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.5347902217818046,0.4,8.918166627176104,0.7256595183116588,0.4,8.599342874344437,100.0,1.0,0.0
157,random,3,3,354.25394982107616,88.56348745526904,776412.2254213991,155282.4450842798,683.0,39.252873563218394,29245.26288351145,1680.762234684566,17.4,1.1559623508255792,40.0,13.2,10,0.9353504082263211,0.7586206896551724,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
158,random,3,3,704.1786164168575,146.70387842017865,181059.41049175803,36211.882098351605,748.2,41.56666666666667,31180.519669962967,1732.2510927757203,18.0,2.7758236730241235,40.0,13.2,10,2.2007457517158024,0.7333333333333333,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
159,random,3,3,538.6987277047573,117.1084190662516,350230.63384047267,70046.12676809453,817.0,43.0,33167.5539745898,1745.6607355047263,19.0,4.169296639473539,46.24770395425139,14.2,14,3.581194991832801,0.7473684210526316,46.24770395425139,100.0,2.8,0.5599999999999999,5.4207649575918015,0.0,5,10.754876967598648,0.4,9.106472820322962,100.0,1.0,0.0,9.76777245068206,0.2,8.66539882654324,10.715870352976253,0.2,9.331953141092804,100.0,1.0,0.0
160,random,3,3,242.1623165512564,80.72077218375213,1021019.5946737021,204203.91893474042,891.0,50.625,27241.2536086382,1547.7985004908069,17.6,4.424293664369016,40.0,15.8,11,6.156681569678644,0.8977272727272727,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
161,random,1,3,375.35519173359876,110.39858580399964,1201690.121368283,240338.0242736566,925.0,49.202127659574465,30314.75174525698,1612.4867949604777,18.8,2.0750152075524486,40.0,14.6,10,3.671165021301763,0.776595744680851,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
162,random,1,1,69.23417187091408,23.078057290304695,2681845.2014280455,536369.0402856091,997.0,54.78021978021978,30762.23917824093,1690.2329218813697,18.2,2.7360300615712987,40.0,15.0,10,2.5290289714857415,0.8241758241758241,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
163,random,1,1,491.0485895363483,129.22331303588115,800974.5636440198,160194.91272880396,1072.0,54.69387755102041,33855.44860374623,1727.3188063135829,19.6,4.481418272282981,41.736299745769884,15.4,12,3.711777791636189,0.7857142857142857,41.736299745769884,100.0,2.4,0.48,1.818679234497249,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.68149872884942,0.4,9.093396172486246,100.0,1.0,0.0
164,random,1,1,613.190414280338,133.30226397398653,202086.85787240125,40417.37157448025,1147.2,59.75,31542.67628035372,1642.8477229350895,19.2,4.518245602817956,44.24457402906455,15.4,13,5.359806560804414,0.8020833333333334,44.24457402906455,100.0,2.6,0.52,3.742380115464374,0.0,5,10.878930794208372,0.2,9.192079800088177,100.0,1.0,0.0,10.343939351114386,0.4,9.519820777233692,0.0,0.0,0.0,100.0,1.0,0.0
165,random,1,1,215.35800066698926,76.91357166678188,1424194.14994464,284838.829988928,1227.4,64.6,28919.17062231423,1522.061611700749,19.0,3.563402285692602,40.0,16.8,10,5.340544510767299,0.8842105263157894,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
166,random,1,1,64.52298286006399,35.84610158892444,3722212.2798999758,744442.4559799952,1316.0,65.8,32118.707516265848,1605.9353758132922,20.0,2.5444251861487612,40.0,18.4,10,4.298376865774951,0.92,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
167,random,3,1,429.56051497929974,143.18683832643325,2000429.560514979,400085.9121029958,1406.0,67.59615384615384,33612.74764880935,1615.997483115834,20.8,2.564178865142828,41.626777168746685,18.0,12,3.8641441969045767,0.8653846153846154,41.626777168746685,100.0,2.4,0.48,1.8533715922199197,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.133885843733424,0.4,9.266857961099598,100.0,1.0,0.0
168,random,3,3,261.773219026327,81.80413094572718,1403814.1849840754,280762.83699681505,1496.2,71.9326923076923,32965.246530810924,1584.8676216736021,20.8,4.140685663229816,40.0,18.4,10,5.411759711061493,0.8846153846153846,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
169,random,3,3,117.37751529240245,41.92054117585802,2298295.673473702,459659.13469474035,1590.0,73.61111111111111,35216.637024104006,1630.3998622270374,21.6,3.0766806146342294,42.1897191493631,19.2,11,4.456706119422602,0.8888888888888888,42.1897191493631,100.0,2.2,0.44000000000000006,1.826718280818541,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,10.9485957468155,0.2,9.133591404092705,0.0,0.0,0.0,100.0,1.0,0.0
170,random,3,3,404.4089248331567,112.33581245365463,1200832.6754867926,240166.53509735852,1685.0,76.5909090909091,35897.65758144894,1631.711708247679,22.0,4.2262386512707915,40.0,19.2,10,5.101008801331927,0.8727272727272727,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
171,random,3,3,746.4829736412145,186.62074341030362,412273.93252004316,82454.78650400863,1780.4,74.18333333333334,38660.62828859182,1610.8595120246594,24.0,2.1687904812390593,42.26445547872072,19.8,11,2.6871872756021635,0.825,42.26445547872072,100.0,2.2,0.44000000000000006,1.7664290764770336,0.0,5,11.3222773936036,0.2,8.832145382385168,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
172,random,3,3,279.1295038743131,107.35750149012043,2623512.492400555,524702.498480111,1883.0,77.8099173553719,38651.44455311393,1597.167130293964,24.2,2.163052056310329,42.14405946312627,21.4,11,3.2542491139266274,0.8842975206611571,42.14405946312627,100.0,2.2,0.44000000000000006,1.8656198994441933,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.720297315631342,0.2,9.328099497220967,100.0,1.0,0.0
173,random,1,3,616.0119875364593,162.10841777275246,1231291.506740044,246258.30134800883,1939.4,80.14049586776859,39833.97851009769,1646.0321698387474,24.2,2.3487216262434125,42.260725085836384,20.2,11,2.938720237704851,0.8347107438016529,42.260725085836384,100.0,2.2,0.44000000000000006,1.7693438379837985,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,11.30362542918192,0.2,8.846719189918993,0.0,0.0,0.0,100.0,1.0,0.0
174,random,1,1,236.96980811499287,78.98993603833095,4035832.507816258,807166.5015632516,2039.8,81.592,38978.60470461072,1559.1441881844287,25.0,1.915645956283208,40.0,21.6,10,2.529771729166788,0.864,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
175,random,1,1,535.5404476879282,140.93169675998112,1000899.860650295,200179.972130059,2149.0,82.65384615384616,43209.39736621582,1661.8998987006084,26.0,2.968684214270654,42.22784086095999,22.0,11,3.196392129862571,0.8461538461538461,42.22784086095999,100.0,2.2,0.44000000000000006,1.7954603805392018,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.139204304799932,0.2,8.97730190269601,100.0,1.0,0.0
176,random,1,1,180.15560145944528,60.05186715314843,1338928.5116362353,267785.70232724707,2260.2,87.6046511627907,41477.08047260758,1607.6387780080456,25.8,2.8238090118705785,40.0,22.8,10,3.608158111026268,0.8837209302325582,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
177,random,1,1,59.23787128758183,22.783796649069934,3661179.9140449525,732235.9828089905,2375.6,93.5275590551181,39483.39086407113,1554.4642072468948,25.4,3.484774512710871,42.882268764714354,23.4,13,4.7048264966958735,0.9212598425196851,42.882268764714354,100.0,2.6,0.52,3.5753846264817297,0.0,5,10.804975434696189,0.2,9.254995590169221,100.0,1.0,0.0,3.6063683888755804,0.4,8.62192754223943,0.0,0.0,0.0,100.0,1.0,0.0
178,random,1,1,217.21277194899312,108.60638597449656,2673294.3918307573,534658.8783661515,2495.0,96.70542635658914,40596.018629884566,1573.4890941815722,25.8,3.4879849378192813,40.0,24.4,10,5.177578664200583,0.9457364341085271,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
179,random,2,1,421.3736052534644,150.49057330480872,1192691.9824498123,238538.39648996247,1934.8,73.28787878787878,42630.060493952085,1614.7750187103063,26.4,2.384875884787764,32.23717345465138,21.8,11,3.9279131586843694,0.8257575757575758,32.23717345465138,100.0,2.2,0.44000000000000006,1.7036419236660005,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.1858672732569175,0.4,8.518209618330003,60.0,0.8,0.0
180,random,2,2,348.8328220905379,96.89800613626052,2463927.388561605,492785.477712321,1365.6,50.95522388059702,44842.971010788635,1673.2451869697252,26.8,1.423280114942269,26.352070256220486,18.2,8,1.6563201187877734,0.6791044776119403,26.352070256220486,100.0,1.6,0.32,0.40607712635351606,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76035128110243,0.6,2.0303856317675804
181,random,2,2,137.94933308645068,34.48733327161267,1000137.9493330866,200027.58986661732,1224.6,48.595238095238095,45901.05242092104,1821.4703341635334,25.2,3.1169161918130954,23.579173296285262,14.8,9,2.5735457666498807,0.5873015873015873,23.579173296285262,100.0,1.8,0.36,0.8232188466387044,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89586648142631,0.8,4.116094233193522
182,random,2,2,253.57773980443227,66.73098415906112,1000866.0607288377,200173.21214576755,1286.4,53.15702479338843,41314.034147558166,1707.1914937007507,24.2,3.450788484881475,29.649129784129855,14.6,11,2.9410893141444188,0.6033057851239669,29.649129784129855,100.0,2.2,0.44000000000000006,4.448936695861036,0.0,5,11.272848158002944,0.2,8.870872613413754,100.0,1.0,0.0,0.5647638259051746,0.2,7.923461108940962,0.0,0.0,0.0,36.408036936741155,0.8,5.450349756950466
183,random,2,2,255.14829749628615,85.04943249876204,1445995.4910066803,289199.09820133605,1371.2,56.19672131147541,36424.46712013723,1492.8060295138212,24.4,2.876422975663342,62.147921751372905,18.8,16,4.789171512741814,0.7704918032786885,62.147921751372905,100.0,3.2,0.64,1.8622652326339568,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.739608756864527,0.2,9.311326163169785,100.0,1.0,0.0
184,random,2,2,389.9904297169061,177.2683771440482,2202267.631313642,440453.5262627284,1475.6,58.55555555555556,39149.08178047785,1553.5349912888037,25.2,1.434811035900111,60.0,22.6,15,3.7055553013287823,0.8968253968253969,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
185,random,3,2,314.2358266369417,104.74527554564723,2000314.2358266364,400062.8471653273,1494.8,59.317460317460316,40515.18228972627,1607.7453289573916,25.2,1.205166745307192,52.0,20.6,14,1.4035570644299886,0.8174603174603174,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
186,random,3,3,323.7567423887767,115.62740799599167,2001547.3925504044,400309.4785100809,1583.0,65.95833333333333,38401.06266642468,1600.0442777676951,24.0,1.8014638093791806,44.51842098480756,20.0,13,2.3108914910818235,0.8333333333333334,44.51842098480756,100.0,2.6,0.52,0.3097838430733508,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,22.592104924037812,0.6,1.548919215366754,0.0,0.0,0.0,100.0,1.0,0.0
187,random,3,3,330.92347131443273,118.18695404086884,1631350.010991528,326270.00219830556,1686.0,70.84033613445378,37862.47106429879,1590.86012875205,23.8,3.696207060931049,41.756818524303526,21.4,12,4.9311018535485545,0.8991596638655462,41.756818524303526,100.0,2.4,0.48,1.7241135371662675,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.78409262151763,0.4,8.620567685831338,100.0,1.0,0.0
188,random,3,3,364.11284168854655,95.819168865407,1200364.1128416886,240072.82256833772,1791.0,75.88983050847457,37616.1440205009,1593.9044076483433,23.6,4.360859658778045,40.0,21.2,10,5.971152178916598,0.8983050847457628,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
189,random,3,3,144.4349045879548,48.14496819598494,2554053.4748184923,510810.69496369845,1897.2,76.5,39695.53909294333,1600.62657632836,24.8,2.006974264012556,40.0,21.8,10,2.855002808135494,0.8790322580645161,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
190,random,3,3,61.35029885768819,21.910821020602924,3256824.2713205116,651364.8542641023,2007.0,80.28,40106.82056410295,1604.2728225641179,25.0,2.646016690675907,42.28118805916711,22.0,11,2.60751245583282,0.88,42.28118805916711,100.0,2.2,0.44000000000000006,1.753472268069146,0.0,5,11.405940295835535,0.2,8.76736134034573,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
191,random,3,3,50.59046421773918,25.29523210886959,2716359.0068097087,543271.8013619417,2120.0,83.46456692913385,40054.32192438179,1576.9418080465273,25.4,2.6595005653406747,41.1305202183994,23.4,12,3.5826716088521184,0.9212598425196851,41.1305202183994,100.0,2.4,0.48,1.7510410155169667,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,5.652601091996985,0.4,8.755205077584833,0.0,0.0,0.0,100.0,1.0,0.0
