step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
110,actuated,6,6,233.90029368832785,129.94460760462658,6002028.282740949,750253.5353426186,7055.8,93.82712765957447,115221.08766076741,1532.1953146378646,75.2,0.5724272999642422,80.4914154751944,71.0,33,1.3133865637642383,0.9441489361702128,80.4914154751944,100.0,6.6,0.825,0.823630263265744,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,43.93132380155521,0.6,6.589042106125952,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,1,6,1005.7127129629022,228.5710711279323,2003525.0938646086,250440.63673307607,6224.0,84.56521739130434,117209.44069864175,1592.5195747098064,73.6,0.5134204500310121,70.0,60.6,32,0.7113403133570744,0.8233695652173914,70.0,100.0,6.3999999999999995,0.8,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
112,actuated,1,1,514.9345057512882,85.8224176252147,2000514.934505751,250064.36681321886,4758.2,68.36494252873563,117916.16426327385,1694.1977624033598,69.6,1.027683181207431,52.48982266280592,43.8,27,0.9021542761387441,0.6293103448275862,52.48982266280592,100.0,5.3999999999999995,0.675,0.9486050673621583,0.0,8,32.696984687493114,0.6,2.151264583918188,23.33797991764868,0.6,1.8585345404048461,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.46828123846217,0.6,1.79373432161945,34.4153354588434,0.6,1.7853070929547832
113,actuated,1,1,274.89179935782045,45.815299892970074,2000274.8917993573,250034.36147491966,3721.2,57.07361963190184,117387.73579900833,1800.4253956903117,65.2,1.7243159260802208,48.91321795946595,32.0,31,1.1774828011642284,0.49079754601226994,48.91321795946595,100.0,6.199999999999999,0.7749999999999999,3.059837779092694,0.0,8,21.561566392713303,0.8,4.283433868732918,24.716925788025037,0.6,4.13941138069585,100.0,1.0,0.0,100.0,1.0,0.0,6.404114163451595,0.4,7.987720884593874,100.0,1.0,0.0,15.482718594576,0.8,3.856821586756563,23.140418736961692,0.6,4.211314511962345
114,actuated,1,1,304.0680882152111,50.67801470253519,2000304.0680882153,250038.0085110269,3815.0,57.97872340425532,110554.92367832884,1680.1660133484627,65.8,1.8641224265610243,56.46462002246324,36.4,30,1.398054116412955,0.5531914893617021,56.46462002246324,100.0,5.999999999999999,0.75,2.3836243901983436,0.0,8,43.82481767476747,0.8,5.596690951239218,18.792260821981017,0.8,4.949116230469561,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.796232255503128,0.6,4.52615350880953,59.303649427454275,0.8,3.997034431068441
115,actuated,1,1,483.4582865098431,80.57638108497385,2000483.45828651,250060.43228581376,4023.8,56.833333333333336,108442.76078841544,1531.6774122657548,70.8,1.1259848629494233,87.5,47.8,35,0.8608582359757545,0.6751412429378532,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,6,1,832.3675529073598,138.72792548455996,2000832.3675529074,250104.04594411343,4164.6,55.82573726541555,115244.16157972175,1544.8279032134283,74.6,0.6274039259811365,85.78658674306439,57.2,37,0.5761842322277277,0.7667560321715817,85.78658674306439,100.0,7.3999999999999995,0.925,0.733726976398292,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,26.292693944515122,0.6,5.869815811186336,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,6,6,1332.7460953987757,222.12434923312927,2001332.746095399,250166.59326192486,4362.6,56.36434108527132,121185.45856792894,1565.7035990688494,77.4,0.7634425103537477,78.99587373822072,60.6,33,1.1421816240977762,0.7829457364341085,78.99587373822072,100.0,6.6,0.825,0.2323571496293872,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.966989905765786,0.6,1.8588571970350976,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,6,6,1190.3859492592287,258.77955418678886,3222029.7918984657,402753.7239873082,4642.6,59.52051282051282,123542.99146313523,1583.884505937631,78.0,1.1349214213259293,77.17145215715703,64.4,34,2.0828476693205498,0.8256410256410256,77.17145215715703,100.0,6.8,0.85,0.4898114781179323,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.371617257256275,0.8,3.9184918249434584,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,6,6,41.57765088334143,20.788825441670713,6020421.858491489,752552.7323114361,4968.0,64.85639686684073,121041.56255646821,1580.177056872953,76.6,1.275177301898864,80.1755189833085,67.6,34,2.3108818030030256,0.8825065274151436,80.1755189833085,100.0,6.800000000000001,0.8500000000000001,1.4992362629877558,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.029570001303455,0.6,5.489648175438425,100.0,1.0,0.0,15.3745818651646,0.2,6.50424192846362,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,6,6,82.52214790279618,41.26107395139809,10762992.9241396,1345374.11551745,5308.0,70.39787798408489,120047.5023355216,1592.1419407894111,75.4,0.8896373994007295,76.27290509314435,68.2,34,1.7611556818862488,0.9045092838196287,76.27290509314435,100.0,6.8,0.85,0.772092685210066,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.183240745154762,0.8,6.176741481680528,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,6,6,315.9501583971642,131.64589933215177,6357107.842461192,794638.480307649,5598.8,75.25268817204301,118228.33929136026,1589.0905818731217,74.4,1.1894830009996098,78.30978532765158,67.8,32,2.0731381696077666,0.9112903225806451,78.30978532765158,100.0,6.4,0.8,0.9442968363762163,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.478282621212657,0.4,7.5543746910097305,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,6,6,269.25470105457606,112.18945877274002,5065473.678168004,633184.2097710005,5902.6,81.3030303030303,112937.00964995348,1555.60619352553,72.6,1.4524469291689144,77.73398536376021,67.6,32,2.585740473440991,0.931129476584022,77.73398536376021,100.0,6.4,0.8,0.92377906060478,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.871882910081695,0.4,7.39023248483824,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,6,6,203.6433867677866,84.85141115324443,7036514.6254851995,879564.3281856499,5653.4,78.51944444444445,112446.21671488133,1561.7530099289074,72.0,1.6268856636223474,74.08783354532773,66.4,32,2.907517519986984,0.9222222222222223,74.08783354532773,100.0,6.4,0.8,0.9840452134278993,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,12.702668362621807,0.2,7.872361707423194,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,6,6,274.06976969963745,97.88206060701339,5200274.069769699,650034.2587212124,4806.2,67.50280898876404,111260.258249858,1562.6440765429495,71.2,1.3602199249549967,70.23696743306914,63.2,32,2.7049581862140353,0.8876404494382022,70.23696743306914,100.0,6.3999999999999995,0.8,1.2914642533115495,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.901209176899556,0.8,8.327522482978285,100.0,1.0,0.0,0.0,0.0,0.0,47.99453028765356,0.6,2.0041915435141098,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,6,6,257.26927748411185,85.75642582803728,5000257.269277483,625032.1586596854,4349.0,61.25352112676056,110244.5120149339,1552.7396058441395,71.0,1.0438939140909533,75.0,62.2,30,1.8126327171626277,0.8760563380281691,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,6,6,328.57588673526715,109.52529557842239,5000328.575886736,625041.071985842,4491.4,62.904761904761905,108969.5157730917,1526.1836943010042,71.4,1.0474385430670983,76.01520974473203,63.0,32,1.7884856503055901,0.8823529411764706,76.01520974473203,100.0,6.4,0.8,1.0761998839744702,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.121677957856264,0.4,8.609599071795762,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,6,6,696.0337913688921,232.0112637896307,4003747.153742711,500468.3942178389,4790.0,66.16022099447514,112512.04940490758,1554.033831559497,72.4,1.1450276920043616,76.72355008819153,65.4,31,2.002161129388696,0.9033149171270718,76.72355008819153,100.0,6.2,0.775,0.9065590902783016,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.78840070553224,0.2,7.252472722226413,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,6,6,33.378171585116334,16.689085792558167,6818556.33352066,852319.5416900825,5126.0,71.19444444444444,112938.17387792685,1568.5857483045395,72.0,1.515667709574976,76.06229659262738,68.0,32,2.6873556173049193,0.9444444444444444,76.06229659262738,100.0,6.4,0.8,1.1114673005749098,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.498372741019011,0.4,8.891738404599279,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,6,6,26.333323711137147,13.166661855568574,8392701.311109446,1049087.6638886807,5466.0,77.42209631728045,110258.18030772088,1561.7305992595025,70.6,1.9116029388990807,75.87607435428538,68.0,34,3.374521180051466,0.9631728045325779,75.87607435428538,100.0,6.8,0.85,2.170893827737875,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.3477120444258617,0.4,8.339493893738835,100.0,1.0,0.0,5.660882789857169,0.4,9.027656728164168,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,6,6,225.6151087324942,102.55232215113372,5600591.327903936,700073.915987992,5800.2,82.62393162393163,108223.98019692954,1541.652139557401,70.2,1.6860281980678198,76.58919589076618,68.0,31,3.128934740399024,0.9686609686609686,76.58919589076618,100.0,6.2,0.775,0.9832016361725509,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.71356712612942,0.2,7.865613089380407,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,6,6,481.64497679736087,185.24806799898494,5200692.488934838,650086.5611168548,5800.6,80.7883008356546,110574.77432759588,1540.0386396601098,71.8,0.6665612755842083,75.0,66.8,30,1.5514177430560703,0.9303621169916435,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,6,6,281.55633772659814,93.85211257553271,5000281.556337726,625035.1945422158,4971.8,68.67127071823204,113615.99240059829,1569.2816629916892,72.4,0.9348322834442468,66.91137960791849,64.2,28,1.5257268033850284,0.8867403314917127,66.91137960791849,100.0,5.6,0.7,0.2665963932784613,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.29103686334793,0.6,2.1327711462276904,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,6,6,233.7154379900653,77.90514599668843,5000233.715437991,625029.2144297488,4334.8,59.05722070844686,112305.92817790611,1530.053517410165,73.4,1.1406951259360536,77.54858829561869,61.8,32,1.9212968588762673,0.8419618528610354,77.54858829561869,100.0,6.4,0.8,0.8328931316040467,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.388706364949485,0.4,6.663145052832373,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,1,6,1454.3792971823755,269.32949947821766,1004924.9344202476,125615.61680253095,3392.2,47.91242937853107,111150.96072989407,1569.9288238685604,70.8,0.9128156674374811,73.29772940236325,53.8,35,1.5275607181793884,0.7598870056497176,73.29772940236325,100.0,7.0,0.875,0.9215632786925733,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.381835218905962,0.4,7.372506229540586,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
135,actuated,1,1,628.7252979950174,101.40730612822861,1003980.7330353573,125497.59162941966,1965.4,29.334328358208957,112682.6196445087,1681.830143947891,67.0,1.0555333529550919,51.270022047076225,41.6,27,0.9307002173325898,0.6208955223880597,51.270022047076225,100.0,5.3999999999999995,0.675,0.89593191638966,0.0,8,38.65279283830205,0.6,1.9785411515110236,23.768724159442627,0.6,1.7331424865912233,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.528381990234266,0.6,1.7617566596647607,27.210277388630857,0.6,1.6940150333502717
136,actuated,1,1,307.1200339743683,51.18667232906139,1060635.0672914167,132579.3834114271,902.2,14.887788778877887,110082.86885641774,1816.5489910299957,60.6,1.7948550623778985,48.10309450358602,30.6,33,1.370339583520402,0.504950495049505,48.10309450358602,100.0,6.6,0.825,3.1323369989976904,0.0,8,28.262189561432933,0.6,3.976523816822233,9.951394440063268,0.8,3.932461473851626,100.0,1.0,0.0,100.0,1.0,0.0,4.702649526907408,0.4,9.317935737967488,100.0,1.0,0.0,12.28810847223258,0.8,4.040489204473705,29.620414028051982,1.0,3.7912857588664717
137,actuated,1,1,316.1817876010223,52.69696460017038,3891238.01554335,486404.75194291875,964.8,15.662337662337663,105201.17435583103,1707.8112720102438,61.6,1.8287444099044319,52.7865895261607,32.4,28,1.405088857077054,0.525974025974026,52.7865895261607,100.0,5.6,0.7,2.509036813337006,0.0,8,48.13795456880371,0.8,4.993360972577903,19.757369479773388,0.6,5.3284556265180445,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.759384874281295,0.6,4.688085492123461,25.638007286427182,0.6,5.062392415476639
138,actuated,1,1,540.9886898700923,90.1647816450154,5252170.175989829,656521.2719987286,1156.2,17.412650602409638,100580.42556805912,1514.7654453020953,66.4,1.049632292099999,87.5,44.6,35,0.8185779232004489,0.6716867469879518,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,6,1,719.8064153698558,119.96773589497597,2000719.8064153697,250089.97580192122,1296.0,18.782608695652176,108598.23011371586,1573.8873929524038,69.0,0.9583596854110237,82.5,53.0,34,1.244505942558442,0.7681159420289855,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,6,6,1174.9556438246818,195.82594063744696,2001174.955643824,250146.869455478,1538.0,21.661971830985916,110126.09908508975,1551.0718180998556,71.0,1.244871921571024,81.11744947901911,57.8,34,1.8992498178898811,0.8140845070422535,81.11744947901911,100.0,6.800000000000001,0.8500000000000001,1.1710179884325487,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.84561878542081,0.6,2.2729145290936588,100.0,1.0,0.0,14.093977046732107,0.2,7.09522937836673,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,6,6,1332.9718535469622,317.3742508445148,2497076.0106128613,312134.50132660766,1840.2,25.48753462603878,111840.88617539976,1549.042744811631,72.2,0.8796215350665856,78.67339611715096,63.8,34,1.8434750988792872,0.8836565096952909,78.67339611715096,100.0,6.8,0.85,0.5183135936418825,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.38716893720766,0.8,4.14650874913506,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,6,6,211.1934780064556,95.99703545747981,5746832.398787472,718354.049848434,2170.2,30.480337078651687,109497.91569643498,1537.8920743881317,71.2,1.0886797301096567,76.03332447578708,67.6,32,1.9759116519569606,0.949438202247191,76.03332447578708,100.0,6.4,0.8,1.0014094685065857,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.266595806296664,0.4,8.011275748052686,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,6,6,37.59152564405555,18.795762822027775,10491265.06948425,1311408.1336855313,2510.0,35.75498575498575,108572.8844030175,1546.622284943269,70.2,1.3601193152962456,75.0,68.2,30,2.414458778119989,0.9715099715099715,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,6,6,45.263272838843626,22.631636419421813,6000045.263272839,750005.6579091048,2850.0,39.583333333333336,111353.4163996471,1546.5752277728766,72.0,1.0977209437702147,76.46181972600459,68.2,34,1.9263556835486537,0.9472222222222222,76.46181972600459,100.0,6.8,0.85,1.8304137817239763,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.046974542139651,0.4,8.515446989366353,100.0,1.0,0.0,3.647583265897083,0.4,6.127863264425457,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,6,6,40.60916451728753,20.304582258643766,6000040.609164517,750005.0761455647,3190.0,45.3125,108956.5738505333,1547.678605831439,70.4,1.2362442885203468,75.0,68.0,30,2.176813200753998,0.9659090909090909,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,6,6,28.629280914502623,14.314640457251311,6000028.629280915,750003.5786601143,3530.0,50.28490028490028,109024.39678631847,1553.0540852751917,70.2,1.7791843786113124,75.65848327269862,68.2,31,3.1480329074031674,0.9715099715099715,75.65848327269862,100.0,6.2,0.775,1.0756746363132148,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.267866181588943,0.2,8.605397090505718,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,6,6,36.9390005689947,18.46950028449735,6000036.939000569,750004.6173750712,3870.0,55.285714285714285,107182.92268964837,1531.1846098521196,70.0,1.5473392326625635,76.5708838464991,68.0,32,2.9035854228544022,0.9714285714285714,76.5708838464991,100.0,6.4,0.8,0.9946629749119995,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.567070771992803,0.2,7.957303799295996,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,6,6,84.2257221716794,46.79206787315522,6200084.225722171,775010.5282152714,4210.0,60.315186246418335,107513.23714382174,1540.30425707481,69.8,0.9548797002113425,75.0,68.2,30,2.1173153868431114,0.9770773638968482,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,6,6,47.19921097659734,23.59960548829867,6000047.199210976,750005.899901372,4550.0,64.26553672316385,110074.22589577691,1554.7207047426116,70.8,1.117887202252938,76.3745498427943,68.2,31,2.033898387378411,0.963276836158192,76.3745498427943,100.0,6.2,0.775,1.1367357889500938,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.996398742354359,0.2,9.09388631160075,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,6,6,45.32787532464799,22.663937662323995,6000045.327875325,750005.6659844157,4890.0,69.26345609065156,109342.43394830688,1548.759687653072,70.6,1.1832959759440986,75.0,68.4,30,2.1605064134164116,0.9688385269121813,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,6,6,47.298974099417464,23.649487049708732,6000047.298974099,750005.9123717623,5230.0,72.84122562674095,111884.56070718673,1558.2807897936868,71.8,1.0795717564120775,76.49108098389746,68.0,31,1.9199535161909767,0.947075208913649,76.49108098389746,100.0,6.2,0.775,1.0478974763100124,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.928647871179692,0.2,8.3831798104801,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,6,6,37.63177382695086,18.81588691347543,6000037.631773827,750004.7039717283,5570.0,78.67231638418079,109390.00687812408,1545.0565943237866,70.8,1.3460045571815642,75.00841998459293,68.0,32,2.3811901537742353,0.96045197740113,75.00841998459293,100.0,6.4,0.8,1.026201974191226,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.06735987674346688,0.4,8.209615793529808,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,6,6,28.590767537892038,14.295383768946019,6000028.590767538,750003.5738459423,5910.0,84.1880341880342,109151.72247233926,1554.8678414863143,70.2,1.7536459292618432,75.0,68.2,30,3.082040061156693,0.9715099715099715,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,6,6,149.0978923629225,74.54894618146125,6000149.097892364,750018.6372365454,6250.4,87.5406162464986,107867.55844603856,1510.7501182918566,71.4,0.9402430447681629,77.8287424189574,68.6,33,2.1261928075838594,0.9607843137254902,77.8287424189574,100.0,6.6,0.825,2.220566301614123,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.32558253237994,0.2,9.684683618227885,100.0,1.0,0.0,12.304356819279292,0.4,8.079846794685096,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,6,6,126.2718535659416,63.1359267829708,6000126.271853565,750015.7839816957,6598.0,91.63888888888889,111248.31915180935,1545.1155437751297,72.0,0.47086271255503276,75.0,70.0,30,0.8912233550014164,0.9722222222222222,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,6,6,67.1068657381106,33.5534328690553,6000067.106865738,750008.3883582172,6948.0,95.43956043956044,113224.73407818339,1555.2848087662555,72.8,0.7414144665481226,75.04129928074434,70.2,31,1.300859693476912,0.9642857142857143,75.04129928074434,100.0,6.2,0.775,1.0793224411509224,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.33039424595472155,0.2,8.634579529207379,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,1,6,1042.2924557254305,236.8846490285069,2004056.6389364186,250507.07986705232,6138.6,86.70338983050847,112209.96167678316,1584.886464361344,70.8,0.7187291342186113,60.99624900353774,59.0,31,1.1244398030957772,0.8333333333333334,60.99624900353774,100.0,6.2,0.775,1.1342384521849456,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,100.0,1.0,0.0,7.969992028301931,0.4,9.073907617479565,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
158,actuated,1,1,555.7963043797818,92.6327173966303,2000555.7963043798,250069.47453804748,4794.8,71.77844311377245,112832.53115888033,1689.10974788743,66.8,0.9070323120429478,37.839995543811824,43.0,21,0.7202334132806243,0.6437125748502994,37.839995543811824,100.0,4.2,0.525,0.9519065782917087,0.0,8,19.737584446168057,0.4,2.173969510882969,27.646659267388713,0.6,1.7922491250559651,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,33.2381935754006,0.6,1.9766454785672674,22.09752706153722,0.6,1.6723885118274675
159,actuated,1,1,239.1769348800542,39.86282248000904,2000239.17693488,250029.89711686,3668.2,60.33223684210526,111265.79493918564,1830.0295220260796,60.8,1.7904988237588004,47.332444086526664,29.6,29,1.136661656335494,0.4868421052631579,47.332444086526664,100.0,5.8,0.7250000000000001,2.5029885272297823,0.0,8,46.31093235098206,1.0,3.8831808618876087,21.062139868213308,0.8,4.13600062706973,57.58678392967795,0.6,4.319930587987703,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.612062249483188,0.6,3.762179680391723,40.08763429385681,0.8,3.9226164605014926
160,actuated,1,1,322.3852420066847,55.583662414945636,2001764.1382583785,250220.5172822973,3733.0,59.44267515923567,101839.44928509773,1621.6472816098365,62.8,1.7349851044518334,73.4738265599924,34.2,36,1.2432388221911723,0.5445859872611465,73.4738265599924,100.0,7.2,0.9,3.643283577074884,0.0,8,69.4709595404538,1.0,5.300700858301241,42.36662955000611,0.6,5.802422790081232,100.0,1.0,0.0,100.0,1.0,0.0,60.470632377116544,0.8,7.942709241299379,100.0,1.0,0.0,49.530085434503235,0.8,4.664577744541287,65.95230557785953,1.0,5.435857982375931
161,actuated,1,1,805.9972612322906,143.92808236290904,2001582.6136080339,250197.82670100423,3936.8,57.72434017595308,101363.40179031983,1486.2668884211118,68.2,0.6878024531110409,100.0,46.8,40,0.5998447338442383,0.6862170087976539,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,6,1,950.4049718381399,158.40082863969,2000950.404971838,250118.80062147975,4071.4,57.668555240793204,111353.23026764681,1577.241221921343,70.6,0.7175374508285157,92.5,54.4,39,0.8568075181629785,0.7705382436260623,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
