step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
203,random,2,2,220.68112421344603,110.34056210672301,2000220.6811242134,500055.17028105335,1457.4,33.89302325581395,69632.24559307972,1619.3545486762725,43.0,0.4478593483437832,62.5167896149037,32.6,16,0.48772826118111906,0.7581395348837209,62.5167896149037,100.0,3.2,0.8,0.8917250815299028,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.668321718781044,0.6,1.9042828698466954,24.398836740833758,0.6,1.662617456272916
204,random,2,2,79.84883080189394,39.92441540094697,2000079.8488308017,500019.9622077004,1311.4,32.949748743718594,69268.73304347714,1740.420428228069,39.8,1.193511461929639,67.81489952643028,24.8,19,1.2643500854601446,0.6231155778894473,67.81489952643028,100.0,3.8,0.95,1.9365523671256097,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,43.55039514704913,0.8,3.9426501708413992,27.709202958671995,1.0,3.8035592976610397
205,random,2,2,48.56691466867267,24.283457334336337,2000048.5669146683,500012.1417286671,1420.2,37.973262032085564,64305.64018509312,1719.402143986447,37.4,1.881144759360454,60.07700455503482,24.6,17,1.916648286987264,0.6577540106951871,60.07700455503482,100.0,3.4,0.85,2.6625567490318716,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.027008762814148,0.8,5.618817863298358,16.281009457325126,0.6,5.031409132829129
206,random,2,2,92.53051306715865,46.265256533579326,2000092.5305130673,500023.1326282668,1550.2,40.16062176165803,57437.11531265722,1488.0081687216896,38.6,1.1113341680152826,91.92819826283767,28.0,19,1.2477530409423983,0.7253886010362695,91.92819826283767,100.0,3.8,0.95,1.4168391164988614,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,67.71279305135067,0.8,5.667356465995446,100.0,1.0,0.0
207,random,2,2,235.34471811810832,117.67235905905416,2000235.344718118,500058.8361795295,1708.0,43.13131313131313,61065.44253533615,1542.0566296802058,39.6,0.40185448394677464,100.0,34.4,20,0.4187099592311174,0.8686868686868687,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,1,2,415.2251584329339,207.61257921646694,2000415.2251584332,500103.8062896083,1887.6,46.49261083743843,61916.789926347614,1525.0440868558526,40.6,0.2642088279926523,100.0,36.8,20,0.3090696259504933,0.9064039408866995,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,1,1,723.9670938167042,361.9835469083521,2000723.9670938167,500180.9917734542,2076.4,49.43809523809524,64458.29319081367,1534.7212664479446,42.0,0.17639871967979737,100.0,39.0,20,0.2197500244931137,0.9285714285714286,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,1,1,232.46381066628538,193.71984222190449,2010383.5222953714,502595.88057384285,2271.8,53.58018867924528,64136.03755842702,1512.6423952459204,42.4,0.16410520912463505,100.0,39.8,20,0.25062433821888846,0.9386792452830188,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,1,1,412.1108775785533,412.1108775785533,2618573.170411016,654643.292602754,2478.0,57.627906976744185,65792.52352004501,1530.0586865126747,43.0,0.06319274900654717,100.0,42.0,20,0.11746597191781212,0.9767441860465116,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,1,1,77.78993526457138,77.78993526457138,3859959.929832272,964989.982458068,2689.2,61.963133640552996,65486.520704962175,1508.9060070267783,43.4,0.01647529942016057,100.0,42.8,20,0.051148251210481194,0.9861751152073732,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,1,1,802.5495685061089,573.2496917900778,2201926.378099152,550481.594524788,2904.0,64.53333333333333,68681.94943553963,1526.2655430119917,45.0,0.06342346016528247,100.0,43.2,20,0.08367904716439807,0.96,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,2,1,396.7304637737058,247.95653985856612,2001125.827904202,500281.4569760505,2875.0,65.04524886877829,68860.71713033844,1557.9347767044894,44.2,0.16816412814149756,80.0,38.4,18,0.2100183187894466,0.8687782805429864,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
215,random,2,2,189.6607956785928,94.8303978392964,2000189.6607956786,500047.41519891965,2721.6,64.8,69205.7066239644,1647.7549196182001,42.0,0.5247018847852323,62.784255389400414,29.8,16,0.5760209247996866,0.7095238095238096,62.784255389400414,100.0,3.2,0.8,0.8791095723618593,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.913712544910595,0.6,1.7380210411156944,24.22330901269106,0.6,1.7784172483317426
216,random,2,2,79.28747311966644,39.64373655983322,2000079.2874731193,500019.82186827983,2742.2,69.5989847715736,67727.97628773269,1718.9841697394081,39.4,1.1704278741133378,65.7361645439812,24.4,18,1.212831355718318,0.6192893401015228,65.7361645439812,100.0,3.6,0.9,2.018153346476592,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,34.145323692159764,0.6,4.016736171007312,28.79933448376505,1.0,4.055877214899057
217,random,2,2,43.28483280726335,21.642416403631675,2000043.2848328073,500010.8212082018,2860.0,79.88826815642459,63707.591758343144,1779.5416692274623,35.8,2.111144366459095,59.536176081250005,24.0,17,2.1517935743657306,0.6703910614525139,59.536176081250005,100.0,3.4,0.85,2.9372910646137855,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.686340939276306,0.8,5.721703164008588,15.458363385723715,0.6,6.027461094446555
218,random,2,2,56.94898824194162,28.47449412097081,2000056.948988242,500014.2372470605,2984.0,84.77272727272727,55090.29038397978,1565.0650677266983,35.2,1.8742052517181413,72.44050728843831,26.4,18,2.100343142412512,0.75,72.44050728843831,100.0,3.6,0.9,3.076269402034366,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,61.22350902091512,1.0,6.54786091855182,28.53852013283813,0.6,5.757216689585644
219,random,2,2,241.33988648606064,120.66994324303032,2000241.339886486,500060.3349716215,3129.0,86.91666666666667,53766.86037338873,1493.523899260798,36.0,0.4380203756525799,100.0,31.0,20,0.5444690729313225,0.8611111111111112,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,2,2,221.05914556755687,122.81063642642047,2005391.4248787847,501347.8562196962,3295.2,91.02762430939227,56000.72806934414,1546.9814383796725,36.2,0.3651985906137076,100.0,34.4,20,0.4283897991782065,0.9502762430939227,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,0,2,642.8930353323186,292.2241069692357,1519246.3531866418,379811.58829666045,2586.2,73.05649717514125,56029.49219062905,1582.7540166844362,35.4,0.26575828813078994,80.0,29.2,18,0.3027003644950231,0.8248587570621468,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,0,0,368.544759584372,122.84825319479067,1000368.5447595842,250092.13618989606,1360.4,41.73006134969325,55325.1590184822,1697.0907674381042,32.6,0.6435469279722783,65.0089454936051,20.6,16,0.44554914113466004,0.6319018404907976,65.0089454936051,100.0,3.2,0.8,0.9170277887112934,0.0,4,29.485462107941203,0.6,1.9633718994354943,30.550319866479185,0.6,1.7047392554096794,100.0,1.0,0.0,100.0,1.0,0.0
223,random,0,0,814.3872428526255,239.52565966253692,202797.71555128283,50699.42888782071,412.2,12.722222222222221,58894.27269361677,1817.7244658523693,32.4,1.187050405264731,58.35154102509705,15.0,18,1.0717219216033103,0.46296296296296297,58.35154102509705,100.0,3.6,0.9,1.9509789554956831,0.0,4,19.310062343365644,0.8,3.944827275062179,14.096101757022552,0.8,3.859088546920553,100.0,1.0,0.0,100.0,1.0,0.0
224,random,0,0,415.4973451267125,103.87433628167813,415.4973451267125,103.87433628167813,315.0,10.294117647058824,59487.647240677696,1944.0407594992712,30.6,2.2184091089912923,58.903814567535164,13.6,18,1.712303254094675,0.4444444444444444,58.903814567535164,100.0,3.6,0.9,2.7942121623811627,0.0,4,20.07030446009594,0.8,5.503767295452028,15.544953810044717,0.8,5.6730813540726235,100.0,1.0,0.0,100.0,1.0,0.0
225,random,0,0,389.2466300902337,108.12406391395379,595908.3854186566,148977.09635466416,382.0,12.56578947368421,49323.196226227315,1622.473560073267,30.4,2.211068609307553,70.77403781470593,14.6,16,1.8404127340697065,0.48026315789473684,70.77403781470593,100.0,3.2,0.8,3.0390021822470614,0.0,4,42.28125784442909,0.6,5.950119676374161,40.814893414394646,0.6,6.205889052614085,100.0,1.0,0.0,100.0,1.0,0.0
226,random,0,0,280.6123947802863,100.21871242153082,940090.1053642671,235022.52634106678,472.8,14.592592592592593,47846.43353820742,1476.7417758705992,32.4,0.9057156062859493,100.0,21.4,20,0.803757746980076,0.6604938271604939,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,0,0,465.8167267914516,179.1602795351737,1754744.649193162,438686.1622982905,599.6,16.937853107344633,56194.17629019943,1587.4061098926393,35.4,0.4987222287576364,100.0,28.6,20,0.4403734087449441,0.807909604519774,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,2,0,601.3432916515134,167.0398032365315,201098.8008760284,50274.7002190071,454.0,12.472527472527473,58423.18528137471,1605.0325626751294,36.4,0.5640567024270764,80.0,25.8,18,0.25103718279205445,0.7087912087912088,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
229,random,2,2,666.0687723786075,166.51719309465187,666.0687723786075,166.51719309465187,260.0,7.103825136612022,61949.04457825251,1692.5968464003417,36.6,0.9274542010253842,68.27402875836128,21.0,16,0.6318790327375043,0.5737704918032787,68.27402875836128,100.0,3.2,0.8,1.0475515953902637,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,37.86984201874475,0.6,2.2375967840262434,35.22627301470038,0.6,1.9526095975348108
230,random,2,2,872.9987056500343,229.73650148685113,3176.661303075686,794.1653257689215,319.4,9.073863636363637,60670.652061921326,1723.5980699409467,35.2,1.6713783714666455,62.846443261000786,21.2,17,1.5297711065324462,0.6022727272727273,62.846443261000786,100.0,3.4000000000000004,0.8500000000000001,2.01791239141826,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,18.840227489404242,0.6,3.940703201757737,32.5455455545989,0.8,4.130946363915303
231,random,2,2,353.0152782369267,147.08969926538612,3623914.8127864366,905978.7031966092,435.8,12.380681818181818,53341.439916386174,1515.3818158064255,35.2,1.5174100509646797,73.40699354197113,25.4,17,1.6287668862031308,0.7215909090909091,73.40699354197113,100.0,3.4,0.85,2.4679007630318592,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,54.360381557344226,0.8,4.239227874768196,39.267592610540305,0.6,5.632375177359242
232,random,2,2,275.8654161222837,137.93270806114185,2626686.086941497,656671.5217353742,578.8,15.988950276243093,54464.27337131249,1504.5379384340467,36.2,0.3890549939601103,100.0,31.6,20,0.4912211512782185,0.8729281767955801,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,2,2,181.81034289801352,90.90517144900676,2000181.810342898,500045.4525857245,746.0,20.16216216216216,57854.61201797023,1563.638162647844,37.0,0.5019233338612787,100.0,34.0,20,0.5108424122413079,0.918918918918919,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,1,2,186.23535832977868,155.19613194148224,2018808.8954085193,504702.2238521298,918.4,24.82162162162162,56456.29158259428,1525.845718448494,37.0,0.19718080394481152,100.0,35.2,20,0.31541608206518656,0.9513513513513514,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,1,1,547.7606055941557,456.46717132846305,2674575.3101918385,668643.8275479596,1099.2,28.476683937823836,58712.04412155291,1521.037412475464,38.6,0.07993930824011153,100.0,37.0,20,0.136511096455938,0.9585492227979274,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,1,1,437.1517991680804,218.5758995840402,6179098.220680027,1544774.5551700068,1284.0,32.588832487309645,61598.5549135542,1563.415099328787,39.4,0.22661088889606207,100.0,37.2,20,0.24450380617457576,0.9441624365482234,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,1,1,433.5021585794467,216.75107928972335,3397206.0670241616,849301.5167560404,1470.2,36.755,61326.07013299763,1533.1517533249407,40.0,0.2511791221797046,100.0,37.6,20,0.2947528772360192,0.94,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,1,1,237.13529397168432,237.13529397168432,2300666.353493969,575166.5883734922,1661.2,41.53,60749.81434038959,1518.7453585097398,40.0,0.06564734052283168,100.0,38.6,20,0.15842651940484745,0.965,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,1,1,374.7738419324348,374.7738419324348,3483194.506491321,870798.6266228303,1856.2,45.27317073170732,62788.120876771034,1531.4175823602693,41.0,0.06515722289571713,100.0,39.4,20,0.12002359126244343,0.9609756097560975,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,1,1,557.7772948374882,348.6108092734301,2200805.6061256854,550201.4015314213,2055.0,48.92857142857143,64605.96188126041,1538.2371876490574,42.0,0.13058475925423726,100.0,40.2,20,0.17271440348202183,0.9571428571428572,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,0,1,933.4245326123867,359.0094356201487,4307.456761086345,1076.8641902715863,1789.0,43.21256038647343,65089.057814909684,1572.199464128253,41.4,0.2142373277566776,85.0,35.0,19,0.15326681411230245,0.8454106280193237,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,0,0,445.774527797559,171.4517414605996,128785.55249981265,32196.388124953162,1250.4,32.06153846153846,63700.263703459364,1633.3400949604963,39.0,0.4630357817189813,66.34984700467498,26.6,16,0.4321940679221158,0.6820512820512821,66.34984700467498,100.0,3.2,0.8,0.9772411872837605,0.0,4,32.81119260194828,0.6,1.8868225532374303,32.58819541675166,0.6,2.0221421958976116,100.0,1.0,0.0,100.0,1.0,0.0
243,random,0,0,271.82907719419165,123.55867145190528,2941790.7671208363,735447.6917802091,880.2,23.53475935828877,65584.62391064901,1753.5995698034496,37.4,0.9992955191806903,59.552093066521365,21.2,17,1.0247162144227,0.5668449197860963,59.552093066521365,100.0,3.4,0.85,2.026164045058697,0.0,4,13.421182750198568,0.8,4.012381694782538,24.787189515886894,0.6,4.092274485452249,100.0,1.0,0.0,100.0,1.0,0.0
244,random,0,0,438.4685004540946,146.15616681803155,1000438.468500454,250109.6171251135,903.4,24.28494623655914,63347.36509909413,1702.8861585777993,37.2,1.5324118394138697,69.06191373981187,20.4,17,1.447486776161648,0.5483870967741935,69.06191373981187,100.0,3.4,0.85,2.46215673582634,0.0,4,28.17868055683448,0.6,4.25997093350778,48.068974402413005,0.8,5.58865600979758,100.0,1.0,0.0,100.0,1.0,0.0
245,random,0,0,128.2912731016874,64.1456365508437,927498.9810721662,231874.74526804156,1021.8,25.545,59020.05079072735,1475.5012697681836,40.0,0.8610953745011672,100.0,27.2,20,0.9302291108779658,0.68,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,random,0,0,1213.1578864162477,336.98830178229105,8382.827738099728,2095.706934524932,1174.6,27.06451612903226,65618.38673463269,1511.9443948072048,43.4,0.3608038373916115,100.0,34.0,20,0.243184540601808,0.783410138248848,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,random,2,0,1173.1157820258084,366.59868188306507,2822.907340376737,705.7268350941843,889.8,20.04054054054054,69363.82660184389,1562.2483468883759,44.4,0.25184006827469596,85.0,35.8,19,0.14886509611734977,0.8063063063063063,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
248,random,2,2,798.1007182872933,249.40647446477914,85338.65854105758,21334.664635264395,478.2,11.172897196261681,69635.61979928741,1627.000462600173,42.8,0.5310279321365039,63.184037939462314,30.2,16,0.43484451592711787,0.705607476635514,63.184037939462314,100.0,3.2,0.8,0.9400872772193171,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.780213201098377,0.6,1.83819792658879,28.95593855675088,0.6,1.9221511822884783
249,random,2,2,78.32559348879403,39.16279674439701,7429781.294830392,1857445.323707598,396.4,10.01010101010101,69004.39265191044,1742.5351679775363,39.6,1.201454695489757,64.23849150649744,25.4,18,1.2550682283904981,0.6414141414141414,64.23849150649744,100.0,3.5999999999999996,0.8999999999999999,1.9849360431527852,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.5509799689753,0.8,3.942133246727081,16.40298605701446,0.8,3.997610925884059
250,random,2,2,44.15984606492886,22.07992303246443,7446095.132797095,1861523.7831992737,498.0,13.833333333333334,63469.98664439105,1763.0551845664181,36.0,2.0651607544104094,63.373289319386004,24.2,16,2.1026079584897155,0.6722222222222223,63.373289319386004,100.0,3.1999999999999997,0.7999999999999999,2.9254336512736145,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.83985490764917,0.8,5.5529767848135405,32.653302369894845,0.4,6.1487578202809186
251,random,2,2,37.21622388508882,18.60811194254441,2000037.2162238848,500009.3040559712,618.0,18.392857142857142,58042.536377420605,1727.4564398041846,33.6,2.4119766188577296,60.27008471788804,24.4,17,2.4163888671673064,0.7261904761904762,60.27008471788804,100.0,3.4,0.85,3.3793439577837963,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.56883635068789,0.8,6.33835224559043,18.51150252086427,0.6,7.179023585544755
252,random,2,2,32.774848780821365,16.387424390410683,2000032.774848781,500008.19371219527,738.0,24.43708609271523,51082.74041826008,1691.4814708033139,30.2,2.7461587014767406,56.80895590000773,24.2,16,2.7577552631397384,0.8013245033112583,56.80895590000773,100.0,3.2,0.8,3.6177867686726866,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.602581813589495,0.4,6.413270531193225,14.633241786441431,0.8,8.057876543497521
253,random,2,2,29.076283831371352,14.538141915685676,2000029.0762838316,500007.2690709579,858.0,30.642857142857142,47294.43774800335,1689.087062428691,28.0,3.229348821699175,51.92141349263807,24.0,14,3.3833554897720264,0.8571428571428571,51.92141349263807,100.0,2.8000000000000003,0.7000000000000001,4.515722972992808,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.2262886824464658,0.2,9.080986611451953,6.459365288105801,0.6,8.981905280519278
254,random,2,2,48.778591608251155,24.389295804125577,2000048.7785916086,500012.19464790216,978.0,35.693430656934304,44786.22116507105,1634.5336191631773,27.4,2.4426825109263883,52.12961205770398,24.2,13,2.8338189365551085,0.8832116788321168,52.12961205770398,100.0,2.6,0.65,2.0977170307189223,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.51844823081592,0.4,8.39086812287569
255,random,2,2,47.48840387960536,23.74420193980268,2000047.4884038803,500011.87210097007,1099.2,39.82608695652174,43010.30751706035,1558.3444752558096,27.6,2.008529247482434,51.67427173326928,24.8,12,2.1387508181697714,0.8985507246376812,51.67427173326928,100.0,2.4,0.6,2.1824749713065104,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.6970869330771166,0.4,8.729899885226041
256,random,2,2,71.52793548712688,35.76396774356344,2000071.527935487,500017.88198387175,1224.6,43.42553191489362,44765.57740511116,1587.4318228762822,28.2,1.5228068073473524,52.168380810752524,25.6,11,1.7330618822673074,0.9078014184397163,52.168380810752524,100.0,2.2,0.55,2.2432127912994475,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.673523243010095,0.2,8.97285116519779,0.0,0.0,0.0
257,random,1,2,348.10691959331774,174.05345979665887,1012693.9275993174,253173.48189982935,1161.0,41.170212765957444,44748.528031099464,1586.827235145371,28.2,0.8899592526922175,40.0,23.6,10,1.2137876767688385,0.8368794326241135,40.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0
258,random,1,1,205.37239808133012,102.68619904066506,1875495.3606078005,468873.84015195013,1003.2,35.82857142857143,43722.54920868167,1561.5196145957736,28.0,1.0583996088768433,43.736261092302584,20.4,10,1.6019978644216049,0.7285714285714285,43.736261092302584,100.0,2.0,0.5,2.667031966110683,0.0,4,100.0,1.0,0.0,63.81147470814085,0.8,1.6862825943073283,0.0,0.0,0.0,11.133569661069487,0.2,8.981845270135404
259,random,1,1,406.0636495297949,169.1931873040812,1755957.8175953676,438989.4543988419,873.8,29.126666666666665,46699.553481628674,1556.651782720956,30.0,0.6426794363994038,55.005867727747955,21.2,12,0.816550130682314,0.7066666666666667,55.005867727747955,100.0,2.4,0.6,2.068217810442082,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.02347091099182,0.4,8.272871241768328
260,random,1,1,519.700109360015,173.23336978667166,1000519.7001093602,250129.92502734004,952.0,30.70967741935484,47329.17731342171,1526.747655271668,31.0,0.5249766653708514,75.0,24.0,15,0.4047074970462284,0.7741935483870968,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
261,random,1,1,113.74224250395544,56.87112125197772,1006650.3334482865,251662.58336207163,1084.4,34.31645569620253,49846.07053227178,1577.4072953250563,31.6,0.8261182055253581,75.0,28.0,15,0.8363167914373499,0.8860759493670886,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
262,random,1,1,147.47678036146485,81.93154464525824,1160971.9750472526,290242.99376181315,1229.4,38.41875,48098.16936431997,1503.067792634999,32.0,0.6666493625244474,85.70563950376368,29.8,18,0.9034100920306216,0.93125,85.70563950376368,100.0,3.6,0.9,1.7601646045011423,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,42.82255801505471,0.6,7.040658418004569,100.0,1.0,0.0
263,random,2,1,233.00631986947732,116.50315993473866,6891281.280119461,1722820.3200298653,1246.2,39.18867924528302,51608.11764176225,1622.896781187492,31.8,0.6845592478858868,80.0,26.2,18,0.8348584575576561,0.8238993710691824,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
264,random,2,2,60.582566364981474,30.291283182490737,5550450.265228756,1387612.566307189,1346.0,45.16778523489933,47968.094486066206,1609.667600203564,29.8,1.5952972388264448,59.75505853880463,24.0,13,1.7398054146484692,0.8053691275167785,59.75505853880463,100.0,2.6,0.65,0.5350103349799751,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,39.02023415521853,0.6,2.1400413399199003
265,random,2,2,36.170166341490905,18.085083170745452,2000036.170166342,500009.0425415855,1466.0,52.73381294964029,45434.56315917303,1634.3368042867996,27.8,2.7347083058302526,54.30080275133719,24.2,12,2.989179921341814,0.8705035971223022,54.30080275133719,100.0,2.4,0.6,0.9043495397458328,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.20321100534875,0.4,3.617398158983331
266,random,2,2,26.082475319153428,13.041237659576714,2000026.0824753195,500006.5206188299,1586.0,60.07575757575758,42778.51771127894,1620.3983981545052,26.4,4.255908717919607,54.338883172854366,24.0,13,5.068542652440655,0.9090909090909091,54.338883172854366,100.0,2.6,0.65,4.284130539861751,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.300294210273023,0.2,8.849327118323226,6.055238481144443,0.4,8.287195041123779
267,random,2,2,57.87326547834351,32.15181415463528,2200057.8732654783,550014.4683163696,1706.0,66.640625,40099.53868417917,1566.3882298507488,25.6,2.817125797994435,50.0,24.2,10,4.321869554678066,0.9453125,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,random,2,2,45.371553147579945,22.685776573789973,2000045.3715531477,500011.3428882869,1826.0,70.23076923076923,41156.040332515295,1582.924628173665,26.0,2.756532909073308,52.78316514896119,24.0,11,3.359505103457434,0.9230769230769231,52.78316514896119,100.0,2.2,0.55,2.2456446762897997,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.132660595844754,0.2,8.982578705159199,0.0,0.0,0.0
269,random,2,2,133.84448147867897,74.35804526593276,2000547.9100731607,500136.97751829016,1948.0,72.14814814814815,41843.99119643502,1549.7774517198154,27.0,1.642106065266843,50.0,25.2,10,2.3954912977141305,0.9333333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,random,2,2,72.14045754210738,36.07022877105369,2000072.1404575421,500018.03511438554,2073.0,74.03571428571429,44380.67048424352,1585.02394586584,28.0,1.6204810559360123,52.77111895140024,25.0,11,1.948612606561468,0.8928571428571429,52.77111895140024,100.0,2.2,0.55,2.2554066099695538,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.08447580560096,0.2,9.021626439878215
271,random,1,2,71.58523377354776,35.79261688677388,2000071.5852337736,500017.8963084434,2200.0,76.92307692307692,45511.64337499675,1591.3162019229633,28.6,1.3715506142617655,50.0,26.0,10,1.4865256234491315,0.9090909090909091,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
