step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
169,actuated,0,0,187.32190083856744,40.722152356210316,1400187.3219008388,233364.5536501398,98.0,7.538461538461538,26082.950604444057,2006.380815726466,13.0,3.061838903154354,18.483195815565523,5.2,6,2.656456866631157,0.4,18.483195815565523,100.0,1.2,0.19999999999999998,1.5291677424838523,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.899174893393138,0.2,9.175006454903114
170,actuated,0,0,280.1685730189248,58.368452712276,1490962.0586591207,248493.6764431868,41.8,3.4833333333333334,24725.473458800618,2060.456121566718,12.0,3.4004049021786797,12.326886824973826,2.8,7,2.5748658101465707,0.23333333333333334,12.326886824973826,60.0,1.4,0.2333333333333333,2.9558732095951457,0.0,6,0.0,0.0,0.0,11.132608266655097,0.2,8.982620928064506,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,2.8287126831878595,0.4,8.752618329506369
171,actuated,0,0,155.73914808982641,31.147829617965282,1000155.7391480899,166692.6231913483,23.0,2.0535714285714284,20220.307534465926,1805.3846012916006,11.2,4.253248426255342,16.905575606047023,3.4,8,3.959183888262315,0.30357142857142855,16.905575606047023,68.70677323074915,1.6,0.26666666666666666,3.201572813189641,0.0,6,11.544799966954997,0.2,8.661908416450071,0.0,0.0,0.0,21.18188043857799,0.6,8.739393924410205,68.70677323074915,0.8,1.80813453827757,0.0,0.0,0.0,0.0,0.0,0.0
172,actuated,0,0,269.96938117658806,46.54644503044622,200269.9693811766,33378.3282301961,50.0,4.166666666666667,23294.657699881318,1941.22147499011,12.0,5.841584491683107,18.579488965472517,6.8,6,5.497853067721956,0.5666666666666667,18.579488965472517,100.0,1.2,0.19999999999999998,1.4521880989739133,0.0,6,0.0,0.0,0.0,11.476933792835098,0.2,8.71312859384348,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,actuated,3,0,290.6299913922633,50.10861920556264,200290.6299913923,33381.77166523205,55.0,4.166666666666667,23145.37562454074,1753.4375473136924,13.2,3.7445395661510514,15.336691752182787,4.4,6,4.592754601477495,0.3333333333333333,15.336691752182787,80.0,1.2,0.19999999999999998,1.386560563323002,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,12.020150513096723,0.2,8.319363379938013
174,actuated,3,3,206.03124320632878,34.33854053438813,206.03124320632878,34.33854053438813,70.2,5.754098360655738,24490.451599374814,2007.4140655225258,12.2,3.400078720401557,7.943654547369381,4.4,4,2.2895246293194313,0.36065573770491804,7.943654547369381,38.278666675118984,0.8,0.13333333333333333,1.2965040892675461,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.278666675118984,0.6,2.309818471606004,0.0,0.0,0.0,9.383260609097306,0.2,5.469206063999272
175,actuated,3,3,487.93534611530015,90.35839742875928,203361.66159237904,33893.610265396506,91.8,7.65,22231.925825889117,1852.6604854907598,12.0,3.1969149347407173,19.311723837610845,5.4,11,2.8373727766010424,0.45,19.311723837610845,100.0,2.2,0.3666666666666667,4.274901405861601,0.0,6,0.5593223290452443,0.4,8.181953370943665,0.0,0.0,0.0,5.844342641537423,0.4,8.736284506786616,0.0,0.0,0.0,9.466678055082411,0.4,8.731170557439327,100.0,1.0,0.0
176,actuated,3,3,573.8920084638079,102.48071579710856,22451.86838556325,3741.978064260542,121.2,9.181818181818182,24137.06683041753,1828.5656689710252,13.2,2.199394362931998,16.666666666666668,6.8,5,1.77966187973718,0.5151515151515151,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
177,actuated,3,3,431.1943405821861,76.9989893896761,5991.398426665781,998.5664044442968,156.2,10.847222222222221,25798.556580924036,1791.5664292308359,14.4,2.509548644189762,20.283602612083012,8.0,8,2.0387621688999067,0.5555555555555556,20.283602612083012,100.0,1.6,0.26666666666666666,2.623651005149535,0.0,6,8.994181833734274,0.4,7.872496575862169,12.70743383876379,0.2,7.869409455035041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
178,actuated,3,3,409.19155458619866,70.55026803210322,905.110971650361,150.8518286083935,196.0,12.25,29332.71584547821,1833.2947403423882,16.0,2.7860020540328363,17.181625660429063,8.2,8,2.1943075921351154,0.5125,17.181625660429063,100.0,1.6,0.26666666666666666,1.6356727935789308,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3599658817329328,0.4,8.08203292777762,0.7297880808414448,0.2,1.7320038336959636,100.0,1.0,0.0
179,actuated,1,3,260.59143179467395,43.43190529911232,260.59143179467395,43.43190529911232,35.4,2.36,28934.796163774772,1928.9864109183181,15.0,2.625171824926883,26.737681191430813,3.6,11,1.2040320625674938,0.24,26.737681191430813,80.0,2.2,0.3666666666666667,3.041976203691837,0.0,6,10.820264823230445,0.2,9.241917978320284,0.0,0.0,0.0,9.605822325354438,0.2,9.00993924383074,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
180,actuated,1,1,400.03430827670326,71.43469790655416,97203.03714555038,16200.506190925063,28.6,1.9589041095890412,27354.600367631712,1873.6027649062817,14.6,2.536814495582279,9.1540300754203,3.8,6,1.309083191258041,0.2602739726027397,9.1540300754203,37.8990298110034,1.2000000000000002,0.20000000000000004,3.171663410513523,0.0,6,0.0,0.0,0.0,12.181462447424565,0.2,8.20919494942434,0.0,0.2,0.0,4.843688194093829,0.2,8.740192514564841,0.0,0.0,0.0,37.8990298110034,0.6,2.0805929990919556
181,actuated,1,1,162.97222625112235,32.59444525022447,962956.0688696576,160492.67814494294,51.2,4.0,24583.497264838832,1920.5857238155338,12.8,3.0436570795792486,2.1784470441627946,5.6,3,2.3074126062942684,0.4375,2.1784470441627946,13.070682264976767,0.6000000000000001,0.10000000000000002,0.5754992657455514,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,13.070682264976767,0.4,3.4529955944733084
182,actuated,1,1,361.39051220659655,72.2781024413193,1000361.3905122068,166726.89841870114,75.0,5.208333333333333,26435.75405941404,1835.816254125975,14.4,2.9869524090114505,12.38458737507699,6.8,7,3.1415708340349253,0.4722222222222222,12.38458737507699,51.12805370133401,1.4,0.2333333333333333,1.6919053599997493,0.0,6,51.12805370133401,0.6,4.563488950747839,23.179470549127927,0.8,5.587943209250657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,actuated,1,1,498.61188332160174,83.10198055360028,498.61188332160174,83.10198055360028,93.6,5.63855421686747,29976.80102978173,1805.8313873362488,16.6,2.1506910824004692,17.724458262069145,7.4,9,1.6282921726736215,0.4457831325301205,17.724458262069145,74.10072978264452,1.8,0.3,3.645043286617359,0.0,6,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10072978264452,0.8,4.6728631653464765,0.08717774182969151,0.4,8.972929158061744,12.158842047940652,0.2,8.224467396295935
184,actuated,3,1,203.75302831284256,33.95883805214043,203.75302831284256,33.95883805214043,33.8,2.3472222222222223,29915.293146549415,2077.4509129548205,14.4,3.2340589682859497,12.001407447966509,4.0,5,1.2977338215937362,0.2777777777777778,12.001407447966509,60.0,1.0,0.16666666666666666,1.387912181799905,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,12.008444687799056,0.2,8.32747309079943
185,actuated,3,3,590.5900429245377,98.43167382075627,590.5900429245377,98.43167382075627,44.8,3.246376811594203,25391.77077180162,1839.983389260987,13.8,4.107520852856001,19.777297171063612,5.2,9,3.007894243391572,0.37681159420289856,19.777297171063612,88.22279326787793,1.8,0.3,5.317582010039859,0.0,6,11.704022269177585,0.2,8.544071234668522,88.22279326787793,1.0,5.826891245207339,7.357727135567984,0.4,8.746596740279346,0.0,0.0,0.0,11.379240353758178,0.2,8.78793284008395,0.0,0.0,0.0
186,actuated,3,3,345.6343322392132,66.46814081523331,206586.07085236424,34431.01180872737,77.0,6.52542372881356,20768.709618305176,1760.0601371445064,11.8,4.673177090555788,18.55483479923123,7.4,6,5.125356875012639,0.6271186440677966,18.55483479923123,100.0,1.2,0.19999999999999998,1.4711495919618776,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.32900879538738,0.2,8.826897551771266,0.0,0.0,0.0,0.0,0.0,0.0
187,actuated,3,3,568.825849682816,105.3381203116326,202342.77887120153,33723.796478533586,112.6,7.608108108108108,26537.351566256955,1793.064295017362,14.8,2.5527522183473876,16.666666666666668,8.2,5,3.320263421203847,0.5540540540540541,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,actuated,3,3,388.1922996222159,64.69871660370265,388.1922996222159,64.69871660370265,153.2,9.575,29114.008990699476,1819.6255619187173,16.0,2.708924884192593,30.977323454648438,8.6,11,1.8042742352508938,0.5375,30.977323454648438,100.0,2.2,0.3666666666666667,2.2332078294975104,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,8.847584564528006,0.4,8.841902267187834,0.0,0.0,0.0,0.0,0.0,0.0,77.01635616336262,0.8,4.557344709797228
189,actuated,3,3,340.1138511189266,60.7346162712369,400340.1138511189,66723.35230851981,201.0,11.420454545454545,32709.193304690863,1858.476892311981,17.6,3.225228949087593,41.80393222779079,10.6,15,2.5560959575953333,0.6022727272727273,41.80393222779079,100.0,3.0,0.5,2.4948497127904097,0.0,6,7.3268155785854105,0.4,8.131620295252649,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49677778815931,0.6,6.83747798148981,100.0,1.0,0.0
190,actuated,3,3,617.0254813690792,134.13597421066942,1169455.6644945047,194909.27741575078,255.6,13.3125,30158.919621266064,1570.7770636076075,19.2,2.4638917243399026,53.736368639649754,12.6,17,4.165309844146065,0.65625,53.736368639649754,100.0,3.4,0.5666666666666667,1.4885499505427802,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.418211837898525,0.4,8.93129970325668,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,1,3,308.8860283323985,61.7772056664797,1000308.8860283324,166718.14767138872,76.4,4.340909090909091,32048.153331775953,1820.9178029418154,17.6,1.4402210022727435,36.666666666666664,6.6,14,0.9063140230790463,0.375,36.666666666666664,80.0,2.8,0.4666666666666666,0.0,0.0,6,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
192,actuated,1,1,262.40458958110264,52.48091791622053,800634.6107951629,133439.1017991938,34.8,2.0,30091.367730374128,1729.3889500215016,17.4,2.5508001059835634,24.09591213639108,4.2,11,1.9900969976247669,0.2413793103448276,24.09591213639108,55.637974616970496,2.4,0.39999999999999997,2.9460509640087778,0.0,6,0.0,0.0,0.0,55.637974616970496,0.6,1.5999622388313746,20.0,0.2,0.09629071053234448,22.94071952986542,0.6,6.840884105756283,13.006455283025389,0.4,7.090703641249519,32.990323388485194,0.6,2.048465087683146
193,actuated,1,1,440.53254047795855,75.9538862893032,200440.53254047796,33406.75542341299,60.8,3.948051948051948,26250.039547531218,1704.5480225669623,15.4,3.185890048227113,23.48276189115116,7.0,11,3.2851043176787544,0.45454545454545453,23.48276189115116,100.0,2.2,0.3666666666666667,2.200423867408692,0.0,6,11.700025454338174,0.2,8.546989952310033,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,9.196545892568793,0.4,4.655553252142119
194,actuated,1,1,408.9112891804825,78.63678638086202,249236.28287023454,41539.380478372426,103.0,6.4375,29364.758858166886,1835.2974286354304,16.0,2.133412358648006,16.666666666666668,9.8,5,1.677768324078126,0.6125,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,actuated,1,1,387.7885548597587,66.86009566547564,636.2904661363455,106.04841102272424,107.2,6.457831325301205,31082.60520850974,1872.4460968981773,16.6,3.0813369609961407,31.968228124201232,6.4,12,2.2176936320936345,0.3855421686746988,31.968228124201232,100.0,2.4000000000000004,0.4000000000000001,3.604458416758051,0.0,6,12.148863483535024,0.4,7.147158330830476,100.0,1.0,0.0,0.0,0.0,0.0,68.35698182131637,0.8,5.63279315809473,0.0,0.0,0.0,11.303523440356003,0.2,8.846799011623098
196,actuated,1,1,208.2431848510861,34.70719747518102,208.2431848510861,34.70719747518102,111.8,7.453333333333333,29622.791082615637,1974.8527388410425,15.0,4.401232595036844,24.160753680761598,5.6,11,2.9386008761745535,0.37333333333333335,24.160753680761598,100.0,2.2,0.3666666666666667,1.7726575342596416,0.0,6,0.0,0.0,0.0,43.03188908181255,0.8,2.0844452539270195,0.0,0.0,0.0,100.0,1.0,0.0,1.9326330027570293,0.4,8.55149995163083,0.0,0.0,0.0
197,actuated,1,1,235.71185946092993,45.32920374248652,256066.1841768872,42677.697362814535,136.8,9.91304347826087,24127.724465807252,1748.385830855598,13.8,5.495296149089968,40.83578436106942,6.4,16,5.32374090818321,0.463768115942029,40.83578436106942,100.0,3.1999999999999997,0.5333333333333333,4.08745600443958,0.0,6,10.840540063304616,0.2,9.22463266737987,60.0,0.8,0.0,67.77901073338398,0.8,6.0872686123082325,100.0,1.0,0.0,0.0,0.0,0.0,6.395155369727945,0.4,9.212834746949376
198,actuated,1,1,489.62345132760413,97.92469026552082,911242.6986313643,151873.78310522737,170.0,12.142857142857142,24000.332018467197,1714.309429890514,14.0,3.535894797343253,37.078275093307035,7.0,13,4.7700679393447745,0.5,37.078275093307035,100.0,2.6,0.43333333333333335,0.5436637284010778,0.0,6,0.0,0.0,0.0,22.469650559842194,0.6,3.261982370406467,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,actuated,1,1,422.2035251404627,81.19298560393513,800422.2035251404,133403.7005875234,209.0,13.0625,29099.576236099656,1818.7235147562285,16.0,2.5314402964431335,43.333333333333336,9.6,16,2.8852740653397606,0.6,43.333333333333336,100.0,3.2,0.5333333333333333,0.07328323584985716,0.0,6,60.0,0.8,0.43969941509914295,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,actuated,1,1,396.9531341649216,66.1588556941536,396.9531341649216,66.1588556941536,241.4,13.119565217391305,32311.428134619182,1756.0558768814774,18.4,2.8467518694433296,43.509521617818336,7.8,15,2.387967437920033,0.42391304347826086,43.509521617818336,100.0,3.0000000000000004,0.5000000000000001,4.015305991162585,0.0,6,0.0,0.0,0.0,43.07943970640281,0.6,6.659241096281976,100.0,1.0,0.0,100.0,1.0,0.0,11.078346601830162,0.2,9.026617743073666,6.899343398677047,0.2,8.405977107619867
201,actuated,3,1,176.35672763150816,41.98969705512099,523576.4104475801,87262.73507459668,64.6,3.891566265060241,30987.262577842193,1866.7025649302527,16.6,2.3249512215548434,36.666666666666664,7.0,14,2.2410937615357374,0.42168674698795183,36.666666666666664,100.0,2.8000000000000003,0.46666666666666673,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0
202,actuated,3,3,374.0880193754283,71.9400037260439,800374.0880193753,133395.68133656256,40.0,2.4390243902439024,30710.432310752396,1872.5873360214875,16.4,2.794845194077519,29.83168875741285,5.8,14,2.335426802911822,0.35365853658536583,29.83168875741285,100.0,2.8,0.4666666666666666,2.453225987278138,0.0,6,21.236074381863546,0.6,8.810790438530866,100.0,1.0,0.0,15.231471538008918,0.4,4.261858343507884,42.52258662460463,0.8,1.646707141630079,0.0,0.0,0.0,0.0,0.0,0.0
203,actuated,3,3,389.55465457753996,64.92577576292332,389.55465457753996,64.92577576292332,66.2,4.472972972972973,27761.550111515524,1875.780412940238,14.8,2.073090488521177,25.611962680528297,5.8,10,1.0893335529332528,0.3918918918918919,25.611962680528297,100.0,2.0,0.3333333333333333,1.967194831980698,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,41.2670567865689,0.8,3.741720956747934,0.0,0.0,0.0,12.404719296600888,0.2,8.061448035136253
204,actuated,3,3,193.5887485060428,37.22860548193131,800193.588748506,133365.598124751,97.0,6.466666666666667,27463.161543583254,1830.8774362388835,15.0,2.448243720816885,18.537674555362475,7.2,7,1.3432197293299526,0.48,18.537674555362475,100.0,1.4,0.2333333333333333,1.4846424724131089,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.226047332174858,0.2,8.907854834478654,0.0,0.0,0.0
205,actuated,3,3,404.95534939379843,72.31345524889258,400404.9553493939,66734.15922489898,135.8,7.715909090909091,31517.00918665182,1790.7391583324898,17.6,2.9489704661579466,31.010577391798506,9.0,12,2.4834591663443386,0.5113636363636364,31.010577391798506,100.0,2.4000000000000004,0.4000000000000001,3.435463995462903,0.0,6,7.781019079989164,0.4,8.738733984949068,100.0,1.0,0.0,0.0,0.0,0.0,61.13819746095487,0.8,7.343638432735055,0.0,0.0,0.0,17.144247809847002,0.2,4.530411555093294
206,actuated,3,3,344.0570746574183,59.320185285761774,2725.70340827028,454.28390137838,187.2,10.636363636363637,31290.104493657545,1777.8468462305425,17.6,2.498385578517054,53.137047933583595,11.4,18,2.315357409777344,0.6477272727272727,53.137047933583595,100.0,3.6,0.6,2.7554000798457436,0.0,6,12.711792577042615,0.2,7.866711118351562,100.0,1.0,0.0,6.110495024458942,0.4,8.665689360722899,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
207,actuated,1,3,231.51050918236223,46.302101836472445,285309.2647620701,47551.54412701168,69.0,4.011627906976744,31476.728772564886,1830.0423704979585,17.2,1.8572376588702286,41.77615999064301,6.0,16,1.1734801849750527,0.3488372093023256,41.77615999064301,100.0,3.2,0.5333333333333333,0.9187348777003571,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.656959943858055,0.6,5.512409266202143,60.0,0.8,0.0
208,actuated,1,1,430.0551976936223,71.67586628227038,430.0551976936223,71.67586628227038,63.8,4.037974683544304,28379.652639283962,1796.1805467901243,15.8,2.3246324342532856,37.26634732486673,5.2,14,1.8292646171252516,0.3291139240506329,37.26634732486673,100.0,2.8000000000000003,0.46666666666666673,1.1419364389831819,0.0,6,0.0,0.0,0.0,69.14779373707006,0.8,2.981582604952117,25.55564866881923,0.4,2.13215432928934,100.0,1.0,0.0,0.0,0.0,0.0,28.89464154331108,0.6,1.7378816996576338
209,actuated,1,1,493.0152368536721,82.16920614227868,493.0152368536721,82.16920614227868,96.6,6.527027027027027,28484.94008518017,1924.658113863525,14.8,3.889850196661508,35.11093008985881,8.0,12,3.392527582825169,0.5405405405405406,35.11093008985881,100.0,2.4,0.39999999999999997,1.5626591169120214,0.0,6,10.66558053915287,0.2,9.375954701472129,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,actuated,1,1,425.93806181017163,73.43759686382269,200425.9380618102,33404.3230103017,123.6,7.445783132530121,28862.96034633348,1738.7325509839445,16.6,2.4191381206567453,33.457677683259135,8.0,12,2.2256030490111076,0.4819277108433735,33.457677683259135,100.0,2.4,0.39999999999999997,1.4267910982637357,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.7460660995548096,0.4,8.560746589582415
211,actuated,1,1,253.84587560889014,42.30764593481502,253.84587560889014,42.30764593481502,132.8,8.512820512820513,29329.15285305308,1880.073900836736,15.6,3.2415316562068757,42.89698291641495,6.0,16,2.1777194846882035,0.38461538461538464,42.89698291641495,100.0,3.1999999999999997,0.5333333333333333,2.218959273471516,0.0,6,0.0,0.0,0.0,51.29208564091641,0.8,2.585917540567859,96.84289506153618,1.0,2.181613729289915,100.0,1.0,0.0,9.246916796037112,0.4,8.546224370971322,0.0,0.0,0.0
212,actuated,1,1,375.85833054876696,67.11755902656553,3053.702147278343,508.95035787972387,171.2,9.727272727272727,29575.03159636599,1680.3995225207948,17.6,2.8359851413356023,50.0,9.8,15,2.500610873932927,0.5568181818181818,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,actuated,1,1,213.756650040449,42.751330008089795,982761.6392496644,163793.60654161073,204.0,12.75,29971.59305015478,1873.2245656346738,16.0,2.590170983130359,51.76214253634498,8.4,18,1.9256565507553165,0.525,51.76214253634498,100.0,3.6,0.6,2.449287181730266,0.0,6,19.57670562918338,0.4,5.601630727263225,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.99614958888651,0.2,9.094092363118369
214,actuated,1,1,269.7763522279732,53.955270445594635,1000269.7763522277,166711.62939203795,244.0,14.022988505747126,30321.36439654915,1742.6071492269627,17.4,3.2284677415251273,37.2177629572487,9.4,14,2.849419439822942,0.5402298850574713,37.2177629572487,100.0,2.8,0.4666666666666666,1.4240919052002334,0.0,6,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.3065777434921984,0.4,8.5445514312014,0.0,0.0,0.0
215,actuated,1,1,244.22879847774485,50.88099968286351,1200244.2287984777,200040.70479974628,288.0,17.5609756097561,29549.54764592827,1801.8016857273335,16.4,3.230865451632066,44.893590272928726,9.4,15,3.6375071781888937,0.573170731707317,44.893590272928726,100.0,3.0,0.5,1.9543675908976972,0.0,6,0.0,0.0,0.0,57.78615675813853,0.8,3.0871839455367045,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.575384879433841,0.2,8.639021599849478
216,actuated,1,1,431.50945389020745,82.98258728657835,600663.7224317504,100110.62040529173,336.6,19.569767441860463,30014.713657926983,1745.041491739941,17.2,3.1677009436967754,35.13137250443151,10.8,11,3.2491533353697366,0.627906976744186,35.13137250443151,100.0,2.2,0.3666666666666667,1.4738566393808776,0.0,6,10.788235026589064,0.2,8.843139836285266,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,actuated,1,1,482.13331352832347,86.0952345586292,400482.1333135284,66747.0222189214,391.2,20.589473684210525,33282.57603668964,1751.7145282468232,19.0,4.130306084020716,40.191622703597055,11.8,16,4.983104854775844,0.6210526315789474,40.191622703597055,100.0,3.4,0.5666666666666667,1.351791560503578,0.0,6,20.0,0.6,0.0701861836417995,21.149736221582316,0.8,8.040563179379667,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,actuated,3,1,317.6059631826578,52.93432719710963,317.6059631826578,52.93432719710963,136.4,7.413043478260869,34716.254056542384,1886.7529378555644,18.4,2.5001629975640705,22.873047364212955,6.0,11,1.9934214617185688,0.32608695652173914,22.873047364212955,60.0,2.2,0.3666666666666667,1.4157149981143622,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,17.238284185277735,0.6,8.494289988686173,0.0,0.0,0.0
219,actuated,3,3,300.5350624554387,57.7952043183536,17412.92415751776,2902.1540262529597,38.0,2.375,30330.099071565674,1895.6311919728546,16.0,2.8538814032035704,12.348544258150772,4.2,7,2.0664067890134215,0.2625,12.348544258150772,36.89524000910296,1.4,0.2333333333333333,1.7780140574634273,0.0,6,0.0,0.0,0.0,7.006529331583806,0.2,6.602768403910444,30.18949620821786,0.6,1.9256676130801444,36.89524000910296,0.6,2.1396483277899754,0.0,0.0,0.0,0.0,0.0,0.0
220,actuated,3,3,249.58142241070922,47.996427386674846,570873.3367552977,95145.55612588295,59.2,4.169014084507042,28527.880337964783,2009.0056576031538,14.2,4.101754434370735,28.546657244138107,5.0,17,3.6861700236416572,0.352112676056338,28.546657244138107,100.0,3.4000000000000004,0.5666666666666668,4.205052342666082,0.0,6,4.203573592862995,0.4,9.049640596844258,100.0,1.0,0.0,30.321948744208385,1.0,4.0529334191522395,34.25955373865236,0.8,4.066801808166722,0.0,0.0,0.0,2.494867389104911,0.2,8.060938231833278
221,actuated,3,3,404.6142292438233,84.29463109246319,1000610.6648053508,166768.44413422514,85.4,6.671875,21607.231105744453,1688.0649301362855,12.8,2.698887430933595,16.666666666666668,6.6,6,2.382109904218107,0.515625,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
222,actuated,3,3,485.2353086124801,86.64916225222859,59441.098830855815,9906.849805142636,123.0,7.409638554216867,32340.436989865906,1948.2190957750545,16.6,2.2222932368308586,18.625949390066882,8.4,9,1.563633410287072,0.5060240963855421,18.625949390066882,100.0,1.7999999999999998,0.3,2.9247984132884692,0.0,6,1.3801805028924718,0.4,8.53870301442221,100.0,1.0,0.0,0.0,0.0,0.0,10.375515837508829,0.4,9.010087465308606,0.0,0.0,0.0,0.0,0.0,0.0
223,actuated,3,3,267.3685139749492,49.512687773138744,402003.73150621663,67000.62191770277,165.6,9.975903614457831,28240.03014142699,1701.2066350257223,16.6,2.0480575788734807,26.51467101895302,9.8,9,1.1554906108579943,0.5903614457831325,26.51467101895302,100.0,1.8,0.3,2.4573275707206803,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.450439269200615,0.6,6.151118699651923,11.6375868445175,0.2,8.592846724672158
224,actuated,1,3,395.2769739753704,68.15120240954663,200395.27697397541,33399.2128289959,57.8,3.6582278481012658,30753.186653532444,1946.4042185780027,15.8,2.603958480972225,30.088498419898617,4.6,12,1.649345978138963,0.2911392405063291,30.088498419898617,60.0,2.4000000000000004,0.4000000000000001,3.3547645489107896,0.0,6,11.042433357902155,0.2,9.055974961210726,60.0,0.8,0.0,0.0,0.0,0.0,34.59274807003112,0.4,4.6968265571549495,60.0,0.8,0.0,14.895809091458432,0.2,6.375785775099061
225,actuated,1,1,496.98308465115736,85.68673873295816,935.5461390484113,155.92435650806854,56.0,4.0,23953.490945885795,1710.9636389918426,14.0,2.603238833798982,18.775752540939266,5.6,7,1.794928473350663,0.4,18.775752540939266,100.0,1.4,0.2333333333333333,1.3170529524957364,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,12.654515245635594,0.2,7.902317714974418,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
