step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
172,actuated,4,1,1296.375607851209,294.6308199661838,4636.61932853263,772.7698880887716,1137.0,19.336734693877553,93587.5693238574,1591.6253286370306,58.8,0.3444221289196047,73.33333333333333,48.0,26,0.26683847917106723,0.8163265306122449,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,4,4,662.3031249803628,143.97894021312234,788883.0925046413,131480.5154174402,725.8,13.440740740740742,91078.07954792299,1686.6311027393147,54.0,0.6228453827062039,53.99319869281195,32.4,22,0.4315581735184879,0.6,53.99319869281195,100.0,4.4,0.7333333333333334,1.3785320865854136,0.0,6,32.70681579884695,0.6,2.0961830126622196,26.956083399745694,0.6,1.882373874501146,34.07861865147652,0.6,2.040332328280757,30.217674306802564,0.6,2.2523033040683584,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,4,4,675.7386761294796,120.66762073740708,526190.4250509951,87698.40417516585,352.0,7.154471544715447,92683.83690416379,1883.8178232553616,49.2,1.5575220865010544,52.87312751635606,17.4,27,0.9898326384062752,0.35365853658536583,52.87312751635606,100.0,5.4,0.9,2.6303411802499768,0.0,6,36.56990513203482,0.8,3.8643850269132,40.015902915176866,0.8,3.9367703873997826,16.153950959308077,0.8,4.008293513303956,24.499006091616593,1.0,3.9725981538829216,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,4,4,389.6354167343344,69.577752988274,841.9649746773781,140.327495779563,338.4,6.991735537190083,84326.97039826201,1742.2927768235954,48.4,2.132443024026882,50.998640060314905,17.4,25,1.2087822547681102,0.359504132231405,50.998640060314905,100.0,5.0,0.8333333333333334,3.30760540203601,0.0,6,19.11268190537612,0.8,4.608442034084243,1.431782733534419,0.8,5.263322960249933,70.99683596949035,0.8,5.121594536466177,14.450539753488556,0.6,4.852272881415705,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,4,4,582.9284881032803,121.44343502151673,260445.7224919917,43407.62041533195,455.8,8.535580524344569,81623.09974728283,1528.5224671775811,53.4,1.2734876726762923,100.0,30.0,30,0.9729080812803075,0.5617977528089888,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,1,4,943.7710555254214,157.29517592090357,943.7710555254214,157.29517592090357,405.6,7.191489361702128,89366.38672573777,1584.510402938613,56.4,0.706536809705139,90.0,36.0,29,0.28474881495586485,0.6382978723404256,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
178,actuated,1,1,1311.1503004658794,218.52505007764657,1311.1503004658794,218.52505007764657,341.4,5.825938566552901,93863.0682963791,1601.7588446481077,58.6,0.6932439311902594,75.63496197585285,39.0,26,0.48351972514319774,0.6655290102389079,75.63496197585285,100.0,5.199999999999999,0.8666666666666666,0.5986594613100221,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.752710563279834,0.6,1.7190852447157077,24.05706129183727,0.6,1.8728715231444248
179,actuated,1,1,1529.5609135077543,305.9121827015509,143560.1364752567,23926.689412542783,502.0,8.451178451178452,96657.53791487389,1627.23127802818,59.4,1.1337948318053193,75.97767394097332,42.6,28,1.408928897975832,0.7171717171717171,75.97767394097332,100.0,5.6,0.9333333333333332,1.2969262954728074,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.579499818939894,0.8,3.7237319188164495,41.286543826900015,0.8,4.057825854020395
180,actuated,1,1,190.3682924693209,86.53104203150949,1794446.2272595528,299074.37120992545,732.4,12.206666666666667,89226.84878091523,1487.1141463485872,60.0,0.8606539692932619,89.38914445441735,50.2,29,1.2840493238326973,0.8366666666666667,89.38914445441735,100.0,5.8,0.9666666666666667,1.5861535508806686,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.52739807373655,0.8,4.793844111499638,65.80746865276751,1.0,4.723077193784374
181,actuated,1,1,324.9862235235225,162.49311176176124,11204261.452831661,1867376.908805277,1007.8,16.575657894736842,91330.52451286957,1502.1467847511442,60.8,0.23107120329870268,100.0,57.2,30,0.3637404708051515,0.9407894736842105,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,1,1,192.55382124446643,160.46151770372202,13034260.547669133,2172376.7579448554,1301.2,21.26143790849673,93417.60947186474,1526.4315273180512,61.2,0.11977564623342446,100.0,59.8,30,0.23914862758963643,0.9771241830065359,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,4,1,1467.663700293841,349.4437381652002,5069.527306937749,844.9212178229582,1139.8,19.124161073825505,95121.49845352136,1595.9982962000227,59.6,0.2967995878613136,76.66666666666667,48.2,27,0.2777641364069233,0.8087248322147651,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,4,4,788.9594312368292,131.49323853947155,788.9594312368292,131.49323853947155,753.0,13.690909090909091,94170.64217485538,1712.1934940882797,55.0,0.7718636280705257,54.38430950966335,32.0,22,0.262558452462015,0.5818181818181818,54.38430950966335,100.0,4.4,0.7333333333333334,1.3267078774419576,0.0,6,26.274971249208647,0.6,1.7585209901145658,38.98279897344764,0.6,2.1075910800306157,32.62528813579365,0.6,2.043322846159173,28.422798699530176,0.6,2.0508123483473915,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,4,4,296.0386822234136,61.674725463211175,1352782.6286057879,225463.771434298,364.8,7.568464730290456,89459.17794118855,1855.9995423483103,48.2,1.5757473826726096,48.82940683808025,16.8,26,1.0364695219329008,0.34854771784232363,48.82940683808025,100.0,5.2,0.8666666666666667,2.6698499552493797,0.0,6,12.570426300057989,0.8,3.8976581935001846,35.821795103161094,0.6,4.235286823252386,25.880374118469263,1.0,3.730313996792636,18.703845506793186,0.8,4.155840717951072,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,4,4,400.69076885789974,87.10668888215213,1671260.1482517854,278543.35804196424,362.4,7.45679012345679,86563.56598568644,1781.1433330388156,48.6,2.0620408600265483,60.16890039270569,18.6,26,1.4587603273291752,0.38271604938271603,60.16890039270569,100.0,5.2,0.8666666666666667,3.6365708754905337,0.0,6,71.35218769044513,0.8,5.56954884562802,16.99010324457049,0.8,4.918112484632725,33.33635774598406,0.8,5.663715322875242,39.334753675234424,0.8,5.668048599807213,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,4,4,786.0511847033531,131.00853078389218,786.0511847033531,131.00853078389218,479.2,9.041509433962265,81062.25812652639,1529.476568425026,53.0,1.3109735445473782,100.0,29.0,30,0.8311625909186232,0.5471698113207547,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,1,4,920.4844648978608,164.372225874618,2012.3760521585973,335.39600869309953,417.8,7.460714285714285,88141.82002518968,1573.961071878387,56.0,0.598983404241438,80.0,37.6,26,0.25100317642203945,0.6714285714285714,80.0,100.0,5.199999999999999,0.8666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
189,actuated,1,1,1233.7078396149395,205.61797326915658,1233.7078396149395,205.61797326915658,355.0,6.078767123287672,94384.077434274,1616.1657094909933,58.4,0.736663563947462,76.82269355815681,38.4,26,0.5520385086794308,0.6575342465753424,76.82269355815681,100.0,5.199999999999999,0.8666666666666666,0.5644162861905319,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.72065026372002,0.6,1.8836558596502713,25.215511085220896,0.6,1.5028418574929203
190,actuated,1,1,1355.3764610033834,282.37009604237153,15245.429101369988,2540.9048502283313,502.6,8.51864406779661,95442.81121824688,1617.674766410964,59.0,1.1088985914845957,76.66689036793362,42.2,27,1.364216943714035,0.7152542372881356,76.66689036793362,100.0,5.3999999999999995,0.8999999999999999,1.3572496685657225,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.065608738593255,0.8,4.0019973078142685,36.93573346900848,0.6,4.141500703580067
191,actuated,1,1,374.19467979017844,155.91444991257436,2016480.0012892806,336080.0002148801,730.2,12.17,91619.94821848067,1526.9991369746779,60.0,0.9687523294069526,78.88795934297907,48.4,27,1.4052202949865373,0.8066666666666666,78.88795934297907,100.0,5.3999999999999995,0.8999999999999999,1.5074685486231403,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.54823841549114,0.6,4.649646222328489,53.779517642383325,0.8,4.395165069410354
192,actuated,1,1,177.68238965020197,88.84119482510098,7353611.028881514,1225601.8381469192,992.0,16.533333333333335,90442.58501647944,1507.376416941324,60.0,0.3737543771303564,100.0,54.8,30,0.5920785758420267,0.9133333333333333,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,1,1,239.32258811965454,199.43549009971213,5879116.092110889,979852.6820184815,1278.4,21.30666666666667,89748.41627678786,1495.8069379464644,60.0,0.1525738107985922,100.0,58.4,30,0.32764229733465555,0.9733333333333334,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,4,1,1299.6421548018193,433.2140516006064,1250226.0092091053,208371.0015348509,1113.0,19.189655172413794,92383.38138507304,1592.8169204322937,58.0,0.15040660850110452,70.0,48.4,25,0.14788731220378434,0.8344827586206897,70.0,100.0,5.0,0.8333333333333334,0.0,0.0,6,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,4,4,959.7194928568309,159.95324880947183,959.7194928568309,159.95324880947183,681.4,12.618518518518519,93634.96319223887,1733.9807998562753,54.0,0.7488512063185458,54.36793741875059,30.2,22,0.33519905446049203,0.5592592592592592,54.36793741875059,100.0,4.4,0.7333333333333334,1.2999071986790252,0.0,6,34.48272226578865,0.6,1.9317947182224875,31.72195161223044,0.6,2.043571054260195,30.516322493713233,0.6,1.9404862218903696,29.486628140771245,0.6,1.8835911977010986,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,4,4,464.4057933184455,77.40096555307424,464.4057933184455,77.40096555307424,323.8,6.7740585774058575,90977.86743555126,1903.3026660157168,47.8,1.7129847287346438,53.083875593819506,15.0,27,0.8543693828873817,0.3138075313807531,53.083875593819506,100.0,5.4,0.9,2.6038061203673704,0.0,6,39.9116283897456,0.8,3.994821136537391,21.048613990797094,0.8,4.071732401917636,35.27229169081238,1.0,3.696040412168428,22.270719491561977,0.8,3.8602427715807672,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,4,4,654.3657487749454,116.85102656695453,7287.257579832646,1214.5429299721077,318.0,6.737288135593221,83306.59909523555,1764.9703198143127,47.2,2.236916206753322,52.958693143621076,16.4,25,1.3760109713751514,0.3474576271186441,52.958693143621076,100.0,5.0,0.8333333333333334,3.5757166630751005,0.0,6,21.41541123361094,0.8,5.385359206294709,36.979483226732555,0.8,5.971803127741509,14.452917574772073,0.6,4.929007851868374,44.90434682661089,0.8,5.1681297925460115,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,4,4,419.46213738813833,83.89242747762766,239591.265909956,39931.877651659335,422.8,8.290196078431373,77716.16240165723,1523.846321601122,51.0,1.3598787497984655,100.0,27.0,30,0.9280365201909835,0.5294117647058824,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,1,4,874.2266153066328,156.11189559047014,1536.507895375957,256.0846492293262,366.6,6.665454545454545,86391.17904229453,1570.7487098599006,55.0,0.6284540521982417,86.66666666666667,35.0,28,0.25587800489322987,0.6363636363636364,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
200,actuated,1,1,1055.1112398757573,175.85187331262622,1055.1112398757573,175.85187331262622,308.2,5.483985765124555,92621.99499171242,1648.0782026995093,56.2,0.902010130261866,74.18989903101647,36.4,26,0.7454488469035253,0.6476868327402135,74.18989903101647,100.0,5.199999999999999,0.8666666666666666,0.6336727378447139,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.507977642560036,0.6,1.7914351087755385,24.631416543538762,0.6,2.010601318292745
201,actuated,1,1,1799.9248410482874,299.9874735080479,1799.9248410482874,299.9874735080479,464.2,8.03114186851211,94355.13157930694,1632.4417228253794,57.8,1.2073848691281808,77.22894884398102,40.2,30,1.3980434428475548,0.6955017301038062,77.22894884398102,100.0,6.0,1.0,1.3006713509808405,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.543784523760223,1.0,3.797898734467778,31.82990854012587,1.0,4.0061293714172646
202,actuated,1,1,714.0457925035982,238.0152641678661,784412.052992054,130735.34216534234,680.2,11.727586206896552,87031.68373240906,1500.546271248432,58.0,1.0713036014365485,82.93848875249448,46.6,27,1.5743095075395044,0.803448275862069,82.93848875249448,100.0,5.3999999999999995,0.8999999999999999,1.5172023488378066,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.93777700533974,0.6,4.809690371076339,68.6931555096271,0.8,4.293523721950501
203,actuated,1,1,352.6104151985225,176.30520759926125,13619216.570512498,2269869.4284187495,941.4,16.010204081632654,87909.36944973897,1495.0573035669893,58.8,0.242156642000345,100.0,55.4,30,0.3918438218430468,0.9421768707482994,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,1,1,418.8144541570533,299.15318154075237,5631941.55409605,938656.925682675,1227.0,20.58724832214765,91068.32232787064,1527.9919853669571,59.6,0.13556514887406956,100.0,58.0,30,0.2801337505180805,0.9731543624161074,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,4,1,1338.7940828202836,304.27138245915535,4232.989045410887,705.4981742351479,1063.6,18.46527777777778,92663.83548548995,1608.7471438453115,57.6,0.346851430839306,73.33333333333333,46.2,26,0.2866433799315053,0.8020833333333334,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,4,4,766.0201872378653,127.6700312063109,766.0201872378653,127.6700312063109,648.0,12.180451127819548,91244.41133982073,1715.1205139064045,53.2,0.8792245524994455,53.447669278468766,28.8,22,0.3026215266420643,0.5413533834586466,53.447669278468766,100.0,4.4,0.7333333333333334,1.3344267818223632,0.0,6,32.452254558652385,0.6,2.1905526024954574,27.088064467689037,0.6,2.0671912818211373,35.543628930176965,0.6,1.7845444580324645,25.602067714294208,0.6,1.96427234858512,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,4,4,612.9845330030729,102.16408883384548,612.9845330030729,102.16408883384548,287.0,6.080508474576271,89265.41656611397,1891.2164526719064,47.2,1.7327331890454627,49.22499401879501,14.2,25,0.9392001530260734,0.3008474576271186,49.22499401879501,100.0,5.0,0.8333333333333334,2.589621274834767,0.0,6,22.96251542605205,0.8,3.943412660396051,39.4436056035056,0.6,4.054562429336315,22.09138929769324,0.8,3.7569187737423126,10.852453785519174,0.8,3.782833785533924,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,4,4,447.93063289918575,86.14050632676648,13881.352385479313,2313.558730913219,295.6,6.236286919831223,83136.28254776301,1753.9300115561816,47.4,2.1251542192596173,60.504598744826126,16.0,26,1.3728541299657884,0.33755274261603374,60.504598744826126,100.0,5.2,0.8666666666666667,3.442183246599207,0.0,6,41.6416078504335,0.8,5.258413654866026,64.80819822799731,1.0,5.000763741459186,37.749552508721536,0.8,5.4542621019286734,18.828233881804408,0.6,4.939659981341354,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,4,4,663.4382490341371,122.85893500632169,21430.93728172218,3571.8228802870303,403.2,7.694656488549619,78903.29752313932,1505.788120670598,52.4,1.1808078510208224,100.0,28.2,30,0.772386072789167,0.5381679389312977,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,1,4,933.4082298774708,155.5680383129118,933.4082298774708,155.5680383129118,343.8,6.250909090909091,87106.36647062344,1583.7521176476992,55.0,0.6693473393264656,83.33333333333333,34.6,27,0.2395472279595865,0.6290909090909091,83.33333333333333,100.0,5.3999999999999995,0.8999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
211,actuated,1,1,1225.017706106085,211.20994932863533,1475.0060405406944,245.83434009011572,316.4,5.5508771929824565,92863.63853565215,1629.1866409763534,57.0,0.785053669915613,77.69382244712612,38.0,26,0.6975630903057839,0.6666666666666666,77.69382244712612,100.0,5.199999999999999,0.8666666666666666,0.6126081440307618,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.80544138976984,0.6,2.04401179028066,39.357493292986874,0.6,1.6316370739039108
212,actuated,1,1,1763.0114765875994,339.04066857453836,16780.845361121384,2796.8075601868973,501.0,8.667820069204152,92651.18625532751,1602.9616999191612,57.8,1.2755343376693513,77.28192610819936,41.4,29,1.624204474985513,0.7162629757785467,77.28192610819936,100.0,5.8,0.9666666666666667,1.2257407707286916,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.96812824597873,1.0,3.645961991748494,19.72342840321744,0.8,3.7084826326236557
213,actuated,1,1,292.5381463121613,132.97188468734603,3640508.241448184,606751.3735746973,730.4,12.506849315068493,85592.4600223246,1465.6243154507636,58.4,0.7626063025571086,89.78047712387934,50.0,29,1.2321575668714217,0.8561643835616438,89.78047712387934,100.0,5.8,0.9666666666666667,1.6052450753436933,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.41295465709936,1.0,4.7482834024436045,73.26990808617666,0.8,4.883187049618555
214,actuated,1,1,673.0012265135382,336.5006132567691,16701903.868711088,2783650.644785181,999.8,16.7751677852349,90618.28484770696,1520.4410209346806,59.6,0.15170800440005547,100.0,56.6,30,0.2682895858382121,0.9496644295302014,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,1,1,336.0084513576825,168.00422567884124,18805461.869712897,3134243.6449521496,1288.0,21.466666666666665,92804.51180063667,1546.7418633439445,60.0,0.23279565582901424,100.0,58.0,30,0.3802923686139287,0.9666666666666667,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,4,1,1510.1416726904565,343.2140165205583,4951.19471613281,825.1991193554683,1116.2,19.311418685121108,91513.60378010933,1583.2803422164245,57.8,0.34189438178821163,80.0,46.4,28,0.32753779707412295,0.8027681660899654,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,4,4,1068.5852177056165,178.0975362842694,1068.5852177056165,178.0975362842694,697.4,12.962825278810408,92675.62412260257,1722.595243914546,53.8,0.7047013571682651,54.78248038060125,30.4,22,0.3319857524637226,0.5650557620817844,54.78248038060125,100.0,4.4,0.7333333333333334,1.2468616866537403,0.0,6,41.26343043543784,0.8,1.4941474847154999,28.074163772907923,0.6,1.6638915221780444,39.68838711714852,0.6,1.9748838332778795,19.668900958113227,0.4,2.3482472797510177,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,4,4,485.7337192730527,80.95561987884211,485.7337192730527,80.95561987884211,330.2,6.995762711864407,89497.35080754897,1896.1303137192579,47.2,1.7447782128304352,51.9296193962532,15.0,27,0.866960787136741,0.3177966101694915,51.9296193962532,100.0,5.4,0.9,2.6330383444736314,0.0,6,34.367768248412176,0.6,4.032041617076322,25.30883516846643,1.0,3.5847112668119125,28.618684966581895,0.8,4.262624151043231,23.282427994058708,1.0,3.918853031910322,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,4,4,320.3088020523554,72.79745501189895,385243.06000296853,64207.176667161424,321.0,6.632231404958677,82209.00565116847,1698.5331746109186,48.4,1.9119939793225302,63.86352623342267,18.6,26,1.357324718187339,0.384297520661157,63.86352623342267,100.0,5.2,0.8666666666666667,3.480666927906688,0.0,6,65.05886355504117,1.0,4.937165077849566,69.83094304146562,0.8,5.245202500866963,29.597841213458196,0.8,5.414772300668147,18.69350959057101,0.6,5.286861688055452,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,4,4,882.5999267630295,147.09998779383827,882.5999267630295,147.09998779383827,444.0,8.345864661654135,81618.05629718574,1534.173990548604,53.2,1.1561979636726505,100.0,30.2,30,0.7627405684470371,0.5676691729323309,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,1,4,967.6987473500128,161.28312455833546,967.6987473500128,161.28312455833546,396.0,7.122302158273381,86455.15130101211,1554.9487644066928,55.6,0.6294821519732107,90.0,37.8,29,0.19227167481795068,0.6798561151079137,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
222,actuated,1,1,1601.0249222492678,266.83748704154465,1601.0249222492678,266.83748704154465,372.4,6.465277777777778,93560.68694426687,1624.3174816713,57.6,0.7206783797920654,75.52675151958208,40.2,26,0.6704074582791564,0.6979166666666666,75.52675151958208,100.0,5.199999999999999,0.8666666666666666,0.6026023952146501,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.250653760399473,0.6,1.6899149082741296,32.909855357092965,0.6,1.9256994630137712
223,actuated,1,1,1256.6507831880178,299.20256742571854,238922.24429654068,39820.374049423444,550.4,9.588850174216027,93317.3039184132,1625.737002062948,57.4,1.1606149760535176,73.34543323352212,44.0,29,1.5151070186463347,0.7665505226480837,73.34543323352212,100.0,5.8,0.9666666666666667,1.256387399231356,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.756021393001902,0.8,3.926241851518913,27.31657800813082,1.0,3.6120825438692226
224,actuated,1,1,346.81085518945457,144.50452299560607,4326868.938863083,721144.8231438472,781.0,13.653846153846153,85823.83440672302,1500.4166854322207,57.2,0.9439951868951276,80.19766532817282,48.6,26,1.4275855266411956,0.8496503496503497,80.19766532817282,100.0,5.2,0.8666666666666667,1.7745459782693764,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.760249780143567,0.4,5.375890291821807,67.42574218889331,0.8,5.271385577794451
225,actuated,1,1,278.33458369233205,139.16729184616602,9193193.20966078,1532198.8682767965,1041.8,17.900343642611684,88878.87273633413,1527.128397531514,58.2,0.37016932740620556,83.33333333333333,54.4,25,0.656636598358928,0.9347079037800687,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
226,actuated,1,1,204.64593091110322,102.32296545555161,4000204.645930911,666700.7743218185,1320.0,22.073578595317727,91606.27832251106,1531.8775639215896,59.8,0.3833581993334793,88.26337874966839,56.2,27,0.6369197520870399,0.939799331103679,88.26337874966839,100.0,5.4,0.9,0.9242877596390403,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.580272498010345,0.4,5.545726557834242,100.0,1.0,0.0
227,actuated,4,1,1215.1174172752928,289.3136707798316,204891.32657344057,34148.55442890676,1136.2,20.074204946996467,89453.66073510701,1580.4533698782159,56.6,0.38754286183235914,76.66666666666667,45.4,27,0.3706731749645121,0.8021201413427562,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,4,4,695.9762169265114,124.28146730830561,22072.252773303808,3678.7087955506345,733.0,13.988549618320612,89721.48697953248,1712.242117930009,52.4,0.8026467274203667,50.29082883823245,30.4,22,0.3436730525438071,0.5801526717557252,50.29082883823245,100.0,4.4,0.7333333333333334,1.2390507465370573,0.0,6,20.03994928440534,0.6,1.735879472347215,31.865380050617205,0.6,1.8274805559187506,22.702932040747328,0.6,1.9103196004301772,27.136711653624843,0.6,1.9606248505262007,100.0,1.0,0.0,100.0,1.0,0.0
