step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
224,random,9,9,0.0,0.0,7204501.745857549,1029214.535122507,6066.0,85.43661971830986,107990.79223011651,1520.9970736636128,71.0,4.003149841207875e-06,100.0,71.0,35,1.7536144286284898e-05,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,9,9,0.0,0.0,7000000.0,1000000.0,6421.0,90.43661971830986,107991.0,1521.0,71.0,0.0,100.0,71.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,9,9,109.52572304091389,109.52572304091389,6600325.518201786,942903.645457398,6776.0,94.63687150837988,109064.27283211556,1523.2440339680943,71.6,0.007045153846875544,100.0,71.2,35,0.030197375080977442,0.994413407821229,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,9,9,202.65215116791106,202.65215116791106,6000202.652151168,857171.8074501669,7131.0,99.04166666666667,110230.40710548172,1530.9778764650239,72.0,0.06929159803315998,100.0,71.0,35,0.17774433833114925,0.9861111111111112,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,2,9,66.83200590385859,66.83200590385859,6000066.832005903,857152.4045722719,7150.6,100.42977528089888,110059.20929275922,1545.7754114151574,71.2,0.21495537507073226,94.28571428571429,68.0,34,0.5584970797084992,0.9550561797752809,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,2,2,45.703639634808425,45.703639634808425,6000045.703639635,857149.3862342335,7361.0,105.45845272206304,107768.76795475869,1543.965156944967,69.8,0.3068951424737762,89.63259141764671,66.0,33,0.7894241385330586,0.9455587392550143,89.63259141764671,100.0,6.6,0.9428571428571428,0.2811296542310895,0.0,7,100.0,1.0,0.0,27.428139923526942,0.6,1.9679075796176264,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,2,2,20.278608652534892,20.278608652534892,6000020.278608653,857145.7540869504,7691.0,112.77126099706744,105657.07685179194,1549.2240007594125,68.2,0.6466885895933262,87.66851971531585,66.0,34,1.6050231499523773,0.967741935483871,87.66851971531585,100.0,6.8,0.9714285714285714,0.5852584306511991,0.0,7,100.0,1.0,0.0,13.679638007210997,0.8,4.096809014558394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,2,2,28.35482870108575,28.35482870108575,6145847.698814581,877978.2426877973,8021.6,119.36904761904762,101647.96443619914,1512.6185183958205,67.2,0.33687816634749934,85.71428571428571,66.6,30,1.2690998612871902,0.9910714285714286,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,2,2,157.2628493813942,157.2628493813942,6000157.262849381,857165.3232641973,8356.0,122.88235294117646,104037.44196985748,1529.962381909669,68.0,0.12205854959073562,85.71428571428571,67.0,30,0.34523391273087134,0.9852941176470589,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,2,2,39.49916239944809,39.49916239944809,6000039.4991624,857148.4998803429,8691.0,127.80882352941177,104296.96901150816,1533.7789560515905,68.0,0.3353623611666262,85.71428571428571,67.0,30,0.837084007183324,0.9852941176470589,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,7,2,268.87668264821673,168.04792665513546,5001143.636041489,714449.0908630699,8584.6,126.24411764705883,105481.42199698048,1551.1973823085366,68.0,0.577644324895164,84.47806809068099,64.4,31,1.3617425442100513,0.9470588235294117,84.47806809068099,100.0,6.2,0.8857142857142858,1.2590440843936626,0.0,7,100.0,1.0,0.0,11.346476634766987,0.2,8.813308590755637,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
235,random,7,7,217.62892801625753,155.44923429732683,5011403.731218087,715914.8187454409,8185.4,122.17014925373134,103774.38350539096,1548.87139560285,67.0,0.1903097984088955,73.92478701886505,60.4,27,0.46704144297937217,0.9014925373134328,73.92478701886505,100.0,5.4,0.7714285714285715,0.33077296561885966,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.47350913205537,0.4,2.3154107593320177
236,random,7,7,42.40690171729512,42.40690171729512,5924877.172704505,846411.0246720721,8061.0,123.25688073394495,103494.08730229833,1582.4783991177114,65.4,0.31805403418834244,76.93603349965477,57.4,28,0.8019782144057689,0.8776758409785933,76.93603349965477,100.0,5.6,0.7999999999999999,0.5556813577729134,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.55223449758341,0.6,3.8897695044103937
237,random,7,7,28.404897748421387,28.404897748421387,6000028.4048977485,857146.9149853926,8343.0,129.1486068111455,99199.19523483668,1535.5912575052116,64.6,0.4512827744929089,74.2652446429169,57.2,29,1.1063493286265056,0.8854489164086687,74.2652446429169,100.0,5.8,0.8285714285714285,0.5854688136606879,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.856712500418325,0.8,4.098281695624816
238,random,7,7,48.63478297948522,48.63478297948522,6000048.634782979,857149.804968997,8632.8,131.59756097560975,97721.94611536116,1489.6638127341641,65.6,0.2814769594146392,85.71428571428571,59.2,30,0.7157744633254338,0.9024390243902439,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,7,7,228.3543468356087,163.1102477397205,5600228.354346835,800032.6220495478,8938.8,133.01785714285714,101879.88822095937,1516.0697651928476,67.2,0.13308428805336892,85.71428571428571,63.2,30,0.29046169749777917,0.9404761904761905,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,12,7,335.19888694385884,167.59944347192942,5000335.198886944,714333.599840992,9261.2,135.00291545189503,105495.16642039586,1537.8304142914849,68.6,0.20181276683591257,85.71428571428571,65.4,30,0.3736657319505428,0.9533527696793003,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,12,12,302.82028247350104,189.26267654593815,7821123.906928532,1117303.4152755046,9592.0,139.0144927536232,105807.39967516254,1533.4405750023554,69.0,0.3052052101581293,85.71428571428571,66.8,30,0.7047902241774615,0.9681159420289855,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,12,12,24.980209281316387,24.980209281316387,10145242.436687183,1449320.3480981688,9930.2,143.9159420289855,104816.67977211613,1519.0823155379148,69.0,0.20448274921390108,93.77429060181645,68.2,33,0.6811946409114058,0.9884057971014493,93.77429060181645,100.0,6.6,0.9428571428571428,0.6348572544324539,0.0,7,100.0,1.0,0.0,56.42003421271511,0.6,4.444000781027177,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,12,12,0.0,0.0,6801891.892745957,971698.841820851,10274.0,148.8985507246377,104937.94622238807,1520.8398003244647,69.0,0.0002706284492577459,100.0,69.0,35,0.0015780214689984984,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,12,12,0.0,0.0,7269227.523558011,1038461.0747940016,10619.0,153.8985507246377,104949.01628528108,1521.0002360185663,69.0,1.091155088511553e-06,100.0,69.0,35,6.362472830926532e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,13,12,937.7211330769223,426.2368786713283,4401673.818165136,628810.5454521623,10118.4,144.54857142857142,108638.02589767403,1551.9717985382003,70.0,0.09039667647767163,85.71428571428571,64.0,32,0.14645167553177732,0.9142857142857143,85.71428571428571,100.0,6.3999999999999995,0.9142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0
246,random,13,13,322.56045588824065,107.52015196274688,4000322.5604558894,571474.6514936985,9107.6,134.33038348082596,109016.69209878756,1607.9158126664834,67.8,0.39117850122801334,80.7820582304313,55.4,31,0.481388483497272,0.8171091445427728,80.7820582304313,100.0,6.199999999999999,0.8857142857142856,0.5368849727053838,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.60619013327687,0.6,1.8655957727482493,35.86821747974227,0.6,1.8925990361894374,100.0,1.0,0.0
247,random,13,13,139.65679090921537,46.55226363640512,4000139.6567909084,571448.5223987012,8552.4,131.9814814814815,107997.7002454848,1666.6311766278518,64.8,0.8786840294462568,80.3125476609044,47.8,35,1.0739179269245467,0.7376543209876543,80.3125476609044,100.0,7.0,1.0,1.0591466753847834,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.997110382682877,1.0,3.725933115302974,32.19072324364788,1.0,3.6880936123905093,100.0,1.0,0.0
248,random,13,13,150.57208670319756,62.73836945966565,4028984.105507231,575569.1579296044,8760.0,139.04761904761904,101701.5659589422,1614.3105707768602,63.0,0.99195300999711,79.80213410448154,48.6,31,1.5031202550776432,0.7714285714285715,79.80213410448154,100.0,6.199999999999999,0.8857142857142856,1.2683880431621444,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.60817728377333,0.6,4.497382991710676,31.006761447597455,0.6,4.381333310424335,100.0,1.0,0.0
249,random,13,13,114.06245925384863,57.031229626924315,5479121.137198171,782731.5910283101,9015.4,139.12654320987653,97490.89458252421,1504.4891139278427,64.8,0.5100292858194022,100.0,53.8,35,0.866703785581182,0.8302469135802469,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,random,16,13,486.9355427412279,187.28290105431842,4001108.6082145036,571586.9440306433,8410.0,125.5223880597015,103162.95893410416,1539.7456557328978,67.0,0.22406421570985943,94.28571428571429,57.6,34,0.3191382776049406,0.8597014925373134,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,random,16,16,818.5667289213764,204.6416822303441,3000818.5667289216,428688.36667556025,7335.4,107.24269005847954,108424.52068541064,1585.1538111902141,68.4,0.32277940721945714,90.4109663560374,58.0,33,0.35688305053234076,0.847953216374269,90.4109663560374,100.0,6.6,0.9428571428571428,0.3171551570796748,0.0,7,32.87676449226183,0.6,2.2200860995577236,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,16,16,745.4681501964304,207.07448616567513,3005096.6292053983,429299.51845791406,6736.0,99.05882352941177,108464.37106764576,1595.064280406555,68.0,0.5669061904322513,90.52035379525023,57.4,34,0.9237473130602802,0.8441176470588235,90.52035379525023,100.0,6.8,0.9714285714285714,0.6250615353863888,0.0,7,33.64247656675161,0.8,4.375430747704721,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,16,16,575.0122614833268,205.36152195833102,7162755.263915068,1023250.7519878668,5827.8,86.21005917159763,105957.97319148674,1567.4256389273187,67.6,0.6259106824780449,83.17023719444738,56.4,32,1.1603589951323858,0.834319526627219,83.17023719444738,100.0,6.4,0.9142857142857144,0.6838164843184416,0.0,7,42.19166036113165,0.8,4.786715390229091,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,random,16,16,244.05901595010155,122.02950797505078,5581291.266337017,797327.3237624309,4810.2,70.11953352769679,103828.46161792052,1513.5344259172086,68.6,0.29727759727799513,97.18356215540878,58.0,35,0.6042320626635908,0.8454810495626822,97.18356215540878,100.0,7.0,1.0,0.23242961148345578,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,80.28493508786141,1.0,1.6270072803841904,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,12,16,494.21151135031795,205.92146306263248,4400749.798426125,628678.5426323035,4333.4,61.72934472934473,107547.17349261441,1532.0110184133107,70.2,0.17427987722399746,100.0,61.4,35,0.2595568518606348,0.8746438746438746,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,random,12,12,576.8949887869752,221.88268799499045,4001357.9377295324,571622.5625327904,4650.0,65.12605042016807,108659.26960626594,1521.83850989168,71.4,0.17788485542991314,100.0,65.4,35,0.24870415890784972,0.9159663865546218,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,random,12,12,483.78489920100384,268.7693884450021,4066013.8422429888,580859.120320427,4990.0,69.30555555555556,109043.2515546071,1514.4896049250985,72.0,0.14419726044286302,100.0,69.6,35,0.30791710096940117,0.9666666666666667,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,random,12,12,0.0,0.0,8937685.435873944,1276812.2051248492,5346.0,74.25,109289.75128170158,1517.9132122458554,72.0,0.0004230885982596473,100.0,72.0,35,0.0016438678312433708,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,random,12,12,0.0,0.0,7000000.0,1000000.0,5706.0,79.25,109511.96356045928,1520.9994938952677,72.0,0.0,100.0,72.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,random,15,12,203.57512801311677,203.57512801311677,6000952.476818733,857278.925259819,5966.6,82.86944444444444,110443.83390314163,1533.9421375436336,72.0,0.028316613943649573,94.28571428571429,69.2,34,0.0887499303290321,0.9611111111111111,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,random,15,15,107.01111925155476,107.01111925155476,6000107.011119252,857158.1444456074,6162.6,86.79718309859155,110557.82491494222,1557.1524635907354,71.0,0.1288305578626877,89.86380571048683,65.2,33,0.3287564415477633,0.9183098591549296,89.86380571048683,100.0,6.6,0.9428571428571428,0.2407245576113897,0.0,7,29.046639973407764,0.6,1.685071903279728,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,random,15,15,42.97367640195414,42.97367640195414,6000042.973676402,857148.996239486,6400.8,92.23054755043228,109520.54345146233,1578.1058134216476,69.4,0.3128372325728019,92.69874180556859,61.6,35,0.7886224753461171,0.8876080691642652,92.69874180556859,100.0,7.0,1.0,0.5086228126791343,0.0,7,48.8911926389801,1.0,3.56035968875394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,random,15,15,162.06953747062434,135.05794789218695,5600408.38038023,800058.3400543185,6702.2,95.47293447293447,107104.52351363671,1525.7054631572182,70.2,0.3531493671076244,95.0802202719368,63.0,35,0.8583136168671698,0.8974358974358975,95.0802202719368,100.0,7.0,1.0,0.6211914625500496,0.0,7,65.56154190355755,1.0,4.348340237850348,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,random,15,15,351.7273500710638,175.8636750355319,5000351.727350072,714335.9610500103,7026.8,98.13966480446928,109379.51764366396,1527.6468944645806,71.6,0.2102150668027828,100.0,66.6,35,0.42108480291663436,0.9301675977653632,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,random,1,15,507.5858818792658,195.225339184333,4001111.7338591637,571587.3905513091,6551.4,91.24512534818942,111989.51002558658,1559.7424794649942,71.8,0.2524322603565054,88.57142857142857,63.6,33,0.4019316457668097,0.8857938718662952,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
266,random,1,1,462.443843941502,177.8630169005777,4002586.693578846,571798.0990826923,6054.2,85.27042253521127,110169.8988128284,1551.6887156736395,71.0,0.38249709906870527,86.04746332364552,59.6,32,0.7183516550217883,0.8394366197183099,86.04746332364552,100.0,6.3999999999999995,0.9142857142857143,0.5984104866306877,0.0,7,100.0,1.0,0.0,32.30493858515274,0.6,2.1761069626810574,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.02730468036589,0.8,2.0127664437337565
267,random,1,1,204.16010135674625,102.08005067837313,5751373.452854003,821624.7789791432,5908.6,85.63188405797102,107050.61075194736,1551.458126839817,69.0,0.6683464435382999,90.33957052059706,60.2,34,1.4645475736803382,0.8724637681159421,90.33957052059706,100.0,6.8,0.9714285714285714,0.6090432438899546,0.0,7,100.0,1.0,0.0,32.37699364417949,0.8,4.263302707229682,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,random,1,1,970.1545930151926,404.23108042299697,11069274.688727876,1581324.9555325538,5587.8,82.1735294117647,102318.29618907289,1504.6808263098956,68.0,0.4213520784404109,83.14368700114366,62.0,32,1.2360360501171102,0.9117647058823529,83.14368700114366,100.0,6.4,0.9142857142857144,0.7500062046716979,0.0,7,100.0,1.0,0.0,2.005809008005599,0.4,5.250043432701885,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,random,1,1,346.0614335731101,192.25635198506114,5109430.189524112,729918.5985034446,4594.2,66.58260869565217,105716.20924770522,1532.1189746044236,69.0,0.13239365749415027,77.63707420864908,63.4,28,0.23278087957454277,0.9188405797101449,77.63707420864908,100.0,5.6,0.7999999999999999,0.22218048486965022,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,43.45951946054356,0.6,1.5552633940875515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,random,1,1,233.2271636146374,116.6135818073187,6142787.501227995,877541.0716039994,3720.6,53.92173913043478,105211.90525777385,1524.810221127157,69.0,0.27039987521538017,85.71428571428571,61.8,30,0.48763872528305585,0.8956521739130435,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,random,0,1,972.8662802841302,256.01744218003427,6117017.033079921,873859.5761542745,2913.6,42.22608695652174,107039.23993916072,1551.2933324516046,69.0,0.45927207998855984,68.57142857142857,55.8,27,0.7594361900844262,0.808695652173913,68.57142857142857,100.0,5.3999999999999995,0.7714285714285714,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
272,random,0,0,370.47642302408553,108.9636538306134,2071374.406193452,295910.62945620745,1739.2,26.27190332326284,106075.44099805011,1602.348051330062,66.2,0.45867606391989996,70.10423663538924,47.4,29,0.5315558513895853,0.716012084592145,70.10423663538924,100.0,5.8,0.8285714285714285,1.746931327880422,0.0,7,100.0,1.0,0.0,86.34528060789307,1.0,6.248714226100141,35.09595437215012,0.6,2.099918605883541,100.0,1.0,0.0,38.73407614210919,0.6,2.1806284721874554,30.554345325572285,0.6,1.6992579909918153,100.0,1.0,0.0
273,random,0,0,166.04335846597604,55.347786155325345,7920721.003387456,1131531.5719124938,1068.4,17.06709265175719,103551.99503234214,1654.1852241588201,62.6,0.7803563769222773,77.59978123447321,39.4,33,0.995884094108196,0.6293929712460063,77.59978123447321,100.0,6.6,0.9428571428571428,1.6615147002839739,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,26.142825333777182,1.0,3.8046336840067814,100.0,1.0,0.0,28.198481965300743,0.6,4.462387051186088,88.85716134223458,1.0,3.3635821667949486,100.0,1.0,0.0
274,random,0,0,189.55373591081613,63.18457863693871,5957479.37153262,851068.4816475172,1202.0,19.201277955271564,100000.32459840391,1597.4492747348868,62.6,0.9607529292238315,83.17610157865472,43.2,32,1.3372473560209255,0.6900958466453674,83.17610157865472,100.0,6.4,0.9142857142857144,1.4014260584517533,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,28.284714833780527,0.6,4.692857507412071,100.0,1.0,0.0,53.947996216802494,0.8,5.117124901750202,100.0,1.0,0.0,100.0,1.0,0.0
275,random,0,0,641.4345676339885,188.6572257747025,3950874.0721829333,564410.581740419,1440.6,21.960365853658537,98315.01068764343,1498.7044312140767,65.6,0.4781281773445734,100.0,52.6,35,0.7011907890927959,0.801829268292683,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,random,5,0,912.5258633552472,228.1314658388118,4355712.546745566,622244.6495350808,1429.2,21.204747774480712,105598.19173068344,1566.738749713404,67.4,0.42580303372789985,94.28571428571429,55.8,35,0.6067792409089726,0.827893175074184,94.28571428571429,100.0,7.0,1.0,0.0,0.0,7,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,random,5,5,1073.7343809963916,223.69466270758159,2418003.1905490058,345429.02722128655,1408.6,20.961309523809526,105639.47163385079,1572.0159469323032,67.2,0.8990012279290371,75.25411879900341,54.2,28,1.5614631229591693,0.8065476190476191,75.25411879900341,100.0,5.6,0.7999999999999999,0.2881520931436369,0.0,7,26.778831593023824,0.6,2.017064652005458,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,random,5,5,49.30892022780519,24.654460113902594,6826844.089472008,975263.441353144,1464.6,22.884375,101817.0322804648,1590.8911293822625,64.0,1.8836404858029152,76.51667939284314,55.6,31,3.8655010226505473,0.86875,76.51667939284314,100.0,6.2,0.8857142857142858,1.9039330221205792,0.0,7,24.947914401864182,1.0,3.954442106295092,10.668841348037859,0.2,9.373089048548962,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,random,5,5,32.44169773726759,16.220848868633794,8711039.933715597,1244434.2762450853,1712.6,27.44551282051282,98138.39822584897,1572.7307407988617,62.4,2.4823348858533807,74.97132065379641,55.6,28,4.811985470414661,0.8910256410256411,74.97132065379641,100.0,5.6,0.7999999999999999,0.6846886784788909,0.0,7,24.799244576574893,0.6,4.792820749352236,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,random,5,5,123.26125495690226,68.47847497605682,5200123.261254957,742874.751607851,1997.0,31.105919003115265,97327.26020304562,1516.0009377421436,64.2,0.7364355808192767,85.71428571428571,58.6,30,2.360208976372195,0.9127725856697819,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
