step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
140,actuated,2,2,49.18446120525842,16.394820401752806,7694467.264065023,854940.8071183359,1930.0,27.183098591549296,113284.85312864525,1595.5613116710597,71.0,1.8283936367088687,70.31166784616744,65.4,34,2.6531729623936,0.9211267605633803,70.31166784616744,100.0,6.800000000000001,0.7555555555555555,2.8752550386511664,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.119216375844644,0.4,8.244082031399012,11.256052246840227,0.2,8.884109437931205,11.429741992822073,0.2,8.74910387853028,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,2,2,60.52630784217077,20.17543594739026,7690423.276968146,854491.4752186829,2255.0,31.671348314606742,113987.29553830042,1600.9451620547811,71.2,1.5138617955700309,68.75972072462598,65.4,33,2.205758664976318,0.9185393258426966,68.75972072462598,100.0,6.6,0.7333333333333333,1.889642367149874,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.562861164147762,0.2,8.648378509469934,0.0,0.0,0.0,7.274625357486002,0.4,8.358402794878932,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,2,2,467.3425668062332,129.8173796683981,6834275.709531659,759363.9677257399,2580.0,36.03351955307262,114112.9742466888,1593.756623557106,71.6,1.374405538654905,67.87518693082399,65.6,31,2.0093192984171804,0.9162011173184358,67.87518693082399,100.0,6.2,0.6888888888888889,1.0215533308375406,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.876682377415818,0.2,9.193979977537866,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,2,2,57.540583509630416,19.18019450321014,8003464.275364441,889273.8083738268,2907.0,39.71311475409836,117255.13423082259,1601.8460960494888,73.2,1.5443442270362655,69.29021817983691,66.2,34,2.2284371315418294,0.9043715846994536,69.29021817983691,100.0,6.800000000000001,0.7555555555555555,2.9135056083710764,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.542846856437791,0.4,8.690465878974646,11.7710964787193,0.2,8.495385300833082,6.298020283375081,0.2,9.035699295531959,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,2,2,53.75020299243308,17.91673433081103,9093748.105088213,1010416.4561209126,3237.0,44.83379501385041,115626.60327706607,1601.4764996823556,72.2,1.6600891769045019,67.67583857496295,66.2,33,2.4015408432087013,0.9168975069252078,67.67583857496295,100.0,6.6,0.7333333333333333,0.9509601574598088,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.082547174666615,0.4,8.55864141713828,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,2,2,53.301114559774646,17.76703818659155,6000053.301114558,666672.5890127287,3567.0,49.541666666666664,114766.87945587277,1593.9844368871218,72.0,1.6934195637793548,68.58894317125583,66.4,34,2.474932408093188,0.9222222222222223,68.58894317125583,100.0,6.8,0.7555555555555555,1.9092495532706377,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.961879323202538,0.4,8.463914143200963,7.3386092180999185,0.4,8.719331836234778,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,2,2,70.30719259753783,23.435730865845944,6000070.307192598,666674.4785769553,3897.0,53.97506925207756,114629.31987052047,1587.6637101180122,72.2,1.3325712492435022,68.53734111304473,66.4,33,1.9664446983229096,0.9196675900277008,68.53734111304473,100.0,6.6,0.7333333333333333,1.8798359396867506,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.01251924415601,0.2,8.324648474436298,4.823550773246552,0.4,8.593874982744456,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,2,2,63.988392143442994,21.32946404781433,6000063.988392143,666673.7764880159,4227.0,58.38397790055249,116023.78742386552,1602.5385003296342,72.4,1.4410344552569967,67.98832473946833,66.4,31,2.126829684552813,0.9171270718232044,67.98832473946833,100.0,6.2,0.6888888888888889,0.9341053685826033,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.894922655214941,0.2,8.40694831724343,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,2,2,52.39403924075064,17.46467974691688,6000052.394039242,666672.4882265824,4557.0,63.11634349030471,115803.78626903251,1603.9305577428327,72.2,1.709531726580872,68.48537297649096,66.4,34,2.482891026154946,0.9196675900277008,68.48537297649096,100.0,6.8,0.7555555555555555,1.9373583890083763,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.11069904885062,0.4,8.736858016904444,6.257657739568003,0.4,8.699367484170944,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,2,2,61.90530227326464,20.63510075775488,6000061.905302273,666673.5450335859,4887.2,67.13186813186813,113951.93481701794,1565.2738299040925,72.8,1.6432571206972002,69.30409241553687,66.6,34,2.5470003156575167,0.9148351648351648,69.30409241553687,100.0,6.800000000000001,0.7555555555555556,2.9162139647431826,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.390716149455784,0.2,8.779079268407344,1.3452053029141098,0.4,8.376689564809203,11.00091028746192,0.2,9.090156849472095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,2,2,120.843023419314,40.281007806438,6000120.8430234175,666680.0936692687,5224.8,69.11111111111111,117359.51660217349,1552.3745582298081,75.6,0.8246451467438795,66.99171758002143,69.0,32,1.2710127700587313,0.9126984126984127,66.99171758002143,100.0,6.4,0.7111111111111111,0.9057611350384023,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.9254582201929225,0.4,8.15185021534562,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,2,2,116.08984559452611,38.69661519817537,6000116.089845595,666679.5655383994,5573.2,71.45128205128205,122765.18593665236,1573.9126402134918,78.0,0.8337964494337087,72.91597978724667,70.6,34,1.2694130836056403,0.9051282051282051,72.91597978724667,100.0,6.800000000000001,0.7555555555555556,1.6953399841997916,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.412465618468104,0.6,6.8059407715806595,11.831352466751923,0.2,8.452119086217463,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,2,1436.687410975362,217.67991075384273,405105.0366553851,45011.670739487236,4212.0,56.46112600536193,122693.59064464798,1644.6862016708844,74.6,1.000411472453662,56.88393532069186,55.2,32,1.2731144529633873,0.739946380697051,56.88393532069186,100.0,6.3999999999999995,0.7111111111111111,1.30771996063447,0.0,9,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,59.09774647384211,0.6,3.992021598082819,12.857671412384661,0.2,7.777458047627412,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
153,actuated,0,0,778.1309921554556,86.45899912838395,778.1309921554556,86.45899912838395,2003.2,28.947976878612717,123429.78935340547,1783.6674762052814,69.2,1.2303389534691056,45.06306404910245,32.0,30,0.5520208593928043,0.4624277456647399,45.06306404910245,100.0,5.999999999999999,0.6666666666666665,2.0453134777695228,0.0,9,29.672431736801173,0.6,1.9003958553045401,36.560230965435494,0.6,1.769337275326955,29.81141076672202,0.6,2.0524565989358727,100.0,1.0,0.0,100.0,1.0,0.0,3.1905288607981674,0.2,6.841734151810041,32.56366827569991,0.6,2.2681783122874055,43.29337475547845,0.8,1.583271438035435,30.47593108098681,0.6,1.992447668225456
154,actuated,0,0,466.6829458815454,51.853660653505045,466.6829458815454,51.853660653505045,268.0,4.32258064516129,122066.81416019754,1968.8195832289925,62.0,2.072948938435368,52.32033141875819,14.8,38,0.7990656786195913,0.23870967741935484,52.32033141875819,100.0,7.6,0.8444444444444446,2.705728986124152,0.0,9,26.462182772272627,0.8,3.899961696492258,26.073163209975974,0.8,3.9653560313682625,25.402036054970267,0.8,4.2819168232983085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.844722934550646,0.8,4.297655049362117,38.29582872730725,0.6,3.985048110046091,28.80504906974693,0.8,3.9216231645503288
155,actuated,0,0,457.87539179649355,50.87504353294373,457.87539179649355,50.87504353294373,217.8,3.4792332268370605,112270.35237252849,1793.4561081873562,62.6,2.5481999410080785,59.62171287224818,19.4,40,1.2210461382208675,0.30990415335463256,59.62171287224818,100.0,8.0,0.8888888888888888,3.524615921554174,0.0,9,41.47338972162288,0.8,5.676841069296994,47.51442543570647,0.8,5.32204296096986,35.117730219685654,0.8,4.893707388664157,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.88524956382298,0.8,5.6909727958795315,65.04731555904982,1.0,5.220529486353778,28.557305350345814,0.8,4.917449592823248
156,actuated,0,0,957.5608483798396,106.39564981998218,957.5608483798396,106.39564981998218,352.0,5.0,106811.81989999986,1517.2133508522709,70.4,1.2323897223371363,97.75498532440957,36.0,44,0.753842817733798,0.5113636363636364,97.75498532440957,100.0,8.8,0.9777777777777779,0.379268849186173,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.79486791968611,0.8,3.413419642675557,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,2,0,1199.4777117974645,133.27530131082938,1199.4777117974645,133.27530131082938,338.6,4.526737967914438,120125.59110005843,1605.9571002681607,74.8,0.8198369583139647,88.88888888888889,48.2,43,0.3886452532209767,0.6443850267379679,88.88888888888889,100.0,8.6,0.9555555555555555,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,2,2,1846.9981444185455,219.88073147839827,2719.934691652447,302.2149657391608,452.0,5.76530612244898,126904.8067767709,1618.6837599077921,78.4,0.9596718380529293,75.61341233610973,51.6,39,0.9957320148669814,0.6581632653061225,75.61341233610973,100.0,7.8,0.8666666666666667,0.6246177589967397,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.69413286081999,0.6,1.8958484356323118,36.62304317087546,0.6,2.0464368621039957,21.203534993292124,0.6,1.6792745332343495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,2,2,1883.2515258884364,261.5627119289495,333953.14578898915,37105.90508766546,705.0,8.879093198992443,129756.84207947133,1634.2171546532913,79.4,1.260088811063201,75.61534588287208,57.4,40,1.5910083206652588,0.7229219143576826,75.61534588287208,100.0,8.0,0.8888888888888888,1.248797996391773,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.813990949277468,0.6,4.01961652876442,31.832501647065783,0.8,3.9778531643481663,27.8916203495055,0.6,3.24171227441337,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,2,2,1012.5968599003442,202.51937198006883,6715335.222209021,746148.3580232246,1004.8,12.981912144702843,125876.5357086135,1626.3118308606397,77.4,1.5878483719468506,70.67448024993736,62.6,40,2.1878439198393536,0.8087855297157622,70.67448024993736,100.0,8.0,0.8888888888888888,2.182414553037605,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.467777884794486,0.8,5.441431561788592,15.509235388183242,0.8,5.447701971883545,8.093308976458502,0.4,8.752597443666309,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,2,2,450.93531014782803,125.25980837439667,7607182.817160487,845242.5352400541,1325.0,17.71390374331551,121211.25089396343,1620.4712686358748,74.8,1.8138505747892617,68.78967245991336,65.2,37,2.5941205936649974,0.8716577540106952,68.78967245991336,100.0,7.4,0.8222222222222223,1.3969224675258596,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.7930173065419694,0.6,6.269899444492585,11.314034832678317,0.8,6.302402763240151,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,2,2,64.80488373428962,21.601627911429873,6564865.140642025,729429.460071336,1653.0,22.581967213114755,117030.62461144858,1598.7790247465655,73.2,1.4321650312318581,69.79783813759747,66.6,35,2.1040476442547598,0.9098360655737705,69.79783813759747,100.0,7.0,0.7777777777777778,2.96760127644777,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.986032671024077,0.4,8.817679298855365,9.298319866077236,0.4,8.713212931156159,10.896190701275827,0.2,9.177519258018407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,2,2,65.12666860434165,21.70888953478055,7094129.730006722,788236.6366674135,1983.0,27.09016393442623,118134.63198746744,1613.861092724965,73.2,1.4284764923485072,68.96479584425404,66.4,33,2.122679218866279,0.907103825136612,68.96479584425404,100.0,6.6,0.7333333333333333,1.9942734786413128,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.34121441887828,0.2,8.817397882324022,9.341948179408064,0.4,9.131063425447792,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,2,2,54.481817276211665,18.160605758737223,6000054.481817276,666672.7202019196,2313.0,31.771978021978022,117379.38543884196,1612.3541955884884,72.8,1.6490090680127438,66.99864265702824,66.4,33,2.3929561369199246,0.9120879120879121,66.99864265702824,100.0,6.6,0.7333333333333333,1.887476330554151,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2758187863778403,0.4,8.499694558730695,1.7119651268762937,0.2,8.487592416256664,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,2,2,56.04637426593507,18.68212475531169,6000056.046374264,666672.8940415849,2643.0,36.505524861878456,116386.10065342498,1607.5428267047648,72.4,1.6517139150943885,69.08949943979476,66.4,36,2.4272956780624875,0.9171270718232044,69.08949943979476,100.0,7.2,0.7999999999999999,2.8796390667350757,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.491941585524728,0.4,8.748328820616008,3.1316312096851107,0.4,8.545594732463359,9.18192216294301,0.4,8.622828047536313,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,2,2,64.18564145016617,21.39521381672206,6000064.185641449,666673.7984046055,2973.0,40.83791208791209,115922.45610433482,1592.341430004599,72.8,1.4154870626982299,67.96424659638433,66.4,32,2.073374023716172,0.9120879120879121,67.96424659638433,100.0,6.4,0.7111111111111111,0.9514388077065866,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.67821936745895,0.2,8.56294926935928,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,2,2,56.90738188800291,18.96912729600097,6000056.907381887,666672.9897090985,3303.2,45.12568306010929,117382.71813443609,1603.5890455524054,73.2,1.622605958191677,68.44145796244877,66.6,33,2.391256532774531,0.9098360655737705,68.44145796244877,100.0,6.6,0.7333333333333333,1.941364897259722,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.16059714360972,0.2,8.960094044542904,4.8125245184292,0.4,8.512190030794592,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,2,2,53.129712887000586,17.709904295666863,6000053.129712887,666672.5699680985,3633.0,50.04132231404959,117196.90563297961,1614.2824467352564,72.6,1.6584876936179749,68.47651075681522,66.4,35,2.379920743367544,0.9146005509641874,68.47651075681522,100.0,7.0,0.7777777777777778,2.8452062065919295,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.194469982192459,0.2,8.932982102687706,1.615119030459482,0.4,8.33185433493927,3.479007798684961,0.4,8.342019421700389,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,2,2,54.5242093425771,18.1747364475257,6000054.524209342,666672.7249121491,3963.0,55.1949860724234,114896.11763912365,1600.2244796535326,71.8,1.6594685366470219,67.27195485221449,66.2,32,2.418425297927168,0.9220055710306406,67.27195485221449,100.0,6.4,0.7111111111111111,0.9824685786089115,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.447593669930484,0.4,8.842217207480203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,2,2,58.90286136644719,19.634287122149065,6000058.902861366,666673.2114290406,4293.0,59.29558011049724,114484.97705304355,1581.2842134398281,72.4,1.5361422307912838,68.49678165953365,66.4,33,2.243984494936183,0.9171270718232044,68.49678165953365,100.0,6.6,0.7333333333333333,1.8979049288357248,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.769997468506517,0.4,8.534893629234285,11.701037467296374,0.2,8.546250730287241,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,2,2,61.36913752204377,20.45637917401459,6000061.369137523,666673.4854597248,4623.0,63.67768595041322,116084.00150226743,1598.953188736466,72.6,1.4518852097464428,68.80013717206515,66.6,33,2.0978437949004682,0.9173553719008265,68.80013717206515,100.0,6.6,0.7333333333333333,1.92204487146802,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.03004348155082,0.2,9.066147397085333,8.17119106703558,0.4,8.232256446126849,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,2,2,65.02790821131266,21.67596940377089,6000065.027908212,666673.8919898013,4954.2,67.3125,116345.16474313715,1580.7766948795809,73.6,1.4080187552695376,69.08914553651509,67.0,32,2.067027158944153,0.9103260869565217,69.08914553651509,100.0,6.4,0.7111111111111111,1.9384726996429837,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.394817102173874,0.2,8.680086095072332,0.0,0.0,0.0,11.407492726461896,0.2,8.766168201714525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,2,2,86.45235949011418,28.817453163371393,6000086.45235949,666676.2724843877,5291.6,69.994708994709,118690.79114831527,1569.9840098983502,75.6,1.0684039979582902,67.84275685602931,68.6,33,1.585057398191374,0.9074074074074074,67.84275685602931,100.0,6.6,0.7333333333333333,0.9029042396383979,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.584811704263757,0.4,8.126138156745581,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,2,2,111.6514498123873,37.21714993746243,6000111.651449813,666679.0723833125,5638.8,72.66494845360825,120564.05497276457,1553.6605022263475,77.6,0.8604484539215064,75.11810378790717,70.8,37,1.2862794821067667,0.9123711340206185,75.11810378790717,100.0,7.4,0.8222222222222223,2.7341929618654515,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.169086087020787,0.4,8.42979545891285,61.57028017039693,0.8,7.346802331733998,11.323567833746893,0.2,8.831138866142215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,2,1728.9025647201652,261.95493404850987,6903.839606988765,767.0932896654183,4252.2,57.153225806451616,120497.05721664731,1619.584102374292,74.4,0.7372965230567323,56.190892077696994,55.6,32,0.8919376033998889,0.7473118279569892,56.190892077696994,100.0,6.4,0.7111111111111111,0.7334917617565554,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,25.718028699272963,0.4,6.601425855808999,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
176,actuated,0,0,818.413142627514,90.93479362527934,818.413142627514,90.93479362527934,2081.6,29.99423631123919,122554.2566248754,1765.9114787446024,69.4,1.1419992894150692,42.01894653915386,32.4,29,0.49130776558935035,0.4668587896253602,42.01894653915386,100.0,5.8,0.6444444444444444,2.132938988592143,0.0,9,26.708050303236632,0.6,1.8831138584014204,28.85698682167913,0.6,1.8183708732764237,24.4039814611574,0.6,1.785965759455937,100.0,1.0,0.0,100.0,1.0,0.0,21.40120654803013,0.4,7.516516176241155,18.326717982668015,0.4,2.3259140171744885,20.40068593652677,0.6,1.6304401571758236,38.072889799086624,0.6,2.236130055604041
177,actuated,0,0,488.41932828790857,54.26881425421206,488.41932828790857,54.26881425421206,335.0,5.4207119741100325,119822.79381335838,1938.8801587922069,61.8,1.9411430777164178,48.670014705869306,14.6,38,0.7458905931871551,0.23624595469255663,48.670014705869306,100.0,7.6,0.8444444444444444,2.5703686907781833,0.0,9,16.81160380845313,0.8,3.8095177768712216,35.01035457006083,0.6,3.8452195362981705,21.222833449767222,1.0,3.8295889818777393,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.21642782996878,0.6,3.8263670810346273,32.53427486637975,1.0,4.043231713613196,17.23463782819408,0.6,3.7793931273086967
178,actuated,0,0,454.5593509974542,50.50659455527269,454.5593509974542,50.50659455527269,218.2,3.441640378548896,111619.51539530791,1760.5601797367178,63.4,2.443199627193791,56.13582294919853,17.8,38,1.116568457139775,0.2807570977917981,56.13582294919853,100.0,7.6,0.8444444444444446,3.4227983031316622,0.0,9,39.36594376742278,0.8,5.4821114267014845,60.477362849740075,1.0,4.818066351690909,10.784194588877654,0.6,5.142414692969629,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.829894836994299,0.6,5.334962750071354,34.63146103973486,0.8,5.722663224346281,53.13354946001709,0.8,4.304966282405303
179,actuated,0,0,737.6286758447643,81.95874176052936,737.6286758447643,81.95874176052936,346.4,4.906515580736544,109501.93386942823,1551.0188933346776,70.6,1.4108812821514256,95.81338182423048,35.6,45,0.8314966217624099,0.5042492917847026,95.81338182423048,100.0,9.0,1.0,0.6686955764069508,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.32043641807422,1.0,6.018260187662557,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,2,0,1216.7444840240219,135.19383155822464,1216.7444840240219,135.19383155822464,327.4,4.319261213720317,120642.78892427243,1591.5935214283961,75.8,0.8420194932364554,86.66666666666667,48.6,42,0.45318515207204163,0.6411609498680739,86.66666666666667,100.0,8.399999999999999,0.9333333333333333,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,2,2,1507.577509013571,183.85091573336234,9104.594110036665,1011.6215677818517,447.8,5.741025641025641,126506.87452319023,1621.883006707567,78.0,0.9722708949512303,75.97394471143743,51.4,39,1.0114964110603697,0.658974358974359,75.97394471143743,100.0,7.8,0.8666666666666667,0.6256126880642809,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.54923303470605,0.6,1.7537012616643046,25.31111020485696,0.6,1.7339939285342356,35.90515916337381,0.6,2.1428190023799876,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,2,2,1930.9752578383777,260.9426024105916,2196635.9193296162,244070.6577032907,705.4,8.795511221945137,131426.28202710056,1638.7316960985108,80.2,1.2394670146554088,75.98752216364625,57.2,43,1.5698345005807461,0.713216957605985,75.98752216364625,100.0,8.6,0.9555555555555555,1.4922757105866704,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.652623740757008,1.0,3.993896794586308,38.4602434588578,0.8,4.073735470211518,19.774832273201355,0.8,5.362849130482206,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,2,2,729.9179869555192,165.8904515807998,8049763.851437807,894418.2057153119,1007.0,13.077922077922079,124127.9990622361,1612.051935873196,77.0,1.4740684803942126,71.07431823087735,63.0,36,2.0406924162176496,0.8181818181818182,71.07431823087735,100.0,7.2,0.8,1.242574114898126,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.03131208292507,0.6,5.519054340899247,25.63755199497109,0.6,5.6641126931838865,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,2,2,153.98320800291359,48.119752500910494,13702155.591901416,1522461.7324334907,1328.0,17.754010695187166,121113.78493757933,1619.1682478286007,74.8,1.6333950902573922,70.29260527674371,65.4,37,2.3395171801902075,0.8743315508021391,70.29260527674371,100.0,7.3999999999999995,0.8222222222222223,1.5819729986993443,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.720949441990342,0.8,7.316079247155789,28.912498048703128,0.6,6.921677741138309,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,2,2,55.22252913131084,18.407509710436948,13529460.544060748,1503273.3937845277,1653.0,23.08659217877095,113341.1150017281,1582.9764665045825,71.6,1.6847861197104663,69.23061597648636,65.4,33,2.4716325070030223,0.9134078212290503,69.23061597648636,100.0,6.6000000000000005,0.7333333333333333,1.9264133096882108,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.698160618825568,0.2,8.548352451159921,11.37738316955165,0.2,8.789367336033978,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,2,2,58.40832580432832,19.469441934776107,6787026.3509122925,754114.0389902547,1978.0,27.703081232493,114130.95267988737,1598.4727266090667,71.4,1.5369797988964102,68.65953420828747,65.2,33,2.229120768210736,0.9131652661064426,68.65953420828747,100.0,6.6,0.7333333333333333,1.8950913990124383,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.391124309093357,0.4,8.393826839327811,0.0,0.0,0.0,11.54468356549387,0.2,8.661995751784133,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
