step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
104,mixed_20,9,9,422.1582541055632,105.5395635263908,4000422.1582541056,500052.7697817632,3135.6,43.67130919220056,114010.75897477358,1587.8935790358437,71.8,0.8069167063124366,57.7236239555765,59.6,28,1.110150102559615,0.83008356545961,57.7236239555765,100.0,5.6,0.7,1.6319087657703002,0.0,8,26.972197812362992,0.6,1.8164156971464953,100.0,1.0,0.0,34.17387664086846,0.6,2.27400360478276,0.6429171913805476,0.4,8.964850824233146,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,9,9,316.4257415376991,79.10643538442477,4000316.425741537,500039.5532176921,2510.2,35.555240793201136,113483.3077910841,1607.412291658415,70.6,0.9936823300297443,68.04296889641392,54.8,31,1.3252816186772003,0.7762039660056658,68.04296889641392,100.0,6.199999999999999,0.7749999999999999,1.6137799301662965,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,37.564145588994506,0.8,4.005340414597481,0.0,0.0,0.0,6.77960558231689,0.4,8.904899026732892,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,9,9,409.65612649355427,120.48709602751596,4006688.228350336,500836.028543792,2440.0,34.56090651558074,112478.86083605644,1593.184997677853,70.6,0.8358683596843841,66.48189961747903,55.6,30,1.323033630520011,0.7875354107648725,66.48189961747903,100.0,6.0,0.75,1.377651692882503,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.586826289443252,0.8,5.994638345463713,11.268370650388988,0.2,5.026575197596313,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,9,9,402.3625038728782,118.34191290378772,4001590.535047245,500198.81688090565,2728.4,38.536723163841806,113389.05864822744,1601.540376387393,70.8,0.8875891153685378,76.41390629911939,59.6,34,1.5844835558982213,0.8418079096045198,76.41390629911939,100.0,6.8,0.85,0.8790028988291944,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.311250392955117,0.8,7.032023190633555,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,9,9,358.75943671061407,119.58647890353802,4063670.3491019555,507958.79363774444,3037.0,43.01699716713881,114364.95439188383,1619.9002038510457,70.6,1.1028758275061776,77.6049554292726,63.2,36,1.9116127231225026,0.8951841359773371,77.6049554292726,100.0,7.2,0.9,1.7548750654559604,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.151663733727673,1.0,8.381095335070446,100.0,1.0,0.0,8.68797970045307,0.2,5.657905188577238,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,9,9,211.21075718465667,75.43241328023453,6710953.85633451,838869.2320418138,3354.0,48.189655172413794,109240.09055657216,1569.5415309852324,69.6,0.8711836331014716,88.93158809823348,64.0,36,1.606726929497753,0.9195402298850575,88.93158809823348,100.0,7.2,0.9,1.0914452292024948,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.452704785867809,0.2,8.731561833619958,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,7,9,697.4586222919481,193.7385061922078,3010347.6360768015,376293.4545096002,3412.4,49.598837209302324,111716.2531043383,1623.7827486095684,68.8,0.8809871936111616,78.76644895419588,59.6,35,1.6121701891017897,0.8662790697674418,78.76644895419588,100.0,7.0,0.875,1.1671267221448942,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,10.13159163356704,0.4,9.337013777159154,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,7,7,552.1832948205451,110.43665896410903,3000552.18329482,375069.0229118525,3338.6,49.97904191616767,110992.74446134894,1661.568030858517,66.8,0.9984848178767505,70.79580364473969,50.8,32,1.4941897524275483,0.7604790419161677,70.79580364473969,100.0,6.4,0.8,1.654793744985585,0.0,8,27.422821965426465,0.6,2.0215908481856837,28.117892430527718,0.6,1.9794937487361186,10.825714761963354,0.2,9.237265362962876,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,7,7,264.1865101462853,52.83730202925706,3000264.1865101466,375033.0233137683,3248.8,49.98153846153846,113931.2163873022,1752.7879444200337,65.0,1.5212728454682627,68.87981939091986,43.6,34,1.6206943593175396,0.6707692307692308,68.87981939091986,100.0,6.8,0.85,2.1218116354854795,0.0,8,15.020485277016178,0.8,4.059629978000752,24.41953433992694,0.8,4.293084958961224,11.598535510415786,0.2,8.621778146921859,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,7,7,368.9938794831724,73.79877589663448,3000368.993879482,375046.12423493527,3417.0,52.56923076923077,108484.77494942378,1668.9965376834427,65.0,1.630123279146694,74.23599476810125,44.8,34,1.769229333455265,0.6892307692307692,74.23599476810125,100.0,6.8,0.85,2.5677846146566523,0.0,8,44.86817002413545,0.8,5.843702942106361,40.85009555104307,0.6,5.865404632800415,8.16969256963148,0.4,8.83316934234644,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,7,7,466.2852356731999,97.14275743191665,3001092.796259149,375136.5995323936,3660.0,53.50877192982456,105792.15121170718,1546.66887736414,68.4,1.0540052368883746,88.60637841299081,52.2,37,1.2549661122613478,0.7631578947368421,88.60637841299081,100.0,7.4,0.925,1.1029682232416236,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.851027303926458,0.4,8.823745785932989,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,7,7,422.44468259317546,105.61117064829386,4434906.069401708,554363.2586752136,3946.4,55.27170868347339,111121.97473908914,1556.3301784186153,71.4,0.6211629168065873,93.52660448475291,61.6,38,0.8713172062403858,0.8627450980392157,93.52660448475291,100.0,7.6,0.95,0.700947167992966,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,48.21283587802327,0.6,5.607577343943728,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,4,7,1351.0788032736557,293.71278332035996,3157968.264069165,394746.03300864564,3945.6,52.74866310160428,116491.58974853856,1557.3741944991787,74.8,0.3810899411423649,95.0,64.4,39,0.597737428279214,0.8609625668449198,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
117,mixed_20,4,4,1312.920737752254,243.13346995412107,2078395.3675804406,259799.42094755507,3744.2,49.13648293963254,120958.74434317581,1587.3850963671366,76.2,0.47418027896697035,91.10475021219344,63.2,38,0.5516224009858222,0.8293963254593176,91.10475021219344,100.0,7.6,0.95,0.2529799374884121,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.838001697547497,0.6,2.0238394999072966,100.0,1.0,0.0
118,mixed_20,4,4,385.4233188220283,101.42718916369166,7308097.839908063,913512.2299885079,3754.8,49.01827676240209,121933.81137694481,1591.8252137982352,76.6,0.6095152229555288,89.68704339391621,64.2,39,0.8352620359844585,0.8381201044386423,89.68704339391621,100.0,7.8,0.975,0.5181993331923302,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.4963471513297,0.8,4.145594665538642,100.0,1.0,0.0
119,mixed_20,4,4,598.4187257125125,187.00585178516013,10375876.548066635,1296984.5685083293,4082.6,52.61082474226804,124357.47616521607,1602.544795943506,77.6,0.6391369338237014,91.22481402538995,67.6,38,1.3210560690971958,0.8711340206185567,91.22481402538995,100.0,7.6,0.95,0.7415847250873722,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.79851220311957,0.6,5.932677800698977,100.0,1.0,0.0
120,mixed_20,4,4,657.8588243491813,173.12074324978457,4063355.9573360174,507919.4946670022,4422.8,56.12690355329949,122270.93174081921,1551.6615703149648,78.8,0.6688842637833241,91.9775460950001,69.0,39,1.3356472077319284,0.8756345177664975,91.9775460950001,100.0,7.8,0.975,0.8189451428592496,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.82036876000075,0.8,6.551561142873997,100.0,1.0,0.0
121,mixed_20,4,4,633.8112300232129,226.36115357971892,6090060.188507709,761257.5235634636,4778.2,58.7002457002457,124438.74800497988,1528.7315479727258,81.4,0.2860951586026297,100.0,74.0,40,0.5287040894860694,0.9090909090909091,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,4,4,900.2400224053503,375.1000093355626,4745238.823243843,593154.8529054804,5161.6,61.156398104265406,129470.17629539296,1534.0068281444665,84.4,0.1553677256299968,100.0,79.4,40,0.31949024460819514,0.9407582938388626,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,11,4,1227.938101695247,323.14160570927555,2938924.5311118294,367365.5663889787,4961.8,58.78909952606635,131319.52494191623,1555.918541965832,84.4,0.20447185433711543,90.0,76.0,38,0.25331363278928715,0.9004739336492891,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,11,11,1072.1234029318243,233.07030498517923,3002820.896985014,375352.61212312675,4489.0,53.56801909307876,133444.10707820926,1592.4117789762442,83.8,0.32691102518444975,81.06662093116654,68.8,36,0.37688459078317704,0.8210023866348448,81.06662093116654,100.0,7.199999999999999,0.9,0.46441765707645183,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.54099441254175,0.6,1.7684023195281762,100.0,1.0,0.0,100.0,1.0,0.0,26.99197303679057,0.6,1.9469389370834385,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,11,11,645.2340613171458,179.23168369920717,3467495.840333181,433436.9800416476,4138.2,50.713235294117645,132186.7438986553,1619.9355869933247,81.6,0.5989291529696665,81.64205219312265,63.6,38,0.9412378489306319,0.7794117647058824,81.64205219312265,100.0,7.6,0.95,0.997140328069858,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,36.83975562559226,0.8,4.16669379657684,100.0,1.0,0.0,100.0,1.0,0.0,16.296661919388953,0.8,3.810428827982024,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,11,11,314.1337305819104,130.88905440912936,5982561.192349119,747820.1490436399,4362.2,54.39152119700748,132394.36478180307,1650.802553389066,80.2,0.9234465709569706,79.17590998778451,65.4,36,1.5974755325838044,0.8154613466334164,79.17590998778451,100.0,7.2,0.8999999999999999,1.486813882584813,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.53902136568604,0.4,6.046306960306173,100.0,1.0,0.0,100.0,1.0,0.0,16.86825853659002,0.8,5.848204100372332,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,11,11,880.5749397114794,220.14373492786984,4363217.905205611,545402.2381507014,4687.0,59.63104325699746,130967.74272469715,1666.2562687620502,78.6,1.2949072655397158,81.25872136040869,65.4,38,2.108125485750935,0.8320610687022901,81.25872136040869,100.0,7.6,0.95,1.7599918632576173,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.847793661949254,0.8,6.901548115150902,100.0,1.0,0.0,100.0,1.0,0.0,22.22197722132023,0.8,7.178386790910036,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,11,11,427.8174799212146,164.54518458508252,4498525.690257298,562315.7112821622,5017.0,64.81912144702842,127446.55140113823,1646.5962713325353,77.4,1.4118104312171407,80.06638221455887,67.4,36,2.4231980990094333,0.8708010335917312,80.06638221455887,100.0,7.199999999999999,0.9,2.0607798933883954,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.76654956223547,0.6,8.417807341705608,100.0,1.0,0.0,100.0,1.0,0.0,16.7645081542355,0.6,8.068431805401556,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,11,11,514.8737164028155,183.8834701438627,4901532.033908936,612691.504238617,5354.0,69.53246753246754,121414.85318725421,1576.8162751591456,77.0,1.1385971899532172,76.59201519300211,68.8,33,2.000553737830171,0.8935064935064935,76.59201519300211,100.0,6.6000000000000005,0.825,2.203677866458611,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.4412801652247254,0.4,8.775823607311343,100.0,1.0,0.0,100.0,1.0,0.0,11.29484137879217,0.2,8.853599324357544,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,11,11,54.76655734625355,27.383278673126775,5455867.577756288,681983.447219536,5704.0,73.31619537275064,123123.07529062431,1582.5588083627804,77.8,0.9370582080067082,80.32631089102694,71.2,35,1.7246174463161537,0.9151670951156813,80.32631089102694,100.0,7.0,0.875,2.1468017809826385,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.483843341064585,0.6,7.825932986130914,100.0,1.0,0.0,100.0,1.0,0.0,2.126643787150897,0.4,9.348481261730194,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,11,11,388.9161194649795,162.04838311040814,5400725.552973908,675090.6941217385,6062.0,75.96491228070175,126318.90729025767,1582.9437003791688,79.8,0.8600066973791132,88.8454578961165,72.6,36,1.672840902034057,0.9097744360902256,88.8454578961165,100.0,7.2,0.9,1.1613146754796013,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.763663168931998,0.2,9.29051740383681,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,5,11,667.121720689291,208.47553771540342,4001987.975930133,500248.4969912666,5638.0,71.00755667506297,126084.71120746566,1587.9686550058648,79.4,0.8142735004971792,80.24515064781497,68.8,36,1.55096231737276,0.8664987405541562,80.24515064781497,100.0,7.2,0.8999999999999999,1.1064492623088882,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,1.961205182519734,0.4,8.851594098471105,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,5,5,351.9017899219717,87.97544748049293,4000351.9017899223,500043.9877237403,5127.4,65.73589743589744,127356.58702749682,1632.7767567627798,78.0,0.9050949679479746,69.86028757189956,60.8,33,1.4441162736214277,0.7794871794871795,69.86028757189956,100.0,6.6000000000000005,0.825,1.5574435593210636,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.000619919560904,0.6,1.8157841045105947,23.38206925574923,0.6,1.8199841736184388,8.499611399886362,0.4,8.823780196439476,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,5,5,260.73409566298886,65.18352391574722,4000260.7340956638,500032.59176195797,5147.4,68.26790450928382,126111.16985193892,1672.5619343758476,75.4,1.1801837257352972,69.75713421696298,54.6,35,1.570670856785397,0.7241379310344828,69.75713421696298,100.0,7.0,0.875,2.076480619621438,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.115078898987576,1.0,3.6303292630402386,25.081803493035295,0.6,3.8947720793880336,3.860191343680981,0.4,9.086743614543229,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,5,5,265.4500334288408,66.3625083572102,4000265.4500334286,500033.1812541786,5390.8,72.6522911051213,127747.15069351229,1721.65971285057,74.2,1.5790322245724213,70.4109503163366,55.4,33,1.9494396079764296,0.7466307277628033,70.4109503163366,100.0,6.6000000000000005,0.825,2.5789914225433415,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.888167279130357,0.6,5.6470616723495874,25.816692452892767,0.8,5.535523550536812,10.582742798669642,0.2,9.449346157460333,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,5,5,469.2643923197273,117.31609807993182,4000469.264392319,500058.6580490399,5666.2,78.4792243767313,123425.76864043134,1709.4981806153926,72.2,1.9702312532161599,68.01521206235208,56.2,35,2.5122998510902943,0.778393351800554,68.01521206235208,100.0,7.0,0.875,2.8502770826951913,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.336167073957313,0.8,6.565796355417144,21.940087547664007,0.8,7.385621038409528,0.8454418771952987,0.4,8.850799267734857,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,5,5,159.1877185076249,49.74616203363278,4022908.902139649,502863.6127674561,5948.6,86.46220930232558,114750.7211948041,1667.8883894593616,68.8,2.2618777768828813,65.97847494835747,57.6,36,3.0074305493030895,0.8372093023255814,65.97847494835747,100.0,7.2,0.8999999999999999,3.102919970326063,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.533779968103772,0.8,7.927049174349456,15.810198113717888,1.0,8.178902670080882,0.48382150503812227,0.4,8.717407918178164,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,5,5,92.9135388756523,30.971179625217435,4875438.58826098,609429.8235326225,6238.6,92.56083086053413,106527.99188533661,1580.5340042334808,67.4,1.6304150293475161,66.18553878141682,58.8,29,2.33396585481557,0.8724035608308606,66.18553878141682,100.0,5.800000000000001,0.7250000000000001,3.4975071849560435,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.81736856155203,0.2,9.244392426031236,7.987502600924472,0.4,9.371877389494331,10.67943908885809,0.2,9.36378766412278,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,5,5,133.11583104386108,44.37194368128703,5000133.1158310445,625016.6394788806,6540.8,94.79420289855072,107946.21794271944,1564.4379411988325,69.0,1.0211693658316505,64.26000982012965,62.4,28,1.5285776196069554,0.9043478260869565,64.26000982012965,100.0,5.6,0.7,2.0877869320785925,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.420981370215486,0.4,8.80283797616139,0.0,0.0,0.0,12.65909719082174,0.2,7.899457480467349,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,5,5,143.3907338736903,47.796911291230096,5000143.390733874,625017.9238417343,6857.2,97.4034090909091,109832.11862832955,1560.1153214251356,70.4,0.8322396646847556,73.49222658941017,64.2,31,1.1440879812616729,0.9119318181818182,73.49222658941017,100.0,6.2,0.7749999999999999,1.6617879934889688,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.50664799495735,0.8,7.625894743394831,0.0,0.0,0.0,27.431164720323977,0.4,5.668409204516919,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,2,5,464.3294754315042,128.9804098420845,4001070.0847214065,500133.7605901758,6480.0,90.50279329608938,111466.54214315834,1556.795281329027,71.6,0.5584914864054445,92.63019246585174,63.6,39,0.7737965980593385,0.888268156424581,92.63019246585174,100.0,7.8,0.975,0.9615694395082693,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.04153972681388,1.0,7.692555516066155,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
142,mixed_20,2,2,339.6599506505255,84.91498766263138,4000339.65995065,500042.4574938312,5727.8,79.11325966850829,115782.9297329071,1599.2117366423631,72.4,0.6198374208913575,91.3229973613258,61.0,38,0.6873566348960999,0.8425414364640884,91.3229973613258,100.0,7.6,0.95,0.24631286034317934,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.58397889060643,0.6,1.9705028827454347
143,mixed_20,2,2,293.92799206753625,73.48199801688406,4000293.9279920673,500036.7409990084,5292.2,73.29916897506925,116042.94371569762,1607.2429877520447,72.2,0.7519432725719536,92.77897291898313,60.0,39,0.879417095950941,0.8310249307479224,92.77897291898313,100.0,7.8,0.975,0.48812484595584066,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.23178335186503,0.8,3.9049987676467253
144,mixed_20,2,2,539.822827099489,158.77141973514384,4003639.5150747197,500454.93938433996,5547.8,75.58310626702998,117508.534084342,1600.9337068711445,73.4,0.7420924087621839,89.88860741605606,61.8,39,1.2810576762889259,0.8419618528610354,89.88860741605606,100.0,7.8,0.975,0.711894756203313,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.10885932844849,0.8,5.695158049626504
145,mixed_20,2,2,544.9766399819997,136.24415999549993,4000544.9766399823,500068.1220799978,5862.2,79.43360433604336,118634.36100836121,1607.5116667799623,73.8,0.8427484806070495,89.01133495703732,64.4,40,1.5839736289564457,0.8726287262872628,89.01133495703732,100.0,8.0,1.0,0.8373905568178264,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.090679656298562,1.0,6.699124454542611
146,mixed_20,2,2,598.582996452757,157.52184117177816,4000931.668318783,500116.45853984787,6186.6,84.28610354223433,116639.1253395844,1589.0889010842561,73.4,0.898493730855438,90.5665270345878,65.8,37,1.6430693625713404,0.896457765667575,90.5665270345878,100.0,7.4,0.925,1.0209994108668494,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.532216276702457,0.4,8.167995286934795
147,mixed_20,2,2,632.7663215382823,263.6526339742843,4159647.874069021,519955.98425862764,6521.8,87.89487870619946,114126.5606984316,1538.0938099519083,74.2,0.6439277208273271,88.14200688425245,68.8,37,1.4649542972400562,0.9272237196765498,88.14200688425245,100.0,7.4,0.925,0.940772176912859,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.136055074019623,0.4,7.526177415302872
148,mixed_20,2,2,325.36235423304424,147.8919791968383,6175563.2699740315,771945.4087467539,6870.0,91.11405835543766,117938.13791972038,1564.166285407432,75.4,0.6232158180108021,89.12139557908802,70.6,36,1.4607410195504107,0.9363395225464191,89.12139557908802,100.0,7.2,0.9,0.9636759962543235,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.97116463270413,0.2,7.709407970034588
149,mixed_20,0,2,825.6947886102073,229.35966350283536,7353029.446093286,919128.6807616608,6794.6,89.87566137566138,120652.3135601361,1595.9300735467739,75.6,0.7737154157987096,84.1125502866899,67.2,35,1.4574436336611805,0.8888888888888888,84.1125502866899,100.0,7.0,0.875,0.968962030453863,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,12.900402293519164,0.2,7.751696243630904
150,mixed_20,0,0,385.7539880069851,101.51420737025924,4001085.6753532663,500135.7094191583,6543.2,87.01063829787235,118492.11305390026,1575.6929927380354,75.2,0.7610334309642661,78.88015880601046,63.6,34,1.2374082595071882,0.8457446808510638,78.88015880601046,100.0,6.8,0.85,1.0591086789713626,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.354193486757595,0.6,1.6841198800070691,10.687076961326056,0.2,6.788749551763832
151,mixed_20,0,0,401.1746339743685,143.27665499084588,4098518.5175166936,512314.8146895867,6395.0,84.81432360742706,119629.14348959152,1586.59341498132,75.4,0.6983014704894666,80.30203342690243,63.4,38,1.1589438398753107,0.8408488063660478,80.30203342690243,100.0,7.6,0.95,1.494905354369288,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.79974188719143,1.0,3.907592039781955,20.616525528027978,0.6,8.05165079517235
152,mixed_20,0,0,630.9274469946598,175.25762416518327,4200916.138395032,525114.517299379,6693.8,85.59846547314578,122251.32122895165,1563.3161282474637,78.2,0.6168021601956684,96.1329074657155,66.8,39,0.93552856122324,0.8542199488491049,96.1329074657155,100.0,7.8,0.975,0.6041687596096494,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.06325972572404,0.8,4.8333500768771955,100.0,1.0,0.0
153,mixed_20,0,0,482.56781690818633,134.04661580782954,4009199.02134266,501149.8776678325,7041.6,88.02,122479.97954678668,1530.9997443348336,80.0,0.3900312539814583,100.0,72.2,40,0.5018028426398786,0.9025,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,0,0,496.15364855679036,190.82832636799628,4618796.486461418,577349.5608076772,7415.2,89.55555555555556,126547.31253105027,1528.349185157612,82.8,0.21244777206818816,100.0,77.4,40,0.34840791353176737,0.9347826086956522,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,0,0,1235.9947927047501,325.2617875538816,4001532.509732933,500191.5637166166,7808.8,90.8,132762.77395435047,1543.7531855157033,86.0,0.1981866882500864,100.0,80.4,40,0.27937391955060037,0.9348837209302325,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
