step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
565,random,2,2,260.05754669194033,86.68584889731345,260.05754669194033,86.68584889731345,23.0,1.0648148148148149,34592.92184818864,1601.524159638363,21.6,2.7361354980043404,54.113955781910285,6.4,10,2.3118337971276115,0.2962962962962963,54.113955781910285,100.0,2.0,0.6666666666666666,1.2789244001402926,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,62.34186734573086,1.0,3.8367732004208777
566,random,2,2,420.0526470024785,161.55871038556865,1060.2344686902047,353.4114895634016,71.0,2.9338842975206614,36239.23217060563,1497.488932669654,24.2,1.9706381510760704,69.53416417554156,12.8,12,2.013987429527036,0.5289256198347108,69.53416417554156,100.0,2.4,0.7999999999999999,2.8761717486195266,0.0,3,100.0,1.0,0.0,8.602492526624701,0.4,8.62851524585858,100.0,1.0,0.0
567,random,2,2,293.3640484120564,146.6820242060282,9101.663260006475,3033.8877533354917,155.8,6.43801652892562,37522.54437747362,1550.5183627055214,24.2,1.6836242097725935,66.66666666666667,19.6,10,2.1658789504441573,0.8099173553719008,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
568,random,2,2,376.8378097239286,235.52363107745538,2090312.980565973,696770.9935219911,264.0,10.153846153846153,41002.92669996679,1577.035642306415,26.0,1.4915441571599934,67.35286684949642,23.0,11,2.0674898910235746,0.8846153846153846,67.35286684949642,100.0,2.2,0.7333333333333334,2.9309881080252427,0.0,3,100.0,1.0,0.0,2.0586005484892667,0.2,8.792964324075728,100.0,1.0,0.0
569,random,1,2,21.66694380621994,21.66694380621994,1135061.6273172093,378353.8757724031,381.0,14.8828125,39405.99527730497,1539.2966905197254,25.6,1.518239839666402,66.66666666666667,23.8,11,2.2256606724534382,0.9296875,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
570,random,2,1,16.926840022276984,16.926840022276984,5955329.583500859,1985109.861166953,501.0,19.88095238095238,39427.68225516423,1564.5905656811203,25.2,1.9082863345755696,66.66666666666667,24.2,10,2.7707192040925266,0.9603174603174603,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
571,random,0,2,609.1356652684124,276.87984784927835,2096.950699911416,698.9835666371387,428.4,17.557377049180328,39525.99858910395,1619.9179749632765,24.4,1.4475773294686107,43.884600252164695,18.2,9,1.9532184778949824,0.7459016393442623,43.884600252164695,60.0,1.8,0.6,2.86029717084002,0.0,3,60.0,0.8,0.0,11.653800756494093,0.2,8.58089151252006,60.0,0.8,0.0
572,random,1,0,405.4090769915478,135.1363589971826,405.4090769915478,135.1363589971826,245.6,10.319327731092438,36846.78670445808,1548.1843153133646,23.8,1.3215844125464813,44.71478746436029,11.6,8,1.437969652820435,0.48739495798319327,44.71478746436029,69.06222007935867,1.6,0.5333333333333333,1.3539151257676474,0.0,3,65.08214231372222,0.8,1.8474801060976593,0.0,0.0,0.0,69.06222007935867,0.8,2.214265271205283
573,random,0,1,318.01758548809875,106.00586182936625,318.01758548809875,106.00586182936625,37.2,1.6460176991150441,35798.60048436186,1584.0088709894628,22.6,1.9820075349826427,54.65429216028497,3.0,10,1.9991388243460133,0.13274336283185842,54.65429216028497,100.0,2.0,0.6666666666666666,2.8374407982764143,0.0,3,100.0,1.0,0.0,3.962876480854902,0.2,8.512322394829242,60.0,0.8,0.0
574,random,0,0,272.5780603494238,90.85935344980794,272.5780603494238,90.85935344980794,0.2,0.008771929824561403,36573.04970247963,1604.081127301738,22.8,1.667015191538549,8.691113488042296,0.6,4,1.5014922815000595,0.02631578947368421,8.691113488042296,17.664492978119597,0.8,0.26666666666666666,1.0838303534737306,0.0,3,8.40884748600729,0.4,1.523657491776631,0.0,0.2,0.0,17.664492978119597,0.2,1.7278335686445607
575,random,0,0,187.657658027987,62.55255267599566,187.657658027987,62.55255267599566,4.2,0.19090909090909092,38622.18360973337,1755.553800442426,22.0,1.7103590070388455,25.560414522818366,1.4,8,0.6777322421866853,0.06363636363636363,25.560414522818366,44.061886348372354,1.6,0.5333333333333333,2.102679864442134,0.0,3,44.061886348372354,0.8,3.009381401853334,0.0,0.0,0.0,32.61935722008275,0.8,3.2986581914730677
576,random,3,0,181.44709100877586,60.482363669591955,181.44709100877586,60.482363669591955,13.6,0.5964912280701754,36272.85654545385,1590.9147607655198,22.8,1.8698245334519776,53.65149567629184,4.4,10,0.8510141225396409,0.19298245614035087,53.65149567629184,100.0,2.0,0.6666666666666666,3.9993614895280705,0.0,3,100.0,1.0,0.0,1.4446201216924237,0.4,8.330585119593888,59.509866907183095,0.6,3.6674993489903236
577,random,1,3,318.7444184134103,106.24813947113677,318.7444184134103,106.24813947113677,22.0,0.9016393442622951,36982.56251445027,1515.6787915758307,24.4,1.2641691245284963,66.66666666666667,7.6,10,0.7006601038089662,0.3114754098360656,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
578,random,2,1,527.2588162685802,175.7529387561934,527.2588162685802,175.7529387561934,23.0,0.9126984126984127,38150.13426565221,1513.8942168909607,25.2,1.504635226071423,40.654127856787454,6.4,9,1.4177596065744797,0.25396825396825395,40.654127856787454,100.0,1.7999999999999998,0.6,3.5150499867798857,0.0,3,100.0,1.0,0.0,5.509199268235534,0.4,8.592358425204843,16.45318430212683,0.4,1.9527915351348148
579,random,2,2,560.5442551665067,215.59394429481026,1159.0479321127211,386.3493107042404,60.0,2.459016393442623,36354.23451402157,1489.9276440172775,24.4,1.5759818069638756,66.66666666666667,10.4,10,1.7920737116267886,0.4262295081967213,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
580,random,3,2,237.46280558970497,118.73140279485249,9514.658789680585,3171.5529298935285,111.8,4.508064516129032,38366.915104204265,1547.0530283953333,24.8,1.4841451350341426,66.66666666666667,15.6,10,1.8437895330666108,0.6290322580645161,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
581,random,1,3,469.2047758102861,167.57313421795934,673.1038115630739,224.3679371876913,88.0,3.6666666666666665,38661.74991740496,1610.90624655854,24.0,1.8791201764010241,23.787513209560228,10.8,8,2.2150535421843376,0.45,23.787513209560228,45.9981829485514,1.6,0.5333333333333333,3.4159463675294846,0.0,3,20.0,0.4,0.0,5.364356680129276,0.4,8.486813941970468,45.9981829485514,0.8,1.7610251606179865
582,random,3,1,381.76272061035945,127.25424020345315,381.76272061035945,127.25424020345315,62.2,2.635593220338983,37304.919573147956,1580.7169310655913,23.6,1.5612435641607825,65.66363747977448,10.6,10,1.4717063597826263,0.4491525423728814,65.66363747977448,100.0,2.0,0.6666666666666666,0.610617129777183,0.0,3,96.99091243932344,1.0,1.831851389331549,0.0,0.0,0.0,100.0,1.0,0.0
583,random,3,3,303.48931466619945,101.16310488873314,303.48931466619945,101.16310488873314,14.8,0.6434782608695652,35865.35753699186,1559.3633711735592,23.0,1.0828834628219908,22.167336929060184,3.6,7,0.6035131544382125,0.1565217391304348,22.167336929060184,29.703577831360235,1.4,0.4666666666666666,4.171180127284637,1.7719690889120037,3,25.5929155344802,0.6,1.8173961531525513,11.205517421340119,0.2,8.924175139789355,29.703577831360235,0.6,1.7719690889120037
584,random,1,3,287.18363258988455,95.72787752996152,287.18363258988455,95.72787752996152,14.4,0.6101694915254238,35673.8604164432,1511.604254934034,23.6,1.2093849630243656,49.70117628406115,3.0,9,0.5875763298751036,0.1271186440677966,49.70117628406115,100.0,1.8,0.6,1.130528780290233,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,49.103528852183445,0.8,3.391586340870699
585,random,1,1,304.93495203694414,101.64498401231471,304.93495203694414,101.64498401231471,6.6,0.28205128205128205,35332.3504477376,1509.9295063135726,23.4,1.734749842183008,66.66666666666667,4.2,10,1.309389633277078,0.1794871794871795,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
586,random,2,1,532.5332853181494,177.5110951060498,532.5332853181494,177.5110951060498,15.2,0.6386554621848739,37424.70111879319,1572.4664335627392,23.8,2.043467160557684,39.20117412756554,4.6,8,2.152444078532129,0.19327731092436976,39.20117412756554,100.0,1.6,0.5333333333333333,3.2764787054343567,0.0,3,100.0,1.0,0.0,11.87876039699404,0.2,8.418386823031243,5.724761985702571,0.4,1.4110492932718266
587,random,0,2,468.02397440368316,156.00799146789439,468.02397440368316,156.00799146789439,13.2,0.584070796460177,35966.86384292692,1591.454152341899,22.6,1.8134488879522783,40.0,4.8,8,1.7482774937440393,0.21238938053097345,40.0,60.0,1.6,0.5333333333333333,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0
588,random,0,0,318.45269140193153,106.15089713397718,318.45269140193153,106.15089713397718,8.6,0.3944954128440367,36055.4979124254,1653.9219225883212,21.8,2.4763164436808447,37.365375249300996,4.0,9,2.047032896850426,0.1834862385321101,37.365375249300996,63.93001781299063,1.8,0.6,4.584729306329701,1.869072343801152,3,63.93001781299063,0.8,1.869072343801152,10.932986481366243,0.2,9.146631633583022,37.23312145354612,0.8,2.7384839416049296
589,random,2,0,318.368902814431,106.12296760481034,318.368902814431,106.12296760481034,21.8,1.0186915887850467,35350.655446531295,1651.8997872210884,21.4,2.728160041466337,50.86363630700665,6.8,9,2.3354123087437118,0.3177570093457944,50.86363630700665,100.0,1.8,0.6,1.4947749162569588,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,52.590908921019945,0.8,4.484324748770876
590,random,3,2,367.52274371568615,122.50758123856205,367.52274371568615,122.50758123856205,25.2,1.0769230769230769,35404.141124242175,1512.9974839419733,23.4,2.1020021141183727,68.77684565989814,8.4,12,1.8947521335611957,0.358974358974359,68.77684565989814,100.0,2.4,0.7999999999999999,3.018952737562358,0.0,3,100.0,1.0,0.0,6.330536979694443,0.4,9.056858212687073,100.0,1.0,0.0
591,random,3,3,371.7207471132916,123.90691570443055,371.7207471132916,123.90691570443055,17.4,0.7699115044247787,35964.386397620976,1591.3445308681848,22.6,1.1606001939264066,22.72807299397755,6.2,6,0.7701791936821907,0.2743362831858407,22.72807299397755,40.0,1.2,0.39999999999999997,0.6485869059569448,0.0,3,40.0,0.6,0.0,0.0,0.0,0.0,28.184218981932645,0.6,1.9457607178708345
592,random,2,3,263.8616185563128,87.95387285210427,263.8616185563128,87.95387285210427,8.2,0.37962962962962965,35328.88062354448,1635.5963251640962,21.6,2.8299133411354047,39.880707370542346,4.0,9,2.7641046459745455,0.18518518518518517,39.880707370542346,93.04925169121816,1.8,0.6,1.5510513493891465,0.0,3,93.04925169121816,1.0,1.1003273913380631,0.0,0.0,0.0,26.59287042040887,0.8,3.5528266568293763
593,random,3,2,304.5639793917976,101.52132646393254,304.5639793917976,101.52132646393254,9.6,0.4444444444444444,33917.67512604855,1570.2627373170626,21.6,2.0574231265684944,56.34283355700669,3.6,11,2.120119395808729,0.16666666666666666,56.34283355700669,100.0,2.2,0.7333333333333334,4.270356896724488,0.0,3,100.0,1.0,0.0,5.982059276575455,0.4,8.720013778004796,63.04644139444463,0.8,4.091056912168668
594,random,2,3,249.44035754775308,83.14678584925103,249.44035754775308,83.14678584925103,5.6,0.25225225225225223,36245.82945736316,1632.6950206019442,22.2,1.3945855222711534,17.287452062188702,3.6,5,0.5431962168058679,0.16216216216216217,17.287452062188702,31.862356186566103,1.0,0.3333333333333333,0.9423144802820929,0.0,3,31.862356186566103,0.6,2.8269434408462786,0.0,0.0,0.0,20.0,0.4,0.0
595,random,1,2,256.89593868662496,85.63197956220831,256.89593868662496,85.63197956220831,14.6,0.6347826086956522,36136.5531921281,1571.1544866142654,23.0,1.6603392057425783,66.19283735962199,6.0,10,1.1975227956851096,0.2608695652173913,66.19283735962199,100.0,2.0,0.6666666666666666,0.5667442334968633,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,98.57851207886597,1.0,1.70023270049059
596,random,1,1,338.9235966582803,112.97453221942676,338.9235966582803,112.97453221942676,55.0,2.2916666666666665,36819.325670352555,1534.1385695980232,24.0,1.9666500105158706,69.24941957034814,12.2,12,1.9819495125744622,0.5083333333333333,69.24941957034814,100.0,2.4,0.7999999999999999,3.0264629247287917,0.0,3,100.0,1.0,0.0,7.7482587110444,0.4,9.079388774186375,100.0,1.0,0.0
597,random,1,1,858.570451202545,330.21940430867113,1367.3312379199022,455.77707930663405,134.6,5.384,37327.7798364015,1493.1111934560602,25.0,1.811635181503774,66.66666666666667,18.8,10,2.3768516852034227,0.752,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
598,random,2,1,20.74938110100754,20.74938110100754,64375.88585459006,21458.628618196686,241.2,9.276923076923078,40921.2002392423,1573.8923168939345,26.0,1.537929805100893,70.38549258886935,23.4,11,2.2028942216105496,0.9,70.38549258886935,100.0,2.2,0.7333333333333334,2.987800812286988,0.0,3,100.0,1.0,0.0,11.156477766608077,0.2,8.963402436860964,100.0,1.0,0.0
599,random,1,2,35.94301695346315,35.94301695346315,5714803.094859284,1904934.3649530949,361.0,13.778625954198473,39851.075767550436,1521.033426242383,26.2,0.9765122255962806,66.66666666666667,24.2,10,1.526576508162915,0.9236641221374046,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
600,random,3,1,21.162847819649777,21.162847819649777,4733766.220323159,1577922.073441053,446.2,17.4296875,41057.49570113077,1603.8084258254207,25.6,1.5224021909182899,66.66666666666667,22.8,10,2.182501574175254,0.890625,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
601,random,3,3,693.6398493545686,231.21328311818954,693.6398493545686,231.21328311818954,304.2,13.0,39168.76501737068,1673.878846896183,23.4,2.000975995367361,18.71547877723363,14.4,8,2.441322110874431,0.6153846153846154,18.71547877723363,30.373107557379626,1.6,0.5333333333333333,4.108527662508386,1.7527321573508963,3,30.373107557379626,0.6,1.7939508080214515,0.6561625649737834,0.4,8.778900022152811,25.117166209347488,0.6,1.7527321573508963
602,random,2,3,184.9924644282351,61.664154809411706,184.9924644282351,61.664154809411706,128.0,5.925925925925926,39641.304431880395,1835.2455755500182,21.6,2.2748897592975865,28.73770474813379,6.0,10,1.6552811047251113,0.2777777777777778,28.73770474813379,44.871954196751176,2.0,0.6666666666666666,5.059213691295214,3.0352046496397027,3,41.20470304995251,0.8,3.3974506619143057,0.13645699769767816,0.4,8.744985762331634,44.871954196751176,0.8,3.0352046496397027
603,random,1,2,163.3531671209041,54.45105570696803,163.3531671209041,54.45105570696803,13.6,0.6415094339622641,33196.80883151073,1565.887209033525,21.2,2.201583474972395,54.447247967445946,4.0,10,1.23174075168602,0.18867924528301888,54.447247967445946,100.0,2.0,0.6666666666666666,1.3280255965321672,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,63.34174390233784,1.0,3.984076789596502
604,random,1,1,259.7785388935054,86.59284629783514,259.7785388935054,86.59284629783514,48.2,2.1517857142857144,35238.48365367887,1573.1465916820925,22.4,2.811615878860733,66.66666666666667,11.4,10,2.7431715042602063,0.5089285714285714,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
605,random,1,1,749.5076656629719,288.272179101143,1924.290627517065,641.430209172355,123.2,5.049180327868853,37253.65838561309,1526.789278098897,24.4,1.6834447891707935,70.43330736046603,18.0,11,2.8546108989466896,0.7377049180327869,70.43330736046603,100.0,2.2,0.7333333333333334,2.949872848079771,0.0,3,100.0,1.0,0.0,11.299922081398108,0.2,8.849618544239313,100.0,1.0,0.0
606,random,1,1,425.4265428740506,265.8915892962816,37237.09090303087,12412.363634343623,228.2,9.128,37881.12807940498,1515.2451231761993,25.0,0.9692662969964129,66.66666666666667,22.6,10,1.3612972731426654,0.904,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
607,random,0,1,532.6253100355962,242.10241365254367,1913.7409855128549,637.9136618376183,219.6,9.074380165289256,39649.61916185456,1638.414014952668,24.2,1.3436760807811499,40.0,18.2,8,1.7080463018013867,0.7520661157024794,40.0,60.0,1.6,0.5333333333333333,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0
608,random,0,0,376.85177804350053,125.61725934783351,376.85177804350053,125.61725934783351,135.6,5.895652173913043,39748.998051961426,1728.2173066070184,23.0,2.474243492728915,34.36671957663142,10.8,9,2.5890110505752983,0.46956521739130436,34.36671957663142,66.93432427665357,1.8000000000000003,0.6000000000000001,4.368425059401751,1.9892255153194998,3,66.93432427665357,0.8,1.9892255153194998,2.621579159049361,0.4,8.824814256187526,33.544255294191316,0.6,2.2912354066982283
609,random,3,0,336.6936876592608,112.23122921975359,336.6936876592608,112.23122921975359,41.2,1.889908256880734,34408.972346825656,1578.393226918608,21.8,2.0090778069537394,51.40240935061835,7.0,9,1.4070582482897256,0.3211009174311927,51.40240935061835,100.0,1.8,0.6,1.2301238040896536,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,54.207228051855054,0.8,3.690371412268961
610,random,1,3,681.761298302774,243.48617796527643,950.014042926616,316.6713476422053,53.6,2.3304347826086955,35463.057077537625,1541.8720468494619,23.0,1.4088719140288015,46.00991718648402,9.2,10,1.0336746924645663,0.4,46.00991718648402,100.0,2.0,0.6666666666666666,3.610203047504708,0.0,3,100.0,1.0,0.0,2.427117358738542,0.4,8.80742333624512,35.60263420071351,0.6,2.023185806269003
611,random,0,1,71.89201978138102,35.94600989069051,11389.396661195831,3796.4655537319436,99.8,4.455357142857143,37469.16823261563,1672.7307246703406,22.4,1.7835065971275006,45.48002359031974,11.8,9,1.3094885036212298,0.5267857142857143,45.48002359031974,100.0,1.8,0.6,1.1080752901776982,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,36.44007077095921,0.8,3.3242258705330947
612,random,2,0,353.8950012205126,147.45625050854693,28270.111326652765,9423.370442217589,136.2,5.921739130434783,37958.17902627944,1650.3556098382367,23.0,2.2402909078063664,58.067950462030545,12.4,9,1.9700740294072216,0.5391304347826087,58.067950462030545,100.0,1.8,0.6,1.414675387819768,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,74.20385138609163,0.8,4.244026163459304
613,random,3,2,647.4999305308581,215.83331017695272,647.4999305308581,215.83331017695272,105.0,4.525862068965517,34574.564037047436,1490.2829326313552,23.2,1.8301564532253498,70.2313968855348,11.6,11,2.0488000015606116,0.5,70.2313968855348,100.0,2.2,0.7333333333333334,3.116957084802643,0.0,3,100.0,1.0,0.0,10.694190656604405,0.2,9.350871254407929,100.0,1.0,0.0
614,random,3,3,352.41424877069784,117.47141625689927,352.41424877069784,117.47141625689927,53.6,2.3508771929824563,38600.338739557876,1692.9973131385034,22.8,1.5886980207338828,26.33671994228583,7.6,8,1.3189214516831558,0.3333333333333333,26.33671994228583,41.87964234060928,1.6,0.5333333333333333,4.253054655425863,1.7942903457304076,3,27.76193330834758,0.6,1.8202685352934642,9.36858417790063,0.2,9.144605085253717,41.87964234060928,0.8,1.7942903457304076
615,random,0,3,328.48705486104126,109.49568495368042,328.48705486104126,109.49568495368042,20.2,0.8706896551724138,38162.78697735849,1644.947714541314,23.2,1.161572362271978,47.844643759814666,5.0,10,0.6114606544731895,0.21551724137931033,47.844643759814666,100.0,2.0,0.6666666666666666,1.082360172525146,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,43.533931279444005,0.8,3.2470805175754376
616,random,3,0,360.9885927737019,120.3295309245673,360.9885927737019,120.3295309245673,42.6,1.805084745762712,37300.33303078728,1580.5225860503087,23.6,1.313154554846714,54.622762238808114,8.4,10,0.7016609162572648,0.3559322033898305,54.622762238808114,100.0,2.0,0.6666666666666666,1.3701173662569086,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,63.868286716424336,1.0,4.110352098770726
617,random,3,3,487.64264460747,162.54754820249,487.64264460747,162.54754820249,57.4,2.2421875,39967.82571543006,1561.2431920089866,25.6,1.2566962855568087,73.71993176202825,10.4,12,0.82126496572763,0.40625,73.71993176202825,100.0,2.4,0.7999999999999999,2.579098904627891,0.0,3,100.0,1.0,0.0,21.159795286084773,0.4,7.737296713883673,100.0,1.0,0.0
618,random,0,3,355.76219360386494,118.58739786795498,355.76219360386494,118.58739786795498,52.0,2.096774193548387,41166.0419235246,1659.9210453034113,24.8,0.9385361889390076,49.19413508963468,6.2,10,0.34045785441830356,0.25,49.19413508963468,100.0,2.0,0.6666666666666666,1.2312407073529654,0.0,3,31.539601281283467,0.6,1.9655251181866695,100.0,1.0,0.0,16.042803987620573,0.4,1.7281970038722272
619,random,2,0,221.66977015206325,73.88992338402109,221.66977015206325,73.88992338402109,7.4,0.30327868852459017,39187.64098411331,1606.0508600046442,24.4,1.3221336340663932,65.34683301879947,2.4,13,0.30468073240701277,0.09836065573770492,65.34683301879947,100.0,2.6,0.8666666666666667,1.6315437535668007,0.0,3,46.274416913938694,0.8,1.5320270872385768,100.0,1.0,0.0,49.76608214245971,0.8,3.362604173461825
620,random,2,2,237.00991152895494,79.00330384298498,237.00991152895494,79.00330384298498,13.0,0.5327868852459017,37859.22591343028,1551.6076194028803,24.4,1.313882437812989,68.42027042267243,4.4,12,0.5280255612604379,0.18032786885245902,68.42027042267243,100.0,2.4,0.7999999999999999,0.5193042661144099,0.0,3,100.0,1.0,0.0,5.260811268017278,0.4,1.5579127983432297,100.0,1.0,0.0
621,random,2,2,429.7546390655557,143.25154635518524,429.7546390655557,143.25154635518524,50.0,1.937984496124031,37870.356130788285,1467.8432608832668,25.8,1.3200396939823156,73.33333333333333,10.6,12,1.1201388494150752,0.4108527131782946,73.33333333333333,100.0,2.4,0.7999999999999999,0.0,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
622,random,3,2,1056.8961909673912,377.4629253454969,1273.658957950156,424.5529859833853,105.0,3.8043478260869565,40527.89253187476,1468.4019033287957,27.6,0.6583020904940676,85.63903664140223,16.4,13,0.856781571173975,0.5942028985507246,85.63903664140223,100.0,2.6,0.8666666666666667,1.417937353134823,0.0,3,100.0,1.0,0.0,56.91710992420667,0.6,4.253812059404469,100.0,1.0,0.0
623,random,1,3,646.1533920586221,215.3844640195407,646.1533920586221,215.3844640195407,86.8,3.364341085271318,41867.25993061931,1622.7620128147018,25.8,0.6551257719267582,55.302124641887836,14.4,11,0.3760272773578624,0.5581395348837209,55.302124641887836,100.0,2.2,0.7333333333333334,1.2865348571014725,0.0,3,37.17167568829609,0.6,1.799698105805708,100.0,1.0,0.0,28.73469823736741,0.6,2.0599064654987096
624,random,0,1,252.9438773990658,84.3146257996886,252.9438773990658,84.3146257996886,47.4,2.0084745762711864,41373.07913043581,1753.0965733235514,23.6,1.2884410117362999,62.43099089167117,8.2,13,0.4695597299504004,0.3474576271186441,62.43099089167117,100.0,2.6,0.8666666666666667,1.2200641936398078,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,27.292972675013516,0.8,3.660192580919423
625,random,3,0,456.7993276689904,152.26644255633013,456.7993276689904,152.26644255633013,25.8,1.075,36795.480482854095,1533.1450201189207,24.0,1.1947105000537903,79.95146910224624,5.8,13,0.6976819230456117,0.24166666666666667,79.95146910224624,100.0,2.6,0.8666666666666667,2.2197547815501406,0.0,3,72.76133726638363,0.8,2.3472237879971196,100.0,1.0,0.0,67.09307004035509,0.8,4.312040556653303
626,random,1,3,253.63630983115453,84.54543661038484,253.63630983115453,84.54543661038484,36.6,1.4758064516129032,38086.36044992112,1535.740340722626,24.8,1.2291249121158851,51.71758286026488,4.4,11,0.40613827787446305,0.1774193548387097,51.71758286026488,100.0,2.2,0.7333333333333334,1.3080797526383934,0.0,3,25.149662462099514,0.6,1.9090758199388709,100.0,1.0,0.0,30.003086118695137,0.6,2.015163437976309
627,random,2,1,248.52177817663906,82.84059272554636,248.52177817663906,82.84059272554636,25.4,0.9769230769230769,39150.20965215494,1505.7772943136515,26.0,1.3384959132753025,80.0,5.6,13,0.6283218120412802,0.2153846153846154,80.0,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
628,random,2,2,409.0849090901785,136.36163636339282,409.0849090901785,136.36163636339282,51.6,1.9694656488549618,39229.70194961106,1497.3168683057656,26.2,1.419847634094762,77.94806675399438,11.6,13,1.3421261176234212,0.44274809160305345,77.94806675399438,100.0,2.6,0.8666666666666667,0.6137500257173198,0.0,3,100.0,1.0,0.0,33.84420026198313,0.6,1.8412500771519595,100.0,1.0,0.0
629,random,1,2,788.4784709873757,328.5326962447399,2062.355705524843,687.4519018416144,125.2,4.637037037037037,38285.73149296315,1417.9900552949314,27.0,1.188107422812594,82.16238907536535,17.6,15,1.67942640370362,0.6518518518518519,82.16238907536535,100.0,3.0,1.0,1.2861905700219232,0.0,3,100.0,1.0,0.0,46.48716722609606,1.0,3.8585717100657693,100.0,1.0,0.0
630,random,2,1,65.31087772115806,65.31087772115806,54834.16835360477,18278.05611786826,230.4,8.597014925373134,41836.06322719813,1561.047135343214,26.8,0.6136207604656182,73.33333333333333,23.2,12,0.9625161213450398,0.8656716417910447,73.33333333333333,100.0,2.4,0.7999999999999999,0.0,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
631,random,0,2,564.6383604717696,256.6538002144407,2063.247168374185,687.7490561247283,220.6,9.040983606557377,39252.89487825897,1608.7251999286464,24.4,1.1461859667727003,40.0,18.2,8,1.4120456167009454,0.7459016393442623,40.0,60.0,1.6,0.5333333333333333,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0
632,random,0,0,402.3706233240105,134.1235411080035,402.3706233240105,134.1235411080035,126.8,5.3277310924369745,38097.79530597157,1600.7477019315788,23.8,1.4599359477995206,32.44045088284414,11.4,8,1.2205237036135526,0.4789915966386555,32.44045088284414,61.61633570138292,1.6,0.5333333333333333,3.8096878532364964,0.9398805770007577,3,61.61633570138292,0.8,0.9398805770007577,6.363115254225704,0.2,8.98994107544422,29.341901692923784,0.6,1.4992419072645127
633,random,0,0,385.2180073433344,128.40600244777815,385.2180073433344,128.40600244777815,40.6,1.8125,36716.010757893164,1639.1076231202308,22.4,1.3544383154743471,49.23133418839219,7.0,11,0.8872509919995021,0.3125,49.23133418839219,100.0,2.2,0.7333333333333334,1.1666976022755062,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,47.69400256517656,1.0,3.5000928068265185
