step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
135,actuated,2,2,531.3769575264389,166.05529922701214,405489.4104011645,101372.35260029112,349.4,12.659420289855072,47130.775357416205,1707.6367883121814,27.6,0.7428323004941119,61.63718795165721,15.4,16,0.6095550963649917,0.5579710144927537,61.63718795165721,100.0,3.2,0.8,0.8230473270670838,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.278775568884157,0.6,1.6047824978942593,24.269976237744686,0.6,1.687406810374076
136,actuated,2,2,227.53443249701354,75.84481083233784,699150.4817934573,174787.62044836432,167.2,6.634920634920635,47596.41942884695,1888.746802732022,25.2,1.3764138496499254,72.30348228943512,9.0,20,1.1443872452662627,0.35714285714285715,72.30348228943512,100.0,4.0,1.0,1.7589378725391194,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,43.91749822457314,1.0,3.605809714051202,45.29643093316736,1.0,3.4299417761052755
137,actuated,2,2,420.115427898899,116.69872997191638,400420.115427899,100105.02885697475,201.2,7.7984496124031,45746.83547908951,1773.1331581042448,25.8,1.9514155559484343,73.01609887643565,10.0,19,1.349996975666927,0.3875968992248062,73.01609887643565,100.0,3.8,0.95,2.415301387416698,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.488107687240245,0.8,4.491536909392267,66.57628781850235,1.0,5.169668640274526
138,actuated,2,2,384.3861528425052,106.77393134514034,46663.68384049229,11665.920960123072,266.4,9.866666666666667,39311.67786183088,1455.9880689566994,27.0,1.0087732676555734,100.0,15.8,20,0.6337856054985889,0.5851851851851851,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,2,2,653.9175069269082,204.34922091465882,636303.550512131,159075.88762803274,364.8,13.028571428571428,43637.61851127601,1558.4863754027144,28.0,0.7062369969375597,100.0,22.0,20,0.6726570722593854,0.7857142857142857,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,2,728.487303954055,260.17403712644824,859308.1184759714,214827.02961899285,246.0,9.044117647058824,43632.570731007334,1604.1386298164462,27.2,0.49463085167886794,80.0,19.8,18,0.5830910831437958,0.7279411764705882,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,384.97197464022446,160.40498943342686,725195.5775783816,181298.8943945954,231.0,8.68421052631579,45942.53457894501,1727.162954095677,26.6,1.328125177973755,64.46145952338952,16.6,16,1.369620464708429,0.6240601503759399,64.46145952338952,100.0,3.2,0.8,0.980239909005503,0.0,4,30.44016461461524,0.6,2.0387372236191106,27.405673478942845,0.6,1.8822224124029012,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,671.2690379107366,167.81725947768416,671.2690379107366,167.81725947768416,311.0,12.851239669421487,43125.31887900822,1782.0379702069513,24.2,2.447955216830044,60.792200591222354,16.0,19,2.2109962813734607,0.6611570247933884,60.792200591222354,100.0,3.8,0.95,1.9685855031668313,0.0,4,16.38514655388235,0.8,4.047130949482391,26.783655811007065,1.0,3.827211063184935,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,456.17961117677413,162.92128970599077,80270.33608840054,20067.584022100134,393.4,17.5625,33610.03533532781,1500.4480060414203,22.4,2.2270271924550187,53.485698404085724,18.0,11,2.526309414306957,0.8035714285714286,53.485698404085724,100.0,2.2,0.55,1.7930409563472645,0.0,4,0.0,0.0,0.0,13.942793616342897,0.2,7.172163825389058,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,359.9421786659171,224.96386166619817,2536505.034664432,634126.258666108,493.2,20.55,37303.56236331343,1554.315098471393,24.0,0.6160658768842977,51.95975457990073,21.0,12,1.0826546473687158,0.875,51.95975457990073,100.0,2.4,0.6,2.2491090679541226,0.0,4,7.839018319602928,0.4,8.99643627181649,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,242.81846117588958,151.76153823493098,5562350.815732406,1390587.7039331016,602.6,25.108333333333334,36935.62173713512,1538.984239047297,24.0,0.4369753231116794,50.0,22.4,10,0.6722582193820164,0.9333333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,2,0,489.0568235346758,203.7736764727816,802184.4457649245,200546.11144123113,453.4,18.43089430894309,41216.66583919662,1675.4742211055536,24.6,0.6766214198458885,30.0,17.6,8,0.8931872837189426,0.7154471544715447,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
147,actuated,2,2,381.6762724878537,95.41906812196342,381.6762724878537,95.41906812196342,170.2,7.273504273504273,41665.88527029521,1780.5933876194536,23.4,1.1547341243791993,36.14446689317617,8.8,11,0.410364259615384,0.37606837606837606,36.14446689317617,94.33454574548932,2.2,0.55,2.143562446536915,0.0,4,94.33454574548932,1.0,4.869194341345142,0.0,0.0,0.0,26.72077250288112,0.6,1.8390212080120174,23.52254932433425,0.6,1.8660342367905023
148,actuated,2,2,146.59567275981576,40.72102021105993,400146.5956727598,100036.64891818995,96.0,4.660194174757281,41741.865433356536,2026.3041472503173,20.6,2.2603254506901913,42.054225950535056,5.0,13,1.0533332640652104,0.24271844660194175,42.054225950535056,100.0,2.6,0.65,1.9348679392019763,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,44.67901473365373,1.0,3.656484387224074,23.537889068486493,0.6,4.082987369583831
149,actuated,2,2,363.6246543819684,101.00684843943567,204822.84549407632,51205.71137351908,125.4,6.087378640776699,32768.600286060726,1590.7087517505206,20.6,2.0859214746730244,66.28770543831536,7.8,19,1.4838099607793145,0.3786407766990291,66.28770543831536,100.0,3.8,0.95,4.232418183679598,0.0,4,100.0,1.0,0.0,84.8158440863699,1.0,6.759094436331992,67.49874487681836,1.0,5.08542736094956,12.836232790073154,0.8,5.085150937436839
150,actuated,2,2,388.7387254117808,129.57957513726026,486815.0888195455,121703.77220488638,186.0,8.61111111111111,31958.813611788013,1479.574704249445,21.6,0.7535399610297588,100.0,15.2,20,0.726871607945919,0.7037037037037037,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,2,2,493.0403721722523,164.34679072408412,1000493.0403721721,250123.26009304303,274.0,12.232142857142858,36152.93172401046,1613.9701662504667,22.4,0.6703979964758221,100.0,19.0,20,0.5918165283085502,0.8482142857142857,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,2,618.7694267428881,220.9890809796029,1990041.8991896547,497510.4747974137,184.6,8.626168224299066,33738.75154120253,1576.5771748225482,21.4,0.6132809293071965,80.0,15.0,18,0.5791921934279982,0.7009345794392523,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,199.46656383207906,90.66661992367229,2302278.5240589334,575569.6310147333,214.0,10.594059405940595,34451.294381522624,1705.5096228476548,20.2,1.3540362123192629,65.06212398071284,14.4,16,1.4204537132458568,0.7128712871287128,65.06212398071284,100.0,3.2,0.8,0.8821128663245549,0.0,4,22.257296986940673,0.6,1.7152526686156215,37.99119893591069,0.6,1.813198796682598,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,355.2002780428733,118.40009268095777,1960859.7202688053,490214.9300672013,284.0,15.106382978723405,32428.12051181334,1724.9000272241137,18.8,1.9686858413693753,50.98595176265519,14.4,12,2.2498277948701864,0.7659574468085106,50.98595176265519,100.0,2.4,0.6,2.296225258591585,0.0,4,3.9438070506207623,0.4,9.18490103436634,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,502.02958375625377,147.65575992830995,10080.552159076962,2520.1380397692405,355.4,18.705263157894738,29930.597717334305,1575.2946167018056,19.0,1.5895773671398765,50.0,14.8,10,1.4534826447993507,0.7789473684210526,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,235.90105333581673,78.63368444527224,1834743.9828764494,458685.99571911234,434.0,21.91919191919192,33028.14435219143,1668.088098595527,19.8,2.2365364599258832,55.0,16.4,12,2.401532038539875,0.8282828282828283,55.0,100.0,2.4,0.6,2.178395024407655,0.0,4,0.0,0.2,0.0,20.0,0.2,8.71358009763062,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,471.898617521949,168.53522054355324,1553298.88568144,388324.72142036,516.2,24.580952380952382,33456.0953811283,1593.147399101348,21.0,1.8488018271385027,52.66247354463758,17.0,13,2.4090019133202745,0.8095238095238095,52.66247354463758,100.0,2.6,0.65,2.3474411652232074,0.0,4,0.0,0.2,0.0,10.649894178550312,0.4,9.38976466089283,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,2,0,734.3251776474082,229.47661801481505,21287.48446221803,5321.871115554508,348.8,16.60952380952381,34637.555458877236,1649.407402803678,21.0,0.9171947496889894,25.0,13.4,7,1.0453233396906105,0.638095238095238,25.0,60.0,1.4,0.35,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
159,actuated,2,2,395.1887035292029,98.79717588230072,395.1887035292029,98.79717588230072,82.2,4.11,37403.33429724429,1870.1667148622146,20.0,1.638104421846635,16.392246360899776,5.6,7,1.047413099958027,0.28,16.392246360899776,28.814788836550633,1.4,0.35,2.9867086815936585,0.0,4,11.640884574412667,0.2,8.590412469152538,0.0,0.0,0.0,28.814788836550633,0.6,1.4902105356211641,25.113312032635804,0.6,1.8662117216009317
160,actuated,2,2,171.38467582560787,42.84616895640197,171.38467582560787,42.84616895640197,54.0,3.2142857142857144,34143.83681320079,2032.3712388809993,16.8,2.3744296839909986,21.12725760071271,4.2,8,0.6799270920569459,0.25,21.12725760071271,44.19960167430645,1.6,0.4,2.003861084630853,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,44.19960167430645,0.8,3.9810470747526336,40.30942872854439,0.8,4.03439726377078
161,actuated,2,2,173.30772253607276,43.32693063401819,173.30772253607276,43.32693063401819,75.0,4.62962962962963,28842.17094472009,1780.3809225135856,16.2,2.8567259171144914,21.313678288091182,5.2,12,1.0517179824379437,0.32098765432098764,21.313678288091182,40.23704585838004,2.4000000000000004,0.6000000000000001,6.402250490384747,4.816002221531926,4,40.23704585838004,0.6,7.7212255677705155,1.3892111224822656,0.2,7.264622098492027,18.500405853756092,0.8,4.816002221531926,25.12805031774633,0.8,5.807152073744518
162,actuated,2,2,320.28311526998993,100.08847352187185,435957.7033964539,108989.42584911347,118.2,6.952941176470588,25347.851496453477,1491.050088026675,17.0,0.8669359812345606,100.0,11.6,20,0.5773846431045231,0.6823529411764706,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,2,2,490.390410925712,163.46347030857066,1000490.3904109258,250122.59760273146,186.0,10.219780219780219,29786.750121549198,1636.6346220631426,18.2,0.7988233751114975,100.0,14.4,20,0.6025827384031148,0.7912087912087912,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,2,726.1297228346169,181.53243070865423,726.1297228346169,181.53243070865423,119.0,6.467391304347826,30591.479489797588,1662.5804070542167,18.4,0.9657235989238722,80.0,10.6,18,0.7043468908098617,0.5760869565217391,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,299.5072713875926,78.8177029967349,200299.50727138756,50074.87681784689,149.0,8.662790697674419,31348.182598272477,1822.568755713516,17.2,1.7488656445075992,56.05368791369813,10.4,13,1.275144418293478,0.6046511627906976,56.05368791369813,100.0,2.6,0.65,0.4281568139166543,0.0,4,24.214751654792508,0.6,1.712627255666617,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,196.94536699305013,65.64845566435004,254598.4966925672,63649.6241731418,200.2,13.171052631578947,25087.969542512918,1650.5243120074288,15.2,2.2796261905677104,52.735925463130684,10.6,11,2.364014302728564,0.6973684210526315,52.735925463130684,100.0,2.2,0.55,2.2844189595897126,0.0,4,10.943701852522736,0.2,9.13767583835885,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,35.31708929597445,17.658544647987224,1298784.9071298265,324696.2267824566,258.0,18.169014084507044,23911.565189454257,1683.9130415108632,14.2,2.917516028834584,50.0,12.2,10,3.104329408625069,0.8591549295774648,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,401.9231434440745,154.58582440156712,2229388.349935495,557347.0874838737,318.2,19.8875,25955.292012146165,1622.2057507591353,16.0,2.548151432576333,53.26795918234268,12.6,12,2.967056712121111,0.7875,53.26795918234268,100.0,2.4,0.6,4.567296778154487,0.0,4,10.691940765145773,0.2,9.352838946319828,2.379895964224943,0.2,8.916348166298121,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,555.8180456563521,163.47589578128003,600555.8180456564,150138.9545114141,382.6,21.49438202247191,29327.695748767124,1647.6233566723104,17.8,1.4529868192497042,50.0,13.8,11,1.4050118933054487,0.7752808988764045,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,2,0,318.8119743765072,79.7029935941268,318.8119743765072,79.7029935941268,196.6,10.922222222222222,32136.94881286022,1785.3860451589012,18.0,1.8608885431341478,33.06829917823961,8.4,9,1.12378773189759,0.4666666666666667,33.06829917823961,60.0,1.8,0.45,2.0369591219542795,0.0,4,12.273196712958452,0.2,8.147836487817118,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
171,actuated,2,2,171.5143107751379,42.87857769378447,171.5143107751379,42.87857769378447,25.6,1.5802469135802468,31188.56096041277,1925.2198123711587,16.2,2.5244725312119263,15.976063849074649,2.8,7,0.9934029610839271,0.1728395061728395,15.976063849074649,28.961251031425945,1.4,0.35,3.276045130176656,0.0,4,0.0,0.0,0.0,7.7411481674084825,0.2,9.12009413354099,27.201856197464167,0.6,2.0090388026564674,28.961251031425945,0.6,1.975047584509166
172,actuated,2,2,121.79283266138691,35.82142137099615,159886.49940465327,39971.62485116332,41.2,2.9014084507042255,26758.634500796987,1884.410880337816,14.2,2.5501570099332063,21.63607461632637,4.0,10,1.3966134618288613,0.28169014084507044,21.63607461632637,44.99017520751522,2.0,0.5,1.7719056365409365,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,41.55412325779025,0.8,3.5590789109002676,44.99017520751522,1.0,3.5285436352634783
173,actuated,2,2,221.09070478916297,78.96096599612963,1151690.5425486625,287922.63563716563,66.6,4.690140845070423,19051.013293993125,1341.620654506558,14.2,1.1904964127110211,53.41652564979199,7.0,14,1.144043738442218,0.49295774647887325,53.41652564979199,86.23417296821572,2.8,0.7,3.7120563921822636,0.0,4,86.23417296821572,1.0,6.301395085051818,0.0,0.0,0.0,58.55642813007762,0.8,3.597014987302014,68.87550150087463,1.0,4.949815496375221
174,actuated,2,2,506.1691325984763,168.7230441994921,1000506.1691325987,250126.54228314967,119.0,7.933333333333334,25228.83951294465,1681.9226341963101,15.0,0.8081861866755338,75.0,12.0,15,0.6835244570857506,0.8,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,2,2,449.5720478908931,160.56144567531896,620368.6294118501,155092.15735296253,179.6,10.819277108433734,26836.272919556184,1616.642946961216,16.6,0.8593032206131197,77.56253327477964,12.8,16,0.8524000799953835,0.7710843373493976,77.56253327477964,100.0,3.2,0.8,1.3103996170511207,0.0,4,100.0,1.0,0.0,10.250133099118557,0.2,5.241598468204483,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,2,392.35564879738905,130.78521626579635,1056251.5205327442,264062.88013318606,122.2,7.734177215189874,26686.89414666492,1689.0439333332226,15.8,1.0973509525235892,80.0,9.2,18,0.9288800193455977,0.5822784810126582,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,366.2820420987302,114.46313815585317,937051.0806821957,234262.77017054893,152.0,9.87012987012987,28201.285312895598,1831.2522930451687,15.4,2.2521015490950553,50.0,9.4,10,2.1087878389891386,0.6103896103896104,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,323.2428328555992,80.8107082138998,323.2428328555992,80.8107082138998,197.0,14.485294117647058,24318.521860789075,1788.1266074109612,13.6,4.5017836057189395,54.338028433961085,9.0,13,4.337485845243557,0.6617647058823529,54.338028433961085,100.0,2.6,0.65,4.722569667757364,0.0,4,10.379404304364925,0.2,9.634464278257884,6.972709431479416,0.4,9.25581439277157,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,280.3982059119522,77.88839053109783,72419.02099338923,18104.75524834731,242.6,20.216666666666665,19545.107408111173,1628.7589506759311,12.0,5.266318312534947,50.0,9.4,10,5.402153095709403,0.7833333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,322.4729600933012,124.02806157434661,1294462.7312935241,323615.68282338104,293.2,20.08219178082192,23733.300833375553,1625.5685502312024,14.6,3.392604562566131,52.62761207164033,11.4,11,4.846702488300404,0.7808219178082192,52.62761207164033,100.0,2.2,0.55,2.3785855101884725,0.0,4,10.510448286561314,0.2,9.51434204075389,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,497.23806644510194,130.85212274871105,747.3809773726136,186.8452443431534,350.0,21.08433734939759,27903.157548180956,1680.9131053121057,16.6,1.3867449503302722,50.0,12.0,10,1.0757911738441954,0.7228915662650602,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,2,0,266.5021775535361,66.62554438838403,266.5021775535361,66.62554438838403,149.2,9.688311688311689,28523.23164559676,1852.1578990647247,15.4,2.5748881894487328,35.0,6.4,9,1.9512654033804482,0.4155844155844156,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
183,actuated,2,2,155.29943488779477,38.824858721948694,155.29943488779477,38.824858721948694,12.6,0.9692307692307692,25546.31351393152,1965.101039533194,13.0,3.2120739208918847,17.72473356055741,1.4,10,2.141917438646823,0.1076923076923077,17.72473356055741,35.006638390652824,2.0,0.5,3.306145583477518,0.0,4,0.0,0.0,0.0,8.378066597542784,0.8,9.089170851185917,35.006638390652824,0.6,2.3157244341393257,27.514229254034035,0.6,1.8196870485848302
184,actuated,2,2,285.7645655697199,84.04840163815291,5088.546869828785,1272.1367174571963,21.2,1.7096774193548387,24320.15971091078,1961.3032024928048,12.4,2.5241751674810606,11.509246200303096,3.0,9,1.3427242288463208,0.24193548387096775,11.509246200303096,24.268973415910295,1.8,0.45,4.286333644538754,0.0,4,6.276660685336992,0.4,8.924832318723201,0.0,0.0,0.0,24.268973415910295,0.6,4.297577208449868,15.491350699965096,0.8,3.922925050981946
185,actuated,2,2,131.60686295363718,43.86895431787906,597562.7784338944,149390.6946084736,38.8,3.5272727272727273,17157.925925840853,1559.811447803714,11.0,1.7723842821586255,2.8023797986884347,4.6,3,1.3010547350574566,0.41818181818181815,2.8023797986884347,11.209519194753739,0.6000000000000001,0.15000000000000002,1.3373516444248752,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.209519194753739,0.4,5.349406577699501
186,actuated,2,2,338.1672217756197,88.99137415147887,200338.1672217756,50084.5418054439,74.0,6.166666666666667,21584.259400835064,1798.6882834029218,12.0,1.8124678035425348,0.7977794579778674,8.2,1,0.8700117979041107,0.6833333333333333,0.7977794579778674,3.1911178319114697,0.2,0.05,1.694025293307755,0.0,4,3.1911178319114697,0.2,6.77610117323102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,actuated,2,2,531.1031165539259,189.67968448354497,23562.631575151732,5890.657893787933,117.2,9.015384615384615,19404.886406164547,1492.683569704965,13.0,0.8450104252544314,64.2252571746883,10.0,14,0.8323473176676018,0.7692307692307693,64.2252571746883,100.0,2.8,0.7,3.0219756779789355,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,95.57335431624324,1.0,4.389555894013812,61.32767438250994,0.8,7.698346817901929
188,actuated,0,2,549.424046776833,152.6177907713425,26254.47772744785,6563.619431861963,75.8,5.573529411764706,25280.39874775917,1858.852849099939,13.6,1.5905704620079246,65.0,7.2,14,1.693300916703649,0.5294117647058824,65.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,215.96412976110724,53.99103244027681,215.96412976110724,53.99103244027681,97.0,8.220338983050848,21270.89244935392,1802.6180041825357,11.8,3.550340999536606,51.40939276436825,6.0,12,3.3618878731846666,0.5084745762711864,51.40939276436825,100.0,2.4,0.6,2.3365799086634067,0.0,4,0.0,0.0,0.0,5.6375710574729965,0.4,9.346319634653627,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,251.86406695348296,62.96601673837074,251.86406695348296,62.96601673837074,127.0,12.959183673469388,18245.404741948176,1861.7759940763444,9.8,5.858607865574801,52.57631357403852,6.2,12,5.099357374687883,0.6326530612244898,52.57631357403852,100.0,2.4,0.6,2.306962500419468,0.0,4,10.30525429615409,0.4,9.227850001677872,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,263.8957584743863,87.96525282479543,681984.314180353,170496.07854508824,162.0,16.2,16374.940382535264,1637.4940382535265,10.0,5.650972462202355,52.67120933162005,7.8,11,5.791693519509748,0.78,52.67120933162005,100.0,2.2,0.55,2.339764213166128,0.0,4,10.684837326480192,0.2,9.359056852664512,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,534.0910110859986,157.08559149588194,600534.091011086,150133.5227527715,202.6,16.883333333333333,18868.348522668293,1572.3623768890245,12.0,3.4623295250060595,50.0,9.0,10,5.28988624199585,0.75,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,336.2010251348398,88.47395398285259,1149.2887628381407,287.32219070953516,247.0,18.432835820895523,22564.560021774836,1683.922389684689,13.4,1.2930318949980886,50.0,9.2,10,0.7455913799208099,0.6865671641791045,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,2,0,503.1570246207817,125.78925615519543,503.1570246207817,125.78925615519543,75.2,5.696969696969697,25963.119096992843,1966.902961893397,13.2,2.5903198748316227,30.0,4.4,8,1.7082540564943902,0.3333333333333333,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
195,actuated,2,2,123.39678402680568,30.84919600670142,123.39678402680568,30.84919600670142,15.0,1.4423076923076923,21323.539873428163,2050.3403724450154,10.4,3.78070742058913,17.970508095964988,1.0,9,2.11928638843883,0.09615384615384616,17.970508095964988,30.785217403404204,1.7999999999999998,0.44999999999999996,3.2007291950343593,0.0,4,0.0,0.0,0.0,12.596019942252497,0.6,8.9490299500525,30.785217403404204,0.6,1.9617667215010701,28.50079503820325,0.6,1.8921201085838684
196,actuated,2,2,94.8026934174571,27.883145122781503,3675.739296979831,918.9348242449578,24.2,2.951219512195122,16305.47297916639,1988.4723145324867,8.2,3.3727533273338146,7.081415491917369,3.0,6,1.9314459381019744,0.36585365853658536,7.081415491917369,11.041038403636776,1.2000000000000002,0.30000000000000004,4.092952316880877,0.0,4,6.794676583153887,0.2,9.250600031390787,0.0,0.2,0.0,10.489946980878813,0.4,3.2762289079903155,11.041038403636776,0.4,3.8449803281424044
197,actuated,2,2,153.4744698883536,51.158156629451206,700117.3645219929,175029.34113049821,40.2,5.742857142857143,11548.500563668455,1649.7857948097794,7.0,2.590290143730207,1.1960920474791692,3.6,3,2.9989004197165685,0.5142857142857142,1.1960920474791692,4.784368189916677,0.6000000000000001,0.15000000000000002,2.2369758693035697,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.784368189916677,0.4,8.947903477214279
198,actuated,2,2,188.45228857227718,67.30438877581328,1183854.3801679716,295963.5950419929,62.0,7.560975609756097,14747.079658632987,1798.4243486137789,8.2,1.693742572639144,0.0,5.2,0,1.5980931488740917,0.6341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,actuated,2,2,222.18982536774556,65.34994863757223,600222.1898253676,150055.5474563419,87.0,9.0625,17614.201974544103,1834.8127056816775,9.6,2.577559080786908,6.0304342183610515,5.2,2,1.6795999250893932,0.5416666666666666,6.0304342183610515,12.837790760504504,0.4,0.1,3.489948551370045,0.0,4,12.837790760504504,0.2,5.09764624774344,0.0,0.0,0.0,11.283946112939702,0.2,8.86214795773674,0.0,0.0,0.0
200,actuated,0,2,341.6905236456212,89.91855885411086,699.8750623490971,174.96876558727428,20.0,2.127659574468085,17975.364328304357,1912.272800883442,9.4,2.866672284936425,15.0,2.6,4,2.667585786007589,0.2765957446808511,15.0,60.0,0.8,0.2,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,actuated,0,0,181.7545576693621,47.83014675509529,509.80850614767405,127.45212653691851,23.2,2.697674418604651,17105.14231900135,1988.97003709318,8.6,3.85063387065867,3.310612081105546,2.4,2,2.599741385434842,0.27906976744186046,3.310612081105546,11.40373612196072,0.4,0.1,4.415950134257001,0.0,4,1.8387122024614655,0.2,8.89474459514022,0.0,0.0,0.0,0.0,0.0,0.0,11.40373612196072,0.2,8.769055941887784
