step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
111,actuated,2,2,100.98321291242483,100.98321291242483,19959683.395653218,2494960.4244566523,6813.6,74.22222222222223,142175.04028451873,1548.7477155176332,91.8,0.12571269937248228,91.40376752149365,86.0,38,0.35551149672979404,0.9368191721132898,91.40376752149365,100.0,7.6,0.95,0.24321636314265216,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.230140171949188,0.6,1.9457309051412173
112,actuated,2,2,39.32417011690699,39.32417011690699,16109477.974082079,2013684.7467602598,6631.4,73.51884700665188,141128.3524093603,1564.615880369848,90.2,0.2909495215000045,91.41879493904867,83.2,40,0.7963984208129321,0.9223946784922394,91.41879493904867,100.0,8.0,1.0,0.46686172922781477,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.350359512389332,1.0,3.734893833822518
113,actuated,2,2,22.427666203774763,22.427666203774763,12337064.889385512,1542133.111173189,7004.0,78.34451901565996,141450.3682522885,1582.2188842537864,89.4,0.4963212261904418,90.66525406101874,83.2,37,1.3354278353953062,0.930648769574944,90.66525406101874,100.0,7.4,0.925,0.7421113700172809,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.322032488149944,0.4,5.936890960138247
114,actuated,2,2,17.270103541028412,17.270103541028412,9024344.219045954,1128043.0273807442,7419.0,84.1156462585034,138659.32782087097,1572.1012224588544,88.2,0.6303884366428845,89.42257245283031,83.2,39,1.6751177533881396,0.9433106575963719,89.42257245283031,100.0,7.8,0.975,0.8672168186218125,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.380579622642472,0.8,6.9377345489745
115,actuated,2,2,17.40585056330292,17.40585056330292,14673323.931519741,1834165.4914399676,7834.0,90.04597701149426,135008.2313907795,1551.8187516181551,87.0,0.6223754264817491,88.75697799908238,83.2,38,1.649463299424794,0.9563218390804598,88.75697799908238,100.0,7.6,0.95,0.9729194440733977,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.055823992659043,0.6,7.783355552587182
116,actuated,2,2,20.10165717942334,20.10165717942334,8694171.001760682,1086771.3752200853,8249.2,95.47685185185185,133538.94415977638,1545.5896314788931,86.4,0.5398049242251861,88.24125282335359,83.4,37,1.4319387673717012,0.9652777777777778,88.24125282335359,100.0,7.4,0.925,0.8930879447709024,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.930022586828727,0.4,7.144703558167219
117,actuated,2,2,20.220082987102394,20.220082987102394,7000020.220082986,875002.5275103733,8664.0,100.51044083526682,133487.36920789996,1548.5773690011595,86.2,0.5414516339393223,87.5,83.2,36,1.443390422341411,0.9651972157772621,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
118,actuated,2,2,19.013650302090376,19.013650302090376,7000019.013650303,875002.3767062878,9079.0,105.08101851851852,133010.58408864684,1539.4743528778567,86.4,0.5715615741761098,88.5544425828104,83.2,37,1.5178342887296814,0.9629629629629629,88.5544425828104,100.0,7.4,0.925,0.9724620859590024,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.435540662483163,0.4,7.779696687672019
119,actuated,2,2,19.17277559169768,19.17277559169768,7000019.172775591,875002.3965969488,9494.0,109.88425925925925,133812.10641360906,1548.7512316389939,86.4,0.5663779871251775,89.30543834077326,83.2,36,1.5031441544528663,0.9629629629629629,89.30543834077326,100.0,7.2,0.9,0.865440798898059,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.443506726186115,0.2,6.923526391184472
120,actuated,2,2,18.268461196775952,18.268461196775952,7000018.268461196,875002.2835576495,9909.0,114.6875,134319.271835323,1554.6212017977198,86.4,0.594942317472751,88.04325230348667,83.2,37,1.5797249063006051,0.9629629629629629,88.04325230348667,100.0,7.4,0.925,1.036265984902039,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.346018427893341,0.4,8.290127879216312
121,actuated,2,2,17.472609510988807,17.472609510988807,7000017.472609511,875002.1840761888,10324.0,119.49074074074075,134123.2307272382,1552.352207491183,86.4,0.6221782757908549,88.5391279969727,83.2,37,1.652322079374994,0.9629629629629629,88.5391279969727,100.0,7.4,0.925,1.043811822171636,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.313023975781562,0.4,8.350494577373087
122,actuated,2,2,18.76740488467035,18.76740488467035,7000018.767404884,875002.3459256105,10739.0,124.58236658932715,133703.86284311913,1551.0888960918694,86.2,0.5864021845908439,88.78369558678656,83.2,37,1.5687557628970745,0.9651972157772621,88.78369558678656,100.0,7.4,0.925,1.0977910704677927,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.269564694292512,0.4,8.782328563742341
123,actuated,2,2,20.54871240393765,20.54871240393765,7000020.548712404,875002.5685890506,11154.0,129.39675174013922,133485.48892365707,1548.5555559588988,86.2,0.5361476249870267,89.0898641985919,83.2,36,1.4341485067090558,0.9651972157772621,89.0898641985919,100.0,7.2,0.9,0.982788342163983,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.718913588735177,0.2,7.862306737311864
124,actuated,2,2,147.73283078641484,123.11069232201237,6600543.220769109,825067.9025961387,11207.8,130.62703962703964,133007.62856680126,1550.2054611515296,85.8,0.5660736933416061,87.72266902200613,82.0,37,1.4903562353321826,0.9557109557109557,87.72266902200613,100.0,7.4,0.925,0.9895609023317098,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7813521760490403,0.4,7.916487218653678
125,actuated,2,2,246.31984998538684,123.15992499269342,6000246.319849986,750030.7899812482,10291.2,120.22429906542057,132663.7954783815,1549.8106948409054,85.6,0.5947414882503244,79.49998697110289,77.8,34,1.4251532965223992,0.9088785046728972,79.49998697110289,100.0,6.8,0.8500000000000001,1.1585707684947781,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.893226499843422,0.6,1.638862678086135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.106669268979658,0.2,7.629703469872091
126,actuated,2,2,438.0736464658838,156.45487373781566,5000720.766757797,625090.0958447247,8162.2,95.13053613053613,132016.85881464556,1538.658028142722,85.8,0.49316279035317345,81.53300280193946,73.2,34,1.0119877400318,0.8531468531468531,81.53300280193946,100.0,6.8,0.85,1.0192414508461574,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,12.264022415515683,0.2,8.153931606769259
127,actuated,2,2,430.18202059645716,143.39400686548572,5000430.182020596,625053.7727525745,6811.6,78.11467889908256,132823.1273955956,1523.2010022430686,87.2,0.4164727285037063,94.385122439881,74.0,39,0.7709426074998301,0.8486238532110092,94.385122439881,100.0,7.8,0.975,0.8218861381485018,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.60774637228133,1.0,1.5923386895491511,71.47323314676669,0.8,4.982750415638863
128,actuated,1,2,1915.280572781794,319.2134287969657,6301.699852521511,787.7124815651889,4719.4,55.91706161137441,134430.01585843676,1592.7726997445113,84.4,0.41066618307623814,75.0,61.6,36,0.4870026142855246,0.7298578199052133,75.0,100.0,7.2,0.9,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,1,1,1014.0203370326087,133.4237285569222,1737.9431126302832,217.2428890787854,2477.2,31.596938775510203,134465.1666728637,1715.1169218477512,78.4,0.8181090357455775,47.7555255413364,41.0,28,0.360561918825758,0.5229591836734694,47.7555255413364,100.0,5.6,0.7,1.5061182131960131,0.0,8,36.10187002426528,0.6,2.1496899873123017,25.95042455519888,0.6,1.9279947349925797,25.75008324073451,0.6,1.9592058649337012,36.04972383975792,0.6,2.2336655973514756,31.917398261543894,0.6,2.0048678957615316,26.27470440919069,0.6,1.7735216252165162,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,1,1,377.9888241949647,53.99840345642353,151494.73371924154,18936.841714905193,577.2,8.293103448275861,132261.52179095146,1900.30922113436,69.6,1.750459415158798,41.2212290128474,21.6,33,0.9185430019452085,0.3103448275862069,41.2212290128474,100.0,6.6,0.825,2.9855800804345867,0.0,8,28.940796405315723,0.6,4.151572322118486,21.167379687644825,0.8,4.230983551260389,29.915256519639115,1.0,3.9560414712812166,17.52038525075477,0.6,3.9491178255082207,25.407991769538967,0.8,3.8760783806948274,6.818022469885818,0.8,3.720847092613554,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,1,1,390.0373213711042,55.71961733872917,2872543.8754619015,359067.9844327377,289.2,4.1671469740634,120997.52497890752,1743.4801870159586,69.4,2.328738795615793,54.950153995071105,23.0,33,1.2656552252345026,0.3314121037463977,54.950153995071105,100.0,6.6,0.825,3.787972927045565,0.0,8,61.945198968214754,1.0,5.177802259169839,26.839020149914177,0.6,4.552818506242322,38.39411814477444,0.8,5.715130084654958,52.006213879010375,0.8,4.575646200405654,44.44325074716744,0.8,5.296482299275821,15.973430071487655,0.6,4.985904066615926,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,1,1,813.0659126103741,116.15227323005344,1000813.0659126103,125101.63323907628,448.0,5.910290237467018,113417.06756059916,1496.267382065952,75.8,1.2800570401873377,100.0,41.6,40,0.8504991782175608,0.5488126649076517,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,6,1,1613.4106144101675,218.02846140677937,2577.866849109852,322.2333561387315,520.0,6.467661691542289,125086.15145874822,1555.7979037157738,80.4,0.5471240560124302,92.5,55.4,39,0.2883057545333516,0.6890547263681592,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
134,actuated,6,6,1971.3833061583373,246.42291326979216,1971.3833061583373,246.42291326979216,606.8,7.122065727699531,132472.22711064047,1554.8383463690195,85.2,0.4889747901490698,87.50922665157873,62.8,37,0.2535372957958881,0.7370892018779343,87.50922665157873,100.0,7.3999999999999995,0.925,0.5062350369980384,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.01900784582813,0.8,1.8040889207850646,57.0548053668017,0.6,2.245791375199243
135,actuated,6,6,2428.115529857806,379.39305154028216,47114.464229184894,5889.308028648112,786.8,8.86036036036036,135724.74888767974,1528.4318568432404,88.8,0.44886650962251773,92.54717067988622,68.2,39,0.6490688130310219,0.7680180180180181,92.54717067988622,100.0,7.8,0.975,0.5068898819516917,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.37736543908977,0.8,4.055119055613534,100.0,1.0,0.0
136,actuated,6,6,651.4734920664181,271.44728836100757,4261805.043406918,532725.6304258647,1137.8,12.367391304347827,139043.80974238963,1511.3457580694524,92.0,0.23359110204196223,100.0,80.4,40,0.49332271592738713,0.8739130434782608,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,6,6,170.35439231860082,170.35439231860082,12988413.878230581,1623551.7347788226,1566.8,16.84731182795699,140357.60097884442,1509.221515901553,93.0,0.07501923816925307,100.0,89.0,40,0.20198383982162268,0.956989247311828,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,6,6,490.68972098189244,490.68972098189244,15772851.97952433,1971606.4974405412,2022.6,21.517021276595745,142548.0306650917,1516.4684113307628,94.0,0.0252637684192887,100.0,92.4,40,0.07237697819746933,0.9829787234042553,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,6,6,0.0,0.0,7139303.933405122,892412.9916756402,2489.0,26.47872340425532,142770.89327182085,1518.8392901257537,94.0,0.0008130226286268714,100.0,93.8,40,0.004211493481311053,0.997872340425532,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,6,6,0.0,0.0,16128205.776627323,2016025.7220784153,2959.0,31.47872340425532,142973.64162440563,1520.9961874936769,94.0,1.9224741443256444e-06,100.0,94.0,40,4.833828443799405e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,6,6,0.0,0.0,12606379.792997422,1575797.4741246777,3429.0,36.47872340425532,142974.02980986497,1521.000317126223,94.0,3.1839045135756113e-06,100.0,94.0,40,8.02747493062879e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,6,6,0.0,0.0,9169002.681114266,1146125.3351392832,3899.0,41.47872340425532,142973.94950714093,1520.9994628419247,94.0,3.3893286434058606e-07,100.0,94.0,40,2.116635059398396e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,6,6,0.0,0.0,8000000.0,1000000.0,4369.0,46.47872340425532,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,6,6,0.0,0.0,8000000.0,1000000.0,4839.0,51.47872340425532,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,6,6,0.0,0.0,8000000.0,1000000.0,5309.0,56.47872340425532,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,6,6,0.0,0.0,8000000.0,1000000.0,5779.0,61.47872340425532,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,6,6,0.0,0.0,8000000.0,1000000.0,6249.0,66.47872340425532,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,6,6,0.0,0.0,8000000.0,1000000.0,6719.0,71.47872340425532,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,6,6,0.0,0.0,8000000.0,1000000.0,7189.0,76.47872340425532,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,6,657.9480709903498,365.5267061057499,5002825.362291773,625353.1702864716,6920.6,75.5524017467249,142202.03968423526,1552.4240140200357,91.6,0.07724000267482486,85.0,85.0,37,0.14055383211673148,0.9279475982532751,85.0,100.0,7.3999999999999995,0.925,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
151,actuated,0,0,368.8658890109873,122.95529633699577,5000368.865889011,625046.1082361264,6233.2,70.03595505617977,140239.4807541171,1575.7245028552484,89.0,0.3070248850622764,77.15118767078394,72.4,35,0.4394593703853333,0.8134831460674158,77.15118767078394,100.0,6.999999999999999,0.875,0.6624139029039393,0.0,8,27.728043431604874,0.6,1.8971920246735996,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.2388769962131,0.8,1.6027779859259146,21.242580938453557,0.6,1.799341212632
152,actuated,0,0,277.92847361109966,92.64282453703322,5000277.928473612,625034.7410592015,5784.2,65.87927107061503,137903.20400863895,1570.6515262942933,87.8,0.5278701812579124,87.48453155746745,66.6,39,0.8567130435172499,0.7585421412300684,87.48453155746745,100.0,7.8,0.975,0.8968743450756764,0.0,8,18.433673289162016,0.8,3.7671875476099403,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.44257917057757,1.0,3.407807212995471
153,actuated,0,0,700.8398910102272,233.6132970034091,5000700.83989101,625087.6049863762,6050.0,68.59410430839003,137021.36793806992,1553.5302487309516,88.2,0.6355626671175908,90.48132562510631,72.2,39,1.3420688032896437,0.81859410430839,90.48132562510631,100.0,7.8,0.975,0.6974766639635575,0.0,8,23.850605000850464,0.8,5.57981331170846,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,533.7807946505603,266.89039732528016,5022057.411321115,627757.1764151393,6428.6,73.21867881548975,135750.55142034305,1546.1338430562992,87.8,0.6441459536951785,89.74147431867607,78.6,38,1.6266297991798233,0.8952164009111617,89.74147431867607,100.0,7.6,0.95,0.7904253913384218,0.0,8,17.93179454940855,0.6,6.323403130707375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,21.127527994217036,21.127527994217036,7368520.65940862,921065.0824260775,6830.2,78.50804597701149,133051.91940896312,1529.3324069995763,87.0,0.5662338582809542,89.31347388623493,81.6,39,1.5161394230639285,0.9379310344827586,89.31347388623493,100.0,7.8,0.975,0.8822545555326191,0.0,8,14.507791089879447,0.8,7.058036444260953,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,270.840839128606,150.46713284922555,8271770.755138124,1033971.3443922655,6655.4,75.80182232346242,136100.93371138585,1550.1245297424355,87.8,0.2915122664433351,95.52629890704281,78.4,39,0.6688190857251111,0.8929384965831435,95.52629890704281,100.0,7.8,0.975,0.760173818624448,0.0,8,64.21039125634252,0.8,6.081390548995584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,169.9344810796006,84.9672405398003,8637243.744214756,1079655.4680268446,6739.8,75.38926174496645,133951.2385135586,1498.3360012702306,89.4,0.29532774295609177,100.0,78.8,40,0.5432910749323115,0.8814317673378076,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,421.80125251309175,210.90062625654588,9129791.866166404,1141223.9832708004,7150.2,78.40131578947368,138107.8018021946,1514.3399320416072,91.2,0.13820863477403167,100.0,85.0,40,0.26942061424525166,0.9320175438596491,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,502.8285203745501,359.1632288389644,8498832.27436633,1062354.0342957913,7588.4,81.77155172413794,140698.56684400744,1516.148349612149,92.8,0.06513734100765721,100.0,89.4,40,0.1542135290611533,0.9633620689655172,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,492.73292014522184,492.73292014522184,7625542.37031501,953192.7962893762,8042.4,85.73987206823028,142477.37865378402,1518.948599720512,93.8,0.025336935254080144,100.0,92.0,40,0.06943548589941798,0.9808102345415778,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,0.0,0.0,7129704.509299047,891213.0636623809,8509.0,90.52127659574468,142669.36807856435,1517.7592348783444,94.0,0.0002600532919076217,100.0,94.0,40,0.0011186572818235212,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,0.0,0.0,11174480.872315818,1396810.1090394773,8979.0,95.52127659574468,142973.41441643744,1520.9937703876326,94.0,2.02586759308204e-06,100.0,94.0,40,9.465516414958325e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,0.0,0.0,14362924.317578357,1795365.5396972946,9449.0,100.52127659574468,142974.02305763162,1521.0002452939536,94.0,1.0691941047045665e-06,100.0,94.0,40,3.2616382584457967e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,0.0,0.0,10694552.687823076,1336819.0859778845,9919.0,105.52127659574468,142973.97945915995,1520.9997814804249,94.0,6.104587631687927e-07,100.0,94.0,40,2.6853523957038636e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,0.0,0.0,8000000.0,1000000.0,10389.0,110.52127659574468,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,0.0,0.0,8000000.0,1000000.0,10859.0,115.52127659574468,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
