step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
164,mixed_20,6,6,288.44947556948307,96.1498251898277,4000288.44947557,571469.77849651,7702.6,116.00301204819277,107406.26719418584,1617.5642649726785,66.4,0.7881742347226146,88.96412530216692,55.8,34,1.3346265820968832,0.8403614457831325,88.96412530216692,100.0,6.8,0.9714285714285714,0.7991277040118495,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.748877115168398,0.8,5.593893928082947,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,6,6,226.0592142763266,86.945851644741,4021355.5274531343,574479.3610647335,7923.2,119.68580060422961,105659.20250749713,1596.0604608383253,66.2,0.8492178965682957,89.34257380335761,57.2,33,1.6331411054115332,0.8640483383685801,89.34257380335761,100.0,6.6,0.9428571428571428,0.9856856573610597,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.39801662350328,0.6,6.899799601527418,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,6,6,610.9082916862671,203.63609722875572,4724433.7220247425,674919.1031463918,7211.2,109.92682926829268,105457.91393116725,1607.5901513897445,65.6,0.872106133133579,80.65226216866027,56.4,30,1.8513745646563051,0.8597560975609756,80.65226216866027,100.0,6.0,0.8571428571428571,1.1656768323220785,0.0,7,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.56583518062189,0.4,8.159737826254549,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,6,6,785.3924477910084,230.9977787620613,3403513.7282429896,486216.24689185567,6106.2,93.65337423312883,102886.615573717,1578.0155762840031,65.2,0.8001923341999515,82.78113458177229,54.0,31,1.627979663416733,0.8282208588957055,82.78113458177229,100.0,6.2,0.8857142857142858,1.576189613810352,0.0,7,100.0,1.0,0.0,88.54598686550617,1.0,1.8774574816391647,100.0,1.0,0.0,100.0,1.0,0.0,10.921955206899838,0.2,9.155869815033299,80.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,6,6,368.9226659560198,122.97422198533992,3797911.8259012243,542558.8322716035,4797.4,73.80615384615385,102133.06407105898,1571.2779087855229,65.0,0.9608805534957207,81.21478610594133,51.2,29,1.9809729799984213,0.7876923076923077,81.21478610594133,100.0,5.8,0.8285714285714285,1.6045020282097369,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.346362084368593,0.2,8.813397567998098,57.15714065722068,0.6,2.4181166294700596,100.0,1.0,0.0
169,mixed_20,6,6,458.585207294139,176.37892588236116,4001426.4201730937,571632.3457390134,4173.0,65.203125,96773.10360854748,1512.0797438835543,64.0,1.1041480895654174,87.20400598048205,53.0,31,2.442651435019888,0.828125,87.20400598048205,100.0,6.2,0.8857142857142858,1.3699325791823835,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.428041863374347,0.2,9.589528054276684,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,6,6,454.8675934019948,174.9490743853826,3251753.8619209533,464536.2659887076,4325.2,66.33742331288343,100063.88139314938,1534.7221072568923,65.2,0.48658675422078396,87.33060769506599,57.8,32,0.9607928581992109,0.8865030674846626,87.33060769506599,100.0,6.4,0.9142857142857144,1.2589426593855022,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.314253865461978,0.4,8.812598615698516,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,14,6,514.4353647479651,142.8987124299903,5446123.382442767,778017.6260632524,3873.6,59.22935779816514,104749.67237903952,1601.6769476917357,65.4,0.5551028948666612,77.83992803522258,54.2,30,0.7569620712774338,0.8287461773700305,77.83992803522258,100.0,6.0,0.8571428571428571,0.8358062332929157,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,24.87949624655812,0.4,5.85064363305041,60.0,0.8,0.0,100.0,1.0,0.0
172,mixed_20,14,14,561.7266196416526,156.03517212268127,5678231.637980031,811175.9482828615,3074.6,47.59442724458204,102345.22970192635,1584.2914814539683,64.6,0.540477759382351,80.10588221676569,49.0,31,0.7160688662398047,0.7585139318885449,80.10588221676569,100.0,6.199999999999999,0.8857142857142856,0.5283952739951727,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.518179149972184,0.6,1.703752341027299,100.0,1.0,0.0,33.22299636738762,0.6,1.99501457693891,100.0,1.0,0.0
173,mixed_20,14,14,464.1734003390043,116.04335008475107,3000464.1734003397,428637.73905719136,2522.8,40.17197452229299,104846.53066196971,1669.5307430249952,62.8,0.9189289488168502,77.71418393133834,45.8,33,1.190476628868921,0.7292993630573248,77.71418393133834,100.0,6.6,0.9428571428571428,1.1275269199060118,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.794034199823273,0.8,4.094538021412612,100.0,1.0,0.0,23.205253319545136,0.8,3.7981504179294703,100.0,1.0,0.0
174,mixed_20,14,14,279.1039813387671,93.0346604462557,3089963.001932745,441423.28599039215,2703.4,44.31803278688525,101701.34353054772,1667.2351398450444,61.0,1.2248923836113599,77.57986158732494,46.6,33,1.8136849680566296,0.7639344262295082,77.57986158732494,100.0,6.6,0.9428571428571428,1.6137320028361282,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.060182431956946,0.8,5.8712876639827485,100.0,1.0,0.0,19.99884867931769,0.8,5.4248363558701485,100.0,1.0,0.0
175,mixed_20,14,14,161.76362833373938,53.921209444579794,5136210.960183851,733744.4228834073,2941.8,48.8671096345515,96591.07398533612,1604.5028901218625,60.2,1.1938057958004844,84.14583824631174,49.2,32,1.8309909668499111,0.8172757475083057,84.14583824631174,100.0,6.3999999999999995,0.9142857142857143,1.6846123132774762,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.80415470416574,0.6,7.225519733241217,100.0,1.0,0.0,74.21671302001641,0.8,4.566766459701116,100.0,1.0,0.0
176,mixed_20,14,14,415.2556999661457,148.30560713076633,3419682.508588016,488526.0726554309,3145.4,51.733552631578945,96679.9933458723,1590.1314695044784,60.8,0.8283259523186108,89.06808292385709,51.4,32,1.5485530759993222,0.8453947368421053,89.06808292385709,100.0,6.4,0.9142857142857144,1.217204910744459,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.47658046699962,0.4,8.520434375211213,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,14,14,276.7735032921456,92.2578344307152,3781601.0236385977,540228.7176626568,3364.2,54.970588235294116,96955.03051214154,1584.2325247081951,61.2,0.6812272770030636,85.71428571428571,52.0,30,1.1152398143404911,0.8496732026143791,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,14,14,788.1195092297684,231.79985565581424,3401282.8851644993,485897.5550234999,3627.4,56.678125,101127.15271286322,1580.1117611384877,64.0,0.6252603335843621,88.91782072339083,54.0,33,1.169469154920594,0.84375,88.91782072339083,100.0,6.6,0.9428571428571428,0.8411751173453735,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.424745063735827,0.6,5.888225821417615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,14,14,368.5963329460543,122.86544431535144,3144281.194707716,449183.027815388,3899.6,59.084848484848486,103326.221232828,1565.548806558,66.0,0.45993753651039454,99.00422870155126,56.8,35,0.7082922863291183,0.8606060606060606,99.00422870155126,100.0,7.0,1.0,0.6506105895229574,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.02960091085879,1.0,4.554274126660702,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,14,14,353.31925580168956,147.21635658403733,4017640.992040598,573948.7131486569,4195.6,61.7,102878.5455046298,1512.9197868327913,68.0,0.3207666249642556,100.0,61.4,35,0.5700000150476726,0.9029411764705882,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,14,14,806.2484132144489,310.09554354401877,4002642.346034919,571806.0494335599,4514.2,64.48857142857143,107881.62361021433,1541.1660515744904,70.0,0.15751840691848587,100.0,65.4,35,0.24937288904947835,0.9342857142857143,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,14,14,569.0413602441138,316.13408902450766,4484574.419042198,640653.4884345997,4848.2,67.90196078431373,108316.58485022708,1517.0390035045812,71.4,0.08874948419199859,100.0,68.6,35,0.17252079545798446,0.9607843137254902,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,12,14,666.4834671130959,416.5521669456849,7761060.44651922,1108722.9209313171,5197.0,71.7817679558011,110710.0879120377,1529.1448606635042,72.4,0.05831946711343516,100.0,70.2,35,0.11476777303828306,0.9696132596685083,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,12,12,546.9911232885557,455.82593607379647,5112650.750140749,730378.6785915355,5551.0,75.4211956521739,111407.0145392085,1513.682262760985,73.6,0.04080195524687676,100.0,71.8,35,0.08887489321596626,0.9755434782608695,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,12,12,336.99075409203095,336.99075409203095,7588071.467019622,1084010.2095742316,5914.0,79.91891891891892,112775.57690075264,1523.9942824426032,74.0,0.04022341286362909,100.0,73.0,35,0.10049094828135204,0.9864864864864865,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,12,12,225.57241982211707,225.57241982211707,6374888.664609153,910698.3806584504,6282.0,83.98395721925134,113791.4550267553,1521.2761367213275,74.8,0.011089431687270732,100.0,74.2,35,0.03882431727746747,0.9919786096256684,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,12,12,240.85878335659527,240.85878335659527,6007703.225077652,858243.3178682361,6652.2,88.696,113877.07530821212,1518.361004109495,75.0,0.03455100332208439,100.0,74.2,35,0.09670023641451748,0.9893333333333333,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,12,12,0.0,0.0,9345431.503351513,1335061.6433359305,7026.0,93.68,114071.74590026432,1520.9566120035242,75.0,6.735475469668571e-05,100.0,75.0,35,0.0002697177549797954,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,12,12,338.42349976934395,338.42349976934395,6200674.054545828,885810.5792208326,7401.0,97.38157894736842,116064.53754518884,1527.1649676998532,76.0,0.016054140377499457,100.0,75.2,35,0.04942572809996941,0.9894736842105263,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,12,12,95.59640506136391,95.59640506136391,6076999.401943786,868142.7717062552,7777.2,102.33157894736843,114998.71760125816,1513.1410210691863,76.0,0.005988444950191051,100.0,75.6,35,0.03122450989624843,0.9947368421052631,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,12,12,0.0,0.0,7230037.045902672,1032862.4351289532,8157.0,107.32894736842105,115595.45425528959,1520.9928191485471,76.0,5.710453486021947e-06,100.0,76.0,35,2.7997736236679996e-05,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,12,12,0.0,0.0,7000000.0,1000000.0,8537.0,112.32894736842105,115596.0,1521.0,76.0,0.0,100.0,76.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,12,12,0.0,0.0,7000000.0,1000000.0,8917.0,117.32894736842105,115596.0,1521.0,76.0,0.0,100.0,76.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,12,12,0.0,0.0,7000000.0,1000000.0,9297.0,122.32894736842105,115596.0,1521.0,76.0,0.0,100.0,76.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,12,12,289.4503115629235,289.4503115629235,6400567.140065757,914366.7342951081,9677.0,126.00260416666667,117114.40262564857,1524.9271175214656,76.8,0.009215442949252858,100.0,76.2,35,0.0319881442893134,0.9921875,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,1,12,640.7294615303543,400.4559134564714,4035398.2980396217,576485.4711485173,9001.0,116.8961038961039,118545.78550658535,1539.55565592968,77.0,0.06412467817526836,91.42857142857143,71.2,34,0.11490061978995028,0.9246753246753247,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
197,mixed_20,1,1,284.96200145108713,142.48100072554357,4865613.593255335,695087.6561793337,7850.2,103.5646437994723,118058.54910936153,1557.500647880759,75.8,0.21107143993584457,84.00270040746038,64.8,31,0.37888793151306527,0.8548812664907651,84.00270040746038,100.0,6.199999999999999,0.8857142857142856,0.6016568146012469,0.0,7,100.0,1.0,0.0,33.99059493930508,0.6,2.1151347455923424,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.028307912917626,0.6,2.0964629566163855
198,mixed_20,1,1,207.49313444742876,103.74656722371438,5000207.493134447,714315.3561620639,6958.0,94.02702702702703,116676.55483966185,1576.7102005359711,74.0,0.4209260624325947,88.81113824556905,59.4,34,0.8574461808206011,0.8027027027027027,88.81113824556905,100.0,6.8,0.9714285714285714,0.5724407222754894,0.0,7,100.0,1.0,0.0,21.677967718983382,0.8,4.0070850559284255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,1,1,433.71140610520126,216.85570305260063,5000433.711406106,714347.6730580152,7182.0,97.58152173913044,113326.55811675251,1539.763017890659,73.6,0.5340516334581723,90.99492635844919,61.8,34,1.2014240740622824,0.8396739130434783,90.99492635844919,100.0,6.8,0.9714285714285714,0.7707831837763496,0.0,7,100.0,1.0,0.0,36.96448450914431,0.8,5.395482286434447,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,1,1,66.25544126347859,66.25544126347859,5006003.539497381,715143.3627853402,7507.8,100.64075067024129,112466.45852499192,1507.5932778149052,74.6,0.23521310200920442,100.0,68.0,35,0.6164771527096655,0.9115281501340483,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,1,1,140.3056365728122,140.3056365728122,5264134.780862415,752019.2544089165,7861.6,103.98941798941799,115433.57033740974,1526.899078537166,75.6,0.09612403231290052,100.0,72.4,35,0.24157593184536397,0.9576719576719577,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,12,1,479.7197696750674,299.82485604691715,5001743.174556947,714534.7392224211,8163.0,106.56657963446476,117675.44780334155,1536.2330000436234,76.6,0.08283262621153063,94.28571428571429,72.0,34,0.16546578076738028,0.9399477806788512,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
203,mixed_20,12,12,461.58542459138096,288.49089036961306,5028644.609711363,718377.8013873376,8435.8,109.55584415584416,117200.6919776961,1522.086908801248,77.0,0.0998476640218121,95.08663733805732,70.8,34,0.20358491049804658,0.9194805194805195,95.08663733805732,100.0,6.8,0.9714285714285714,0.24701228475669051,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.60646136640116,0.8,1.7290859932968337
204,mixed_20,12,12,166.41301157572462,166.41301157572462,6782089.124300378,968869.8749000541,8716.2,113.1974025974026,116549.09771278559,1513.624645620592,77.0,0.0771742239468464,100.0,71.0,35,0.1893414092917533,0.922077922077922,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,12,12,183.407388420754,183.407388420754,7094465.3099566,1013495.0442795142,9072.8,117.82857142857142,115880.91150761233,1504.946902696264,77.0,0.03286695060336695,100.0,74.0,35,0.10305641206348799,0.961038961038961,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,12,12,167.17880920170242,167.17880920170242,5831895.160781621,833127.8801116601,9303.8,120.82857142857142,117227.38968596917,1522.433632285314,77.0,0.004638851207261627,100.0,76.4,35,0.018699858792378767,0.9922077922077922,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,12,12,296.9695972962601,296.9695972962601,6582611.952266002,940373.1360380003,9036.2,117.35324675324675,117497.61381345577,1525.9430365383867,77.0,0.05383324975447245,89.38362921533164,73.2,33,0.14299719335251249,0.9506493506493506,89.38362921533164,100.0,6.6,0.9428571428571428,0.25290634408763796,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.685404507321437,0.6,1.7703444086134656,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,12,12,160.95724686845602,160.95724686845602,6000160.957246868,857165.8510352669,8818.2,114.52207792207793,117079.7085523844,1520.5156954855117,77.0,0.07965762243230527,100.0,71.0,35,0.19530576808914257,0.922077922077922,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,12,12,187.64700615889942,187.64700615889942,6000187.64700616,857169.6638580228,8918.0,115.81818181818181,115760.0876550185,1503.377761753487,77.0,0.07056096837424859,100.0,71.4,35,0.17567488492432023,0.9272727272727272,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,12,12,137.08298798651222,137.08298798651222,6002377.238305925,857482.4626151322,9284.4,120.57662337662337,116542.34446111655,1513.5369410534615,77.0,0.009034977509096011,100.0,75.4,35,0.027150828607030785,0.9792207792207792,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,12,12,0.0,0.0,6059946.353199597,865706.6218856567,9668.0,125.55844155844156,117091.2290032603,1520.6653117306535,77.0,0.0007534410144238476,100.0,77.0,35,0.0024347059443518243,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,12,12,0.0,0.0,7282355.345404612,1040336.4779149445,10053.0,130.55844155844156,117116.25609588118,1520.9903389075478,77.0,7.769506874762541e-06,100.0,77.0,35,2.9208773540737336e-05,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,11,12,0.0,0.0,8252073.91898373,1178867.7027119615,10438.0,135.55844155844156,117117.00042375892,1521.0000055033627,77.0,3.525991296354501e-07,100.0,77.0,35,2.0559885630686317e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,11,11,0.0,0.0,7000000.0,1000000.0,10823.0,140.55844155844156,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,11,11,0.0,0.0,7000000.0,1000000.0,11208.0,145.55844155844156,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,11,11,0.0,0.0,7000000.0,1000000.0,11593.0,150.55844155844156,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,11,11,0.0,0.0,7000000.0,1000000.0,11978.0,155.55844155844156,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,11,11,0.0,0.0,7000000.0,1000000.0,12363.0,160.55844155844156,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,11,11,0.0,0.0,7000000.0,1000000.0,12748.0,165.55844155844156,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,11,11,336.4470204038991,336.4470204038991,6400336.447020405,914333.7781457722,12536.0,162.80519480519482,117679.97552342797,1528.3113704341295,77.0,0.01657867037931536,97.14285714285714,75.2,35,0.05897381412063589,0.9766233766233766,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,11,11,148.2199386037411,148.2199386037411,6000148.219938604,857164.0314198006,11465.2,150.46194225721786,118065.14512936371,1549.411353403723,76.2,0.10095113510903703,89.87594741362174,71.0,33,0.2704574465940433,0.931758530183727,89.87594741362174,100.0,6.6,0.9428571428571428,0.2612077948966189,0.0,7,29.131631895352257,0.6,1.8284545642763324,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,7,11,259.2506076673336,162.0316297920835,5001380.20856897,714482.8869384242,10582.6,141.10133333333334,117715.00917104984,1569.5334556139978,75.0,0.291134196670801,84.90303772466177,64.8,33,0.6548642950026093,0.864,84.90303772466177,100.0,6.6,0.9428571428571428,0.5054115199194473,0.0,7,34.3212640726324,0.8,3.537880639436131,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
