step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
206,mixed_20,0,0,153.5566263521858,63.98192764674408,1627453.2932316419,406863.32330791047,732.2,56.323076923076925,22097.069606387427,1699.7745851067252,13.0,4.116360794825697,52.586569637945786,10.6,11,4.071413342028011,0.8153846153846154,52.586569637945786,100.0,2.2,0.55,2.4163277525223155,0.0,4,10.346278551783143,0.2,9.665311010089262,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,0,0,552.9778979339674,345.6111862087296,1968129.8364533118,492032.45911332796,787.8,58.791044776119406,18954.90797018751,1414.5453709095154,13.4,1.5483517305431271,52.507467103429235,12.0,11,2.968773012906235,0.8955223880597015,52.507467103429235,100.0,2.2,0.55,2.4925551332069094,0.0,4,0.0,0.0,0.0,10.02986841371694,0.2,9.970220532827637,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,1,0,573.2437622374107,220.4783700913118,1183409.597889649,295852.39947241225,851.0,53.1875,25865.040963921085,1616.5650602450678,16.0,0.4176825903987016,50.0,13.2,10,0.43617046025554607,0.825,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,1,1,234.23436117308756,78.07812039102919,1000234.2343611732,250058.5585902933,916.0,57.25,27085.093624021432,1692.8183515013395,16.0,1.2488721959761877,50.0,13.0,10,1.003425062012618,0.8125,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,1,1,494.7140634620267,154.59814483188333,206648.25436441827,51662.06359110457,981.6,57.741176470588236,28194.72853527026,1658.5134432511918,17.0,1.968742904359247,50.0,13.6,10,1.7949743803144764,0.8,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,1,1,341.67155829124874,155.30525376874942,1391782.9634550882,347945.74086377205,1051.8,61.870588235294115,25503.379442715115,1500.198790747948,17.0,0.994710427665048,53.66659905408369,14.6,13,1.4515077977893653,0.8588235294117647,53.66659905408369,100.0,2.6,0.65,4.512285970018109,0.0,4,11.27635503385136,0.2,8.868113827544652,3.390041182483401,0.4,9.181030052527785,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,1,1,356.11628996384104,197.84238331324502,2095118.902906844,523779.725726711,1130.2,60.763440860215056,28926.421615806707,1555.1839578390702,18.6,0.29423471614228974,50.0,16.6,10,0.382076928262366,0.8924731182795699,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,1,1,183.95468077527138,91.97734038763569,1604120.5432509158,401030.13581272896,1214.0,62.577319587628864,31079.707005562173,1602.0467528640295,19.4,0.5913115737693313,50.0,17.2,10,0.6390386728200456,0.8865979381443299,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,1,1,450.5796471320362,150.19321571067874,1000450.579647132,250112.644911783,1299.0,64.95,33290.69703588986,1664.534851794493,20.0,1.1343514798240117,50.0,17.0,10,1.0332109100020939,0.85,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,0,1,492.05804080618856,153.76813775193392,601445.6601621743,150361.41504054356,1273.0,64.94897959183673,30615.006132418417,1561.990108796858,19.6,1.4664695492109008,62.29541269469678,13.8,16,1.508192961778834,0.7040816326530612,62.29541269469678,100.0,3.2,0.8,3.577772281770403,0.0,4,42.170898515105364,0.8,7.352172696767487,7.010752263681752,0.4,6.958916430314126,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,0,0,313.6825695804043,104.56085652680143,1032010.4658907177,258002.61647267942,1334.0,74.11111111111111,29579.14824447223,1643.2860135817907,18.0,1.4836637369494783,50.0,14.2,10,1.460154663994405,0.7888888888888889,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,0,0,157.75139363939707,56.33978344264181,1000416.047849359,250104.01196233975,1404.0,82.58823529411765,27574.52637780256,1622.0309634001505,17.0,2.3271261301042974,50.0,14.0,10,2.4578558368573704,0.8235294117647058,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,0,0,26.007538764619444,14.448632647010802,3480836.5444212756,870209.1361053189,1477.0,86.88235294117646,28241.191773699527,1661.2465749235016,17.0,3.205836124147184,51.792538422622556,15.2,12,3.749870718704674,0.8941176470588236,51.792538422622556,100.0,2.4,0.6,2.3124748267931863,0.0,4,7.170153690490224,0.4,9.249899307172745,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,0,0,293.57941157949085,122.32475482478786,1400530.513711831,350132.62842795777,1552.0,87.19101123595506,29177.368322380433,1639.1779956393502,17.8,2.574506941671523,52.3119542864913,15.2,12,3.534025454175049,0.8539325842696629,52.3119542864913,100.0,2.4,0.6,2.2560218635480855,0.0,4,0.0,0.0,0.0,9.2478171459652,0.4,9.024087454192342,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,0,0,304.35910962906166,108.69968201037918,1200304.359109629,300076.08977740724,1627.0,87.47311827956989,30134.911550786608,1620.1565349885273,18.6,1.7592705943000477,50.0,15.4,10,2.120061871272461,0.8279569892473119,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,0,0,224.86486973250834,74.95495657750278,1000224.8648697326,250056.21621743316,1702.6,89.61052631578947,31371.109090607235,1651.1110047688019,19.0,2.9494490552119332,50.0,15.4,10,2.989961385924805,0.8105263157894737,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,0,0,100.9049913609631,42.04374640040129,1013914.7168509827,253478.6792127457,1783.2,96.91304347826087,29672.542301298072,1612.6381685488084,18.4,4.871310761386005,52.7606227804813,16.6,11,5.224434123185406,0.9021739130434783,52.7606227804813,100.0,2.2,0.55,2.2639818971972505,0.0,4,11.042491121925195,0.2,9.055927588789002,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,0,0,14.183845041716935,7.879913912064964,2646824.6645373446,661706.1661343361,1868.0,104.9438202247191,28039.164372091374,1575.2339534882794,17.8,5.636467435592299,52.563663065037645,17.2,11,6.3663182915131395,0.9662921348314607,52.563663065037645,100.0,2.2,0.55,2.4379178704235165,0.0,4,0.0,0.0,0.0,10.254652260150579,0.2,9.751671481694066,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,0,0,366.9318589808021,141.12763806953924,1200578.584689844,300144.646172461,1953.0,102.78947368421052,29938.17315942602,1575.693324180317,19.0,3.9729381345486687,50.0,17.2,10,5.790068578959205,0.9052631578947369,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,0,0,269.4582510847458,96.23508967312351,1200269.4582510847,300067.36456277117,2038.0,106.14583333333333,30302.158796229633,1578.2374373036266,19.2,4.063684008133284,50.0,17.2,10,5.282263917732514,0.8958333333333334,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,0,0,89.28743966350956,44.64371983175478,1690237.7886557989,422559.4471639497,2125.0,106.25,32051.638963760477,1602.5819481880237,20.0,2.350960386044003,50.41552901484124,17.8,11,3.2172984699892444,0.89,50.41552901484124,100.0,2.2,0.55,2.263539871480316,0.0,4,1.662116059364962,0.2,9.054159485921264,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,0,0,30.258470001099653,15.129235000549826,2000030.2584700012,500007.5646175003,2215.0,115.36458333333333,30343.035161522457,1580.366414662628,19.2,4.354148648918606,50.0,18.0,11,5.401136014874127,0.9375,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,0,0,26.186771326440418,13.093385663220209,2000026.1867713265,500006.5466928316,2305.0,117.60204081632654,31336.863828006433,1598.8195830615527,19.6,4.776031355713494,50.0,18.2,10,5.702619159115562,0.9285714285714286,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,0,0,491.5508770437685,204.81286543490353,1201142.552387131,300285.6380967827,2395.0,111.91588785046729,34588.933445192604,1616.3053011772245,21.4,2.6577613392267376,52.711250025147365,18.6,11,4.238973457881036,0.8691588785046729,52.711250025147365,100.0,2.2,0.55,2.3052097527081785,0.0,4,10.84500010058946,0.2,9.220839010832714,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,0,0,631.2105713039979,166.10804507999944,1620.2664507542945,405.0666126885736,2485.0,112.95454545454545,35862.81052435113,1630.1277511068697,22.0,2.4497255447698834,50.0,18.0,10,2.5310636965790674,0.8181818181818182,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,0,0,25.540524414105455,12.770262207052728,1064515.4557344175,266128.8639336044,2581.0,118.39449541284404,35493.089168402985,1628.1233563487608,21.8,4.0848205959518875,52.248816830148144,20.0,12,4.4403419174046945,0.9174311926605505,52.248816830148144,100.0,2.4,0.6,2.3471171801211312,0.0,4,8.995267320592575,0.4,9.388468720484525,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,0,0,67.43712331631818,37.46506850906565,2200067.437123316,550016.859280829,2681.0,122.98165137614679,34987.040222587115,1604.9101019535374,21.8,2.876249365171417,52.28697875908438,20.2,12,4.406849904941617,0.926605504587156,52.28697875908438,100.0,2.4,0.6,2.4149712230311704,0.0,4,0.0,0.0,0.0,9.147915036337508,0.4,9.659884892124682,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,0,0,89.09025510985758,49.4945861721431,2200089.09025511,550022.2725637775,2781.0,126.4090909090909,34839.40219260023,1583.6091905727378,22.0,1.381799043882638,50.0,20.2,10,1.8656012104730684,0.9181818181818182,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,0,0,662.5149163438529,220.83830544795094,601332.8345717503,150333.20864293756,2881.0,121.05042016806723,39185.582767525026,1646.4530574590347,23.8,3.0049258874081586,50.0,20.4,10,3.127991801448853,0.8571428571428571,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,0,0,291.57504718979726,112.14424891915279,97925.35370995993,24481.338427489984,2982.2,127.44444444444444,36727.404335935076,1569.5471938433793,23.4,4.998696162861547,51.415609244784264,20.8,12,5.30060552384002,0.8888888888888888,51.415609244784264,100.0,2.4,0.6,2.2594554632902146,0.0,4,5.6624369791370555,0.4,9.037821853160859,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,0,0,41.13464372570119,22.85257984761177,3546008.8959300937,886502.2239825234,3091.0,135.5701754385965,35480.023738292024,1556.1413920303519,22.8,5.199787403740652,52.59692453250523,22.2,11,6.392995955047955,0.9736842105263158,52.59692453250523,100.0,2.2,0.55,2.4066929638385326,0.0,4,0.0,0.0,0.0,10.387698130020908,0.2,9.62677185535413,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,0,0,51.86610228634544,25.93305114317272,2000051.8661022864,500012.9665255716,3201.0,139.17391304347825,35684.3819987594,1551.4948695112785,23.0,4.096226652413606,50.0,22.0,10,5.762614922743686,0.9565217391304348,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,0,0,23.566782903593353,11.783391451796676,2000023.5667829036,500005.8916957259,3311.0,143.95652173913044,36149.72320107685,1571.7270956989935,23.0,4.951276762881316,50.0,22.0,10,5.716307281430543,0.9565217391304348,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,0,0,59.074896128055116,32.819386737808394,2200059.074896128,550014.768724032,3421.0,142.54166666666666,38387.83947355369,1599.4933113980705,24.0,3.2406925102006654,52.668358281530345,22.4,11,4.6730001849693545,0.9333333333333333,52.668358281530345,100.0,2.2,0.55,2.3422641716672046,0.0,4,10.673433126121381,0.2,9.369056686668818,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,0,0,231.35344026713216,96.39726677797174,1400507.015795677,350126.75394891924,2985.6,128.68965517241378,37090.499974517894,1598.7284471774954,23.2,1.3269694813404755,45.0,20.0,10,1.402518531550763,0.8620689655172413,45.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
241,mixed_20,0,0,186.8314628104984,62.277154270166136,1000186.8314628105,250046.70786570263,2233.0,97.08695652173913,36953.2690110964,1606.66387004767,23.0,2.915394102119117,39.26967963923062,16.2,8,2.712714654165796,0.7043478260869566,39.26967963923062,100.0,1.6,0.4,0.5919381608418821,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,57.07871855692247,0.6,2.3677526433675284
242,mixed_20,0,0,192.2949818764802,64.09832729216006,1000192.2949818766,250048.07374546916,1967.4,79.33064516129032,40141.44361240209,1618.6065972742776,24.8,3.5749089718674854,53.199037896081336,15.6,13,3.5079543400801665,0.6290322580645161,53.199037896081336,100.0,2.6,0.65,4.55308507811227,0.0,4,10.71676140269119,0.2,9.331177231853648,2.079390181634153,0.4,8.881163080595433,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,1,0,286.1146925560887,130.0521329800403,1042768.4960337104,260692.1240084276,2025.2,83.68595041322314,34928.7775701846,1443.3379161233306,24.2,1.5594242367300293,50.0,18.8,10,2.1817794582302423,0.7768595041322314,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,1,1,146.70477234763123,73.35238617381562,1005944.4547862873,251486.11369657182,2128.8,85.152,39793.196810317655,1591.7278724127063,25.0,1.8602647284545266,50.0,22.0,10,2.7146868507743678,0.88,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,1,1,56.03626218772266,28.01813109386133,1497390.4109964268,374347.6027491067,2243.0,89.72,39329.25981181591,1573.1703924726364,25.0,2.419581317265937,52.63429274207169,23.0,11,3.173944115523245,0.92,52.63429274207169,100.0,2.2,0.55,2.37255332339594,0.0,4,0.0,0.0,0.0,10.537170968286773,0.2,9.49021329358376,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,1,1,426.8093132981767,194.00423331735303,1401512.8038794694,350378.20096986735,2088.8,83.552,39825.13357551374,1593.0053430205498,25.0,1.160300571126611,47.66245370853994,22.0,11,1.7498154324608137,0.88,47.66245370853994,100.0,2.2,0.55,2.3474586543806706,0.0,4,10.64981483415977,0.2,9.389834617522682,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
247,mixed_20,1,1,329.49092055266823,137.28788356361176,1021002.5845642423,255250.64614106057,2038.0,81.52,38516.203799147945,1540.6481519659178,25.0,0.7087505327537025,36.149026595544456,18.4,8,0.8211238088204208,0.736,36.149026595544456,100.0,1.6,0.4,0.4167985392869424,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,44.59610638217782,0.6,1.6671941571477695
248,mixed_20,1,1,334.6872464767245,128.7258640295094,1227722.5836860808,306930.6459215202,2045.0,79.26356589147287,39955.87915855737,1548.6774867657896,25.8,1.0158149354384316,50.0,17.2,10,1.2981105053545217,0.6666666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,1,1,616.4815936346242,220.1719977266515,1000841.3784798464,250210.3446199616,2126.8,81.8,39788.96613812022,1530.3448514661623,26.0,1.1486616130265848,52.96748414734793,20.0,11,1.4510373334357323,0.7692307692307693,52.96748414734793,100.0,2.2,0.55,2.1061612091797297,0.0,4,0.0,0.0,0.0,11.869936589391727,0.2,8.424644836718919,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,1,1,500.0660931695632,277.8144962053129,1058437.2005880629,264609.3001470157,2237.8,81.67153284671532,43383.357466609275,1583.3342141098276,27.4,0.6593519084775611,50.0,24.2,10,1.0595775944270394,0.8832116788321168,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,1,1,390.7469066612018,195.3734533306009,1038670.1729853034,259667.54324632586,2363.8,82.65034965034965,43442.02621157073,1518.951965439536,28.6,0.4538712236504579,69.64675649429637,26.2,14,0.6913577629563374,0.916083916083916,69.64675649429637,100.0,2.8,0.7,1.0031520649463912,0.0,4,78.58702597718548,0.8,4.012608259785565,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,1,1,198.1754462348264,99.0877231174132,4430275.888516921,1107568.9721292302,2498.0,86.13793103448276,45656.809890700664,1574.3727548517472,29.0,0.6114837551666754,75.0,27.0,15,0.7219918215459804,0.9310344827586207,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,1,1,108.23604252013622,54.11802126006811,5678184.12478377,1419546.0311959425,2633.0,90.79310344827586,45992.06477086582,1585.9332679608906,29.0,0.9699987039932874,78.49962200131245,27.0,16,1.0533142016058576,0.9310344827586207,78.49962200131245,100.0,3.2,0.8,1.213703987698889,0.0,4,100.0,1.0,0.0,13.998488005249783,0.2,4.854815950795556,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,1,1,198.5291168447692,198.5291168447692,2010317.839982824,502579.459995706,2769.4,94.84246575342466,44092.94749930656,1510.032448606389,29.2,0.2729161115687656,100.0,28.0,20,0.6410537616398119,0.958904109589041,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,0,1,508.3366861833848,254.1683430916924,2000508.3366861835,500127.08417154587,2730.8,93.52054794520548,46852.24421418367,1604.5289114446464,29.2,0.4493955809645088,80.0,24.0,18,0.6695016273505382,0.821917808219178,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,0,0,59.06834371594541,29.534171857972705,2000059.0683437162,500014.76708592905,2817.0,105.11194029850746,44228.57044742554,1650.3197928143857,26.8,1.7599862536164914,56.49902147721036,22.0,13,1.8946545662165186,0.8208955223880597,56.49902147721036,100.0,2.6,0.65,0.4703131425053212,0.0,4,25.99608590884145,0.6,1.8812525700212848,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,0,0,29.223113901001703,14.611556950500852,2000029.2231139007,500007.3057784752,2927.0,119.95901639344262,39963.31265301827,1637.840682500749,24.4,3.4195854383143285,50.0,22.0,10,3.537694550691579,0.9016393442622951,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,0,0,17.955944576641958,8.977972288320979,2000017.9559445768,500004.4889861442,3037.0,130.9051724137931,37099.309639225765,1599.1081741045589,23.2,5.5718174226693815,55.311404707971406,22.0,12,5.802995885575525,0.9482758620689655,55.311404707971406,100.0,2.4,0.6,4.706853193766637,0.0,4,10.619648811712068,0.2,9.416507247368974,10.625970020173554,0.2,9.410905527697574,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,0,0,58.70140546958555,32.611891927547525,2200058.7014054693,550014.6753513673,3147.0,138.02631578947367,35008.146422024765,1535.445018509858,22.8,4.365006903380157,50.0,22.2,10,6.254459947133317,0.9736842105263158,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,0,0,69.88432798698162,38.82462665943423,2200069.884327987,550017.4710819968,3257.0,139.18803418803418,36366.679573042864,1554.1316056855926,23.4,2.9948458835659553,50.0,22.2,10,4.820278631025231,0.9487179487179487,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,0,0,65.95699773834691,32.97849886917346,2000065.9569977385,500016.4892494346,3367.0,140.29166666666666,38305.09657576245,1596.045690656769,24.0,2.1371102937543762,50.0,22.0,10,2.600109037690105,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,0,0,28.915176749332073,14.457588374666036,2000028.9151767497,500007.2287941874,3477.0,146.0924369747899,38069.79528696117,1599.5712305445868,23.8,3.7264088658969854,52.81555643322008,22.0,11,4.19570443219317,0.9243697478991597,52.81555643322008,100.0,2.2,0.55,2.219809884205387,0.0,4,11.262225732880324,0.2,8.879239536821547,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,0,0,21.20561100951137,10.602805504755684,2000021.2056110096,500005.3014027524,3587.0,154.61206896551724,36698.01283578701,1581.810898094268,23.2,5.231406069921795,52.69392339083538,22.2,11,5.805936050905758,0.9568965517241379,52.69392339083538,100.0,2.2,0.55,2.320036279154133,0.0,4,0.0,0.0,0.0,10.77569356334152,0.2,9.280145116616533,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,0,0,48.65667984553479,24.328339922767395,2000048.6566798456,500012.1641699614,3697.0,159.35344827586206,36169.8399477079,1559.044825332237,23.2,4.178709025192075,50.0,22.0,10,5.7639200521177525,0.9482758620689655,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,0,0,66.86594931049736,37.147749616942974,2200066.8659493104,550016.7164873276,3807.0,158.625,37912.8917357841,1579.7038223243374,24.0,2.5210767800230536,50.0,22.2,10,4.167620274353153,0.925,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,0,0,22.888604905323792,11.444302452661896,2000022.8886049055,500005.72215122636,3917.0,163.20833333333334,38726.86745500266,1613.6194772917777,24.0,5.008001574128866,50.65082501165307,22.0,11,5.725501628122265,0.9166666666666666,50.65082501165307,100.0,2.2,0.55,2.194138754578307,0.0,4,2.6033000466122758,0.2,8.776555018313228,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,0,0,18.914657049407047,9.457328524703524,2000018.9146570496,500004.7286642624,4027.0,173.57758620689654,37043.09973336123,1596.6853333345357,23.2,5.483911573567894,50.0,22.0,11,5.868383360673075,0.9482758620689655,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,0,0,126.71554863345447,79.19721789590905,2400126.7155486336,600031.6788871584,4137.0,175.29661016949152,37012.60529389219,1568.330732792042,23.6,2.548126955014654,52.602225963996716,22.4,11,4.790126471725749,0.9491525423728814,52.602225963996716,100.0,2.2,0.55,2.4017898854566524,0.0,4,10.408903855986864,0.2,9.60715954182661,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,0,0,83.75456260164208,41.87728130082104,2000083.7545626014,500020.93864065036,4247.0,176.95833333333334,37988.15209037912,1582.8396704324632,24.0,1.4193857748666778,50.0,22.0,10,1.6316358538177136,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,0,0,24.15367895375518,12.07683947687759,2000024.1536789536,500006.0384197384,4357.0,181.54166666666666,38617.246547333416,1609.0519394722255,24.0,4.897540472033526,50.0,22.0,10,5.706256586267767,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,0,0,43.40569030932101,21.702845154660505,2000043.4056903091,500010.8514225773,4467.0,184.58677685950414,38351.15741083524,1584.758570695671,24.2,4.492727390618668,51.55288012585288,22.2,13,5.26781590680711,0.9173553719008265,51.55288012585288,100.0,2.6,0.65,4.500740360206924,0.0,4,2.7738928617736747,0.4,9.455562288686636,3.437627641637846,0.2,8.547399152141061,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,0,0,306.3749519327813,170.20830662932295,2000726.8349433776,500181.7087358444,4580.2,183.208,37979.85900095031,1519.1943600380123,25.0,1.116307649367109,50.0,23.2,11,2.338102871580708,0.928,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,0,0,161.68959043213144,115.4925645943796,2604035.607795107,651008.9019487768,4699.0,183.5546875,40078.75997189251,1565.5765614020513,25.6,0.6614658464950992,50.0,24.2,10,1.0845048392766417,0.9453125,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,1,0,92.01262031187773,46.00631015593886,2000092.0126203117,500023.0031550779,4819.0,185.34615384615384,41818.91483440757,1608.4198013233681,26.0,1.4034588885470296,52.24632066308004,24.0,11,1.6959706282402291,0.9230769230769231,52.24632066308004,100.0,2.2,0.55,2.3773412673501304,0.0,4,8.985282652320166,0.2,9.509365069400522,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
