step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
107,random,16,16,368.98072336146186,108.52374216513584,4002576.5365741923,500322.06707177404,7581.6,115.92660550458716,100783.79438535476,1541.0366113968619,65.4,0.7207665128759646,88.91395695477115,60.0,36,1.1938956449387883,0.9174311926605505,88.91395695477115,100.0,7.2,0.9,1.1050548566755272,0.0,8,100.0,1.0,0.0,11.311655638169213,0.2,8.840438853404217,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,10,16,509.85327117835124,283.25181732130625,5420774.704485739,677596.8380607173,7718.4,116.59214501510574,101248.30799215834,1529.4306343226335,66.2,0.09522514836836696,82.5,61.4,34,0.19795816154029366,0.9274924471299094,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,10,10,1593.641158998445,332.0085747913427,3675742.191896255,459467.7739870319,6748.2,98.37026239067055,109165.9183820585,1591.3399181058091,68.6,0.2450886010545014,72.21696887670561,56.4,31,0.2859160918666353,0.8221574344023324,72.21696887670561,100.0,6.2,0.775,0.2882142786199618,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,37.73575101364486,0.6,2.3057142289596944,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,10,10,580.4515684277887,116.09031368555775,3261551.680590076,407693.9600737595,5866.2,87.03560830860535,109019.5308975832,1617.5004584211158,67.4,0.6690331568892746,77.74425040896062,50.8,33,0.739974659558254,0.7537091988130564,77.74425040896062,100.0,6.6,0.825,0.7832185235717414,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,85.52367422161979,1.0,1.902063024673918,100.0,1.0,0.0,36.43032905006521,0.6,4.363685163900013,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,10,10,622.9187848913191,129.77474685235816,3004962.7848032513,375620.3481004064,5684.4,86.38905775075987,106655.91573409045,1620.9105734664201,65.8,1.0259777296028525,76.32168244521608,50.4,34,1.31526286221668,0.7659574468085106,76.32168244521608,100.0,6.8,0.85,0.730356923943015,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.573459561728669,0.8,5.84285539154412,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,10,10,174.21485023221996,96.78602790678886,5117929.39947593,639741.1749344913,5948.6,91.79938271604938,101806.31182928607,1571.0850590939208,64.8,0.7272367814446091,88.31452661745146,55.6,39,1.6641028111810041,0.8580246913580247,88.31452661745146,100.0,7.8,0.975,1.7795396951748512,0.0,8,100.0,1.0,0.0,82.81513485682808,1.0,7.153947876062445,100.0,1.0,0.0,100.0,1.0,0.0,23.701078082783624,0.8,7.082369685336365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,9,10,587.6759612706952,244.86498386278967,5140932.578389779,642616.5722987223,6191.2,95.54320987654322,103519.94874910174,1597.530073288607,64.8,0.7104507222884977,84.60720907284525,56.6,39,1.739464185650373,0.8734567901234568,84.60720907284525,100.0,7.8,0.975,1.0044212342030128,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,16.857672582762007,1.0,8.035369873624102,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,9,9,665.067428903412,158.3493878341457,3800665.067428904,475083.133428613,6230.8,97.96855345911949,103605.65556728131,1629.01974162392,63.6,0.9086256938874675,78.41011295561515,52.6,35,1.634363112770516,0.8270440251572327,78.41011295561515,100.0,7.0,0.875,1.2814877355562722,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.181610481826283,0.6,1.888797929583648,100.0,1.0,0.0,1.0992931630948988,0.4,8.36310395486653,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,9,9,491.04818993538566,106.74960650769255,3002873.0456910697,375359.1307113837,5117.0,83.06818181818181,101568.90943193404,1648.8459323365914,61.6,1.1601368309659166,69.8477300771313,44.8,32,1.6422869142061047,0.7272727272727273,69.8477300771313,100.0,6.4,0.8,1.8728134309059554,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.45604745174478,0.6,4.006669756470789,28.519360277953183,0.6,1.7220903124872842,10.806432887352457,0.2,9.253747378289571,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,9,9,549.3364269733764,137.3341067433441,3063085.341727928,382885.667715991,4149.4,68.02295081967213,99983.91042433548,1639.0804987595982,61.0,1.171274110991385,76.85896363830352,44.6,34,1.7760572241117814,0.7311475409836066,76.85896363830352,100.0,6.800000000000001,0.8500000000000001,1.6979821194769993,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.4270605122628695,0.6,4.846148744226003,100.0,1.0,0.0,11.444648594165301,0.2,8.737708211589991,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,9,9,397.2720727939158,99.31801819847895,4621973.921860331,577746.7402325413,3774.8,61.881967213114756,100677.99818657796,1650.4589866652123,61.0,1.3366736784293642,78.74238383140323,45.0,37,2.0285058615919738,0.7377049180327869,78.74238383140323,100.0,7.4,0.925,1.8312969932051926,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.142617691959003,1.0,6.317590862008625,100.0,1.0,0.0,2.796452959266844,0.4,8.332785083632915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,9,9,819.6673238058065,178.18854865343621,2602891.22318305,325361.4028978812,4009.0,65.08116883116882,98165.09843992154,1593.5892603883367,61.6,1.2437937503497827,75.64779013736455,49.2,37,1.8713196276789081,0.7987012987012987,75.64779013736455,100.0,7.4,0.925,2.016601994225476,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.9006589189361875,1.0,7.563783165806528,100.0,1.0,0.0,2.2816621799802306,0.4,8.569032787997276,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,7,9,675.8829587265309,153.60976334693882,1189534.7775593167,148691.8471949146,3915.8,62.552715654952074,99681.42216594945,1592.3549866765088,62.6,1.0209140290196825,74.35658172880636,48.4,33,1.4667446711162428,0.7731629392971247,74.35658172880636,100.0,6.6,0.825,1.8823308512960237,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,13.144952759107582,0.2,7.607482646197737,100.0,1.0,0.0,41.70770107134331,0.6,7.451164164170453,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,7,7,464.87548200660046,92.97509640132009,5593511.987381347,699188.9984226684,3832.8,61.22683706070288,102812.77948098374,1642.3766690252994,62.6,1.2237950898754932,75.81042626690561,47.0,33,1.4204204557465736,0.7507987220447284,75.81042626690561,100.0,6.6,0.825,1.0041678229718491,0.0,8,28.07184068665947,0.6,1.8036737619437098,39.12606006751048,0.6,2.163341210391607,39.28550938107492,0.4,4.066327611439475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,7,7,416.40064158342227,83.28012831668445,3000416.400641584,375052.050080198,3864.0,62.52427184466019,96333.1759381382,1558.7892546624305,61.8,1.4525299371050087,87.31596384373603,47.6,36,1.986588905818275,0.7702265372168284,87.31596384373603,100.0,7.2,0.9,1.256919963457054,0.0,8,84.7381349352986,1.0,2.8035050208575703,13.789575814589625,0.2,7.251854686798861,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,7,7,386.89237715602906,113.7918756341262,3986171.631883445,498271.45398543065,4098.0,64.6372239747634,95907.11006768029,1512.7304427078911,63.4,0.44715092597358164,87.5,53.2,35,0.6101704319196662,0.8391167192429022,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,7,7,784.902395321855,218.0284431449597,3948374.344885564,493546.7931106955,4378.0,66.94189602446484,100816.22188074903,1541.532444659771,65.4,0.6785151927806994,87.5,58.6,35,1.431101497505002,0.8960244648318043,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,7,7,464.1883219453372,178.53396997897582,3467203.884323557,433400.4855404446,4684.2,69.70535714285714,103537.68288443476,1540.739328637422,67.2,0.9818899522728325,87.5,63.2,35,2.3869826395869382,0.9404761904761905,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,11,7,885.8009321994348,246.055814499843,3021426.7254988695,377678.3406873587,4138.8,60.686217008797655,105621.54651534112,1548.7030280841807,68.2,0.6508214693605447,78.9229037041784,60.0,34,1.8360852600060815,0.8797653958944281,78.9229037041784,100.0,6.8,0.85,1.098106636037053,0.0,8,100.0,1.0,0.0,11.383229633427163,0.2,8.784853088296424,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,11,11,886.2289426983382,221.55723567458455,7492110.983140506,936513.8728925632,3127.6,46.680597014925375,107582.5689573783,1605.709984438482,67.0,0.3569327260696139,70.31416038605329,53.8,31,0.4456530257465255,0.8029850746268656,70.31416038605329,100.0,6.2,0.775,0.4827762797127702,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.1946110238423,0.6,2.092069193755457,100.0,1.0,0.0,30.318672064584007,0.6,1.7701410439467047,100.0,1.0,0.0,100.0,1.0,0.0
127,random,11,11,250.46864586659626,83.48954862219875,4208920.555929648,526115.069491206,2472.8,38.758620689655174,106235.48887432754,1665.1330544565444,63.8,0.6460552729560083,68.1510322366492,47.2,34,1.0140917694536846,0.7398119122257053,68.1510322366492,100.0,6.8,0.85,0.9509814133161696,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.847355337084537,0.8,3.8134412293668793,100.0,1.0,0.0,24.360902556109068,1.0,3.7944100771624774,100.0,1.0,0.0,100.0,1.0,0.0
128,random,11,11,623.6066359814347,173.22406555039854,4187850.5702225803,523481.32127782254,2646.4,40.713846153846156,104368.18580672026,1605.6643970264654,65.0,0.8441552923916775,76.14019324572695,48.6,33,1.2698778329432505,0.7476923076923077,76.14019324572695,100.0,6.6,0.825,1.3366585735984717,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,43.862597761963116,0.8,5.4888139420179485,100.0,1.0,0.0,65.25894820385247,0.8,5.204454646769826,100.0,1.0,0.0,100.0,1.0,0.0
129,random,11,11,294.9343805751685,92.16699392974016,4201461.549989925,525182.6937487406,2905.2,43.62162162162162,100838.47302220829,1514.091186519644,66.6,0.6189153157148858,87.5,55.2,35,0.9072487387037466,0.8288288288288288,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,11,11,393.9763247318752,131.32544157729174,6437612.941450558,804701.6176813197,3200.8,46.52325581395349,106634.43796155648,1549.919156417972,68.8,0.6108397202543713,88.76274497144465,62.2,36,1.233579965549914,0.9040697674418605,88.76274497144465,100.0,7.2,0.9,1.103624862723518,0.0,8,100.0,1.0,0.0,10.101959771557176,0.2,8.828998901788143,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,10,11,1217.4515815499149,304.3628953874787,2810260.5897135683,351282.57371419604,3338.0,46.361111111111114,111634.06677106391,1550.4731495981098,72.0,0.2382663633730898,82.5,64.0,35,0.4642757156106075,0.8888888888888888,82.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,10,10,1291.5725461611835,258.3145092322367,2629630.559630282,328703.8199537853,3418.4,46.827397260273976,115547.50273905523,1582.842503274729,73.0,0.3634407835475109,78.79682819802326,62.4,33,0.39569831310408876,0.8547945205479452,78.79682819802326,100.0,6.6,0.825,0.250819859868752,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.374625584186106,0.6,2.006558878950016,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,10,10,394.4967261830046,131.4989087276682,3307070.437033484,413383.8046291855,3609.6,50.83943661971831,112614.50520970512,1586.1197916859876,71.0,0.5795521216638206,79.03174520502375,61.0,34,0.9187020328587238,0.8591549295774648,79.03174520502375,100.0,6.8,0.85,0.5543862962877,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.25396164019003,0.8,4.4350903703016,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,10,10,99.18880725513009,49.59440362756504,7219309.240962666,902413.6551203333,3899.0,55.7,111837.176222721,1597.6739460388715,70.0,0.7056994843973216,81.1806325545686,62.4,35,1.3560874269694771,0.8914285714285715,81.1806325545686,100.0,7.0,0.875,1.35569564903382,0.0,8,100.0,1.0,0.0,33.132896220322436,0.4,4.887635307119831,100.0,1.0,0.0,100.0,1.0,0.0,16.312164216226392,0.6,5.957929885150728,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,10,10,357.4768398936968,148.94868328904036,5400635.535584654,675079.4419480817,4211.0,59.4774011299435,113514.36308927709,1603.3102131253825,70.8,0.7502123769157482,90.26818499762527,63.4,39,1.6827687683736754,0.8954802259887006,90.26818499762527,100.0,7.8,0.975,0.8984335749015504,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.145479981002154,0.8,7.187468599212403,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,1,10,676.0455819751959,169.01139549379897,4000676.045581975,500084.5056977469,3968.6,57.020114942528735,111952.5283903518,1608.5133389418363,69.6,0.9391763936891835,84.85621281168363,60.2,37,1.6806800295029893,0.8649425287356322,84.85621281168363,100.0,7.3999999999999995,0.925,0.9906862700671695,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.849702493469067,0.6,7.925490160537356,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
137,random,1,1,444.9060563705273,139.03314261578979,4025281.457304732,503160.1821630915,3810.8,56.87761194029851,106956.8796304703,1596.3713377682134,67.0,0.891829748975635,80.08987333783068,56.8,34,1.6117927244806944,0.8477611940298507,80.08987333783068,100.0,6.8,0.85,1.3656047273811154,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.013607600104933,0.2,9.079677035074978,100.0,1.0,0.0,100.0,1.0,0.0,29.70537910254052,0.6,1.845160783973946
138,random,1,1,50.79820482192468,25.39910241096234,6329915.812504618,791239.4765630773,4017.0,61.234756097560975,107335.12742026322,1636.2062106747444,65.6,0.9668676713252099,79.38271219191705,56.2,37,1.7632994448711192,0.8567073170731707,79.38271219191705,100.0,7.4,0.925,1.5676857316049473,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.29673194388215,0.4,8.859174803024999,100.0,1.0,0.0,100.0,1.0,0.0,25.764965591454256,1.0,3.6823110498145795
139,random,1,1,154.7031899774234,70.31963180791972,5800154.7031899765,725019.3378987471,4297.2,66.31481481481481,103195.9023549309,1592.5293573291806,64.8,1.097466399880053,80.114551839319,56.6,35,1.9281322110036296,0.8734567901234568,80.114551839319,100.0,7.0,0.875,1.8150638596076623,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.228616179714663,0.2,8.905816923429754,100.0,1.0,0.0,100.0,1.0,0.0,29.687798534837384,0.8,5.614693953431545
140,random,1,1,473.0423325005455,168.94369017876627,5001218.225375148,625152.2781718934,4588.4,69.10240963855422,102133.2775602178,1538.1517704852079,66.4,0.600861058730157,87.87703223307204,60.2,37,1.1868128944285192,0.9066265060240963,87.87703223307204,100.0,7.4,0.925,1.1006239925161934,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.016257864576346,0.4,8.804991940129547,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,1,1,281.7001553265512,128.04552514843238,5097113.918627951,637139.2398284939,4898.0,72.02941176470588,105698.4662700112,1554.3892098531057,68.0,0.4586116722715527,92.90046512976971,63.6,38,0.8746155936478995,0.9352941176470588,92.90046512976971,100.0,7.6,0.95,0.8700027016281626,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.20372103815771,0.6,6.960021613025301,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,7,1,780.3757781984434,205.36204689432722,4000999.2550852476,500124.90688565595,5053.4,72.60632183908046,109047.71567337304,1566.777524042716,69.6,0.4180713961458884,95.0,61.8,39,0.6447941895384247,0.8879310344827587,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,7,7,402.383709075515,105.89044975671449,4002449.5968358098,500306.1996044762,5319.4,76.64841498559078,109405.49059023902,1576.4479912138186,69.4,0.6292103075969032,90.73995920110121,61.6,38,0.8677281374331078,0.8876080691642652,90.73995920110121,100.0,7.6,0.95,0.21215758801436763,0.0,8,100.0,1.0,0.0,25.919673608809717,0.6,1.697260704114941,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,7,7,200.78868588355232,83.66195245148013,6381520.292296911,797690.0365371138,5633.8,80.94540229885058,106815.9060511132,1534.7112938378334,69.6,0.5191324694015241,88.56472121802682,64.4,37,0.9597356576050864,0.9252873563218391,88.56472121802682,100.0,7.4,0.925,0.4375831816624756,0.0,8,100.0,1.0,0.0,8.517769744214547,0.4,3.500665453299805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,7,7,473.32004870337084,182.04617257821954,6328106.840224262,791013.3550280328,5960.0,84.9002849002849,108407.20601336911,1544.262193922637,70.2,0.6052568883037678,87.5,66.2,35,1.342813715482701,0.9430199430199431,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,7,7,445.3868331936272,148.46227773120907,5000445.386833193,625055.6733541491,6293.6,88.14565826330532,111095.03645339562,1555.9528915041403,71.4,1.0092301525226584,87.5,67.6,35,2.354587561603372,0.9467787114845938,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,7,7,1018.800678071565,339.600226023855,4402887.539511043,550360.9424388803,6635.0,91.14010989010988,110224.15457061496,1514.0680572886672,72.8,0.6554001791067805,88.90067846824536,69.0,36,1.9968340250514545,0.9478021978021978,88.90067846824536,100.0,7.2,0.9,1.1155308198300178,0.0,8,100.0,1.0,0.0,11.20542774596288,0.2,8.924246558640142,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,7,7,365.3669455143957,260.9763896531398,5881753.181616893,735219.1477021116,6989.0,94.70189701897019,112763.43886015557,1527.9598761538696,73.8,0.07990932251934092,87.5,72.2,35,0.20118088252898633,0.978319783197832,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,3,7,462.8677610549603,210.39443684316376,8863170.890423436,1107896.3613029295,6605.8,90.2431693989071,113864.35307694311,1555.5239491385669,73.2,0.30150212391432946,77.5,67.4,33,0.6729654696805862,0.9207650273224044,77.5,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,3,3,221.50220137659417,73.83406712553139,9794226.893712055,1224278.3617140069,6028.2,84.90422535211268,114259.25479612593,1609.2852788186751,71.0,0.6769853089203178,69.63850296420134,59.6,31,1.126728069671512,0.8394366197183099,69.63850296420134,100.0,6.2,0.775,0.47468060554789226,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,28.839337054184853,0.6,1.8977744228114568,28.26868665942584,0.6,1.899670421571681,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,3,3,343.56419768062597,107.36381177519561,5895018.720110757,736877.3400138447,5845.6,84.71884057971015,112640.32420013803,1632.4684666686671,69.0,0.8386378379289198,69.16979676931703,53.4,36,1.2374162977126497,0.7739130434782608,69.16979676931703,100.0,7.2,0.9,2.003523697960455,0.0,8,100.0,1.0,0.0,3.5808229393978763,0.4,8.32721850052476,28.62311129723139,1.0,3.880778925709754,21.154439917906984,0.8,3.8201921574491298,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,3,3,213.07180171027647,71.02393390342549,6644247.358897344,830530.919862168,6089.8,90.89253731343284,110403.33483745751,1647.8109677232464,67.0,1.0063985682507017,69.29702595649871,53.8,32,1.6292104047164826,0.8029850746268656,69.29702595649871,100.0,6.4,0.8,1.4503271041066934,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,23.395303822942424,0.6,6.013548425316724,30.980903829047293,0.8,5.589068407536823,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,3,3,412.72474822013936,137.5749160733798,5930567.072114294,741320.8840142868,6366.8,95.31137724550898,105089.2745836718,1573.1927332885,66.8,1.0520578993192264,76.57511614604033,57.2,34,2.063160181901783,0.8562874251497006,76.57511614604033,100.0,6.8,0.85,0.8700256559003935,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,12.600929168322637,0.8,6.960205247203148,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,3,3,226.707404026461,75.569134675487,4960543.352179928,620067.919022491,6660.8,101.22796352583586,101853.19042790352,1547.9208271717862,65.8,1.292337953478423,75.02137538237292,60.2,33,2.72140787987515,0.9148936170212766,75.02137538237292,100.0,6.6,0.825,1.079442675341852,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.17100305898338775,0.6,8.635541402734816,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,6,3,291.70696203498744,97.23565401166248,4800525.722695656,600065.715336957,6968.6,106.22865853658537,101439.04765075054,1546.3269458955874,65.6,2.0660380884421,75.0,62.8,30,4.526862541398321,0.9573170731707317,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,6,6,827.5919453975044,243.40939570514837,4003795.9487549006,500474.4935943626,7284.2,108.71940298507462,102256.84382082046,1526.2215495644843,67.0,1.8907158131095005,85.24100854022407,63.8,35,4.554600402702217,0.9522388059701492,85.24100854022407,100.0,7.0,0.875,0.9426260019187327,0.0,8,100.0,1.0,0.0,81.92806832179258,1.0,7.5410080153498615,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,6,6,289.7442531155049,206.96018079678922,5859072.487071822,732384.0608839778,7609.4,112.2330383480826,102763.09675012932,1515.679893069754,67.8,0.7633515416723895,87.5,66.2,35,3.018762267133148,0.976401179941003,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,6,6,514.8782177319365,214.53259072164022,7053999.575059491,881749.9468824364,7581.2,109.87246376811594,106801.00309481495,1547.8406245625356,69.0,0.4649996637142556,87.5,66.0,35,1.0865695193311293,0.9565217391304348,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,6,6,301.12933062956023,100.37644354318674,5000301.1293306295,625037.6411663287,6594.0,95.56521739130434,107981.13620805337,1564.9440030152664,69.0,1.0152344783452192,78.14903322148865,62.6,33,2.091979008972207,0.9072463768115943,78.14903322148865,100.0,6.6,0.825,0.21753455623522297,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.192265771909206,0.6,1.7402764498817838,100.0,1.0,0.0
160,random,6,6,250.8455076596319,89.5876813070114,5003804.256901937,625475.5321127421,6080.8,88.12753623188406,104598.96642493874,1515.9270496367933,69.0,1.0688641652613562,87.98571518035061,61.8,37,2.4356810949775505,0.8956521739130435,87.98571518035061,100.0,7.4,0.925,1.1053996154223569,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.885721442804879,0.4,8.843196923378855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
