step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
115,actuated,1,1,156.868104196358,37.34954861818047,247862.7782991916,41310.46304986526,102.6,8.844827586206897,20290.52515945638,1749.1832034014121,11.6,3.7523011968005564,17.878028557150856,7.4,7,4.291914266633675,0.6379310344827587,17.878028557150856,100.0,1.4,0.2333333333333333,1.4592833429730188,0.0,6,7.268171342905134,0.4,8.755700057838112,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,1,1,467.9857186443957,89.99725358546071,800467.9857186445,133411.33095310742,90.0,7.377049180327869,23188.276517766026,1900.678403095576,12.2,3.1260409288969937,13.785174599460865,5.2,7,3.1399172546438803,0.4262295081967213,13.785174599460865,80.0,1.4,0.2333333333333333,1.4115054438511532,0.0,6,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7110475967651837,0.4,8.469032663106919
117,actuated,1,1,246.96995846358595,47.49422278145884,213497.09722107174,35582.84953684529,105.6,9.428571428571429,20067.608512644747,1791.7507600575666,11.2,4.4701270084725016,19.054564299015055,4.6,10,4.835142064995351,0.4107142857142857,19.054564299015055,82.18830576564869,2.0,0.3333333333333333,3.036127067847653,0.0,6,0.0,0.0,0.0,24.490365135900447,0.6,2.140849678992037,82.18830576564869,1.0,7.38297730798678,0.0,0.0,0.0,7.648714892541193,0.4,8.692935420107096,0.0,0.0,0.0
118,actuated,1,1,157.61589201534042,31.523178403068083,744216.0124985593,124036.00208309322,130.8,11.89090909090909,20466.20934502936,1860.5644859117601,11.0,4.5030876686402985,16.666666666666668,5.8,5,4.694613976357138,0.5272727272727272,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,1,1,477.1756239516741,79.52927065861235,477.1756239516741,79.52927065861235,155.0,13.596491228070175,20816.803171562908,1826.0353659265709,11.4,6.05436926873129,25.76299358802127,5.4,12,4.993462022791387,0.47368421052631576,25.76299358802127,100.0,2.4,0.39999999999999997,3.9147577463270973,0.0,6,1.9216513972128269,0.4,8.472051511425526,8.694739358763854,0.4,8.56122868070379,100.0,1.0,0.0,43.961570772150935,0.6,6.455266285833264,0.0,0.0,0.0,0.0,0.0,0.0
120,actuated,1,1,296.189303213702,51.067121243741724,200296.1893032137,33382.69821720228,183.0,16.944444444444443,19244.526804798883,1781.9006300739707,10.8,6.328389408600824,35.246322230843816,6.2,11,5.6565471159830345,0.5740740740740741,35.246322230843816,100.0,2.2,0.3666666666666667,1.452061630568118,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.477933385062897,0.2,8.712369783408707,0.0,0.0,0.0
121,actuated,0,1,325.27335728962464,60.235806905486044,4126.768258437618,687.794709739603,122.6,11.788461538461538,18780.921202570185,1805.8578079394408,10.4,4.1467792980540725,26.666666666666668,4.4,9,4.561527385716359,0.4230769230769231,26.666666666666668,100.0,1.8,0.3,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,0,0,207.4882634059546,47.156423501353316,883878.3289895281,147313.05483158803,127.6,11.814814814814815,20391.183503470013,1888.0725466175938,10.8,2.8344664604963365,22.416532007832757,4.6,10,2.920061928921575,0.42592592592592593,22.416532007832757,100.0,2.0,0.3333333333333333,1.696460748174111,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,27.553640616335997,0.6,1.9584093354020715,100.0,1.0,0.0,0.0,0.0,0.0,6.945551430660544,0.4,8.220355153642593
123,actuated,0,0,284.64567006566153,67.77277858706226,1503508.8254414608,250584.80424024348,152.0,16.88888888888889,16832.75442569578,1870.3060472995312,9.0,3.9287539620216547,17.006127885410177,5.2,7,3.8966583010096563,0.5777777777777777,17.006127885410177,100.0,1.4,0.2333333333333333,1.3765737848666806,0.0,6,2.036767312461052,0.4,8.259442709200083,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,actuated,0,0,201.90802333083138,40.381604666166275,1000201.908023331,166700.3180038885,98.6,11.465116279069768,18037.74176037973,2097.4118326022945,8.6,4.689086137081921,7.937971230246224,2.4,4,4.505845566346438,0.27906976744186046,7.937971230246224,36.35047366879235,0.8,0.13333333333333333,1.8368057014511516,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35047366879235,0.6,2.1535057070285464,0.0,0.0,0.0,11.277353712684999,0.2,8.867328501678363
125,actuated,0,0,163.76996010177794,40.942490025444485,1206945.4454920152,201157.5742486692,111.4,13.585365853658537,12409.936732158409,1513.4069185559035,8.2,4.307199071321851,18.486766398433854,4.2,6,4.741596548738753,0.5121951219512195,18.486766398433854,100.0,1.2,0.19999999999999998,1.5261678958002785,0.0,6,0.0,0.0,0.0,10.920598390603118,0.2,9.15700737480167,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,actuated,3,0,512.5393422245858,102.50786844491715,607125.7493998297,101187.6248999716,36.0,3.8297872340425534,18523.693454769647,1970.605686677622,9.4,2.458544067655184,15.169544169231509,3.8,6,3.2822019212494733,0.40425531914893614,15.169544169231509,80.0,1.2,0.19999999999999998,1.5127771405504407,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.017265015389057,0.2,9.076662843302644,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,actuated,3,3,211.47747440271033,36.46163351770868,696.5488656881646,116.0914776146941,42.2,5.275,15562.766844348196,1945.3458555435245,8.0,3.2195129437785663,0.17218792492637172,2.2,2,2.403693038954661,0.275,0.17218792492637172,1.0331275495582304,0.4,0.06666666666666667,1.4244746113196014,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0331275495582304,0.4,8.546847667917609
128,actuated,3,3,233.72960695588304,41.73742981355055,203375.19583998434,33895.86597333072,56.0,6.829268292682927,17408.49334322117,2122.9869930757523,8.2,6.738721011401396,1.9185675648149452,3.4,1,5.127589638661002,0.4146341463414634,1.9185675648149452,11.51140538888967,0.2,0.03333333333333333,1.4478394343363705,0.0,6,11.51140538888967,0.2,8.687036606018223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,actuated,3,3,239.70553168858024,41.32853994630694,1291.7111586835574,215.28519311392623,71.2,8.9,16442.23164190738,2055.2789552384224,8.0,6.177802772681078,4.4060961646528085,3.2,5,4.916251612119841,0.4,4.4060961646528085,10.978185432372811,1.0,0.16666666666666666,4.4339894474327055,0.0,6,6.152803742181732,0.4,8.952597501408308,0.0,0.0,0.0,9.305587813362308,0.4,8.542365699727087,0.0,0.0,0.0,10.978185432372811,0.2,9.108973483460838,0.0,0.0,0.0
130,actuated,3,3,109.36107728128118,23.77414723506113,954787.4001383275,159131.2333563879,90.0,13.235294117647058,12321.099782340074,1811.9264385794227,6.8,6.4890210386154,0.0,4.4,0,5.88755049183525,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,3,3,206.1678358166992,46.856326321977086,1172905.3739224093,195484.2289870682,110.6,13.825,14183.81353320306,1772.9766916503825,8.0,4.383986353725192,17.146061324116697,4.4,6,4.994781711789117,0.55,17.146061324116697,92.44779445101813,1.2,0.19999999999999998,2.3216094794755153,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.428573493682052,0.2,8.897183407377453,0.0,0.0,0.0,92.44779445101813,1.0,5.03247346947564
132,actuated,0,3,568.4628107730274,109.31977130250526,800568.462810773,133428.07713512884,75.8,9.023809523809524,15745.56722432523,1874.4722886101465,8.4,4.5814047702815355,10.0,3.4,5,4.888361411178459,0.40476190476190477,10.0,60.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0
133,actuated,0,0,235.93160468676325,42.13064369406487,400235.9316046868,66705.98860078113,80.2,8.911111111111111,19287.72498522416,2143.080553913795,9.0,3.9398909579256887,3.526086891503913,2.2,3,3.3136931035964086,0.24444444444444444,3.526086891503913,11.012971898574051,0.6000000000000001,0.10000000000000002,3.0329143676129164,0.0,6,10.143549450449427,0.4,9.11728506460786,0.0,0.0,0.0,11.012971898574051,0.2,9.080201141069642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,actuated,0,0,72.09016567376808,14.418033134753617,1000072.0901656738,166678.68169427896,90.0,15.0,12907.978012147581,2151.3296686912636,6.0,6.992721437634899,0.0,2.0,0,5.195038784524169,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,0,0,93.42123118945128,19.46275649780235,1200093.4212311895,200015.57020519825,100.0,14.705882352941176,15286.190417067763,2247.9691789805534,6.8,6.238481891206466,4.698814506501397,2.2,4,4.614284803033194,0.3235294117647059,4.698814506501397,11.702736678153087,0.8,0.13333333333333333,4.294402814470173,0.0,6,0.0,0.0,0.0,5.262412532574672,0.4,8.314893422927707,11.702736678153087,0.2,8.545009834040108,0.0,0.0,0.0,0.0,0.0,0.0,11.227737828280624,0.2,8.906513629853222
136,actuated,0,0,73.29187603651295,14.658375207302589,1000073.2918760367,166678.88197933944,110.0,22.916666666666668,9762.800658124086,2033.9168037758511,4.8,8.215222798114599,1.9064734703226804,2.2,1,5.513350589771329,0.4583333333333333,1.9064734703226804,11.438840821936083,0.2,0.03333333333333333,1.4570240923980047,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.438840821936083,0.2,8.742144554388029
137,actuated,0,0,159.517910895846,34.67780671648826,1400159.5179108963,233359.91965181605,120.0,20.689655172413794,11521.920803923154,1986.5380696419231,5.8,5.049273933925667,0.7390440151001106,2.6,1,5.3658194950665115,0.4482758620689655,0.7390440151001106,4.434264090600664,0.2,0.03333333333333333,1.4652712611947207,0.0,6,4.434264090600664,0.2,8.791627567168325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,actuated,0,0,282.7298851070085,48.74653191500147,200282.72988510708,33380.45498085118,130.0,18.055555555555557,14674.250679935052,2038.0903722132016,7.2,4.843304168782714,0.0,2.2,1,4.367720315701465,0.3055555555555556,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,actuated,0,0,126.95193046249032,26.44831884635215,1200126.9519304624,200021.15865507707,140.0,17.94871794871795,17229.8174539408,2208.950955633436,7.8,4.91939072019424,0.4614036170119107,2.2,2,4.212800801810414,0.28205128205128205,0.4614036170119107,2.768421702071464,0.4,0.06666666666666667,1.4858231065173948,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.768421702071464,0.4,8.914938639104369
140,actuated,0,0,103.1224846612575,21.483850971095315,1200103.1224846612,200017.18708077687,150.0,19.736842105263158,16725.91820609317,2200.7787113280488,7.6,5.126229475633069,2.326113123314144,2.4,5,3.80518976765007,0.3157894736842105,2.326113123314144,7.524903896066917,1.0,0.16666666666666666,2.8162118300955092,0.0,6,6.431774843817948,0.4,8.882538107503207,0.0,0.0,0.0,7.524903896066917,0.6,8.014732873069846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,actuated,0,0,81.34289553482441,16.268579106964882,1000081.342895535,166680.2238159225,160.0,27.586206896551722,12711.446709574691,2191.6287430301195,5.8,6.666041758707447,1.8220501628123504,2.0,2,5.015259624361293,0.3448275862068966,1.8220501628123504,10.932300976874103,0.4,0.06666666666666667,1.5245341947612756,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.932300976874103,0.2,9.147205168567654
142,actuated,0,0,79.19250617447777,16.498438786349535,1200079.192506174,200013.198751029,170.0,35.416666666666664,10278.544293017834,2141.3633943787154,4.8,7.709053229278573,1.8440676742223634,2.2,1,5.398535715749882,0.4583333333333333,1.8440676742223634,11.06440604533418,0.2,0.03333333333333333,1.5063317993192176,0.0,6,0.0,0.0,0.0,11.06440604533418,0.2,9.037990795915306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,actuated,0,0,203.1248090093011,44.15756717593502,1400203.1248090093,233367.1874681682,180.0,23.68421052631579,14830.052064582236,1951.32264007661,7.6,3.579911553002181,3.0141122539445555,2.8,3,3.907444216915858,0.3684210526315789,3.0141122539445555,11.109408072532005,0.6000000000000001,0.10000000000000002,2.971936245402155,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9752654511353285,0.4,8.830237799696624,0.0,0.0,0.0,11.109408072532005,0.2,9.001379672716304
144,actuated,0,0,434.55338051168155,80.47284824290399,600434.5533805115,100072.42556341858,193.0,22.441860465116278,16672.942653508693,1938.7142620358945,8.6,2.7604749396498725,0.0,3.2,0,1.8756866957774416,0.37209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,actuated,0,0,138.1485496604251,28.780947845921894,1200138.1485496606,200023.02475827676,208.0,23.11111111111111,19825.418878201377,2202.8243198001533,9.0,4.310947242863668,1.6668250965081672,3.0,3,2.888882316402422,0.3333333333333333,1.6668250965081672,5.2210105366998505,0.6000000000000001,0.10000000000000002,2.7734565320114295,0.0,6,4.779940042349153,0.4,8.086535419803111,0.0,0.0,0.0,5.2210105366998505,0.2,8.554203772265465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,actuated,0,0,47.01000291124682,11.752500727811706,2000047.010002911,333341.1683338185,223.0,28.58974358974359,17040.617310828944,2184.694527029352,7.8,5.849627691307104,3.8851814762597314,3.2,6,4.9173543907666915,0.41025641025641024,3.8851814762597314,11.188049046763808,1.2000000000000002,0.20000000000000004,4.3243488082507255,0.0,6,0.0,0.0,0.0,10.159404139558319,0.4,8.63678616117686,11.188049046763808,0.4,8.938108832203005,0.0,0.0,0.0,0.0,0.0,0.0,1.9636356712362613,0.4,8.371197856124489
147,actuated,0,0,152.0134813420747,42.225967039465196,2400152.0134813422,400025.3355802237,238.0,37.1875,11811.78163977957,1845.5908812155578,6.4,3.8358522413555534,0.6274918220121132,3.4,2,4.860002898524881,0.53125,0.6274918220121132,3.7649509320726793,0.4,0.06666666666666667,1.410597773004944,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7649509320726793,0.4,8.463586638029664
148,actuated,0,0,190.5531449710504,52.93142915862511,2001395.505158383,333565.91752639716,255.0,32.69230769230769,14310.453963508751,1834.6735850652244,7.8,2.1118218259463215,0.0,4.2,0,2.2861064471538253,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,3,0,165.81872583387738,33.16374516677548,1000165.818725834,166694.30312097233,247.0,30.121951219512194,16229.629967921355,1979.2231668196775,8.2,4.65790448978038,1.8300021749037871,3.2,1,4.523872250306403,0.3902439024390244,1.8300021749037871,10.980013049422723,0.2,0.03333333333333333,1.5179095499839066,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.980013049422723,0.2,9.107457299903439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,3,3,264.19674625374057,44.03279104229009,264.19674625374057,44.03279104229009,262.0,34.473684210526315,16085.042138285173,2116.4529129322596,7.6,7.013515288091904,0.26101307406330915,3.0,2,5.14150995412063,0.39473684210526316,0.26101307406330915,1.5660784443798548,0.4,0.06666666666666667,1.4759572046886509,0.0,6,1.5660784443798548,0.4,8.855743228131905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,3,3,163.87776686157608,27.312961143596013,163.87776686157608,27.312961143596013,277.0,36.44736842105263,15104.464088071672,1987.4294852725886,7.6,7.806223541209259,2.020709042095632,3.2,6,4.903415492528666,0.42105263157894735,2.020709042095632,5.2808163597410385,1.2000000000000002,0.20000000000000004,4.030375633452571,0.0,6,4.954080167390202,0.4,6.941201169706052,0.0,0.0,0.0,5.2808163597410385,0.4,8.394024364370852,0.0,0.0,0.0,0.0,0.0,0.0,1.8893577254425509,0.4,8.84702826663852
152,actuated,3,3,193.62582897889007,34.576040889087515,400193.6258289789,66698.93763816314,295.0,43.38235294117647,10970.137572803938,1613.255525412344,6.8,8.266939597525427,3.4368094430442397,4.4,2,6.17666115223419,0.6470588235294118,3.4368094430442397,20.62085665826544,0.4,0.06666666666666667,1.3101258413405323,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62085665826544,0.4,7.860755048043194,0.0,0.0,0.0
153,actuated,3,3,230.4363778406734,48.00757871680696,584246.7938291531,97374.46563819218,318.0,35.333333333333336,16061.272403252204,1784.5858225835782,9.0,3.491904594705333,16.666666666666668,5.2,5,4.741588646756083,0.5777777777777777,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
154,actuated,3,3,252.21397647407616,52.5445784320992,1200252.213976474,200042.03566274568,343.2,34.32,18314.698058706712,1831.469805870671,10.0,4.3431809206668115,25.963975573636162,5.6,8,4.268467291308905,0.56,25.963975573636162,100.0,1.6,0.26666666666666666,0.7693476201758851,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,55.78385344181697,0.6,4.616085721055311
155,actuated,0,3,133.28490646912024,26.65698129382405,1000133.284906469,166688.88081774485,317.2,30.5,21732.467811672304,2089.6603665069524,10.4,5.887542578393371,29.487183787566284,3.8,11,4.686780743944455,0.36538461538461536,29.487183787566284,100.0,2.2,0.3666666666666667,3.02358457539237,0.0,6,6.565464500342841,0.2,8.486796810105442,10.35763822505487,0.2,9.654710642248778,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
156,actuated,0,0,214.93620293375199,41.33388517956769,800214.9362029338,133369.1560338223,328.0,41.0,16536.094853110266,2067.0118566387832,8.0,6.8951254483504805,18.333052531093017,3.2,8,5.355042906614802,0.4,18.333052531093017,100.0,1.6,0.26666666666666666,1.4477379041413465,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,9.998315186558102,0.4,8.686427424848079,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
157,actuated,0,0,233.6255086167693,46.72510172335386,1000233.6255086167,166705.6042514361,343.0,42.875,16681.994519069445,2085.2493148836807,8.0,5.5170485244776755,20.33987834185685,3.6,7,4.764142540686347,0.45,20.33987834185685,100.0,1.4,0.2333333333333333,3.0255493923555377,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.858636651380493,0.2,9.209259247779203,0.0,0.0,0.0,100.0,1.0,0.0,11.180633399760609,0.2,8.94403710635402
158,actuated,0,0,161.50174502403772,32.30034900480754,1000161.501745024,166693.58362417066,358.0,44.75,16667.075317056617,2083.384414632077,8.0,3.4281172161828724,18.54224034040726,3.0,6,2.6081865359594114,0.375,18.54224034040726,100.0,1.2,0.19999999999999998,1.4810283470432015,0.0,6,11.253442042443567,0.2,8.88617008225921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
159,actuated,0,0,70.05525095944186,14.011050191888373,1000070.0552509597,166678.34254182663,373.0,50.4054054054054,16140.454640531496,2181.1425189907427,7.4,6.161863648163154,18.513979672347507,3.2,6,3.9973664168967957,0.43243243243243246,18.513979672347507,100.0,1.2,0.19999999999999998,1.5036854984702535,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.083878034085046,0.2,9.02211299082152
160,actuated,0,0,175.9079107112906,36.64748139818555,1200175.9079107116,200029.3179851186,388.0,47.31707317073171,16693.457117454116,2035.787453348063,8.2,4.6887824534515525,18.989056690444006,3.4,10,4.051900209037724,0.4146341463414634,18.989056690444006,100.0,2.0,0.3333333333333333,4.4068487821302735,0.0,6,0.0,0.0,0.0,0.8645080601081645,0.4,8.747377695236354,2.105443554996782,0.4,8.57327934820205,10.964388527559095,0.2,9.12043564934324,100.0,1.0,0.0,0.0,0.0,0.0
161,actuated,0,0,277.1186733308574,53.29205256362642,800277.1186733309,133379.51977888847,405.0,51.92307692307692,14418.219036725615,1848.4896200930275,7.8,5.7104149229763,16.666666666666668,4.0,5,5.343932409551373,0.5128205128205128,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
162,actuated,0,0,169.99429782482042,33.998859564964086,1000169.9942978248,166694.99904963747,425.0,53.125,16478.45214693057,2059.806518366321,8.0,5.767444497956119,17.50343812394893,4.0,6,4.644489389265142,0.5,17.50343812394893,100.0,1.2,0.19999999999999998,1.4291849523317064,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.020628743693578,0.2,8.575109713990239
163,actuated,0,0,214.7303014350187,44.7354794656289,1200214.7303014349,200035.78838357248,445.0,52.976190476190474,16967.97367029298,2019.996865511069,8.4,4.662653233823832,18.78252528837038,4.4,9,4.9445749592248,0.5238095238095238,18.78252528837038,100.0,1.8,0.3,2.9516216276057925,0.0,6,1.8842239995433374,0.4,8.459829804114998,0.0,0.0,0.0,10.81092773067894,0.2,9.249899961519755,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
164,actuated,0,0,95.53265898840043,21.711967951909187,1005641.7826973002,167606.96378288337,465.6,66.51428571428572,11697.520165758639,1671.0743093940912,7.0,5.942095879642439,16.666666666666668,4.4,5,5.825195807105752,0.6285714285714286,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
165,actuated,0,0,157.68245309780553,39.420613274451384,1567363.2279233863,261227.2046538977,490.0,59.75609756097561,15218.261989996949,1855.8856085362133,8.2,5.723099739108345,16.666666666666668,5.6,5,5.612627006005624,0.6829268292682927,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
166,actuated,0,0,192.27312640643476,40.05690133467391,1200192.2731264064,200032.04552106772,515.0,53.645833333333336,18360.46766143519,1912.5487147328322,9.6,4.7892448302718496,20.405538657777242,5.2,7,5.1877308520649805,0.5416666666666666,20.405538657777242,100.0,1.4,0.2333333333333333,2.9732373084251624,0.0,6,11.464803155179197,0.2,8.722347749583928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.968428791484257,0.2,9.117076100967047
167,actuated,0,0,105.17920034893002,23.904363715665912,1600105.179200349,266684.1965333915,540.2,60.022222222222226,16764.71553338704,1862.7461703763377,9.0,4.406218722056753,16.666666666666668,5.2,5,4.651962963303965,0.5777777777777777,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
168,actuated,0,0,163.28429637298285,40.82107409324571,2000163.2842963736,333360.54738272895,565.0,58.854166666666664,19124.464036572866,1992.1316704763403,9.6,5.23239336343715,19.1832900830957,5.4,8,4.725136281217612,0.5625,19.1832900830957,100.0,1.6,0.26666666666666666,3.0078468352941186,0.0,6,10.858259093038214,0.2,9.209579467864708,0.0,0.0,0.0,4.241481405535978,0.4,8.8375015439,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
169,actuated,0,0,208.50761448325244,47.38809420073919,1600208.5076144836,266701.41793574725,590.0,65.55555555555556,17391.655200333837,1932.4061333704265,9.0,4.788349584580399,18.982560135486892,5.2,8,4.942244627876537,0.5777777777777777,18.982560135486892,100.0,1.6,0.26666666666666666,2.734598122754445,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.541803633273503,0.2,7.7294920951128,0.0,0.0,0.0,100.0,1.0,0.0,6.353557179647851,0.4,8.678096641413868
170,actuated,0,0,309.8178540958432,64.54538626996734,1001779.3850048067,166963.23083413445,615.2,62.775510204081634,17189.525551458297,1754.0332195365609,9.8,4.386929191279685,16.666666666666668,5.4,6,4.773069489139879,0.5510204081632653,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
171,actuated,0,0,216.83152486274895,45.17323434640603,1005122.02877609,167520.33812934833,644.0,55.51724137931034,22124.749921413655,1907.3060277080738,11.6,4.4894592552098675,19.704483851832038,6.4,8,4.678794882848707,0.5517241379310345,19.704483851832038,100.0,1.6,0.26666666666666666,2.810623135541876,0.0,6,8.605972578566252,0.2,8.46265947036445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.620930532425973,0.4,8.401079342886806
172,actuated,1,0,246.20151349802245,42.44853681000387,450.735933181979,75.12265553032984,170.4,16.384615384615383,21280.523610057473,2046.204193274757,10.4,5.1341646364479505,14.994450712389758,3.4,7,4.349397573720918,0.3269230769230769,14.994450712389758,80.0,1.4,0.2333333333333333,1.4994389071594922,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.966704274338554,0.2,8.996633442956954,80.0,1.0,0.0,0.0,0.0,0.0
