step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
112,actuated,4,4,389.41602788703653,77.88320557740731,2427797.6903269677,404632.94838782796,334.0,8.35,71471.16671918439,1786.7791679796096,40.0,2.554046714948759,47.66893763369012,18.4,23,2.281398823839209,0.46,47.66893763369012,100.0,4.6,0.7666666666666666,3.255448543046217,0.0,6,30.980892181135005,1.0,3.5285489665520133,23.696864802743676,0.6,4.1047123129423895,12.345116324545415,0.2,8.100369196292876,18.990752493716627,0.8,3.7990607824900215,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,4,4,432.4493611341869,94.010730681345,1003478.0446685816,167246.34077809693,409.8,10.898936170212766,64586.571800064106,1717.7279734059603,37.6,5.065016260032949,48.55010877606711,20.4,19,6.8721087869973445,0.5425531914893617,48.55010877606711,100.0,3.8,0.6333333333333333,3.1372814985406468,0.0,6,19.984733443736786,0.6,4.897357123737002,60.06148191118655,1.0,5.0409476122802435,0.0,0.0,0.0,11.254437301479356,0.2,8.885384255226635,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,4,4,473.3754071755446,98.61987649490513,1001660.9694078049,166943.49490130082,528.0,12.941176470588236,63249.54192269377,1550.2338706542591,40.8,1.4819902931067521,66.66666666666667,27.2,20,1.4081708244938365,0.6666666666666666,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,1,4,1016.2612506954567,181.47522333847442,2054.3410087176235,342.3901681196039,453.6,10.647887323943662,68068.70557157947,1597.8569382999874,42.6,0.9623774007410264,55.32401301111387,29.0,19,0.9988012497084903,0.6807511737089202,55.32401301111387,100.0,3.8,0.6333333333333333,1.3953916387365723,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.944078066683232,0.2,8.372349832419435,60.0,0.8,0.0,60.0,0.8,0.0
116,actuated,1,1,653.6167582714049,125.69553043680864,140971.90841171792,23495.318068619654,316.8,7.507109004739337,71882.02101062426,1703.365426792044,42.2,1.261910637785679,44.49393850647084,25.6,16,1.0089496524857078,0.6066350710900474,44.49393850647084,100.0,3.2,0.5333333333333333,0.6708047927290021,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39542532814767,0.6,2.0762182127613826,29.568205710677375,0.6,1.9486105436126302
117,actuated,1,1,568.4846008792696,109.32396170755185,275670.58547199593,45945.09757866599,304.8,7.326923076923077,74777.87227020902,1797.545006495409,41.6,1.8449299257672431,54.40833954671765,22.6,24,1.3315467824614033,0.5432692307692307,54.40833954671765,100.0,4.800000000000001,0.8000000000000002,2.092701062124964,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.13856369118165765,17.984114400285307,0.6,4.200714963362692,36.25788296529436,0.6,4.3244090908690715,32.208039914726214,1.0,3.8925186273363646
118,actuated,1,1,907.7801876548194,174.5731130105422,3622.164766377634,603.6941277296056,410.0,9.57943925233645,64299.860807455145,1502.3331964358679,42.8,1.491024870419104,73.2407842346197,26.2,27,1.4509391693005491,0.6121495327102804,73.2407842346197,100.0,5.3999999999999995,0.8999999999999999,3.353586917626712,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,82.96193622654982,1.0,4.084379370023545,68.43351754871264,0.8,5.89559632266419,65.04981491578974,1.0,5.222341900195392,22.99943671666597,0.6,4.919203912877143
119,actuated,1,1,367.5706755693041,114.86583611540753,433137.92466775596,72189.65411129266,566.0,12.466960352422907,68986.88009946303,1519.5348039529301,45.4,0.66484134144526,100.0,35.2,30,0.7224506391961515,0.775330396475771,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,1,1,542.2854057024801,150.6348349173556,4314538.985083002,719089.830847167,760.8,15.71900826446281,76403.27859496308,1578.5801362595678,48.4,0.5715076448070395,100.0,42.2,30,0.6845436293537469,0.871900826446281,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,4,1,1134.0192319194643,218.0806215229739,4038.6209355452966,673.1034892575494,612.6,12.869747899159664,76543.68191609762,1608.060544455832,47.6,0.8047426469064674,73.33333333333333,32.6,26,0.7243076388802488,0.6848739495798319,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,4,4,385.19388337226593,77.03877667445319,788050.7022853799,131341.78371422997,398.0,9.08675799086758,77772.50571363735,1775.6279843296197,43.8,1.8165529304336345,49.24486732772948,24.8,19,1.9782236906157866,0.5662100456621004,49.24486732772948,100.0,3.8,0.6333333333333333,0.9000548568966685,0.0,6,30.440429490113274,0.6,1.8830999092556477,35.52629973931744,0.6,1.6893767730763551,0.0,0.0,0.0,29.50247473694617,0.6,1.827852459048008,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,4,4,208.5219403278342,47.39135007450776,1927799.5338253651,321299.92230422754,316.6,8.33157894736842,66915.45390502721,1760.9329975007163,38.0,3.7050532211356164,46.550177711532115,18.2,25,5.08809589285712,0.4789473684210526,46.550177711532115,100.0,5.0,0.8333333333333334,3.48923419967949,0.0,6,24.563963280602366,0.8,3.9594040132955763,22.014955687113797,0.8,3.7403822227567884,2.902698660175247,0.4,8.930740320030601,29.81944864130128,1.0,4.304878641993973,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,4,4,597.9531355253916,119.59062710507833,1000597.9531355255,166766.32552258758,386.4,10.16842105263158,66675.79327819179,1754.6261388997839,38.0,2.404762867477588,41.9924493427205,19.4,16,3.532996858972517,0.5105263157894737,41.9924493427205,100.0,3.2,0.5333333333333333,1.7263913906555894,0.0,6,33.87509742623479,0.6,4.585593070494902,18.079598630088185,0.6,5.772755273438635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,4,4,364.50387396619834,72.90077479323966,1000364.5038739663,166727.4173123277,496.8,12.297029702970297,64083.25246231041,1586.2191203542181,40.4,1.5396054215606456,67.4565131209719,24.8,22,1.1881562901375027,0.6138613861386139,67.4565131209719,100.0,4.4,0.7333333333333334,1.4604770942125471,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.739078725831405,0.4,8.762862565275283,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,1,4,660.6898454812142,127.05573951561811,2320.2628692459607,386.7104782076601,410.8,9.64319248826291,68219.28112135542,1601.3915756186718,42.6,1.1611067584504775,56.88108266195362,27.4,20,0.9790599144594858,0.6431924882629108,56.88108266195362,100.0,4.0,0.6666666666666666,1.4165088589429093,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.286495971721706,0.4,8.499053153657457,60.0,0.8,0.0,60.0,0.8,0.0
127,actuated,1,1,1057.9500969626904,176.3250161604484,1057.9500969626904,176.3250161604484,294.8,7.019047619047619,72295.61369050191,1721.3241354881407,42.0,1.410253483681075,48.2894580671829,25.0,20,1.0550060756734099,0.5952380952380952,48.2894580671829,100.0,4.2,0.7000000000000001,0.5737938735397474,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.036095210986594795,20.0,0.6,0.0,24.03865595749039,0.6,1.6012330176214071,25.698092445607017,0.6,1.8054350126304823
128,actuated,1,1,1026.9286550980983,183.38011698180327,1897.8315849167436,316.3052641527906,288.8,6.9423076923076925,69110.73385811195,1661.3157177430758,41.6,1.532611420490788,66.0745174291344,23.0,27,1.321482522301257,0.5528846153846154,66.0745174291344,100.0,5.3999999999999995,0.8999999999999999,2.7939548215016625,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,86.30765837487843,1.0,1.6879074375912657,63.722545308321514,0.8,7.637175247879886,33.85216726958106,0.8,3.8279270704327195,12.564733622025415,0.8,3.610719173106103
129,actuated,1,1,789.409378366511,171.6107344275024,625942.6086809194,104323.76811348657,405.0,9.418604651162791,68029.3323116982,1582.0774956208886,43.0,1.140550963795158,80.86575135785363,28.2,28,1.2333737390568058,0.6558139534883721,80.86575135785363,100.0,5.6,0.9333333333333332,1.689710094692192,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.39402870454842,0.8,4.8398864945336655,65.8004794425733,0.8,5.298374073619486
130,actuated,1,1,987.4022604239481,224.40960464180637,759770.2283881754,126628.37139802922,563.6,12.252173913043478,69764.69009146767,1516.6236976406017,46.0,0.7197961712423759,100.0,35.0,30,0.7658474020117712,0.7608695652173914,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,1,1,515.7783034161458,128.94457585403646,4484775.18042262,747462.5300704367,752.4,15.609958506224066,74222.87241030505,1539.8936184710592,48.2,0.5163291287535183,100.0,40.2,30,0.40814504358260895,0.8340248962655602,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,4,1,1066.149550288645,205.02875967089327,2571.961645256203,428.6602742093672,578.8,12.108786610878662,79666.4942408849,1666.6630594327385,47.8,0.9053889862660867,70.0,32.2,25,0.9275685273255978,0.6736401673640168,70.0,100.0,5.0,0.8333333333333334,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,4,4,721.7900210269501,124.44655534947415,2236.847130250243,372.80785504170717,362.2,8.231818181818182,73621.96295766937,1673.226430856122,44.0,1.4626900624156227,52.54734140712609,22.8,22,1.1473750424970361,0.5181818181818182,52.54734140712609,100.0,4.4,0.7333333333333334,1.1446672170078005,0.0,6,25.068422690492298,0.6,1.786731252331264,30.149452271136852,0.6,1.589377185742537,26.1767556057589,0.6,1.784901593936748,33.88941787536851,0.6,1.706993270036255,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,4,4,286.4995668737364,57.29991337474728,766643.2115327443,127773.86858879072,300.8,7.673469387755102,71643.38306673763,1827.637323131062,39.2,2.3677872584685584,46.14775404815267,18.2,24,1.7846938808624202,0.4642857142857143,46.14775404815267,100.0,4.800000000000001,0.8000000000000002,2.604593661659179,0.0,6,13.953097531834828,0.8,3.9614942563157496,31.511273752969373,1.0,3.4959820280253746,7.601524253830121,0.4,3.5286729210374466,23.820628750281685,0.6,4.641412764576502,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,4,4,414.0867567506888,82.81735135013776,3596292.7029796382,599382.117163273,357.2,9.5,64331.756306145006,1710.9509655889628,37.6,3.0215285299875125,43.1640019355469,19.2,18,4.724103498386978,0.5106382978723404,43.1640019355469,100.0,3.5999999999999996,0.6,1.701590806820984,0.0,6,36.19303949037885,0.8,5.556612454952189,22.79097212290253,0.6,4.652932385973715,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,4,4,580.8042833598345,138.28673413329392,1007428.0724611182,167904.6787435197,467.8,11.63681592039801,62593.68832850251,1557.05692359459,40.2,1.4187619886524745,68.41304677653625,25.8,22,1.2966958249707117,0.6417910447761194,68.41304677653625,100.0,4.4,0.7333333333333334,1.5175221233939133,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.47828065921749,0.4,9.10513274036348,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,1,4,822.2168419064859,158.11862344355498,3514.2838493399963,585.7139748899993,393.2,9.4066985645933,67212.87023245337,1607.963402690272,41.8,0.9423390027827686,53.333333333333336,28.0,18,0.8814816153696524,0.6698564593301436,53.333333333333336,100.0,3.5999999999999996,0.6,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
138,actuated,1,1,484.37877707535847,96.8757554150717,745867.6846856473,124311.2807809412,294.8,7.155339805825243,69018.81734669776,1675.2140132693632,41.2,1.2292011818232647,54.17758590773398,25.4,23,0.8662024517864062,0.616504854368932,54.17758590773398,100.0,4.6000000000000005,0.7666666666666667,1.5626609747994882,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.11922509499642966,30.706579408156358,0.8,5.663775309574672,29.39524483236937,0.6,2.0743748850060846,44.96369120587815,0.8,1.5185905592197417
139,actuated,1,1,734.1111791263123,146.82223582526245,2136504.034467603,356084.0057446005,291.6,7.29,68857.15377044407,1721.4288442611019,40.0,1.6615882401583661,53.38882509032752,22.6,22,1.2922272167978681,0.565,53.38882509032752,100.0,4.4,0.7333333333333334,3.0012873898826395,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,19.412742390127278,0.2,3.8782163988395055,47.91103463767968,0.6,6.256746876900666,24.919771812265026,0.6,4.104834695749599,28.089401701893166,1.0,3.7679263678060666
140,actuated,1,1,471.70426227943835,131.02896174428844,2400589.910102869,400098.31835047813,403.2,9.73913043478261,67166.59200478454,1622.381449390931,41.4,1.1591613185464984,82.53194490826975,26.8,29,1.3110557551550943,0.6473429951690821,82.53194490826975,100.0,5.8,0.9666666666666667,1.6940072658374243,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.29249793938152,1.0,4.94921657156746,67.89917151023701,0.8,5.214827023457087
141,actuated,1,1,694.0262250892222,144.58879689358795,1156161.4498696222,192693.57497827036,554.4,12.6,69155.75522713576,1571.7217097076307,44.0,0.946659091457748,100.0,33.0,30,0.8508750235569805,0.75,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,1,1,628.679774080764,157.169943520191,2661614.0059643495,443602.3343273916,732.6,15.995633187772926,70320.48971425564,1535.381871490298,45.8,0.6066009526330254,100.0,38.6,30,0.5228684711339308,0.8427947598253275,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,4,1,1061.577129504758,204.14944798168423,2617.0547869520733,436.17579782534557,559.8,12.330396475770925,75616.28071592061,1665.556843963009,45.4,0.8803828615530148,70.0,30.6,25,0.8820168954104189,0.6740088105726872,70.0,100.0,5.0,0.8333333333333334,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,4,4,673.2006679455142,116.06908068026107,2699.1857529659287,449.8642921609881,383.2,9.123809523809523,72228.22539277785,1719.7196522089964,42.0,1.4700061795376238,52.56529784736396,21.8,22,1.0333473058803753,0.5190476190476191,52.56529784736396,100.0,4.4,0.7333333333333334,1.2133922062559435,0.0,6,32.35505199927729,0.6,2.0789060993565234,25.233765541165667,0.6,1.689911943532507,23.830308015542414,0.6,1.8010768491705809,33.97266152819839,0.6,1.7104583454760494,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,4,4,280.7725055426768,61.03750120492975,1755575.4427921015,292595.9071320169,290.8,7.989010989010989,66479.04034500459,1826.3472622254008,36.4,2.937761127309015,46.01465386627486,17.4,23,3.627579107201633,0.47802197802197804,46.01465386627486,100.0,4.6,0.7666666666666666,2.435249421097807,0.0,6,27.64550935643001,0.8,4.003044219449069,13.53410294203286,0.8,4.033617063838101,25.14433066780839,0.6,3.2834063943406515,9.7639802313779,0.4,3.2914288489590198,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,4,4,364.3822766952052,75.91297431150109,1200364.3822766952,200060.7303794492,360.6,10.668639053254438,57036.782104548554,1687.4787604896023,33.8,2.826125696406403,46.29099861106018,18.2,17,3.7340549053601952,0.5384615384615384,46.29099861106018,100.0,3.4,0.5666666666666667,3.213200036610985,0.0,6,40.690810304240586,0.6,5.583044211504035,25.480297356332358,0.6,5.0567605766401424,0.0,0.0,0.0,11.574884005788135,0.2,8.639395431521734,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,4,4,513.1486467891829,102.62972935783657,1000513.1486467894,166752.19144113155,463.6,12.736263736263735,57128.54963844605,1569.4656494078586,36.4,1.7848805793318754,66.66666666666667,23.6,20,1.5898649024589895,0.6483516483516484,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,1,4,957.3155755154539,170.94920991347394,1560.3894303085867,260.06490505143114,370.2,9.590673575129534,64163.276099166964,1662.2610388385224,38.6,1.6200465304275962,55.0723242697787,25.0,19,1.6634642840953444,0.6476683937823834,55.0723242697787,100.0,3.8,0.6333333333333333,1.5973503481598248,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.433945618672169,0.2,9.584102088958948,60.0,0.8,0.0,60.0,0.8,0.0
149,actuated,1,1,502.7601121729311,89.77859145945199,1139.1409407677859,189.85682346129764,254.4,6.76595744680851,64479.31629626703,1714.8754334113573,37.6,1.6715576495580047,45.26840656422678,20.8,20,1.3870921854736453,0.5531914893617021,45.26840656422678,100.0,4.0,0.6666666666666666,3.6428241650370943,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.452518684180632,0.4,9.26205029282719,3.910421002951807,0.4,8.786124119628221,36.67661422574838,0.6,1.9104759954094583,25.57088547247986,0.6,1.8982945823576947
150,actuated,1,1,636.3931171470385,138.3463298145736,407556.0709890603,67926.01183151004,234.2,6.195767195767195,65385.44178603892,1729.7735922232519,37.8,1.3346451841771914,41.46471763490581,20.4,16,1.232503810142227,0.5396825396825397,41.46471763490581,100.0,3.2,0.5333333333333333,1.3517867113777955,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.133124407636387,0.6,3.9226618741351884,25.655181401798473,0.6,4.188058394131584
151,actuated,1,1,788.285895480878,135.91136128980656,200788.28589548086,33464.71431591348,327.0,8.21608040201005,63509.01371461275,1595.7038621762,39.8,1.560649255380703,57.60331320627946,22.2,22,1.341798734219416,0.5577889447236181,57.60331320627946,100.0,4.3999999999999995,0.7333333333333333,2.431011180065805,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,67.67048737794084,0.8,5.850599695492446,57.03328780365837,0.8,3.7598068516803025,20.91610405607753,0.8,4.975660533222082
152,actuated,1,1,854.4752334023127,152.58486310755586,3081.324661573472,513.5541102622453,456.8,10.672897196261681,66865.020545767,1562.2668351814718,42.8,1.0147023851776118,83.33333333333333,30.0,25,0.645128939149746,0.7009345794392523,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,1,1,853.6434721400365,164.16220618077622,31262.04432069581,5210.340720115969,622.4,13.356223175965665,73679.73112399972,1581.1101099570758,46.6,0.856643127848074,88.31877167392388,36.2,27,0.697052036874828,0.776824034334764,88.31877167392388,100.0,5.4,0.9,0.35460915729085185,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,29.91263004354323,0.4,2.127654943745111,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,4,1,1018.7729103899019,195.91786738267342,3044.4963340214845,507.41605567024743,490.6,10.950892857142858,71225.3624892048,1589.8518412768929,44.8,0.8772660027071595,80.0,30.6,28,0.8946985386997693,0.6830357142857143,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,4,4,393.3789198738592,78.67578397477185,729569.9935277381,121594.99892128969,336.0,8.038277511961722,71501.75493235425,1710.5682998170873,41.8,1.3337178810562946,49.725696256161505,24.0,20,1.021897952345029,0.5741626794258373,49.725696256161505,100.0,4.0,0.6666666666666666,1.4030657531740667,0.0,6,38.23445305332143,0.6,1.927146239173223,19.636530414388744,0.4,2.277687183997767,21.253228482976283,0.6,1.6846604787870199,19.22996558628256,0.4,2.5289006170863897,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,4,4,468.97025662571366,93.79405132514273,1000468.9702566259,166744.82837610433,294.8,7.924731182795699,67393.04519497367,1811.640999864884,37.2,2.016787183109352,48.939871061309454,17.4,21,1.4854238918322287,0.46774193548387094,48.939871061309454,100.0,4.2,0.7000000000000001,1.8942858115007173,0.0,6,36.75329067332086,0.6,4.15182068716765,31.295659891329706,1.0,4.08560288971224,0.0,0.0,0.0,25.59027580320617,0.6,3.1282912921244153,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,4,4,238.30905669929479,47.66181133985896,1000238.3090566993,166706.3848427832,362.4,9.847826086956522,64335.20675972678,1748.2393141230102,36.8,2.78946219121788,47.181843835147674,19.2,18,2.279998887993261,0.5217391304347826,47.181843835147674,100.0,3.6,0.6,1.8291895139831869,0.0,6,65.17315135928811,1.0,5.18790106655503,17.917911651597933,0.6,5.7872360173440915,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,4,4,482.1075227489021,96.42150454978042,1000482.1075227488,166747.01792045814,474.8,11.98989898989899,60847.11586106553,1536.5433298248872,39.6,2.155744511704907,70.34348464085231,25.4,23,2.4481752845239706,0.6414141414141414,70.34348464085231,100.0,4.6,0.7666666666666666,2.928090877008517,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.645600057350748,0.2,9.39355221511918,11.41530778776314,0.4,8.174993046931922,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,1,4,922.7178090348832,200.59082805106158,11822.102935276274,1970.3504892127123,398.6,9.866336633663366,62827.82413139557,1555.1441616682073,40.4,0.7064870969336562,71.71765147681906,27.6,26,0.6728420733077923,0.6831683168316832,71.71765147681906,100.0,5.2,0.8666666666666667,0.9467256509172088,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.24604779787449646,30.305908860914315,0.8,5.434306107628757,80.0,1.0,0.0,80.0,1.0,0.0
160,actuated,1,1,780.3964084749543,150.07623239902966,18784.432242666193,3130.738707111032,305.0,7.402912621359223,69366.98029137592,1683.6645701790271,41.2,0.9872369351674809,43.02863731135479,24.6,15,0.8627005449826073,0.5970873786407767,43.02863731135479,100.0,3.0,0.5,0.7100450368017683,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,38.62883791521426,0.4,1.8939146122747808,19.542985952914478,0.4,2.3663556085358293
161,actuated,1,1,978.1907332343668,163.03178887239446,978.1907332343668,163.03178887239446,320.6,7.857843137254902,70102.66640296191,1718.202607915733,40.8,1.4879299323990243,53.96269673963767,23.6,21,1.1475915736619273,0.5784313725490197,53.96269673963767,100.0,4.2,0.7000000000000001,2.123452727635598,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,69.53601993851635,0.8,5.374075213019793,14.66907212925662,0.6,3.279916908670372,39.571088370053076,0.8,4.08672424412342
162,actuated,1,1,1051.5619653549847,175.26032755916412,1051.5619653549847,175.26032755916412,413.0,10.48223350253807,67416.56546856917,1711.080341841857,39.4,1.950941912325182,56.210430581011224,24.4,22,1.6233769682974342,0.6192893401015228,56.210430581011224,100.0,4.3999999999999995,0.7333333333333333,1.7019381887318055,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.346646307932588,0.8,4.734482096806868,6.9159371781347545,0.6,5.477147035583964
163,actuated,1,1,318.9628749798457,83.93759867890677,731352.9548833187,121892.15914721979,541.8,13.681818181818182,63590.76846500115,1605.8274864899279,39.6,1.652419372056155,63.374743434302445,28.0,23,1.6890883854929468,0.7070707070707071,63.374743434302445,100.0,4.6,0.7666666666666666,1.7736058528615495,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,68.15516261412995,0.8,5.723262066045791,100.0,1.0,0.0,12.093297991684722,0.8,4.918373051123505,0.0,0.0,0.0
164,actuated,1,1,575.5856665398246,151.46991224732227,3875570.2934359126,645928.3822393188,685.2,16.96039603960396,63005.461398902655,1559.5411237352141,40.4,1.7802597094080383,71.62005012568443,29.6,25,1.9067493139221632,0.7326732673267327,71.62005012568443,100.0,5.0,0.8333333333333334,1.6511403912089653,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.760992741449172,0.6,4.309275711889199,2.9593080126574023,0.4,5.5975666353645925
165,actuated,1,1,257.65329245382645,80.51665389182077,2031118.272605542,338519.7121009237,841.6,19.94312796208531,63503.32305625068,1504.818081901675,42.2,0.9357662816282842,83.33333333333333,33.8,25,1.1568093887842712,0.8009478672985783,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
166,actuated,1,1,236.94614481817763,78.98204827272588,3977249.8709256016,662874.9784876002,1025.2,22.782222222222224,70537.98160335816,1567.510702296848,45.0,0.6507174326919144,86.16390988531141,38.6,26,0.7196288900811957,0.8577777777777778,86.16390988531141,100.0,5.2,0.8666666666666667,0.68279190158315,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.9834593118685,0.2,4.0967514094989
167,actuated,4,1,1096.708340102765,210.9054500197625,2565.2111791402504,427.5351965233751,719.6,16.354545454545455,72241.43665968512,1641.8508331746616,44.0,0.86455480414469,60.0,28.4,23,0.6959018607882081,0.6454545454545455,60.0,100.0,4.6000000000000005,0.7666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.2,0.0
168,actuated,4,4,546.381840014399,91.06364000239984,546.381840014399,91.06364000239984,388.4,9.247619047619047,73698.04609865998,1754.7153833014281,42.0,1.5650900878891632,35.79816209553163,19.2,17,0.9227710341049051,0.45714285714285713,35.79816209553163,100.0,3.4,0.5666666666666667,1.2551903559595121,0.0,6,34.99284296125552,0.6,2.2115017184739107,21.793136067929026,0.6,1.6729461234601037,27.77370580378374,0.6,1.756310838959859,30.22928774022148,0.6,1.8903834548631997,100.0,1.0,0.0,0.0,0.0,0.0
