step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
221,actuated,0,15,100.68235070101065,33.56078356700355,3620355.930984455,517193.7044263507,5310.4,109.71900826446281,78211.67718923246,1615.9437435791833,48.4,1.7719708779215362,70.17089284119331,42.2,26,2.6742264867905927,0.871900826446281,70.17089284119331,100.0,5.2,0.7428571428571429,1.2759374279931865,0.0,7,11.196249888353123,0.2,8.931561995952306,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,143.18371979710474,47.72790659903492,7105544.489887431,1015077.784269633,5493.2,116.87659574468086,73046.29403143883,1554.1764687540176,47.0,1.8113070038660635,62.02083860861161,41.8,24,2.8670986507040856,0.8893617021276595,62.02083860861161,100.0,4.800000000000001,0.6857142857142858,1.5522662097353632,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,10.955954287219356,0.2,9.127456849345819,100.0,1.0,0.0,23.189915973061943,0.6,1.7384066188017235,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,75.7938197987261,25.26460659957537,4000075.7938197986,571439.3991171141,5703.0,127.86995515695067,69861.65894578981,1566.404909098426,44.6,2.752262821147628,60.58807637648897,42.0,23,4.508480243977587,0.9417040358744395,60.58807637648897,100.0,4.6,0.6571428571428571,0.41058043990894066,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.116534635422795,0.6,2.8740630793625845,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,38.752456402676856,12.917485467558953,4000038.752456403,571434.1074937718,5913.0,137.51162790697674,66746.89403242254,1552.2533495912216,43.0,4.472415381479742,57.142857142857146,42.0,20,6.076880087259083,0.9767441860465116,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,186.97507441018197,66.77681228935072,4000498.3287174413,571499.7612453487,6123.0,141.73611111111111,65149.842634358836,1508.098209128677,43.2,4.204634401080107,58.38441606378118,42.2,22,6.18536678416299,0.9768518518518519,58.38441606378118,100.0,4.4,0.6285714285714287,1.2717191935649939,0.0,7,8.690912446468246,0.4,8.902034354954957,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,509.0354701220981,181.7983821864636,3626881.2858171365,518125.8979738766,6336.0,138.94736842105263,70575.26437658104,1547.7031661530928,45.6,2.11164580873225,57.142857142857146,43.6,20,4.816248721025436,0.956140350877193,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,196.76573631626607,61.489292598833146,7182318.064758709,1026045.4378226727,6551.0,139.38297872340425,74547.96686930311,1586.1269546660237,47.0,1.0791635227940748,57.142857142857146,43.0,20,1.5087509343779042,0.9148936170212766,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,70.72100710333717,23.573669034445725,4000070.7210071026,571438.674429586,6766.0,143.95744680851064,76412.02622471671,1625.7877920152494,47.0,2.10456931641148,58.714736470793206,43.0,21,2.7831681572589657,0.9148936170212766,58.714736470793206,100.0,4.2,0.6,1.2983288794886552,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.00315529555246,0.2,9.088302156420585,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,249.15433785869942,83.05144595289981,4000249.154337858,571464.1649054083,6981.6,149.8197424892704,73430.49987089707,1575.761799804658,46.6,2.7857774635935146,68.59531052049078,43.6,27,4.189843046624686,0.9356223175965666,68.59531052049078,100.0,5.4,0.7714285714285715,3.2661325022984427,0.0,7,68.24339503152714,0.8,5.47356979912497,100.0,1.0,0.0,11.325733368780675,0.2,8.829450309650541,100.0,1.0,0.0,0.5980452431276717,0.4,8.559907407313586,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,156.6906691217676,52.2302230405892,3800442.0025090324,542920.2860727189,7201.0,158.6123348017621,69806.51121108657,1537.5883526671053,45.4,4.069520339851705,71.42857142857143,44.2,25,6.215960362782637,0.973568281938326,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,533.9327285921629,140.5086127874113,3200533.932728592,457219.13324694167,7421.0,158.56837606837607,73413.97639061569,1568.67470920119,46.8,2.746623455181629,71.42857142857143,44.2,25,5.104187968760281,0.9444444444444444,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,228.98584588903,71.55807684032187,3041372.1203925624,434481.73148465174,7642.2,162.6,71459.63243206349,1520.4177113204998,47.0,2.685530923997999,71.42857142857143,44.8,25,4.773649110776854,0.9531914893617022,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,392.1929633656408,140.06891548772887,6046743.169045957,863820.4527208509,7871.0,163.97916666666666,74613.02735565207,1554.4380699094181,48.0,2.9971636970530287,71.42857142857143,46.2,25,5.0477102392621225,0.9625,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,164.52440675720362,58.7587166990013,4200164.524406757,600023.5034866796,8101.0,168.07053941908714,74894.2977561715,1553.8236048998235,48.2,2.5223173155003025,72.137127098123,46.2,27,4.7490150384994205,0.9585062240663901,72.137127098123,100.0,5.4,0.7714285714285715,1.2542320068659527,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.959889686861061,0.4,8.779624048061669,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,267.7673440326887,83.67729501021522,3400906.2572941803,485843.75104202575,8331.0,170.7172131147541,75344.5050481688,1543.9447755772292,48.8,2.6597426118599325,71.42857142857143,46.2,25,4.756193640614416,0.9467213114754098,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,181.64046559126015,75.68352732969173,3959646.5214338945,565663.7887762707,8564.0,174.0650406504065,76624.22017844899,1557.4028491554673,49.2,2.123235176326764,71.42857142857143,47.2,25,3.818682517140835,0.959349593495935,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,585.837278122133,195.27909270737766,3800796.22499328,542970.8892847543,8618.6,173.76209677419354,77090.25482596275,1554.2390085879588,49.6,1.8637300918691193,72.9858339280411,46.4,26,3.1588889819822494,0.9354838709677419,72.9858339280411,100.0,5.2,0.7428571428571429,1.310515296698923,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.90083749628775,0.2,9.173607076892461,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,15,0,313.4315193131396,104.47717310437986,3283277.3216100964,469039.6173728709,7556.4,153.58536585365854,77506.5961107949,1575.3373193250995,49.2,0.8620361653171302,57.2489290209439,40.8,23,1.713759025464828,0.8292682926829268,57.2489290209439,100.0,4.6,0.6571428571428571,1.561168484766008,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.276059353504024,0.2,8.86834636684713,29.46644379310328,0.6,2.059833026514927,100.0,1.0,0.0
239,actuated,15,15,219.59106098847852,73.19702032949284,4000219.5910609886,571459.9415801412,7147.8,147.07407407407408,76511.82215403176,1574.3173282722585,48.6,0.7385480766504019,62.08152424958371,37.4,23,1.0221158378881292,0.7695473251028807,62.08152424958371,100.0,4.6,0.6571428571428571,0.34143989304380035,0.0,7,34.57066974708596,0.6,2.3900792513066023,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,15,15,491.59094195013347,136.55303943059263,3200835.6723733256,457262.2389104751,7310.4,151.04132231404958,77295.06008290433,1597.0053736137259,48.4,1.2888852585607367,60.66729245323261,40.8,24,1.8592504541944084,0.8429752066115702,60.66729245323261,100.0,4.8,0.6857142857142857,0.6094736513086667,0.0,7,24.671047172628278,0.8,4.266315559160667,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,15,15,449.06831968288054,124.74119991191125,3012045.8615287486,430292.26593267836,7522.6,159.3771186440678,74393.38100351015,1576.130953464198,47.2,1.8019147864950333,57.69076786474346,43.4,24,2.8648544387539125,0.9194915254237288,57.69076786474346,100.0,4.8,0.6857142857142857,2.510416635152484,0.0,7,3.3400855252421024,0.4,8.919595613982526,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.49528952796208614,0.4,8.653320832084862,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,15,15,316.95226516977084,105.65075505659028,4052347.66134593,578906.8087637043,7561.4,162.26180257510728,73402.38641876678,1575.1585068404888,46.6,1.5866159435769123,57.142857142857146,43.8,20,3.298774749179552,0.9399141630901288,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,15,15,564.5090579757815,156.80807165993932,3007157.4266635636,429593.9180947948,6453.2,136.72033898305085,71982.17002896217,1525.0459751898763,47.2,0.914315167703507,53.36094342909421,40.4,21,1.2600464412589696,0.8559322033898306,53.36094342909421,100.0,4.2,0.6,2.2306198348415753,0.0,7,0.0,0.0,0.0,35.316555690287714,0.6,1.430905527253872,12.593469960706898,0.2,7.940623220765342,100.0,1.0,0.0,25.616578352664874,0.4,6.242810095871813,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,15,15,535.3222971064564,191.1865346808773,3700017.998739957,528573.9998199939,5404.4,112.12448132780084,74474.40566486018,1545.1121507232401,48.2,0.9209872868637407,71.42857142857143,40.4,25,1.9824500435402503,0.8381742738589212,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,15,15,866.696574631674,196.97649423447135,2600866.696574632,371552.3852249474,3851.2,78.59591836734694,77871.1052116937,1589.2062288100758,49.0,1.42874472424059,64.32769590750402,36.6,25,2.7638977796906476,0.746938775510204,64.32769590750402,100.0,5.0,0.7142857142857143,1.2939041600961771,0.0,7,10.293871352528186,0.4,9.05732912067324,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,15,15,506.3312729068912,158.2285227834035,3201955.9963064846,457422.2851866406,2721.8,56.235537190082646,74124.40177829443,1531.4959045102155,48.4,1.5823539006910265,70.99846661936421,37.6,25,3.832751377197967,0.7768595041322314,70.99846661936421,100.0,5.0,0.7142857142857143,0.3346660015251528,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,96.98926633554947,1.0,2.3426620106760696,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,15,15,318.56530751273965,113.77332411169274,3129958.14524237,447136.8778917672,2136.4,43.6,74118.04638164301,1512.6131914621021,49.0,0.5098852777409169,71.42857142857143,40.2,25,0.8550949371616642,0.8204081632653061,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,15,15,314.93936019034413,196.83710011896508,8650441.545302445,1235777.363614635,2350.6,47.97142857142857,74328.94418024312,1516.917228168227,49.0,0.8076959385485392,71.42857142857143,45.2,25,1.9453102182166555,0.9224489795918367,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,15,15,145.98951729630238,121.65793108025198,6159433.668622868,879919.0955175526,2583.2,52.08064516129032,76743.57257563922,1547.2494470895006,49.6,1.0747441321077156,73.02954276645778,47.8,26,2.6750383113535503,0.9637096774193549,73.02954276645778,100.0,5.2,0.7428571428571429,1.2747363292742997,0.0,7,11.20679936520446,0.2,8.923154304920098,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,15,15,200.3482286627108,100.1741143313554,4474957.946120838,639279.7065886911,2823.0,56.46,77339.57091403763,1546.7914182807526,50.0,0.38138705822115665,71.42857142857143,48.0,25,0.7545660039264007,0.96,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,15,15,267.5948548447169,111.49785618529872,9233333.051664744,1319047.578809249,3063.0,60.29527559055118,79535.04318545327,1565.6504564065604,50.8,0.9723676148171383,71.42857142857143,48.2,25,1.775645151503286,0.9488188976377953,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,15,15,639.7251143017942,168.34871428994583,3200639.7251143022,457234.24644490035,3303.0,63.51923076923077,81800.20219890021,1573.0808115173118,52.0,1.5017340677032014,75.19849864825184,48.2,29,2.7232127940568422,0.926923076923077,75.19849864825184,100.0,5.8,0.8285714285714285,2.068021222538828,0.0,7,0.4077553479373819,0.4,8.497842128574849,100.0,1.0,0.0,25.981735189825486,0.4,5.978306429196948,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,15,15,381.9007749052014,173.59126132054607,4307057.8693841295,615293.9813405899,3546.0,67.1590909090909,79819.02042138742,1511.7238716171862,52.8,0.39501536890836714,85.71428571428571,49.8,30,1.1601551501859304,0.9431818181818182,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,15,15,232.30293855363584,129.05718808535323,5225619.0062177945,746517.0008882564,3800.2,71.16479400749064,81908.04074740548,1533.8584409626494,53.4,0.3388542602655484,85.71428571428571,51.4,30,0.6630563746659646,0.9625468164794008,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,13,15,729.5816665679147,214.5828431082102,3001900.642996168,428842.9489994526,3614.8,68.72243346007605,83584.66373394798,1589.0620481739159,52.6,0.649934227987526,80.0,46.2,30,1.1540807437457528,0.8783269961977186,80.0,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
256,actuated,13,13,212.8132247280163,59.1147846466712,3001253.408088115,428750.4868697307,3424.2,66.36046511627907,84517.23127867645,1637.9308387340398,51.6,0.9558134046217717,66.38377312725619,39.8,27,1.1562716292553095,0.7713178294573644,66.38377312725619,100.0,5.4,0.7714285714285715,1.7398653198977903,0.0,7,11.81449855113442,0.2,8.46417641571407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.9819577682174,0.6,1.8434067488313637,26.889955571441533,0.6,1.8714740747390997,100.0,1.0,0.0
257,actuated,13,13,401.77354923859207,105.72988137857686,3000617.1156247957,428659.5879463994,3506.0,70.68548387096774,81953.55617706873,1652.2894390538052,49.6,1.2050033534490736,64.99705187143263,38.0,28,1.4878371803910952,0.7661290322580645,64.99705187143263,100.0,5.6,0.7999999999999999,1.1432495649589722,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.547078182751648,0.8,3.9882565920284465,37.432284917276775,0.8,4.0144903626843575,100.0,1.0,0.0
258,actuated,13,13,91.9780881556541,30.659362718551368,3862387.957082019,551769.7081545742,3699.0,80.76419213973799,75045.29001129788,1638.543450028338,45.8,1.6898447298037054,59.93337416948504,39.0,24,2.243235745513558,0.851528384279476,59.93337416948504,100.0,4.8,0.6857142857142857,0.7606825647059025,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.5336191863953,0.8,5.324777952941317,100.0,1.0,0.0
259,actuated,13,13,71.29516315092799,23.765054383642664,4000071.295163151,571438.7564518787,3894.0,89.31192660550458,66894.12171643638,1534.2688467072564,43.6,2.1539585444472897,63.25282043376059,39.0,27,2.8869776460120176,0.8944954128440367,63.25282043376059,100.0,5.4,0.7714285714285715,2.4771734398804393,0.0,7,18.745995078502347,0.2,3.9833648402384925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.148562636227325,0.4,8.000181791372597,18.875185321594472,0.8,5.356667447551985,100.0,1.0,0.0
260,actuated,13,13,21.64850364457656,10.82425182228828,4499607.520751192,642801.0743930275,4091.0,99.78048780487805,62023.714156871334,1512.7735160212521,41.0,3.030594738385072,71.42857142857143,39.8,26,5.292712151859848,0.9707317073170731,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
261,actuated,13,13,267.7964494333859,111.58185393057745,4600267.796449432,657181.1137784903,4291.0,103.64734299516908,63469.92435587704,1533.0899602868851,41.4,2.8586004771996025,71.42857142857143,40.4,25,5.520957809328012,0.9758454106280193,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
262,actuated,13,13,157.69551443863958,52.56517147954653,4000157.695514438,571451.0993592055,4491.0,106.92857142857143,65217.2034665399,1552.7905587271405,42.0,2.5028478561029104,71.42857142857143,40.0,25,4.754649302722466,0.9523809523809523,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
263,actuated,13,13,268.8709278791281,84.02216496222752,3800268.870927879,542895.552989697,4691.0,110.63679245283019,66995.70278272357,1580.0873297812163,42.4,3.087882547367231,71.42857142857143,40.2,25,4.890719269549958,0.9481132075471698,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
264,actuated,13,13,501.7564429940311,132.04116920895555,3200501.7564429943,457214.53663471347,4891.6,109.67713004484305,69387.00945918172,1555.762543927841,44.6,2.0657466933297997,73.01908491697304,40.8,26,3.9715636807309007,0.9147982062780269,73.01908491697304,100.0,5.2,0.7428571428571429,1.2831178996045671,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.133594418811299,0.2,8.98182529723197,100.0,1.0,0.0
265,actuated,13,13,234.42274463083658,58.605686157709144,3000234.422744631,428604.9175349473,5096.0,115.81818181818181,69481.24503046813,1579.1192052379117,44.0,2.8012086811030663,71.42857142857143,41.0,25,4.715570903654826,0.9318181818181818,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
266,actuated,13,13,243.3364966887687,71.56955784963786,3216427.5707054175,459489.6529579168,5301.6,118.86995515695067,69097.54603489094,1549.272332620873,44.6,2.0571368911454675,71.42857142857143,41.6,25,3.6956345066844447,0.9327354260089686,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
267,actuated,13,13,263.75859004570447,109.89941251904354,4049878.319020965,578554.0455744236,5513.0,121.96902654867256,70368.97290054927,1556.8356836404705,45.2,2.006972584570431,71.82110393545632,43.0,27,3.8916763012954165,0.9513274336283186,71.82110393545632,100.0,5.4,0.7714285714285715,1.1854544932687923,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7477275481942343,0.4,8.298181452881545,0.0,0.0,0.0,100.0,1.0,0.0
268,actuated,13,13,219.78737095825122,73.26245698608373,4000219.787370959,571459.9696244227,5728.0,127.28888888888889,70067.35437590891,1557.0523194646423,45.0,2.8946531905144672,71.42857142857143,43.0,25,4.925032870733933,0.9555555555555556,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
269,actuated,13,13,470.46723983724934,130.68534439923593,3400470.467239838,485781.4953199769,5943.0,129.19565217391303,72168.6263346989,1568.8831811891066,46.0,3.1232344212986556,73.06182728089036,43.4,26,5.129799675433971,0.9434782608695652,73.06182728089036,100.0,5.2,0.7428571428571429,1.249538658400047,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.43279096623246,0.2,8.746770608800329,100.0,1.0,0.0
270,actuated,13,13,338.12739664198443,105.66481145062014,3217942.98786193,459706.14112313284,6159.2,133.3160173160173,71328.86575854,1543.9148432584416,46.2,2.331553527767767,71.42857142857143,43.8,25,4.765789672675438,0.948051948051948,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
271,actuated,13,13,439.1474995612251,129.1610292827133,3001478.253004118,428782.60757201683,6379.0,133.4518828451883,74125.72965647237,1550.7474823529783,47.8,2.518071015886314,71.42857142857143,44.2,25,4.753100721758424,0.9246861924686193,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
272,actuated,7,13,601.913424474398,136.79850556236318,2001447.4820295617,285921.06886136596,5185.6,111.75862068965517,76155.83677893897,1641.289585752995,46.4,3.0071594847052334,54.94493881872326,36.4,23,4.823814560193633,0.7844827586206896,54.94493881872326,100.0,4.6000000000000005,0.6571428571428573,1.1833081403880248,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,4.614571731062824,0.2,8.283156982716173,0.0,0.0,0.0,60.0,0.8,0.0
273,actuated,7,7,267.4140533065767,53.48281066131534,2000267.4140533067,285752.487721901,3920.0,89.0909090909091,70578.93236130287,1604.0666445750653,44.0,3.278669595168287,45.398022220066586,28.0,21,4.657482474821897,0.6363636363636364,45.398022220066586,100.0,4.2,0.6,0.7655705683491675,0.0,7,26.0073654898315,0.6,1.7740883371087326,100.0,1.0,0.0,60.70196234467858,0.8,1.7744132752514665,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,31.07682770595602,0.6,1.8104923660839738
274,actuated,7,7,209.0715948501335,55.01884075003513,2024985.483489412,289283.64049848745,3152.4,74.34905660377359,66320.72789047468,1564.1681106244027,42.4,2.7473455065469796,61.894325700743266,30.4,26,4.6822958856642884,0.7169811320754716,61.894325700743266,100.0,5.2,0.7428571428571429,2.2631147736954422,0.0,7,87.96084888376754,1.0,3.52208423925071,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.882706427798439,0.4,8.526167215872558,0.0,0.0,0.0,41.4167245936369,0.8,3.7935519607448276
275,actuated,7,7,406.04102580274923,156.1696253087497,4031052.2371254927,575864.6053036418,3256.6,75.38425925925925,69535.32964797577,1609.6141122216616,43.2,0.6803227336599347,60.95603865992156,33.8,25,1.242851627394983,0.7824074074074074,60.95603865992156,100.0,5.0,0.7142857142857143,0.6419720740250588,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.692270619450937,1.0,4.493804518175412
276,actuated,7,7,182.738969959465,60.912989986488334,4000182.7389699602,571454.6769957086,3426.0,80.80188679245283,67673.51637461488,1596.0734994012942,42.4,1.2415216694273628,58.861624856966564,34.2,23,1.7989751452476554,0.8066037735849056,58.861624856966564,100.0,4.6,0.6571428571428571,0.6502328918500752,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.031373998765957,0.6,4.551630242950526
