step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
210,random,4,3,13.921963123737891,6.9609815618689455,2000013.9219631236,500003.4804907809,2640.0,109.0909090909091,37042.13343969795,1530.6666710618986,24.2,6.73993980944343,50.0,24.0,10,6.795857775618915,0.9917355371900827,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
211,random,4,4,13.362131029517638,6.681065514758819,2000013.3621310294,500003.34053275734,2760.0,115.0,36504.0,1521.0,24.0,6.945,50.0,24.0,10,6.945,1.0,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
212,random,4,4,164.69553078904943,102.93470674315589,2400164.6955307894,600041.1738826974,2880.0,110.76923076923077,40324.27737662107,1550.9337452546563,26.0,0.5102716334164143,50.0,24.4,10,0.7403883451438348,0.9384615384615385,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
213,random,4,4,48.549640346702915,24.274820173351458,2000048.5496403463,500012.1374100866,3000.0,115.38461538461539,41349.24425376464,1590.3555482217168,26.0,2.0204415594693272,50.0,24.0,10,2.12525424108397,0.9230769230769231,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
214,random,4,4,26.022853651376344,13.011426825688172,2000026.0228536515,500006.5057134129,3120.0,120.0,42232.45160405993,1624.3250616946125,26.0,3.63087099451106,50.0,24.0,10,3.6932185517838088,0.9230769230769231,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
215,random,4,4,426.8469798823444,213.4234899411722,2000426.846979882,500106.7117449705,3240.2,124.62307692307692,38860.009063691556,1494.6157332189061,26.0,2.5007885573408126,53.15392363700994,24.2,13,3.7175718979003562,0.9307692307692308,53.15392363700994,100.0,2.6,0.65,4.537751878891544,0.0,4,100.0,1.0,0.0,11.022798527947089,0.2,9.072106302810584,1.5928960200926667,0.4,9.078901212755591,100.0,1.0,0.0
216,random,7,4,181.0352484686427,181.0352484686427,2247355.129437254,561838.7823593135,3367.0,124.70370370370371,41332.17466719586,1530.821283970217,27.0,0.1098068736730782,50.0,26.2,10,0.2345083623120577,0.9703703703703703,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
217,random,7,7,59.10336890684054,59.10336890684054,3000059.103368907,750014.7758422267,3497.0,129.5185185185185,41854.95553325444,1550.1835382686832,27.0,0.42357024311320846,50.0,26.0,10,0.7681550743125828,0.9629629629629629,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
218,random,7,7,29.24901568213259,29.24901568213259,3000029.2490156824,750007.3122539206,3627.0,134.33333333333334,42196.35967303741,1562.8281360384226,27.0,0.8067881861748173,50.0,26.0,10,1.4128817485007623,0.9629629629629629,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
219,random,7,7,117.41874171465831,117.41874171465831,3000117.4187417147,750029.3546854287,3757.2,137.12408759124088,41495.96202595676,1514.4511688305386,27.4,0.6390584083109265,51.69053288035457,26.4,12,1.4149462807158886,0.9635036496350365,51.69053288035457,100.0,2.4,0.6,2.2165599337778987,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,6.762131521418269,0.4,8.866239735111595,100.0,1.0,0.0
220,random,7,7,126.61574440906834,126.61574440906834,3000126.615744409,750031.6539361023,3891.0,138.96428571428572,43295.62953498586,1546.2724833923523,28.0,0.21485874754110323,50.0,27.0,10,0.4022529864928005,0.9642857142857143,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
221,random,7,7,196.44664651134138,122.77915406958836,2400196.4466465116,600049.1116616279,4026.0,139.79166666666666,44963.742827008726,1561.2410703822475,28.8,0.5299815246408495,50.0,27.2,10,0.7722619190244044,0.9444444444444444,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
222,random,7,7,122.14236178729846,61.07118089364923,2000122.1423617876,500030.5355904469,4161.0,143.48275862068965,44981.522127112,1551.0869699004138,29.0,0.922491326936207,56.669216154265314,27.0,12,1.028805945737729,0.9310344827586207,56.669216154265314,100.0,2.4,0.6,1.5270706322125391,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,26.676864617061256,0.4,6.1082825288501565,100.0,1.0,0.0
223,random,7,7,31.301489348656105,31.301489348656105,2523059.600912918,630764.9002282295,4298.0,148.20689655172413,45005.402779299635,1551.9104406655044,29.0,0.760718535834304,75.0,27.8,15,1.3324565682602707,0.9586206896551724,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,6,7,324.49466309871315,180.2748128326184,2200324.4946630984,550081.1236657746,4394.0,150.4794520547945,45118.81874875793,1545.1650256423948,29.2,1.6199333819071948,77.74303218759997,27.2,16,2.8754863358980227,0.9315068493150684,77.74303218759997,100.0,3.2,0.8,2.278500423091455,0.0,4,100.0,1.0,0.0,10.972128750399861,0.2,9.11400169236582,100.0,1.0,0.0,100.0,1.0,0.0
225,random,6,6,196.61772792160224,109.2320710675568,2000574.7960964576,500143.6990241144,4531.0,152.04697986577182,46030.9505386518,1544.662769753416,29.8,0.4707179853522181,75.0,28.0,15,0.6008286954041592,0.9395973154362416,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,6,6,104.28690052119029,52.143450260595145,2000104.286900521,500026.07172513026,4671.0,155.7,47196.18904284436,1573.2063014281453,30.0,0.9256280966835672,75.0,28.0,15,0.9619330735371062,0.9333333333333333,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,6,6,183.73752406000898,131.24108861429212,2015422.4534358974,503855.61335897434,4813.0,158.32236842105263,46955.12785557923,1544.5765741966852,30.4,0.9129488390479586,75.0,29.0,15,1.5026003692953043,0.9539473684210527,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,6,6,213.31521180623912,133.32200737889943,2006385.7215215373,501596.4303803843,4958.2,159.94193548387096,47208.322619477534,1522.8491167573397,31.0,0.6523832849409994,78.09626482391081,29.2,16,1.2672876602683074,0.9419354838709677,78.09626482391081,100.0,3.2,0.8,2.0185611875749636,0.0,4,100.0,1.0,0.0,12.38505929564326,0.2,8.074244750299854,100.0,1.0,0.0,100.0,1.0,0.0
229,random,5,6,647.0993843754864,294.1360838070392,823669.0673899536,205917.2668474884,3828.0,130.20408163265307,47499.527596692074,1615.630190363676,29.4,0.36905194464495805,60.0,24.0,14,0.46821244940935197,0.8163265306122449,60.0,100.0,2.8,0.7,0.0,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
230,random,5,5,508.8503845928245,195.71168638185557,1028416.7792134605,257104.19480336513,2220.6,79.30714285714286,44431.865681301155,1586.8523457607555,28.0,0.4322051448738923,46.744691701370584,17.4,12,0.4495525604055462,0.6214285714285714,46.744691701370584,100.0,2.4,0.6,0.926244550132579,0.0,4,66.8888001200412,0.8,2.0293578487915696,0.0,0.0,0.0,100.0,1.0,0.0,20.08996668544114,0.6,1.6756203517387465
231,random,5,5,224.33388706633409,112.16694353316704,1751427.5102640665,437856.8775660166,660.6,25.407692307692308,44263.48703995849,1702.4418092291728,26.0,0.654627123799085,55.64660802772096,11.2,13,0.88179791964667,0.4307692307692308,55.64660802772096,100.0,2.6,0.65,1.0689369136586533,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.586432110883834,0.6,4.275747654634613
232,random,5,5,316.4423514673697,121.70859671821911,1400316.442351467,350079.11058786674,290.0,11.328125,43505.74300479152,1699.4430861246688,25.6,1.1492984485757893,37.39809288070319,9.2,12,1.4327819326101934,0.359375,37.39809288070319,100.0,2.4000000000000004,0.6000000000000001,1.9623007416005982,0.0,4,29.653186424393425,0.6,2.0945608884481395,0.0,0.0,0.0,100.0,1.0,0.0,19.93918509841933,0.8,5.754642077954253
233,random,5,5,477.9648696171258,132.7680193380905,400477.96486961714,100119.49121740428,322.4,12.1203007518797,44371.230149321455,1668.091358997047,26.6,1.4768486979433937,46.589224472132855,7.8,13,1.0968878651439267,0.2932330827067669,46.589224472132855,100.0,2.6,0.65,1.1382843445858777,0.0,4,41.765958015603246,0.8,2.551411793403303,0.0,0.0,0.0,100.0,1.0,0.0,44.590939872928175,0.8,2.0017255849402082
234,random,5,5,338.74048487850905,84.68512121962726,338.74048487850905,84.68512121962726,366.0,13.26086956521739,44019.01839474558,1594.8919708241153,27.6,1.4190099445822235,70.0,11.4,15,0.6647597862422504,0.41304347826086957,70.0,100.0,3.0,0.75,0.0,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,6,5,459.4502415102994,127.62506708619428,24759.40985782639,6189.852464456598,417.4,14.393103448275863,44907.59039552674,1548.5375998457496,29.0,0.9025333242653233,77.01647387716207,12.8,16,0.6526556849013534,0.4413793103448276,77.01647387716207,100.0,3.2,0.8,1.7775158187761457,0.0,4,36.84197018716077,0.4,1.6752428393434307,71.22392532148751,0.8,5.434820435761153,100.0,1.0,0.0,100.0,1.0,0.0
236,random,6,6,745.2727321655182,248.42424405517272,1322653.5280988715,330663.38202471787,496.6,16.22875816993464,48409.51981842109,1582.0104515823884,30.6,0.5071738645975258,87.6458661545189,18.4,19,0.4907369581071304,0.6013071895424836,87.6458661545189,100.0,3.8,0.95,0.7804590214199917,0.0,4,50.583464618075595,0.8,3.1218360856799667,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,6,6,777.3298075078502,259.10993583595007,1000777.3298075078,250194.33245187695,599.6,18.7375,49752.25938394294,1554.7581057482168,32.0,0.47978416059246315,100.0,22.6,20,0.41543915568339246,0.70625,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,6,6,502.8298832227482,314.2686770142176,1063898.0337361323,265974.5084340331,728.6,21.81437125748503,49496.93415961389,1481.944136515386,33.4,0.1593966431714177,100.0,28.6,20,0.22100417302766287,0.8562874251497006,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,6,6,406.3127970953827,406.3127970953827,4676514.2958263885,1169128.5739565971,882.8,25.96470588235294,51329.02730736788,1509.6772737461142,34.0,0.022137254603817574,100.0,32.4,20,0.05054344086944673,0.9529411764705882,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,5,6,1042.4817727056145,473.85535122982475,803040.4117132719,200760.10292831797,901.4,26.511764705882353,54052.24238514183,1589.7718348571127,34.0,0.14512393678555402,85.0,28.6,19,0.12957583115281499,0.8411764705882353,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
241,random,5,5,686.7827294470482,171.69568236176204,686.7827294470482,171.69568236176204,841.2,25.490909090909092,53582.32557308122,1623.7068355479157,33.0,0.6321301306962153,71.391382791345,20.2,17,0.2655256029933759,0.6121212121212121,71.391382791345,100.0,3.4,0.85,0.908983876239154,0.0,4,62.50170991131654,0.8,1.7645050542224872,100.0,1.0,0.0,100.0,1.0,0.0,23.06382125406344,0.6,1.8714304507341288
242,random,5,5,336.09037151363674,98.8501092687167,131980.01579841986,32995.003949604965,754.4,23.873417721518987,50367.99252627408,1593.9238141225976,31.6,0.9777572562316044,85.61905586785997,12.2,20,0.5533861979077186,0.3860759493670886,85.61905586785997,100.0,4.0,1.0,0.8410848246201672,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.47622347143988,1.0,3.364339298480669
243,random,5,5,232.46648764252058,89.41018755481561,2575064.795515758,643766.1988789395,786.0,24.5625,49051.76009201265,1532.8675028753953,32.0,0.8381759458962647,76.21399887991629,13.6,16,0.7291515790353639,0.425,76.21399887991629,100.0,3.1999999999999997,0.7999999999999999,1.151085663438727,0.0,4,66.5908045597962,0.8,2.428908364099444,100.0,1.0,0.0,100.0,1.0,0.0,38.26519095986896,0.4,2.1754342896554637
244,random,5,5,530.2275098448121,203.93365763262003,1300770.3081414893,325192.5770353723,859.8,26.537037037037038,50002.41688556258,1543.284471776623,32.4,0.7079042273223262,77.40755203552112,16.4,18,0.7912344584196878,0.5061728395061729,77.40755203552112,100.0,3.6,0.9,0.808623334477779,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.630208142084484,0.6,3.234493337911116
245,random,5,5,645.3172826039446,215.10576086798153,1000645.317282604,250161.329320651,947.8,29.253086419753085,53350.76528380871,1646.628558142244,32.4,0.9208161127680281,77.43097185836064,19.2,19,1.2030874675161023,0.5925925925925926,77.43097185836064,100.0,3.8,0.95,1.171785603781354,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.723887433442542,0.8,4.687142415125416
246,random,7,5,91.85889282823705,76.5490773568642,1031760.5042792317,257940.1260698079,1054.6,33.16352201257862,52959.63509398581,1665.397329999554,31.8,1.1269923272198608,80.87939372022333,23.4,18,1.9052184421740115,0.7358490566037735,80.87939372022333,100.0,3.6,0.9,1.584471951114025,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.517574880893335,0.6,6.3378878044561
247,random,7,7,23.79472275046293,23.79472275046293,3377785.716589463,844446.4291473657,1178.2,37.28481012658228,50164.53164558053,1587.4851786576119,31.6,1.0421689851759444,85.46572522708175,25.4,18,1.8797012274128795,0.8037974683544303,85.46572522708175,100.0,3.6,0.9,1.5443259520464825,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.86290090832699,0.6,6.17730380818593
248,random,7,7,63.21231692860505,63.21231692860505,4684640.686047593,1171160.1715118983,1312.8,40.26993865030675,49738.517891988566,1525.7214077297106,32.6,0.38299435899481626,100.0,28.6,20,0.6826322607134749,0.8773006134969326,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,random,7,7,503.0900914673134,314.4313071670709,2200787.7483966714,550196.9370991678,1461.6,42.0,53816.75890383349,1546.4585891906174,34.8,0.29685783266298926,100.0,31.0,20,0.4733242809388433,0.8908045977011494,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,random,7,7,707.4085146204889,235.80283820682962,1000707.4085146204,250176.8521286551,1618.2,44.21311475409836,57563.81591531626,1572.7818556097338,36.6,0.37402793583811933,100.0,32.2,20,0.2885917374832743,0.8797814207650273,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,random,0,7,325.46124726353884,147.93693057433583,1124967.0019704353,281241.7504926088,1495.0,40.625,58085.207603616946,1578.4023805330692,36.8,0.5723139715576078,95.0,31.4,20,0.7566314398250913,0.8532608695652174,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,0,0,514.2695574762517,257.1347787381259,4152137.3415061585,1038034.3353765396,1572.6,42.274193548387096,57205.667319216955,1537.7867558929288,37.2,0.8590913032023559,84.71433781435508,31.8,18,1.3356215851883442,0.8548387096774194,84.71433781435508,100.0,3.6,0.9,0.5756439921587627,0.0,4,100.0,1.0,0.0,38.857351257420305,0.6,2.302575968635051,100.0,1.0,0.0,100.0,1.0,0.0
253,random,0,0,529.1936198953342,264.5968099476671,1025570.8546974517,256392.71367436292,1735.2,47.67032967032967,55813.66662783829,1533.342489775777,36.4,1.192392857590685,80.94536120472071,33.2,18,1.9575314013511151,0.9120879120879121,80.94536120472071,100.0,3.6,0.9,0.8663656766435037,0.0,4,100.0,1.0,0.0,23.781444818882846,0.6,3.465462706574015,100.0,1.0,0.0,100.0,1.0,0.0
254,random,0,0,6.681065514758819,6.681065514758819,8657079.87421645,2164269.9685541126,1907.0,54.48571428571429,53199.47154170894,1519.984901191684,35.0,3.4726646448909095,75.0,35.0,15,6.014451389576674,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,2082.0,59.48571428571429,53234.964981998666,1520.9989994856762,35.0,3.4725,75.0,35.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,random,0,0,6.681065514758819,6.681065514758819,2800319.4426253983,700079.8606563496,2257.0,63.75706214689266,53958.312362190525,1524.246111926286,35.4,3.475467116548292,75.0,35.2,15,6.0128470292702225,0.9943502824858758,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,random,0,0,326.80543834683596,272.33786528903,2338930.7429869017,584732.6857467254,2432.6,66.10326086956522,56232.08818877065,1528.0458746948545,36.8,0.8894144161595608,75.0,35.6,15,3.0162102177460035,0.967391304347826,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,random,5,0,429.5077183802109,214.75385919010546,2473198.6022933437,618299.6505733359,2225.6,62.87005649717514,56358.92447440732,1592.0600134013368,35.4,0.91674139984232,55.0,30.0,13,1.4694946324430371,0.847457627118644,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
259,random,5,5,422.2361953244866,140.74539844149552,1000422.2361953243,250105.55904883108,1824.8,53.98816568047337,54882.472256414694,1623.7417827341626,33.8,1.8245610435847688,49.19933828811509,22.6,12,2.5226806918573375,0.6686390532544378,49.19933828811509,100.0,2.4,0.6,1.0020417409089826,0.0,4,70.2212386427891,0.8,2.0126540216805173,0.0,0.0,0.0,100.0,1.0,0.0,26.576114509671243,0.6,1.9955129419554132
260,random,5,5,366.5731593572515,122.19105311908383,1000366.5731593573,250091.64328983933,1501.8,46.351851851851855,52672.43398831113,1625.6924070466398,32.4,2.420705915330848,61.230524566205986,18.0,16,3.022703172375969,0.5555555555555556,61.230524566205986,100.0,3.2,0.8,3.1246230917399145,0.0,4,100.0,1.0,0.0,11.219406838008581,0.2,8.913127177207327,100.0,1.0,0.0,33.70269142681536,1.0,3.58536518975233
261,random,5,5,693.4762234777074,315.2164652171397,1012750.3700379126,253187.59250947816,1529.8,48.106918238993714,53054.63888886161,1668.3848707189186,31.8,1.0306419920678724,53.5464947101525,21.4,14,1.6599671523247106,0.6729559748427673,53.5464947101525,100.0,2.8,0.7,1.3504052715537598,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.185978840610005,0.8,5.401621086215039
262,random,5,5,587.1952761981337,293.59763809906684,1726650.664432196,431662.666108049,1589.0,49.9685534591195,49393.82681538502,1553.2649941944976,31.8,1.0656538487452718,59.78378086312546,21.6,13,1.785231661153092,0.6792452830188679,59.78378086312546,100.0,2.6,0.65,1.608105302569908,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,39.13512345250183,0.6,6.432421210279632
263,random,5,5,662.8810830788605,301.3095832176638,1800662.8810830791,450165.7202707698,1669.8,50.295180722891565,50122.593776174326,1509.7166800052507,33.2,0.49607737157715537,75.0,24.0,15,0.7660374955936331,0.7228915662650602,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,random,5,5,908.5203534623255,302.84011782077516,1000908.5203534623,250227.13008836558,1755.2,50.4367816091954,54032.37989978141,1552.6545948213047,34.8,0.5933944563638406,75.0,26.4,15,0.600947453359643,0.7586206896551724,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,random,0,5,167.65790213843547,83.82895106921774,1008969.1011253785,252242.27528134463,1878.8,53.68,55092.16299808128,1574.0617999451795,35.0,1.553168793147216,75.0,30.4,15,2.4432029664183927,0.8685714285714285,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,random,0,0,252.28557672036936,126.14278836018468,1617218.0128967674,404304.50322419184,2038.2,57.252808988764045,55989.62860677055,1572.7423765946783,35.6,2.28594167463166,75.42292464716638,32.8,17,3.731571441738935,0.9213483146067416,75.42292464716638,100.0,3.4,0.85,2.165541509632021,0.0,4,100.0,1.0,0.0,1.6916985886655311,0.4,8.662166038528085,100.0,1.0,0.0,100.0,1.0,0.0
267,random,0,0,463.1713442619739,231.58567213098695,3384133.9480485693,846033.4870121423,2203.6,61.89887640449438,53557.850896715594,1504.4340139526853,35.6,3.533593015161317,75.0,33.6,15,5.980283472688458,0.9438202247191011,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,random,0,0,125.62351195302294,125.62351195302294,7393017.93433596,1848254.48358399,2376.2,65.64088397790056,54751.050283204066,1512.459952574698,36.2,2.7891274722884143,75.0,35.6,15,5.550547865968629,0.9834254143646409,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,random,0,0,73.87447758096073,73.87447758096073,14185667.95131219,3546416.9878280475,2556.0,69.08108108108108,56959.36324558031,1539.4422498805488,37.0,0.47193634117085537,75.0,36.0,15,0.9527993823857085,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,random,6,0,18.639495245913967,18.639495245913967,5886852.251698336,1471713.062924584,2736.0,73.94594594594595,57271.19260940425,1547.8700705244391,37.0,1.28240264085021,75.0,36.0,15,2.263802268410332,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,random,6,6,11.136081891221206,11.136081891221206,3000011.136081891,750002.7840204728,2916.0,78.8108108108108,57901.49639215192,1564.905307895998,37.0,2.111131515526213,77.54743262732859,36.0,16,3.6881558485571904,0.972972972972973,77.54743262732859,100.0,3.2,0.8,2.4534505576126553,0.0,4,100.0,1.0,0.0,10.189730509314359,0.2,9.813802230450621,100.0,1.0,0.0,100.0,1.0,0.0
272,random,6,6,168.92954614840247,168.92954614840247,3197606.5425085304,799401.6356271326,3096.6,83.69189189189188,55348.13267252778,1495.895477635886,37.0,0.4694805302226227,75.0,36.4,15,1.560671069310068,0.9837837837837838,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,random,6,6,0.0,0.0,4000000.0,1000000.0,3281.0,88.67567567567568,56276.98415911347,1520.9995718679315,37.0,0.0,75.0,37.0,15,0.0,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,random,6,6,0.0,0.0,4000000.0,1000000.0,3466.0,93.67567567567568,56277.0,1521.0,37.0,0.0,75.0,37.0,15,0.0,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,random,6,6,0.0,0.0,4000000.0,1000000.0,3651.0,98.67567567567568,56277.0,1521.0,37.0,0.0,75.0,37.0,15,0.0,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,random,7,6,362.9941856023243,362.9941856023243,2800789.364092064,700197.341023016,2998.8,81.93442622950819,56711.41349186448,1549.4921719088657,36.6,0.08746325065184048,65.0,34.2,14,0.16722942130547105,0.9344262295081968,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
277,random,7,7,174.37466053926767,87.18733026963383,2000174.3746605392,500043.5936651348,2236.6,61.78453038674033,58225.829869849884,1608.4483389461295,36.2,0.6027496149517158,57.92968906126703,29.8,13,0.6717719519449393,0.8232044198895028,57.92968906126703,100.0,2.6,0.65,0.5103021995243486,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,31.718756245068107,0.6,2.0412087980973945,100.0,1.0,0.0
278,random,7,7,109.42494878608632,54.71247439304316,2000109.4249487862,500027.35623719654,1775.4,49.31666666666667,56380.87253946774,1566.1353483185483,36.0,1.0441527773453754,73.54227686794161,27.4,15,1.240018410460303,0.7611111111111111,73.54227686794161,100.0,3.0,0.75,0.8481037890767054,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,94.16910747176644,1.0,3.3924151563068214,100.0,1.0,0.0
279,random,7,7,176.88757106235687,88.44378553117843,2000176.8875710624,500044.2218927656,1853.2,50.086486486486486,55751.04960931196,1506.785124575999,37.0,1.00981465475266,76.95428508072723,30.4,17,1.5220040344971013,0.8216216216216217,76.95428508072723,100.0,3.4,0.85,2.296364507218823,0.0,4,100.0,1.0,0.0,7.8171403229089265,0.4,9.185458028875292,100.0,1.0,0.0,100.0,1.0,0.0
280,random,7,7,440.8372209631754,440.8372209631754,2434288.1918101106,608572.0479525276,2017.8,53.38095238095238,56735.51223225639,1500.9394770438198,37.8,0.06288048692050116,75.0,35.0,15,0.11100323012017702,0.9259259259259259,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
