step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
124,actuated,2,2,265.1967891747677,147.33154954153758,2042221.121782526,408444.2243565052,1619.4,34.309322033898304,72814.3939496902,1542.6778379171653,47.2,0.821961471764196,80.0,43.8,20,1.5599237944730837,0.9279661016949152,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
125,actuated,2,2,103.15076455967635,73.67911754262596,3576792.6143121137,715358.5228624227,1843.6,38.56903765690377,74666.34816974893,1562.057493090982,47.8,1.2858147189966098,82.20799538261508,45.4,21,2.5082859923343634,0.9497907949790795,82.20799538261508,100.0,4.2,0.8400000000000001,1.8115979913248388,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.039976913075407,0.2,9.057989956624194
126,actuated,2,2,12.65047320817748,12.65047320817748,4950912.650587054,990182.5301174108,2073.0,44.1063829787234,72627.84145528241,1545.2732224528172,47.0,1.4317950800712338,80.90830560597078,46.0,21,2.882552568925738,0.9787234042553191,80.90830560597078,100.0,4.2,0.8400000000000001,1.6482154444791373,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.541528029853907,0.2,8.241077222395687
127,actuated,2,2,37.46051337264161,37.46051337264161,4000037.460513373,800007.4921026746,2303.0,48.586497890295355,73108.30639334112,1542.3693331928505,47.4,0.6054355960302051,80.0,46.2,21,1.3559566083955994,0.9746835443037974,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
128,actuated,2,2,21.092047458998717,21.092047458998717,4000021.092047458,800004.2184094916,2533.0,53.8936170212766,72337.10147886032,1539.0872655076664,47.0,0.8776871806792915,80.0,46.0,20,1.7902958765334098,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
129,actuated,2,2,16.580144682427083,16.580144682427083,4000016.5801446824,800003.3160289365,2763.0,58.29113924050633,73503.02638272943,1550.6967591293128,47.4,1.1377728424649687,80.21431005507384,46.2,21,2.3417981868391364,0.9746835443037974,80.21431005507384,100.0,4.2,0.8400000000000001,1.7332963703386486,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0715502753691908,0.2,8.666481851693243
130,actuated,2,2,26.223368883089403,26.223368883089403,4000026.223368883,800005.2446737767,2993.0,63.143459915611814,73452.4037830341,1549.628771793968,47.4,0.7800807292573155,80.0,46.0,21,1.681810841125417,0.9704641350210971,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
131,actuated,2,2,19.677372430443185,19.677372430443185,4000019.6773724305,800003.9354744861,3223.0,68.28389830508475,72814.54298550637,1542.6809954556434,47.2,0.9551708171386273,80.0,46.2,20,1.9602766260991376,0.9788135593220338,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
132,actuated,2,2,18.141405066259384,18.141405066259384,4000018.141405066,800003.6282810132,3453.0,71.9375,75091.28970363108,1564.4018688256474,48.0,1.014649491276592,82.2551833698144,46.0,21,2.0624840219679696,0.9583333333333334,82.2551833698144,100.0,4.2,0.8400000000000001,1.773691688906517,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.275916849072019,0.2,8.868458444532585
133,actuated,2,2,20.16990340113435,20.16990340113435,4000020.1699034004,800004.03398068,3683.0,78.36170212765957,72302.37609132852,1538.348427475075,47.0,0.9156058760136365,80.0,46.0,20,1.8636619755167896,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
134,actuated,2,2,17.3564008333765,17.3564008333765,4000017.356400834,800003.4712801668,3913.0,82.20588235294117,74012.7172681343,1554.8890182381156,47.6,1.0829917861092835,82.26716484883582,46.2,21,2.2299335380072507,0.9705882352941176,82.26716484883582,100.0,4.2,0.8400000000000001,1.7643181094899147,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.335824244179094,0.2,8.821590547449574
135,actuated,2,2,25.973004234429375,25.973004234429375,4000025.9730042345,800005.1946008469,4143.0,87.77542372881356,72693.95993311674,1540.1262697694224,47.2,0.7472820766810329,80.0,46.0,20,1.5676529718870467,0.9745762711864406,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
136,actuated,2,2,15.092316136371256,15.092316136371256,4000015.0923161358,800003.0184632272,4373.0,93.04255319148936,72632.22214279845,1545.3664285701796,47.0,1.212724847972393,80.0,46.0,20,2.456271227136161,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
137,actuated,2,2,21.435192353545837,21.435192353545837,4000021.435192353,800004.2870384706,4603.0,95.89583333333333,73682.26330068815,1535.0471520976696,48.0,0.8615554146762193,82.28271704176495,46.2,21,1.7515517191265995,0.9625,82.28271704176495,100.0,4.2,0.8400000000000001,1.7522977779616853,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.41358520882477,0.2,8.761488889808426
138,actuated,2,2,39.045783472376044,39.045783472376044,4000039.0457834722,800007.8091566944,4836.0,100.75,73700.13375819127,1535.4194532956512,48.0,0.4751790458927567,80.0,47.0,20,0.9706686439631995,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
139,actuated,4,2,748.3300425991855,267.2607294997091,1202633.443201974,240526.6886403948,3957.6,86.41048034934498,73865.70978666419,1612.788423289611,45.8,0.8116309018949263,54.26019420147986,38.2,17,1.3536513112871273,0.834061135371179,54.26019420147986,100.0,3.4000000000000004,0.68,1.7697594292477166,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,11.300971007399312,0.2,8.848797146238583
140,actuated,4,4,436.93819241995163,109.23454810498791,1000436.9381924199,200087.38763848398,2598.6,61.5781990521327,71920.09672222342,1704.2676948394173,42.2,0.7575338135710434,37.67550083446076,25.8,14,0.4849509180560371,0.6113744075829384,37.67550083446076,100.0,2.8000000000000003,0.56,1.1145658851902858,0.0,5,30.145032974471633,0.6,2.055113248972275,100.0,1.0,0.0,27.387693522614427,0.6,1.944160784448294,30.844777675217756,0.6,1.57355539253086,0.0,0.0,0.0
141,actuated,4,4,176.05786640001412,44.01446660000353,1000176.0578663999,200035.21157328,1392.4,36.835978835978835,70849.89734279833,1874.3359085396382,37.8,1.7496168259426688,31.995987958219757,15.0,16,1.0066257872531352,0.3968253968253968,31.995987958219757,100.0,3.2,0.64,2.3588561554098044,0.0,5,20.109779669867294,0.8,3.882019364644476,100.0,1.0,0.0,13.681531562572218,0.8,3.974621182021473,26.188628558659275,0.6,3.9376402303830718,0.0,0.0,0.0
142,actuated,4,4,129.7608030104106,32.44020075260265,1000129.7608030107,200025.95216060214,1211.0,34.798850574712645,66506.39772955974,1911.103383033326,34.8,2.7706626973167277,37.010202577594555,13.6,18,1.7345963111553575,0.39080459770114945,37.010202577594555,100.0,3.6,0.72,4.42411740041056,0.0,5,27.13445944028308,0.8,5.454455713429688,100.0,1.0,0.0,16.612434312494315,0.6,5.047033401515939,14.159445454451998,0.8,5.499299579473165,27.14467368074338,0.4,6.119798307634003
143,actuated,4,4,180.5247778116599,45.131194452914976,1000180.5247778116,200036.10495556233,1278.0,38.72727272727273,62491.69080216497,1893.6876000656052,33.0,3.195936933190745,45.095735524797874,14.4,23,2.3895087944708697,0.43636363636363634,45.095735524797874,100.0,4.6,0.9199999999999999,3.6688672820029167,0.0,5,3.28005766479464,0.8,7.012071769063011,100.0,1.0,0.0,17.958999054701508,0.8,4.5304585410155624,4.239620904493222,1.0,6.801806099936011,100.0,1.0,0.0
144,actuated,4,4,257.9886724153587,58.633789185308785,400580.32059180096,80116.0641183602,1103.2,37.523809523809526,58401.2821038706,1986.4381667983198,29.4,3.3754934144029893,51.08301343197854,12.2,21,2.2141230064050923,0.41496598639455784,51.08301343197854,100.0,4.199999999999999,0.8399999999999999,4.535059565782886,0.0,5,13.324181639472954,1.0,8.168926547922426,100.0,1.0,0.0,18.416202363141565,0.8,6.057613972900075,23.674683157278196,0.4,8.448757308091928,100.0,1.0,0.0
145,actuated,4,4,375.16460222851094,75.03292044570219,375.16460222851094,75.03292044570219,490.4,18.29850746268657,48660.53698423233,1815.6916785161316,26.8,2.831472072621367,33.16282686300201,7.4,15,1.785501236770421,0.27611940298507465,33.16282686300201,100.0,3.0,0.6,3.1514258219967397,0.0,5,0.0,0.2,0.0,60.0,0.8,0.0,1.888120592066116,0.6,7.110537312417197,3.926013722943935,0.4,8.646591797566503,100.0,1.0,0.0
146,actuated,4,4,281.0331914088092,56.20663828176184,281.0331914088092,56.20663828176184,235.4,8.654411764705882,51364.25766270653,1888.3918258347987,27.2,3.000295297905626,41.67715270864255,6.6,18,1.8418365330321242,0.2426470588235294,41.67715270864255,100.0,3.6,0.72,4.881054125281729,0.0,5,23.588839256299252,0.8,5.276191855873913,80.39409113398506,1.0,1.7950215900443858,2.0566339269817036,0.4,8.420158407650888,2.346199225946748,0.4,8.913898772839456,100.0,1.0,0.0
147,actuated,4,4,295.3413441490398,59.06826882980796,295.3413441490398,59.06826882980796,272.2,9.79136690647482,50129.99201812262,1803.237122954051,27.8,3.1053651023666653,48.01295403898439,9.4,17,1.886821400293065,0.3381294964028777,48.01295403898439,100.0,3.4,0.6799999999999999,5.026174834128407,0.0,5,21.820133962114596,0.8,6.390747834928328,100.0,1.0,0.0,10.43222465069448,0.2,9.585683145094363,7.812411582112873,0.4,9.154443190619348,100.0,1.0,0.0
148,actuated,4,4,865.5761715645631,188.16873294881808,1537.1526772291722,307.43053544583444,332.6,10.66025641025641,52407.42234086887,1679.7250750278483,31.2,2.146840695532508,59.25722555821221,16.0,17,1.8083250216467537,0.5128205128205128,59.25722555821221,100.0,3.4,0.6799999999999999,4.30683944970001,0.0,5,78.14599664975276,0.8,3.970278629161412,100.0,1.0,0.0,11.476032911562015,0.2,8.713812584072565,6.664098229746287,0.4,8.850106035266071,100.0,1.0,0.0
149,actuated,4,4,650.9782126814855,130.1956425362971,650.9782126814855,130.1956425362971,398.4,11.78698224852071,55927.926541435976,1654.6723828827212,33.8,1.8994786589671961,65.86743287585796,17.2,18,1.3619763487599852,0.5088757396449705,65.86743287585796,100.0,3.6,0.72,2.8197324455679644,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,17.448707215312425,0.4,5.687141824418163,11.888457163977364,0.2,8.41152040342166,100.0,1.0,0.0
150,actuated,2,4,445.7525584123938,89.15051168247876,445.7525584123938,89.15051168247876,344.4,9.258064516129032,59697.62426222583,1604.7748457587588,37.2,1.5442773931199907,81.50899147757627,18.4,22,0.93979754689919,0.4946236559139785,81.50899147757627,100.0,4.4,0.8800000000000001,1.951555445510462,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,58.856516033124535,0.6,3.9171742612666733,68.68844135475683,0.8,5.840602966285636,80.0,1.0,0.0
151,actuated,2,2,373.54138102060244,88.93842405252438,7337.776411422984,1467.5552822845968,408.6,10.215,65278.68042796549,1631.967010699137,40.0,1.2587977435474587,83.62447762321517,26.0,22,0.8258188510889007,0.65,83.62447762321517,100.0,4.4,0.8800000000000001,0.4881233332913234,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.122388116075854,0.4,2.440616666456617
152,actuated,2,2,248.35639265382088,77.61137270431902,449144.1849478935,89828.8369895787,554.2,13.38647342995169,66212.98659633377,1599.3475023269027,41.4,1.2261095592982996,86.53386710524728,31.8,24,1.2657153999854796,0.7681159420289855,86.53386710524728,100.0,4.8,0.96,0.7084521742210885,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.66933552623641,0.8,3.5422608711054426
153,actuated,2,2,226.6790832071515,75.55969440238384,4145286.302561698,829057.2605123396,719.2,16.962264150943398,68653.69485631288,1619.1909164224737,42.4,1.392689857418009,80.0,34.4,21,1.9305005034690335,0.8113207547169812,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
154,actuated,2,2,282.6651371692443,94.2217123897481,6642453.1885208,1328490.63770416,895.4,20.823255813953487,68896.29844610968,1602.2394987467367,43.0,1.5649405883996155,82.16782058599847,36.6,21,2.4529605357555515,0.8511627906976744,82.16782058599847,100.0,4.2,0.8400000000000001,1.8451711483114512,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.83910292999235,0.2,9.225855741557256
155,actuated,2,2,490.2659139236956,163.42197130789853,4559069.112960218,911813.8225920437,1084.8,23.789473684210527,71536.43734458197,1568.781520714517,45.6,1.1054872752954856,82.28999289718058,39.6,21,1.8171238147157576,0.868421052631579,82.28999289718058,100.0,4.2,0.8400000000000001,1.7467303086069665,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.44996448590291,0.2,8.733651543034833
156,actuated,2,2,1058.167597091569,352.7225323638563,2001058.1675970915,400211.6335194183,1291.2,27.70815450643777,71452.2952645124,1533.3110571783777,46.6,0.9245839170285227,80.0,43.2,20,1.7070029212414994,0.927038626609442,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
157,actuated,2,2,12.27714071178022,12.27714071178022,3961275.9400827265,792255.1880165453,1514.2,32.217021276595744,72303.5512175732,1538.373430161132,47.0,1.485444829868444,80.0,45.6,20,2.993808013321392,0.9702127659574468,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
158,actuated,2,2,6.2337501410716145,6.2337501410716145,5952858.550385925,1190571.710077185,1744.0,37.42489270386266,71646.90999055436,1537.487338853098,46.6,1.8970435213600343,82.11352065591109,46.2,21,4.423295024880645,0.9914163090128756,82.11352065591109,100.0,4.2,0.8400000000000001,1.892576724439769,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.567603279555442,0.2,9.462883622198845
159,actuated,2,2,72.87657815972159,72.87657815972159,4000072.8765781596,800014.5753156319,1974.0,42.0,72057.76873097065,1533.144015552567,47.0,0.35201680098101495,80.0,46.0,20,0.7995128872376436,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
160,actuated,2,2,19.211653075116278,19.211653075116278,4000019.2116530747,800003.8423306149,2204.0,46.8936170212766,72446.146944917,1541.4073818067445,47.0,0.9650752128809691,80.0,46.0,20,1.9689111743793846,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
161,actuated,2,2,17.49920779631428,17.49920779631428,4000017.499207796,800003.4998415592,2434.0,51.134453781512605,73889.95773587452,1552.310036467952,47.6,1.0783628378789871,82.27158632325518,46.2,21,2.224204168315907,0.9705882352941176,82.27158632325518,100.0,4.2,0.8400000000000001,1.7608839950524129,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.357931616275891,0.2,8.804419975262064
162,actuated,2,2,26.228565372058505,26.228565372058505,4000026.2285653725,800005.2457130745,2664.0,56.440677966101696,72914.30509910488,1544.7945995573068,47.2,0.7499498594570906,80.0,46.0,20,1.5884506582321718,0.9745762711864406,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
163,actuated,2,2,18.866360049259395,18.866360049259395,4000018.8663600497,800003.7732720099,2894.0,61.313559322033896,72647.88143622919,1539.1500304285846,47.2,0.992510326953605,80.0,46.2,20,2.0294301759937126,0.9788135593220338,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
164,actuated,2,2,22.5480228285673,22.5480228285673,4000022.548022829,800004.5096045658,3124.0,65.35564853556485,74287.84598116754,1554.1390372629194,47.8,0.8511574090123176,81.69799116433796,46.0,22,1.7618244160243615,0.9623430962343096,81.69799116433796,100.0,4.4,0.8800000000000001,1.6491041752696038,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.489955821689819,0.4,8.245520876348019
165,actuated,2,2,20.312531387740968,20.312531387740968,4000020.312531388,800004.0625062776,3354.0,71.36170212765957,72399.44705447982,1540.4137671165918,47.0,0.9162844293415546,80.0,46.0,20,1.8714654232056,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
166,actuated,2,2,21.003138809555725,21.003138809555725,4000021.0031388095,800004.2006277619,3584.0,74.66666666666667,74949.76666181737,1561.4534721211953,48.0,0.8884291206132621,82.17735343374989,46.2,21,1.8188769420045356,0.9625,82.17735343374989,100.0,4.2,0.8400000000000001,1.8331613147258756,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.88676716874943,0.2,9.165806573629379
167,actuated,2,2,29.568181534129742,29.568181534129742,4000029.5681815343,800005.9136363069,3814.6,79.47083333333333,72923.33977542553,1519.2362453213652,48.0,0.6843322434077552,80.0,46.4,21,1.4901116413958182,0.9666666666666667,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
168,actuated,4,2,711.4036198997693,254.07272139277475,1002592.3680405639,200518.47360811278,3191.4,69.37826086956522,74099.36478011259,1610.8557560894042,46.0,0.7527792516751092,56.0,38.2,17,1.2329131483035467,0.8304347826086956,56.0,100.0,3.4000000000000004,0.68,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
169,actuated,4,4,420.1863692675014,105.04659231687535,1000420.1863692676,200084.03727385352,2168.8,50.91079812206573,72788.4088759938,1708.6480956806056,42.6,0.8731787328328295,38.58591181463544,24.6,15,0.7083081293181203,0.5774647887323944,38.58591181463544,100.0,3.0000000000000004,0.6000000000000001,2.8703815663620262,0.0,5,23.85663075277762,0.6,1.9415338266379298,100.0,1.0,0.0,29.12726255748339,0.6,1.997028258401135,28.347988819095917,0.6,1.7909293366222832,11.597676943820261,0.2,8.622416410148782
170,actuated,4,4,171.56603642881828,42.89150910720457,1000171.566036429,200034.3132072858,1453.2,38.648936170212764,71429.73909655758,1899.7271036318505,37.6,1.7873602059256968,34.974261726350505,14.6,18,1.0146428111706862,0.3882978723404255,34.974261726350505,100.0,3.5999999999999996,0.72,2.4273788735311483,0.0,5,15.644706558900907,0.8,4.256926223880956,100.0,1.0,0.0,33.488741738449335,1.0,3.851836496651084,25.737860334402285,0.8,4.028131647123702,0.0,0.0,0.0
171,actuated,4,4,150.2480237629409,37.562005940735226,1000150.248023763,200030.0496047526,1407.0,41.38235294117647,67494.58601015093,1985.1348826514977,34.0,2.854981498739044,36.94688058494694,13.6,17,1.7669458005793104,0.4,36.94688058494694,100.0,3.4,0.6799999999999999,4.573192629393403,0.0,5,20.90598386404963,0.6,5.867750425640734,100.0,1.0,0.0,21.831095020017983,0.6,5.8353950767505545,11.447951575823936,0.8,5.6479565654403,30.549372464843145,0.4,5.514861079135425
172,actuated,4,4,257.4219831114944,64.3554957778736,1000257.4219831113,200051.48439662225,1475.0,45.807453416149066,64306.375261053385,1997.0923994115958,32.2,3.244392013371188,52.18383014918527,14.6,21,2.4556881380649216,0.453416149068323,52.18383014918527,100.0,4.2,0.8400000000000001,4.2297244258699624,0.0,5,17.21774285830861,0.8,6.887814652618108,100.0,1.0,0.0,15.654922767002972,0.8,7.218939801959916,28.04648512061476,0.6,7.0418676747717885,100.0,1.0,0.0
173,actuated,4,4,130.15585824787746,32.538964561969365,1000130.1558582478,200026.03117164955,1545.8,51.87248322147651,55136.03022174574,1850.202356434421,29.8,3.2179371986961303,54.699633088735936,15.2,21,2.3189996714406993,0.5100671140939598,54.699633088735936,100.0,4.2,0.8400000000000001,4.69987867030247,0.0,5,23.288581889410125,0.4,8.58934753564887,100.0,1.0,0.0,4.9595814309464,0.8,7.783996764041458,45.250002123323156,1.0,7.126049051822028,100.0,1.0,0.0
174,actuated,4,4,402.3112376860771,83.8148411845994,654.4843506688375,130.8968701337675,944.0,30.84967320261438,53336.71227219179,1743.0298128167253,30.6,2.0037091469983257,60.26673168342222,13.6,18,1.3168835637983414,0.4444444444444444,60.26673168342222,100.0,3.6,0.72,3.712813941145467,0.0,5,10.667634872795588,0.2,9.374149114816277,80.0,1.0,0.0,10.666023544315522,0.4,9.18992059091106,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,4,4,313.5137120921612,62.70274241843224,313.5137120921612,62.70274241843224,418.8,12.690909090909091,56916.06753036438,1724.729319101951,33.0,1.7643478096320735,70.63826037997387,13.0,22,0.8072470648110845,0.3939393939393939,70.63826037997387,100.0,4.4,0.8800000000000001,2.1379609983938446,0.0,5,30.73632207069977,1.0,3.9345394006930285,49.362740245796886,0.6,1.7261584725688228,73.0922395833727,0.8,5.02910711870737,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,4,4,436.40757144799574,87.28151428959914,436.40757144799574,87.28151428959914,491.6,14.045714285714286,58095.3178991465,1659.8662256899001,35.0,1.87815408467795,80.72528221605126,17.4,22,1.4348434283708962,0.49714285714285716,80.72528221605126,100.0,4.4,0.8800000000000001,1.431906941868365,0.0,5,3.6264110802562755,0.4,7.159534709341825,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,4,4,801.8039340046164,167.04248625096176,1648.539949847757,329.7079899695514,592.8,15.4375,62891.38677303186,1637.7965305477046,38.4,1.4928130463418174,85.0602034130211,23.8,22,1.8313532949338702,0.6197916666666666,85.0602034130211,100.0,4.6,0.9199999999999999,1.0546947550103603,0.0,5,45.3010170651055,0.6,5.2734737750518015,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,4,4,678.3835462671605,135.67670925343208,678.3835462671605,135.67670925343208,627.4,15.843434343434344,65544.34461448208,1655.1602175374262,39.6,1.238442483550149,76.77590153411256,25.0,22,1.201179097213666,0.6313131313131313,76.77590153411256,100.0,4.4,0.8800000000000001,0.8818436436338676,0.0,5,39.99681729101894,0.6,2.5482336835935717,43.882690379543874,0.8,1.8609845345757656,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,4,4,618.9043824562257,123.78087649124514,618.9043824562257,123.78087649124514,467.0,11.55940594059406,64235.735284766626,1589.9934476427381,40.4,1.6009213610237478,68.41179811264237,22.2,21,1.8073710009998127,0.5495049504950495,68.41179811264237,100.0,4.2,0.8400000000000001,1.11990803100167,0.0,5,2.0589905632118644,0.6,5.59954015500835,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,4,4,1091.421987307523,218.28439746150462,1091.421987307523,218.28439746150462,584.8,14.263414634146342,65117.04367439796,1588.2205774243405,41.0,1.3810162695016908,79.4464200719458,28.6,22,1.6285664288378037,0.697560975609756,79.4464200719458,100.0,4.4,0.8800000000000001,2.0984669340310447,0.0,5,6.445919966379279,0.4,8.4150060871616,90.7861803933497,1.0,2.077328582993623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,4,4,622.0327859207075,207.34426197356916,61212.602125410944,12242.520425082188,746.2,17.27314814814815,65295.440663206566,1511.4685338705224,43.2,1.1090669333686531,81.16053361536933,35.4,21,1.7390729309394637,0.8194444444444444,81.16053361536933,100.0,4.2,0.8400000000000001,1.0246194344376849,0.0,5,5.802668076846658,0.2,5.123097172188425,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,4,4,569.2759194724807,189.75863982416024,3897571.7830374376,779514.3566074875,938.6,20.950892857142858,70774.9440030751,1579.7978572114978,44.8,1.2802332162734211,80.0,40.6,21,2.2145528042598603,0.90625,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,4,4,244.8643893692337,174.90313526373836,5428311.248285303,1085662.2496570605,1137.6,25.62162162162162,68585.5501011049,1544.719596871732,44.4,0.7578315610522226,81.81537313583203,41.4,21,1.77206662955398,0.9324324324324325,81.81537313583203,100.0,4.2,0.8400000000000001,2.2034037636932946,0.0,5,9.076865679160164,0.2,11.017018818466473,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,4,4,512.5213587376111,213.5505661406713,2105355.137953649,421071.02759072976,1319.2,29.1858407079646,70285.59174057473,1554.9909677118303,45.2,0.685184764732339,80.0,39.6,20,1.1790155627177332,0.8761061946902655,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,4,4,522.3379973035514,200.89922973213515,3960220.215040355,792044.043008071,1521.4,31.962184873949578,75515.73073539337,1586.464931415827,47.6,1.1689649142566036,83.07687124966196,41.6,21,2.0831111547051435,0.8739495798319328,83.07687124966196,100.0,4.2,0.8400000000000001,1.300021897386657,0.0,5,15.384356248309814,0.2,6.500109486933286,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
