step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
205,mixed_20,0,0,67.48507432807189,33.742537164035944,2000067.4850743278,500016.87126858195,1300.2,40.129629629629626,53038.5043197728,1636.9908740670617,32.4,1.5214300546177788,70.00169511988133,25.4,16,1.6169785509787185,0.7839506172839507,70.00169511988133,100.0,3.2,0.8,3.6992986644213834,0.0,4,70.20999407492127,0.8,5.269206137507573,9.796786404604063,0.4,9.52798852017796,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,1,0,265.99424275489463,102.30547798265178,1000831.4529872797,250207.86324681994,1199.6,35.07602339181287,55858.495531027285,1633.2893430124939,34.2,1.1596734438398428,76.34899104611577,25.2,17,1.1158819867247605,0.7368421052631579,76.34899104611577,100.0,3.4000000000000004,0.8500000000000001,1.5496195026213027,0.0,4,100.0,1.0,0.0,45.39596418446308,0.6,6.198478010485211,60.0,0.8,0.0,100.0,1.0,0.0
207,mixed_20,1,1,223.98296362425194,74.66098787475065,1000223.9829636242,250055.99574090604,1021.2,28.847457627118644,58763.86275933968,1659.9961231451887,35.4,1.075704197742943,83.9621225548899,24.0,18,0.7748129534802031,0.6779661016949152,83.9621225548899,100.0,3.6,0.9,0.5058333209403335,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.84849021955961,0.6,2.023333283761334,100.0,1.0,0.0
208,mixed_20,1,1,231.95177904160852,77.31725968053617,1000231.9517790414,250057.98794476036,984.6,26.467741935483872,59566.9255040611,1601.2614382812123,37.2,0.9529104892850571,98.85730604442642,25.0,20,0.6109861450961831,0.6720430107526881,98.85730604442642,100.0,4.0,1.0,0.9024098001707257,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,95.42922417770569,1.0,3.609639200682903,100.0,1.0,0.0
209,mixed_20,1,1,323.4704349081667,107.82347830272222,1000323.4704349082,250080.86760872704,1080.6,27.150753768844222,61545.88812042524,1546.3790985031467,39.8,0.6936364217356139,100.0,29.2,20,0.4434568200558424,0.7336683417085427,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,1,1,628.1844955235346,224.3516055441195,1001152.8507555363,250288.2126888841,1240.4,29.393364928909953,64595.38326394003,1530.6962858753561,42.2,0.38732487702193086,100.0,34.8,20,0.32958573569161903,0.8246445497630331,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,1,1,543.3563635221901,271.67818176109506,1058233.0602875622,264558.26507189055,1424.8,32.23529411764706,68116.82451917321,1541.1046271306157,44.2,0.23479462087828887,100.0,39.8,20,0.26488127237933556,0.9004524886877828,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,1,1,493.8311808938721,352.73655778133724,2716850.7729594903,679212.6932398726,1633.4,35.97797356828194,69173.77525895914,1523.6514374220076,45.4,0.1118265028808482,100.0,43.0,20,0.1613962070623911,0.947136563876652,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,1,1,511.04277709756263,511.04277709756263,3106441.1257647974,776610.2814411994,1854.0,40.30434782608695,69405.79415786112,1508.8216121274158,46.0,0.03166872407025846,100.0,44.8,20,0.06139776830531838,0.9739130434782609,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,1,1,0.0,0.0,7169499.619076175,1792374.9047690437,2082.0,45.26086956521739,69932.00525485817,1520.2609838012647,46.0,0.00011685008462789888,100.0,46.0,20,0.0003406009485223997,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,1,1,0.0,0.0,6080355.289958028,1520088.822489507,2312.0,50.26086956521739,69965.9844473358,1520.9996618986045,46.0,4.209870296210156e-07,100.0,46.0,20,1.8350399186593704e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,2542.0,55.26086956521739,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,2,1,449.33354227313276,374.444618560944,2002511.1548519148,500627.7887129787,2233.6,48.55652173913043,71536.55712407657,1555.1425461755778,46.0,0.08768557965833215,90.0,41.0,20,0.1275407643634173,0.8913043478260869,90.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
218,mixed_20,2,2,228.44659434632985,114.22329717316492,2000228.4465943463,500057.1116485866,1671.4,37.986363636363635,72058.50932510682,1637.6933937524277,44.0,0.43166889921679397,61.63620185955551,33.4,16,0.46935706292233653,0.759090909090909,61.63620185955551,100.0,3.2,0.8,0.9095180177047715,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.124466619600753,0.6,1.7853266285579075,22.4203408186213,0.6,1.8527454422611784
219,mixed_20,2,2,85.2017962041576,42.6008981020788,2000085.2017962039,500021.30044905096,1307.4,32.044117647058826,70624.91401686103,1731.0027945309077,40.8,1.1157130433114615,66.24829702524266,25.8,18,1.1800259460790274,0.6323529411764706,66.24829702524266,100.0,3.6,0.9,2.0408702775203347,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.82537796473207,1.0,3.6586889316640203,37.167810136238586,0.6,4.504792178417319
220,mixed_20,2,2,64.50123105094148,32.25061552547074,2000064.5012310508,500016.1253077627,1375.6,34.562814070351756,66017.62729839837,1658.7343542311146,39.8,1.4746954352683752,71.9026374894247,25.4,18,1.5469512711392426,0.6381909547738693,71.9026374894247,100.0,3.5999999999999996,0.8999999999999999,2.516513233733928,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,69.99379721997684,0.8,5.209102281679089,17.61675273772198,0.8,4.856950653256623
221,mixed_20,2,2,157.3681612214828,78.6840806107414,2000157.3681612213,500039.3420403053,1517.4,36.301435406698566,62234.41046735208,1488.8614944342603,41.8,0.7267737713664719,100.0,31.4,20,0.8577214747122718,0.7511961722488039,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,2,2,353.4847748307065,176.74238741535325,2000353.484774831,500088.37119370775,1693.6,38.666666666666664,67692.55784091691,1545.4921881487878,43.8,0.29342111030860535,100.0,38.2,20,0.3299091658415434,0.8721461187214612,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,0,2,1068.264526745705,356.0881755819017,3442.954314021139,860.7385785052847,1352.2,30.87214611872146,68428.1938311734,1562.2875303920869,43.8,0.2582960960632895,80.0,35.8,18,0.17939130552667903,0.817351598173516,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,0,0,530.0760636858178,189.31287988779206,695550.0295312168,173887.5073828042,809.4,19.271428571428572,69109.16495363678,1645.4563084199233,42.0,0.5412976086644246,65.40200271123012,29.2,16,0.48888223065815584,0.6952380952380952,65.40200271123012,100.0,3.2,0.8,0.9954342243133585,0.0,4,28.429116701918247,0.6,1.836957426868147,33.17889414300225,0.6,2.144779470385287,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,0,0,88.84129074273123,44.420645371365616,5822555.177953067,1455638.7944882668,438.4,11.070707070707071,68884.45813088943,1739.5065184568039,39.6,1.1058060352321837,61.5780564505269,24.0,18,1.1292710488936468,0.6060606060606061,61.5780564505269,100.0,3.6,0.9,1.9328270627059831,0.0,4,12.178158037040703,0.8,3.835784319016093,34.1340677650669,0.8,3.8955239318078396,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,0,0,50.53582377864569,25.267911889322846,6315319.157815258,1578829.7894538145,475.0,12.907608695652174,66994.4135579503,1820.5003684225626,36.8,1.9250314884440134,55.47550246472156,22.4,18,1.9491669607030873,0.6086956521739131,55.47550246472156,100.0,3.6,0.9,2.6553887420965503,0.0,4,13.516147485674992,0.8,5.462715417708852,8.38586237321124,0.8,5.1588395506773495,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,0,0,38.97957738798962,19.48978869399481,2000038.979577388,500009.744894347,585.0,17.00581395348837,60646.20854189425,1762.9711785434374,34.4,2.4809890523171574,58.81796631877819,22.4,17,2.5000639144436794,0.6511627906976745,58.81796631877819,100.0,3.4,0.85,3.342537249243084,0.0,4,21.214594053685687,0.6,7.054910477966573,14.057271221427072,0.8,6.315238519005764,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,0,0,34.097260473581485,17.048630236790743,2000034.0972604738,500008.52431511844,695.0,21.71875,58213.22186448406,1819.163183265127,32.0,2.828598299230544,55.86554329427145,22.4,17,2.8417754699719375,0.7,55.86554329427145,100.0,3.4,0.85,3.963934901689031,0.0,4,4.680989949533796,0.8,8.168960087130136,18.781183227551992,0.6,7.686779519625989,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,0,0,38.200457726212946,19.100228863106473,2000038.2004577264,500009.5501144316,805.0,27.568493150684933,51019.6027044079,1747.2466679591748,29.2,2.5254129191708925,60.677609169601965,22.4,14,2.5380155236241775,0.7671232876712328,60.677609169601965,100.0,2.8,0.7,4.606801903829553,0.0,4,21.674984274604867,0.4,9.242296364077657,21.035452403802992,0.4,9.184911251240557,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,0,0,48.149166449876354,24.074583224938177,2000048.14916645,500012.0372916125,916.2,30.138157894736842,50286.916124155345,1654.17487250511,30.4,2.019851473884684,50.0,23.2,11,2.0473499888808644,0.7631578947368421,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,0,0,62.417298684098384,31.208649342049192,2000062.4172986844,500015.6043246711,1036.2,31.98148148148148,52166.724315165535,1610.0840838014055,32.4,1.5565859242346014,56.22595520339587,25.2,13,1.5763323004633991,0.7777777777777778,56.22595520339587,100.0,2.6,0.65,4.04408815532321,0.0,4,12.785054929267972,0.4,7.924687315222096,12.118765884315508,0.2,8.251665306070743,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,0,0,83.78808498468541,41.894042492342706,2000083.7880849845,500020.94702124613,1167.6,34.14035087719298,54747.85664242075,1600.8145217082092,34.2,1.1562413473200102,96.77225413306587,27.4,20,1.1666336335699143,0.8011695906432749,96.77225413306587,100.0,4.0,1.0,1.4737135411120723,0.0,4,100.0,1.0,0.0,87.08901653226349,1.0,5.894854164448289,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,2,0,530.3638955919816,165.73871737249425,2554.998753603,638.74968840075,941.0,25.994475138121548,59253.03251975255,1636.8241027555955,36.2,0.9622799098455562,85.0,24.8,19,0.7918213343369945,0.6850828729281768,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
234,mixed_20,2,2,399.1316451638569,99.78291129096422,399.1316451638569,99.78291129096422,544.4,15.206703910614525,61388.31388969093,1714.757371220417,35.8,1.0411459359481652,63.20026041612891,20.4,16,0.30877794147795473,0.5698324022346368,63.20026041612891,100.0,3.2,0.8,0.9408455974940888,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.12675674916136,0.6,1.9190391099956194,24.674284915354292,0.6,1.844343279980736
235,mixed_20,2,2,297.2219158850613,74.30547897126533,297.2219158850613,74.30547897126533,210.2,6.07514450867052,62031.73843287224,1792.8248101986196,34.6,1.5710226473395354,65.4005409002923,14.8,18,0.7333775300694029,0.4277456647398844,65.4005409002923,100.0,3.5999999999999996,0.8999999999999999,2.0400183048775604,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,18.619818911097354,0.8,4.3401259018052105,42.98234469007184,0.8,3.8199473177050303
236,mixed_20,2,2,314.7743997599471,78.69359993998677,314.7743997599471,78.69359993998677,238.2,7.131736526946108,61218.62445800792,1832.8929478445486,33.4,2.174723940695384,58.78871485956665,15.6,17,1.4511468695854097,0.46706586826347307,58.78871485956665,100.0,3.4000000000000004,0.8500000000000001,2.7361466433920514,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.212555789752514,0.6,5.661183049637488,23.9423036485141,0.8,5.283403523930717
237,mixed_20,2,2,498.0806299729822,124.52015749324555,498.0806299729822,124.52015749324555,320.6,9.598802395209582,60019.17623803335,1796.9813244920165,33.4,2.5522151634773316,55.947384777114166,18.6,18,2.112746495050221,0.5568862275449101,55.947384777114166,100.0,3.5999999999999996,0.8999999999999999,3.32990729135948,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.170198913669083,0.8,6.746960675800814,12.619340194787583,0.8,6.572668489637107
238,mixed_20,2,2,824.0010028882868,206.0002507220717,824.0010028882868,206.0002507220717,416.6,12.624242424242425,57681.64368428432,1747.9285964934643,33.0,2.701869374176066,55.657064528061255,21.2,20,2.451892996079206,0.6424242424242425,55.657064528061255,100.0,4.0,1.0,3.8344012028986887,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.054326462396602,1.0,7.755421505530652,13.573931649848419,1.0,7.582183306064103
239,mixed_20,2,2,324.2685671745,135.111902989375,963724.443833204,240931.110958301,525.8,16.961290322580645,52655.04617251634,1698.5498765327852,31.0,2.4636449811355874,54.86512483065667,23.4,14,2.461586821698288,0.7548387096774194,54.86512483065667,100.0,2.8,0.7,4.315254547380505,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.95365759570268,0.4,8.646499784383924,10.506841726923994,0.4,8.614518405138096
240,mixed_20,2,2,45.61896848936476,22.80948424468238,8072242.987356318,2018060.7468390795,645.6,20.30188679245283,52142.069211762384,1639.6877110617104,31.8,2.0442315121152417,51.61387197977433,24.8,14,2.1137851317351335,0.779874213836478,51.61387197977433,100.0,2.8,0.7,4.263639860959211,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,3.268555895983809,0.4,8.55317583132864,3.1869320231135134,0.4,8.501383612508205
241,mixed_20,2,2,59.25362303795781,29.626811518978904,2000059.253623038,500014.8134057595,773.2,22.875739644970412,55314.688773503076,1636.529253653937,33.8,1.5625665856095734,58.707274813248205,26.8,13,1.6105847524947674,0.7928994082840237,58.707274813248205,100.0,2.6,0.65,3.9210493096475965,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.53727151266412,0.4,6.828235006466478,11.2918277403287,0.2,8.855962232123908
242,mixed_20,2,2,84.55993921215091,42.279969606075454,2000084.559939212,500021.139984803,913.0,25.502793296089386,56495.5361066473,1578.0876007443378,35.8,1.124523690990101,85.19485848884415,29.2,18,1.18589057852053,0.8156424581005587,85.19485848884415,100.0,3.6,0.9,1.89960750302778,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.77943395537659,0.6,7.59843001211112
243,mixed_20,0,2,638.5376443677296,199.5430138649155,2131.189581529773,532.7973953824433,717.2,19.92222222222222,59158.55508315402,1643.2931967542781,36.0,0.9064982119550539,85.0,26.0,19,0.7785448047113808,0.7222222222222222,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,0,0,388.0991083452443,97.02477708631108,388.0991083452443,97.02477708631108,426.8,12.056497175141242,60841.02011928542,1718.6728847255768,35.4,1.0769400292783349,63.93301798672269,20.0,16,0.32152531428734227,0.5649717514124294,63.93301798672269,100.0,3.2,0.8,1.0194447468889423,0.0,4,25.823926515895437,0.6,2.0462125832718434,29.90814543099532,0.6,2.031566404283926,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,0,0,323.080335787531,80.77008394688275,323.080335787531,80.77008394688275,202.0,5.804597701149425,63510.428993884685,1825.0123274104794,34.8,1.553926513434789,56.946092656038445,14.8,18,0.7242689756304801,0.42528735632183906,56.946092656038445,100.0,3.6,0.9,2.0733045243522117,0.0,4,17.634433974958483,0.8,4.260074323036943,10.149936649195297,0.8,4.0331437743719025,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,0,0,401.08434248231305,100.27108562057826,401.08434248231305,100.27108562057826,229.2,6.701754385964913,64027.16434770196,1872.139308412338,34.2,2.2062068835109008,56.12287887261573,15.4,18,1.650403159425208,0.4502923976608187,56.12287887261573,100.0,3.6,0.9,2.8461538435811224,0.0,4,12.445207708560702,0.8,5.559630655612288,12.046307781902215,0.8,5.8249847187122015,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,0,0,641.0464917293909,160.26162293234773,641.0464917293909,160.26162293234773,309.6,9.269461077844312,61930.00051667533,1854.1916322357883,33.4,2.636817437667689,60.540646052113516,17.8,17,2.2945103949308376,0.5329341317365269,60.540646052113516,100.0,3.4,0.85,3.5241244065868536,0.0,4,27.545453242914846,0.6,7.139087657010428,14.617130965539218,0.8,6.957409969336986,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,0,0,394.82365154000775,131.60788384666924,411988.6507385288,102997.1626846322,403.8,12.778481012658228,56447.827345134865,1786.3236501624958,31.6,2.815377826932497,61.70036052470209,20.2,16,2.689203650943289,0.6392405063291139,61.70036052470209,100.0,3.2,0.8,3.9749260522194656,0.0,4,22.229674991458523,0.8,7.743928596666342,24.571767107349842,0.4,8.15577561221152,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,0,0,39.68734932258554,19.84367466129277,1824378.8604538725,456094.7151134681,510.0,17.586206896551722,49332.734883437915,1701.128789084066,29.0,2.4349231027775105,55.621449939545755,22.0,13,2.4465140408850536,0.7586206896551724,55.621449939545755,100.0,2.6,0.65,4.383322749078969,0.0,4,11.251311724449806,0.4,8.6321288160959,11.234488033733214,0.2,8.901162180219979,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,0,0,39.5645295269437,19.78226476347185,2000039.564529527,500009.89113238174,620.0,21.379310344827587,50215.08613724335,1731.5546943877016,29.0,2.4400151676938537,53.94245484163889,22.4,13,2.4531828926749775,0.7724137931034483,53.94245484163889,100.0,2.6,0.65,4.585670614638174,0.0,4,10.530675668942422,0.2,9.49606683785019,5.2391436976131445,0.4,8.846615620702504,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,0,0,41.49268630356508,20.74634315178254,2000041.4926863038,500010.37317157595,730.0,25.34722222222222,49935.75828883371,1733.8804961400594,28.8,2.3330780545235386,55.00796265362851,22.4,13,2.352195187953031,0.7777777777777778,55.00796265362851,100.0,2.6,0.65,4.529813119940739,0.0,4,11.014555388496774,0.2,9.07889574048868,9.017295226017268,0.4,9.040356739274277,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,0,0,38.80657487486772,19.40328743743386,3722125.3872559406,930531.3468139851,840.0,28.96551724137931,50756.73983920315,1750.2324082483844,29.0,2.497108638598481,55.32990179191984,22.4,12,2.520509889023112,0.7724137931034483,55.32990179191984,100.0,2.4,0.6,4.694778708688768,0.0,4,10.338670267592533,0.2,9.672423765506744,10.980936900086817,0.2,9.106691069248324,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,0,0,39.152510682412455,19.576255341206227,2000039.1525106826,500009.78812767065,950.0,32.758620689655174,50406.88556508524,1738.1684677615601,29.0,2.4708507540896947,53.35860534165931,22.4,13,2.488818659011719,0.7724137931034483,53.35860534165931,100.0,2.6,0.65,4.69776204817934,0.0,4,10.356814148681224,0.2,9.655478853285537,3.0776072179560288,0.4,9.135569339431822,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,0,0,40.849282354402874,20.424641177201437,2000040.8492823546,500010.21232058865,1060.0,36.054421768707485,50016.04909894459,1701.2261598280472,29.4,2.370602661683293,53.26020466444788,22.4,14,2.389867634355425,0.7619047619047619,53.26020466444788,100.0,2.8,0.7,4.61351533556299,0.0,4,9.5268016569662,0.4,9.124163194687577,3.5140170008253335,0.4,9.329898147564384,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,0,0,48.32430799110476,24.16215399555238,3758130.5257180436,939532.6314295109,1171.2,38.02597402597402,51300.68348668124,1665.60660671043,30.8,2.0509226041527233,53.022848039221344,23.0,14,2.1128196860513335,0.7467532467532467,53.022848039221344,100.0,2.8,0.7,4.546458654119736,0.0,4,2.1598889461347426,0.4,9.376987345702945,9.931503210750634,0.4,8.808847270775997,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,0,0,65.39844687595026,32.69922343797513,7506263.708594729,1876565.9271486823,1292.8,39.41463414634146,53806.19941975173,1640.4329091387722,32.8,1.4985310927505797,66.90543373756213,26.0,14,1.5271890834611115,0.7926829268292683,66.90543373756213,100.0,2.8,0.7,3.092326156365523,0.0,4,54.812742064341364,0.6,4.562289593857,12.808992885907173,0.2,7.807015031605093,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,1,0,290.51320940458845,111.73584977099556,5655788.461641092,1413947.115410273,1184.8,34.04597701149425,56844.81749279328,1633.4717670342895,34.8,1.1888026086661152,81.03593285163811,25.6,18,1.1596630416285945,0.735632183908046,81.03593285163811,100.0,3.6,0.9,1.7592832609487206,0.0,4,100.0,1.0,0.0,64.14373140655243,0.8,7.037133043794882,60.0,0.8,0.0,100.0,1.0,0.0
258,mixed_20,1,1,223.16956439583024,74.38985479861007,2619694.8044941807,654923.7011235452,1014.2,28.17222222222222,59061.18652331967,1640.5885145366576,36.0,1.0527055875122993,81.68886372136399,24.2,18,0.7002501462393174,0.6722222222222223,81.68886372136399,100.0,3.6,0.9,0.49392630700248263,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.755454885455947,0.6,1.9757052280099305,100.0,1.0,0.0
259,mixed_20,1,1,249.71308985699852,83.23769661899951,1000249.7130898569,250062.42827246423,927.4,24.534391534391535,59541.39043077045,1575.1690590150913,37.8,0.8687707565931451,97.38823747378547,24.6,20,0.524511481068695,0.6507936507936508,97.38823747378547,100.0,4.0,1.0,0.8598786810847328,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,89.55294989514186,1.0,3.439514724338931,100.0,1.0,0.0
260,mixed_20,1,1,362.33904620146467,120.7796820671549,1000362.3390462014,250090.58476155036,1032.8,25.564356435643564,62911.299729267,1557.2103893382919,40.4,0.6231501677094731,100.0,29.4,20,0.4013132194871984,0.7277227722772277,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,1,1,710.4968521006894,253.7488757502462,1001229.6582613096,250307.4145653274,1195.2,27.925233644859812,66405.7848152848,1551.537028394505,42.8,0.37950499807829424,100.0,35.4,20,0.3222466771156132,0.8271028037383178,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,1,1,579.5290802165518,289.7645401082759,1051655.4089807826,262913.85224519565,1388.2,30.986607142857142,68129.606534605,1520.7501458617187,44.8,0.18783815336275683,100.0,40.8,20,0.20166404488289053,0.9107142857142857,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,1,1,660.3233338765469,471.6595241975336,3617900.5490014553,904475.1372503638,1599.4,34.7695652173913,69236.98164551881,1505.1517749025827,46.0,0.07804341314716301,100.0,43.8,20,0.11339386507629905,0.9521739130434783,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,1,1,156.83720394768986,156.83720394768986,8101956.090031713,2025489.0225079283,1825.0,39.67391304347826,69454.9344942375,1509.8898803095108,46.0,0.006345570765927307,100.0,45.8,20,0.02663750267189662,0.9956521739130435,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,2055.0,44.67391304347826,69965.87748950433,1520.997336728355,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,2,1,445.0714653864622,370.8928878220518,2002124.1142999907,500531.0285749977,1814.4,39.44347826086957,71623.34654434354,1557.0292727031203,46.0,0.09122632101391621,85.0,40.6,19,0.13014733383814991,0.8826086956521739,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
267,mixed_20,2,2,229.3705719059934,114.6852859529967,2000229.3705719062,500057.34264297655,1401.2,31.845454545454544,71639.28256605593,1628.1655128649077,44.0,0.42809597170586977,61.932035270615415,33.0,16,0.4639639256174626,0.75,61.932035270615415,100.0,3.2,0.8,0.8866855596832937,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.9749000645852,0.6,1.8509195535871348,22.753241017876462,0.6,1.69582268514604
268,mixed_20,2,2,85.23284801647316,42.61642400823658,2000085.2328480165,500021.30821200414,1071.4,26.25980392156863,70788.52159046319,1735.01278407998,40.8,1.1096442188120312,70.00633647646055,25.4,19,1.169820811682675,0.6225490196078431,70.00633647646055,100.0,3.8,0.95,1.869761567753784,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,38.588715677419714,0.8,3.783290548028352,41.43663022842247,1.0,3.6957557229867843
269,mixed_20,2,2,47.47290641424667,23.736453207123336,2000047.4729064144,500011.8682266036,1159.0,30.824468085106382,68342.11290573336,1817.6093857907808,37.6,1.9051100800611276,60.584663467794826,24.4,18,1.9225246468815549,0.648936170212766,60.584663467794826,100.0,3.5999999999999996,0.8999999999999999,2.930999189552966,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.137358414726805,0.8,5.911860290183803,22.2012954564525,0.8,5.812136468028061
270,mixed_20,2,2,34.72434000858391,17.362170004291954,2000034.7243400086,500008.68108500214,1279.2,36.34090909090909,64740.31808037206,1839.2135818287518,35.2,2.587879597703575,56.096356585330795,24.6,19,2.5955128957732003,0.6988636363636364,56.096356585330795,100.0,3.8,0.95,3.623270596153877,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.63728245378843,0.8,6.969014737283959,16.748143887534752,1.0,7.524067647331551
