step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
222,mixed_20,10,12,0.0,0.0,7376040.263148902,1053720.0375927002,6548.0,90.94444444444444,109511.82386532247,1520.9975536850343,72.0,3.7461338639698736e-06,100.0,72.0,35,1.7439360754656085e-05,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,10,10,0.0,0.0,7000000.0,1000000.0,6908.0,95.94444444444444,109512.0,1521.0,72.0,0.0,100.0,72.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,10,10,0.0,0.0,7000000.0,1000000.0,7268.0,100.94444444444444,109512.0,1521.0,72.0,0.0,100.0,72.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,10,10,166.0098070955499,166.0098070955499,6800166.009807095,971452.2871152993,7628.0,105.35911602209944,110243.23908429786,1522.6966724350534,72.4,0.003084155140938808,100.0,72.2,35,0.017983560263054015,0.9972375690607734,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,10,10,252.1623517918224,252.1623517918224,6000252.162351793,857178.8803359704,7988.0,109.42465753424658,111863.32794110049,1532.374355357541,73.0,0.05935863040577696,100.0,72.0,35,0.15567376141626998,0.9863013698630136,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,10,10,166.87995963704708,166.87995963704708,6000166.879959637,857166.6971370911,8348.0,114.35616438356165,110985.30762137452,1520.3466797448564,73.0,0.09461733169176742,100.0,72.0,35,0.24567169450770365,0.9863013698630136,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,10,10,0.0,0.0,7853015.019294818,1121859.2884706883,8711.0,119.32876712328768,110792.47020983436,1517.705071367594,73.0,5.2733791816263285e-05,100.0,73.0,35,0.00030502565474019967,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,10,10,0.0,0.0,7000000.0,1000000.0,9076.0,124.32876712328768,111033.0,1521.0,73.0,0.0,100.0,73.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,10,10,251.9190788355191,251.9190788355191,6200539.001932776,885791.2859903965,9441.0,127.58108108108108,113018.54399368828,1527.277621536328,74.0,0.02145216911133113,100.0,73.2,35,0.06693206692860545,0.9891891891891892,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,10,10,175.59807657077533,175.59807657077533,6000175.598076571,857167.9425823672,9806.0,132.51351351351352,113365.98045053278,1531.9727087909835,74.0,0.07499281608632631,100.0,73.0,35,0.186688391489914,0.9864864864864865,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,10,10,38.793149936583525,38.793149936583525,6353871.198254689,907695.8854649555,10172.2,137.46216216216217,111908.04904480647,1512.2709330379253,74.0,0.014238941618350709,100.0,73.6,35,0.07698525968947743,0.9945945945945946,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,10,10,0.0,0.0,8119179.869436433,1159882.838490919,10542.0,142.45945945945945,112553.93494173748,1520.9991208342901,74.0,3.881199310740936e-07,100.0,74.0,35,2.2631086475237134e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,10,10,0.0,0.0,7000000.0,1000000.0,10912.0,147.45945945945945,112554.0,1521.0,74.0,0.0,100.0,74.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,12,10,242.65874520620528,242.65874520620528,6600242.658745206,942891.8083921723,10921.4,147.58648648648648,112925.41619702219,1526.019137797597,74.0,0.009080900492118075,100.0,73.0,35,0.03824278619252505,0.9864864864864865,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,12,12,192.2121914362511,192.2121914362511,6000192.2121914355,857170.3160273479,9851.2,133.12432432432433,113226.85891278787,1530.0926880106467,74.0,0.06973368479993808,90.27005602888299,69.2,33,0.17436333796723286,0.9351351351351351,90.27005602888299,100.0,6.6,0.9428571428571428,0.2756549621418497,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,31.89039220218092,0.6,1.9295847349929478,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,12,12,158.39997792096125,158.39997792096125,6000158.399977921,857165.4857111315,9078.0,122.67567567567568,111938.60836344518,1512.6838968033132,74.0,0.08103836873414842,100.0,67.8,35,0.19884040963001837,0.9162162162162162,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,12,12,282.7336964417903,282.7336964417903,6000282.733696441,857183.2476709202,9064.6,122.49459459459459,111516.94001709638,1506.9856759067077,74.0,0.05324604022902333,100.0,69.6,35,0.1394130508487766,0.9405405405405406,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,12,12,0.0,0.0,5806066.615334405,829438.087904915,9421.0,126.6263440860215,113004.60097703435,1518.8790453902468,74.4,0.00582107098994033,100.0,73.2,35,0.01606408776621992,0.9838709677419355,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,12,12,393.0999284242006,393.0999284242006,5424570.785358757,774938.6836226796,9790.0,130.53333333333333,114721.40188705987,1529.6186918274648,75.0,0.03850650258313707,100.0,74.0,35,0.10103668715269244,0.9866666666666667,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,12,12,247.67236577909472,247.67236577909472,6291661.187705475,898808.7411007822,10160.2,135.46933333333334,114087.21679333432,1521.162890577791,75.0,0.03392851021133455,100.0,74.2,35,0.12282934675001175,0.9893333333333333,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,12,12,0.0,0.0,9536491.633608574,1362355.9476583677,10534.0,140.45333333333335,114069.47613044265,1520.926348405902,75.0,0.00010048774147351002,100.0,75.0,35,0.00039427860978731653,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,12,12,0.0,0.0,7000000.0,1000000.0,10909.0,145.45333333333335,114074.98605995237,1520.9998141326982,75.0,0.0,100.0,75.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,12,12,0.0,0.0,7000000.0,1000000.0,11284.0,150.45333333333335,114075.0,1521.0,75.0,0.0,100.0,75.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,12,12,0.0,0.0,7000000.0,1000000.0,11659.0,155.45333333333335,114075.0,1521.0,75.0,0.0,100.0,75.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,0,12,1002.2672454352539,417.6113522646892,3203849.937967016,457692.84828100225,10673.2,140.43684210526317,118764.18880788164,1562.686694840548,76.0,0.09879753602065476,82.85714285714286,67.2,32,0.13611099808838437,0.8842105263157894,82.85714285714286,100.0,6.3999999999999995,0.9142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
247,mixed_20,0,0,628.4123509337616,157.1030877334404,3000628.412350934,428661.20176441915,8588.6,117.33060109289617,117005.38968739678,1598.4342853469504,73.2,0.3986141334536488,73.47848446933897,54.8,30,0.4191170823303726,0.7486338797814208,73.47848446933897,100.0,6.0,0.8571428571428571,0.8611148639507166,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,29.38606188254198,0.6,2.1697510124253783,100.0,1.0,0.0,32.14581306699529,0.6,2.094464619018492,72.81751633583553,0.8,1.763588416211146,100.0,1.0,0.0
248,mixed_20,0,0,380.5718263371413,95.14295658428533,3000380.571826338,428625.7959751911,6402.0,92.51445086705202,112796.53618479,1630.0077483351158,69.2,0.8215701443733852,70.20552748614917,43.2,31,0.9805746295103355,0.6242774566473989,70.20552748614917,100.0,6.2,0.8857142857142858,1.5504029756247972,0.0,7,100.0,1.0,0.0,54.908176641501996,0.6,2.2366563758098685,22.883818675295515,0.8,4.559938366146934,100.0,1.0,0.0,13.646697086246604,0.8,4.056226087416778,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,0,0,447.4161545423426,124.28226515065072,3000985.824757033,428712.26067957614,6325.4,93.02058823529411,106465.00232112562,1565.6617988400826,68.0,1.0451334330595106,79.48700239746618,44.4,32,1.4296283784258363,0.6529411764705882,79.48700239746618,100.0,6.3999999999999995,0.9142857142857143,1.5272238693371365,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,41.375529924507646,0.8,5.645576163410336,100.0,1.0,0.0,15.033486857755634,0.6,5.044990921949619,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,0,0,543.0096418249824,208.84986224037783,3021028.675955462,431575.52513649454,6579.2,94.25787965616045,104482.17923627888,1496.8793586859438,69.8,0.5356940288284533,100.0,56.0,35,0.8652513859654367,0.8022922636103151,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,9,0,719.9758094723469,239.9919364907823,3779685.017157317,539955.0024510453,6236.2,85.89807162534436,111809.55525033423,1540.076518599645,72.6,0.2460453082252044,94.28571428571429,62.4,34,0.3270114871568202,0.859504132231405,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
252,mixed_20,9,9,864.5423309099411,227.51113971314243,8600194.155115556,1228599.165016508,5567.0,74.62466487935657,114576.60774058053,1535.8794603294975,74.6,0.2381494318324055,95.78364443478677,63.4,34,0.23699285200002623,0.8498659517426274,95.78364443478677,100.0,6.8,0.9714285714285714,0.27815055624894597,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.48551104350736,0.8,1.9470538937426218
253,mixed_20,9,9,933.0007431053618,333.2145511090578,9146854.447779758,1306693.4925399653,5297.8,69.7078947368421,115009.09605655144,1513.2775796914664,76.0,0.13892880873366892,100.0,66.2,35,0.19085523364858667,0.8710526315789474,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,9,9,138.730158249485,138.730158249485,6885702.680401484,983671.8114859263,5604.8,73.74736842105263,115002.50377340996,1513.1908391238153,76.0,0.039002264222099105,100.0,71.8,35,0.11475168054710203,0.9447368421052632,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,9,9,0.0,0.0,9625502.92502026,1375071.8464314658,5974.4,78.61052631578947,115526.96638849736,1520.0916630065442,76.0,0.003754401498978736,100.0,75.2,35,0.012263848355044613,0.9894736842105263,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,9,9,0.0,0.0,6274466.180439603,896352.3114913718,6354.0,83.60526315789474,115586.3346952966,1520.8728249381131,76.0,0.0001860436977289642,100.0,76.0,35,0.0006671825413081453,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,9,9,0.0,0.0,7931929.947189403,1133132.8495984862,6734.0,88.60526315789474,115595.8470997347,1520.997988154404,76.0,1.9595255208332202e-06,100.0,76.0,35,8.821769960885506e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,9,9,158.2562812536587,158.2562812536587,6600526.985075599,942932.4264393712,7114.0,92.87206266318537,116719.26416361402,1523.7501849035773,76.6,0.00462381305971316,100.0,76.2,35,0.02030873497553359,0.9947780678851175,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,14,9,689.1497906453405,382.86099480296696,4017988.783718494,573998.3976740706,6468.8,84.01038961038961,118902.14336959156,1544.1836801245659,77.0,0.0749854519212999,88.57142857142857,70.8,33,0.12360321507375759,0.9194805194805195,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
260,mixed_20,14,14,267.2863668552458,133.6431834276229,6544309.739986506,934901.3914266437,5280.8,69.48421052631579,118416.17315312925,1558.1075414885427,76.0,0.20580571473810283,85.68074962167755,65.4,32,0.34515681038092233,0.8605263157894737,85.68074962167755,100.0,6.3999999999999995,0.9142857142857143,0.5509374795415172,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.499332195883653,0.6,1.684963590033552,100.0,1.0,0.0,71.26591515585915,0.8,2.171598766757068,100.0,1.0,0.0
261,mixed_20,14,14,209.1337177736973,104.56685888684865,5000209.1337177735,714315.5905311105,4511.6,60.63978494623656,117098.41162524853,1573.903382059792,74.4,0.3884387378442827,91.76520378221734,60.6,34,0.7820831734820303,0.8145161290322581,91.76520378221734,100.0,6.8,0.9714285714285714,0.5483010396343024,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.3564264755214,0.8,3.838107277440117,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,14,14,312.10258930156584,195.06411831347864,5000999.04422894,714428.4348898486,4747.2,63.63538873994638,114110.99863987004,1529.6380514727887,74.6,0.37815572509379536,94.64355372863403,63.4,35,0.8629893234711034,0.8498659517426274,94.64355372863403,100.0,7.0,1.0,0.7298569563342661,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.504876100438196,1.0,5.108998694339863,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,14,14,100.4378425825407,100.4378425825407,5013337.335096846,716191.047870978,5085.4,67.26719576719577,114803.34993809447,1518.5628298689746,75.6,0.15283007219679665,100.0,70.6,35,0.40500926416454536,0.9338624338624338,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,14,14,227.01146354614193,227.01146354614193,5881517.8989704205,840216.8427100601,5447.6,71.30366492146597,116578.17272124316,1525.892313105277,76.4,0.06077538457906425,100.0,73.6,35,0.1562778505471778,0.9633507853403142,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,14,14,327.0783196283826,327.0783196283826,6956152.224079231,993736.0320113187,5821.4,75.6025974025974,116266.12037152486,1509.9496152146085,77.0,0.02608262967759225,100.0,75.8,35,0.07347927845805376,0.9844155844155844,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,14,14,0.0,0.0,7116759.256670508,1016679.8938100726,6205.0,80.58441558441558,117106.82947115744,1520.8679152098368,77.0,7.02481380273254e-05,100.0,77.0,35,0.00024608492923441965,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,14,14,0.0,0.0,7000000.0,1000000.0,6590.0,85.58441558441558,117116.96517173495,1520.9995476848694,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,14,14,0.0,0.0,10970079.884287607,1567154.2691839437,6975.0,90.58441558441558,117117.01712824145,1521.0002224446944,77.0,1.1311484363609883e-06,100.0,77.0,35,3.957924610779242e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,1,14,437.49644190446605,364.5803682537217,5925891.515186248,846555.9307408927,6797.2,88.27532467532467,119042.39059752796,1546.0050726951683,77.0,0.05570261224407201,88.57142857142857,71.8,33,0.11930467123873997,0.9324675324675324,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
270,mixed_20,1,1,268.9990612735478,134.4995306367739,5000268.999061273,714324.142723039,6379.6,83.9421052631579,118721.80238340439,1562.1289787290052,76.0,0.21844521761948507,86.02818685760862,65.4,32,0.38404811972322067,0.8605263157894737,86.02818685760862,100.0,6.3999999999999995,0.9142857142857143,0.5568658366628181,0.0,7,100.0,1.0,0.0,32.86309949926817,0.6,2.0545298181016753,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.33420850399216,0.8,1.843531038538051
271,mixed_20,1,1,211.31463544877252,105.65731772438626,5000211.314635449,714315.9020907785,6080.6,82.17027027027027,116961.15949121534,1580.556209340748,74.0,0.40423631186694875,89.31184079143415,60.0,34,0.8172955474368968,0.8108108108108109,89.31184079143415,100.0,6.8,0.9714285714285714,0.6143848408223848,0.0,7,100.0,1.0,0.0,25.182885540039024,0.8,4.300693885756694,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,1,1,292.8115383283859,162.67307684910327,5000550.730008218,714364.3900011741,6351.8,87.97506925207756,113379.09566546632,1570.3475853942703,72.2,0.634005680229511,87.28395185443138,62.4,34,1.4636010443584735,0.8642659279778393,87.28395185443138,100.0,6.8,0.9714285714285714,0.8527339499201891,0.0,7,100.0,1.0,0.0,10.98766298101964,0.8,5.969137649441324,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,1,1,17.388706955676255,17.388706955676255,5023263.045245619,717609.0064636598,6674.2,94.2683615819209,111918.44056289406,1580.7689345041533,70.8,0.744679604552154,88.48349250106172,65.8,33,1.8259502180968994,0.9293785310734464,88.48349250106172,100.0,6.6,0.9428571428571428,1.0425475353635225,0.0,7,100.0,1.0,0.0,19.384447507432014,0.6,7.297832747544657,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,1,1,14.250613622105316,14.250613622105316,5958181.979970017,851168.8542814311,7004.0,101.80232558139535,106200.67216906382,1543.614421061974,68.8,0.8994176695957445,88.81494155565828,66.0,33,2.204674696004464,0.9593023255813954,88.81494155565828,100.0,6.6,0.9428571428571428,1.1950285544052293,0.0,7,100.0,1.0,0.0,21.70459088960797,0.6,8.365199880836604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,1,1,23.341752564519812,23.341752564519812,9323375.206788098,1331910.7438268713,7334.2,107.85588235294118,103780.88637834281,1526.189505563865,68.0,0.5652227772960489,85.71428571428571,66.2,30,1.4138171966563942,0.9735294117647059,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,1,1,16.431150967614037,16.431150967614037,6001923.889380889,857417.6984829841,7668.2,112.76764705882353,103215.88408189177,1517.8806482631144,68.0,0.30895519523059295,87.37422997206328,67.2,31,1.039986240714352,0.9882352941176471,87.37422997206328,100.0,6.2,0.8857142857142858,1.2294487100807763,0.0,7,100.0,1.0,0.0,11.619609804442916,0.2,8.606140970565434,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,1,1,0.0,0.0,6665041.297086896,952148.7567266995,7946.8,116.86470588235294,103424.91476793356,1520.9546289401994,68.0,0.00019642760382154728,85.71428571428571,68.0,30,0.0007850533897706256,1.0,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,10,1,436.31157197456906,436.31157197456906,6000436.311571974,857205.187367425,7140.4,105.00588235294117,104715.70833057057,1539.9368872142732,68.0,0.04550324361233271,77.14285714285714,64.6,28,0.13344040331283977,0.95,77.14285714285714,100.0,5.6,0.7999999999999999,0.0,0.0,7,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,10,10,83.00886786045587,83.00886786045587,6000083.008867861,857154.7155525516,6082.8,91.33333333333333,104705.85725664513,1572.1600188685456,66.6,0.173252107873673,76.85184413865889,60.4,29,0.447657863226814,0.9069069069069069,76.85184413865889,100.0,5.8,0.8285714285714285,0.38956234163919834,0.0,7,37.96290897061226,0.8,2.7269363914743883,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,10,10,45.23003023040027,45.23003023040027,6000045.23003023,857149.3185757472,5657.6,85.72121212121212,102676.49624049367,1555.7044884923282,66.0,0.28389990585097735,78.87892142011164,58.2,29,0.696667752968059,0.8818181818181818,78.87892142011164,100.0,5.8,0.8285714285714285,0.6631447448080793,0.0,7,52.15244994078148,0.8,4.642013213656555,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
