step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
124,actuated,3,3,737.6906074312519,216.9678257150741,1406167.5667886275,281233.5133577255,1751.2,53.06666666666667,53103.55096276924,1609.1985140233103,33.0,1.5058328275048085,80.83954561556357,28.2,22,2.5866654225352663,0.8545454545454545,80.83954561556357,100.0,4.4,0.8800000000000001,1.6513463878072794,0.0,5,4.197728077817828,0.4,8.256731939036397,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,3,3,292.1595401027612,97.38651336758706,3105440.3284382583,621088.0656876516,1895.0,55.73529411764706,55450.27799355865,1630.8905292223133,34.0,1.3421529393348737,81.17688680140236,29.4,22,2.1156848054062194,0.8647058823529412,81.17688680140236,100.0,4.4,0.8800000000000001,1.735572478529066,0.0,5,5.884434007011805,0.4,8.67786239264533,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,3,3,520.5639178751401,162.67622433598126,1401110.3534789623,280222.07069579244,2041.8,58.672413793103445,53755.60188626909,1544.701203628422,34.8,0.7999653407033743,80.0,30.2,20,1.002532349308336,0.867816091954023,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,3,3,279.72173920511744,155.40096622506525,2764110.6568626007,552822.1313725201,2199.8,62.14124293785311,54507.01468277825,1539.7461774796116,35.4,0.7062693305853859,80.0,33.0,20,1.2831090704317942,0.9322033898305084,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,1,3,1330.9269680842403,316.88737335339056,2794.686286652721,558.9372573305442,1077.4,30.95977011494253,57310.408438118626,1646.8508171873168,34.8,0.6347508709103622,52.89059654895436,22.6,19,0.7706995181270311,0.6494252873563219,52.89059654895436,80.0,3.8,0.76,1.7403612134978175,0.0,5,4.452982744771816,0.4,8.701806067489088,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
129,actuated,1,1,364.1662951717534,72.83325903435068,364.1662951717534,72.83325903435068,204.4,6.2317073170731705,60234.54780056588,1836.419140261155,32.8,1.449895042781445,31.441456135256885,9.4,13,0.5309047846669916,0.2865853658536585,31.441456135256885,66.33117905532117,2.6,0.52,1.5657366814887097,0.0,5,0.0,0.0,0.0,35.91637703326796,0.6,1.983950933041427,66.33117905532117,0.8,1.8443978365718343,27.013429165078833,0.6,1.91360975077962,27.94629542261646,0.6,2.086724887050668
130,actuated,1,1,265.07182983379664,53.01436596675933,265.07182983379664,53.01436596675933,55.2,1.903448275862069,54328.67425187726,1873.4025604095607,29.0,2.4471172211048415,40.17540419597481,6.4,20,1.1794766498460336,0.2206896551724138,40.17540419597481,100.0,4.0,0.8,3.934616159194532,0.0,5,21.92318794381663,0.4,7.331267869827971,24.586608106556014,0.6,4.421165889949985,100.0,1.0,0.0,29.36319651532358,1.0,3.959243844572014,25.00402841417781,1.0,3.9614031916226886
131,actuated,1,1,446.26080476776417,117.43705388625374,122823.02522071954,24564.605044143907,87.6,3.7435897435897436,44265.23287321518,1891.6766185134693,23.4,2.8638921465200213,47.498911973689246,10.6,17,2.3584787975566823,0.452991452991453,47.498911973689246,100.0,3.4000000000000004,0.68,2.3041585189272196,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,22.25928990249713,0.6,5.810632924364189,15.2352699659491,0.6,5.71015967027191
132,actuated,1,1,384.270484850482,76.85409697009639,384.270484850482,76.85409697009639,88.8,4.149532710280374,42373.79480767699,1980.0838695176162,21.4,3.594977919153063,28.947873052403338,6.4,16,3.221540206730284,0.29906542056074764,28.947873052403338,100.0,3.2,0.64,4.8123333974044,0.0,5,100.0,1.0,0.0,0.61824828023191,0.4,8.259603756166712,24.44055388942388,0.6,1.9093883727960694,17.07494901874952,0.6,7.128352821883544,2.6056140736113775,0.6,6.764322036175677
133,actuated,1,1,200.64641557395487,40.12928311479097,200.64641557395487,40.12928311479097,97.2,5.926829268292683,29353.61348595969,1789.8544808512006,16.4,5.642182716342343,45.45237774130237,5.6,15,4.723037201950423,0.34146341463414637,45.45237774130237,100.0,3.0,0.6,3.0214193485104683,0.0,5,100.0,1.0,0.0,4.381926028340786,0.4,6.700898533241771,100.0,1.0,0.0,22.87996267817107,0.6,8.40619820931057,0.0,0.0,0.0
134,actuated,1,1,428.28804268197536,97.33819151863075,403524.3556911108,80704.87113822215,124.2,8.064935064935066,24290.742663275065,1577.3209521607184,15.4,2.704698595504492,32.0,7.2,10,3.7404376221172457,0.4675324675324675,32.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,1,1,324.7074815393782,77.31130512842337,853431.436178867,170686.2872357734,150.8,9.08433734939759,29198.761764169536,1758.961552058406,16.6,2.199577810656704,39.934470504170804,7.0,12,1.9008142554441592,0.42168674698795183,39.934470504170804,100.0,2.4,0.48,2.1758781735286084,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,98.38298577926707,1.0,2.304151129007322,1.2893667415869459,0.4,8.57523973863572,0.0,0.0,0.0
136,actuated,1,1,388.68181283503736,77.73636256700748,388.68181283503736,77.73636256700748,192.8,11.209302325581396,29722.85113597667,1728.0727404637598,17.2,2.988995461097724,40.0,10.0,10,2.087847769025656,0.5813953488372093,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,1,1,331.970604878353,66.3941209756706,331.970604878353,66.3941209756706,246.6,13.853932584269662,32248.242516843962,1811.6990178002227,17.8,4.012058611267387,44.88945056942657,11.6,15,2.9041752195971635,0.651685393258427,44.88945056942657,100.0,3.0,0.6,4.810198508800052,0.0,5,100.0,1.0,0.0,9.577256598008717,0.2,7.126767536071354,100.0,1.0,0.0,8.704979169642684,0.4,8.463080165628343,6.1650170794814585,0.4,8.461144842300563
138,actuated,3,1,728.1738241750552,165.49405094887618,15011.210749388527,3002.2421498777053,172.6,9.696629213483146,27832.404395276528,1563.6182244537376,17.8,2.2625129813701648,32.0,10.0,10,2.4887530744275366,0.5617977528089888,32.0,100.0,2.0,0.4,0.0,0.0,5,60.0,0.8,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,actuated,3,3,326.7940968161061,71.04219496002307,400326.79409681616,80065.35881936323,179.2,10.666666666666666,30957.461420088133,1842.706036910008,16.8,3.885904048755567,29.711417216053178,9.6,12,4.347630728013749,0.5714285714285714,29.711417216053178,100.0,2.4,0.48,2.1862982974797394,0.0,5,28.55708608026589,0.6,1.9417572561837282,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,8.98973423121497
140,actuated,3,3,317.16292368530657,88.10081213480738,399071.70358122524,79814.34071624505,230.8,13.418604651162791,27124.026470623754,1576.9782831757996,17.2,1.894296494934271,29.196670711111437,11.6,10,2.1163517360850004,0.6744186046511628,29.196670711111437,100.0,2.0,0.4,2.222651150029522,0.0,5,35.755872745178294,0.6,4.80825459802708,10.227480810378893,0.4,6.30500115212053,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,actuated,3,3,445.1100701868887,130.91472652555552,536948.9879165001,107389.79758330001,278.2,15.285714285714286,29629.892002766625,1628.0160441080563,18.2,0.908543439173392,20.0,12.0,6,0.9631317532555663,0.6593406593406593,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,actuated,3,3,497.2458338314976,124.3114584578744,801258.6402315274,160251.72804630548,344.0,17.373737373737374,33865.98196566769,1710.4031295791763,19.8,1.3665974619956673,20.02257637647108,14.2,6,1.2996902011050497,0.7171717171717171,20.02257637647108,100.0,1.2,0.24,1.1888516817986965,0.0,5,0.0,0.0,0.0,0.11288188235539565,0.2,5.944258408993482,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,actuated,2,3,540.437468516496,112.59113927427,774.9403373620871,154.9880674724174,220.8,10.718446601941748,33743.44253818049,1638.0311911738104,20.6,1.3734735918403336,24.895787926232515,10.8,10,0.8158287837664067,0.5242718446601942,24.895787926232515,60.0,2.0,0.4,1.7162537284381691,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,4.478939631162575,0.4,8.581268642190846,0.0,0.0,0.0
144,actuated,2,2,238.34580265123427,47.669160530246856,238.34580265123427,47.669160530246856,113.8,5.989473684210527,35973.21588275938,1893.3271517241778,19.0,2.1160991551453305,15.271174280982905,6.8,8,0.6452540287688481,0.35789473684210527,15.271174280982905,42.612591119439,1.6,0.32,1.8312263494755026,0.0,5,9.469290221625215,0.2,5.862458708777516,24.273990063850306,0.6,1.6870993663556808,42.612591119439,0.8,1.606573672244317,0.0,0.0,0.0,0.0,0.0,0.0
145,actuated,2,2,310.3031823223278,67.45721354833213,4425.537123458815,885.107424691763,114.2,6.415730337078652,33013.389839612486,1854.6848224501396,17.8,2.6623474270264733,35.229344033461075,6.6,12,1.7035492591466472,0.3707865168539326,35.229344033461075,100.0,2.4000000000000004,0.4800000000000001,3.686373693396733,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,39.963304091959344,0.8,3.748502652278165,23.87729388897924,0.4,6.557329157050343,12.306122186366792,0.2,8.126036657655158
146,actuated,2,2,255.07936635142602,63.769841587856504,660008.5019469146,132001.70038938292,149.0,9.085365853658537,31666.385261813335,1930.8771501105693,16.4,2.817129561020684,45.99446736159007,7.8,15,3.002299981245556,0.47560975609756095,45.99446736159007,100.0,3.0,0.6,2.912854104214534,0.0,5,100.0,1.0,0.0,9.445222221640961,0.2,9.120906549785285,20.52711458630938,0.8,5.4433639712873845,100.0,1.0,0.0,0.0,0.0,0.0
147,actuated,2,2,135.69864557920783,33.92466139480196,1000135.698645579,200027.13972911582,189.0,13.5,27383.039951285966,1955.9314250918546,14.0,4.387143891214921,43.03269883700523,8.4,16,4.77510575041851,0.6,43.03269883700523,100.0,3.2,0.64,1.3945553165937323,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,15.163494185026138,1.0,6.972776582968661,100.0,1.0,0.0,0.0,0.0,0.0
148,actuated,2,2,664.9049859105962,144.54456215447746,2987.053160930095,597.410632186019,230.8,15.594594594594595,24634.93953217066,1664.5229413628824,14.8,3.8864657924888024,40.08724727435583,9.4,12,4.9243774348250025,0.6351351351351351,40.08724727435583,100.0,2.4,0.48,1.676445731781423,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.4362363717791595,0.4,8.382228658907115,100.0,1.0,0.0,0.0,0.0,0.0
149,actuated,2,2,396.558146211763,82.61628046078397,200396.5581462118,40079.311629242366,280.0,18.91891891891892,26512.82034920068,1791.4067803513974,14.8,3.110540061232949,40.0,10.4,10,3.917651311804375,0.7027027027027027,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
150,actuated,2,2,321.4329670467917,66.9652014680816,551.574977606134,110.31499552122679,330.0,20.121951219512194,29606.754384758282,1805.2899015096514,16.4,2.3985510054023593,42.8169073987965,10.2,12,1.6784909989331824,0.6219512195121951,42.8169073987965,100.0,2.4000000000000004,0.4800000000000001,3.2014927256687082,0.0,5,100.0,1.0,0.0,10.669590836746465,0.2,9.372430633009497,0.0,0.0,0.0,100.0,1.0,0.0,3.414946157236045,0.2,6.635032995334044
151,actuated,2,2,357.15022628542636,99.2083961903962,1052350.7237286423,210470.14474572847,385.6,24.1,25927.88492464253,1620.4928077901582,16.0,2.260969330104572,60.0,12.2,15,2.2921375342751977,0.7625,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,2,2,385.7110343379303,113.44442186409715,1966948.3169553715,393389.6633910743,450.0,25.862068965517242,30981.958785464463,1780.5723439922106,17.4,2.812686018239781,62.51750103841459,13.4,18,3.2188411284262144,0.7701149425287356,62.51750103841459,100.0,3.6,0.72,3.617452268768102,0.0,5,100.0,1.0,0.0,8.009299042580551,0.2,9.284079699032008,4.578206149492416,0.4,8.803181644808502,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,2,2,282.75474140197355,74.40914247420356,1001812.6926205687,200362.53852411374,515.2,31.03614457831325,26882.436645874346,1619.4238943297798,16.6,3.4933065835974566,60.0,13.4,16,4.955387478698298,0.8072289156626506,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,2,2,489.66872813199325,144.0202141564686,1041941.2674542682,208388.25349085365,584.0,31.73913043478261,30442.80874793079,1654.5004754310212,18.4,3.3225607343580146,60.0,14.6,15,4.920129715124781,0.7934782608695652,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,2,2,479.615773031313,119.90394325782825,57100.57822401798,11420.115644803596,657.0,33.52040816326531,33743.81820237145,1721.6233776720126,19.6,1.9905015932502124,62.1729525783453,15.0,16,2.585538351302248,0.7653061224489796,62.1729525783453,100.0,3.2,0.64,1.8408132970145115,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.864762891726514,0.2,9.204066485072557,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,2,2,555.9953663819977,120.86855790912993,376261.0370173938,75252.20740347877,732.0,33.888888888888886,38095.79824738371,1763.6943633048013,21.6,2.4392645278742484,62.0579244483788,15.6,16,2.192746834835088,0.7222222222222222,62.0579244483788,100.0,3.2,0.64,1.943705952446961,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.289622241893994,0.2,9.718529762234805,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,2,2,460.66297331575026,100.14412463385877,5559.28102597456,1111.856205194912,809.2,38.53333333333333,34512.49263749544,1643.4520303569257,21.0,2.680224719322479,62.35170426428476,16.0,16,2.8424882093283403,0.7619047619047619,62.35170426428476,100.0,3.2,0.64,1.700894139092163,0.0,5,100.0,1.0,0.0,11.758521321423814,0.2,8.504470695460816,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,2,2,312.4629020580511,86.79525057168085,1738226.9134781465,347645.3826956293,893.8,39.901785714285715,35913.97458272903,1603.3024367289745,22.4,1.8355473828258237,60.0,18.0,15,2.440042307738352,0.8035714285714286,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,2,2,295.79294658059655,123.24706107524857,2571513.916242603,514302.78324852063,989.6,41.57983193277311,37120.93799444747,1559.703277077625,23.8,1.059860994433075,62.29256064133142,20.4,16,1.5619471661281283,0.8571428571428571,62.29256064133142,100.0,3.2,0.64,1.7447739125788069,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.4628032066571,0.2,8.723869562894034,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,2,2,545.5357742192091,151.5377150608914,1433629.9582347304,286725.99164694606,1094.0,43.76,41247.89896591798,1649.9159586367193,25.0,1.2974759499438853,60.0,21.2,15,1.3807470579432928,0.848,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,3,2,406.82131821495096,107.05824163551341,1005755.7418760832,201151.14837521664,930.2,37.50806451612903,39268.01699596112,1583.3877820952066,24.8,1.3979013675974783,51.06087616630293,18.4,16,1.3967713951108314,0.7419354838709677,51.06087616630293,100.0,3.2,0.64,3.2078469332067727,0.0,5,40.0,0.6,0.0,2.3046856417204253,0.4,8.346746608428658,12.999695189794238,0.2,7.692488057605204,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,3,3,651.6407908571672,232.72885387755971,1343462.1953896468,268692.43907792936,838.6,33.01574803149607,41305.60320010476,1626.204850397825,25.4,0.5498208201260887,45.48432422986116,18.2,13,0.6532460691255269,0.7165354330708661,45.48432422986116,100.0,2.6,0.52,0.29586610937367175,0.0,5,27.421621149305793,0.6,1.4793305468683589,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,3,3,484.66959694438174,134.6304435956616,1400484.6695969445,280096.9339193889,916.0,34.696969696969695,47052.55876193587,1782.293892497571,26.4,1.1556452126817103,48.18370376672374,17.4,14,1.209714552953405,0.6590909090909091,48.18370376672374,100.0,2.8,0.5599999999999999,0.8175733413224744,0.0,5,40.91851883361869,0.8,4.087866706612372,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,3,3,343.6825601101797,95.46737780838325,1400343.68256011,280068.736512022,1001.8,39.1328125,42821.88458019476,1672.7298664138577,25.6,1.6145190749567575,58.350461367563184,18.2,18,1.8823727846740337,0.7109375,58.350461367563184,100.0,3.6,0.72,2.343158568788918,0.0,5,22.645323003134763,0.8,5.998152403881582,0.0,0.0,0.0,69.10698383468116,0.8,5.717640440063009,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,3,3,446.4301181919065,117.48161005050171,44353.597887541146,8870.71957750823,1096.2,43.15748031496063,42609.56099375025,1677.5417714074904,25.4,2.0197990976685722,60.0,19.6,15,2.5222066102607634,0.7716535433070866,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,3,3,311.81171308172713,77.95292827043178,2679669.4120056564,535933.8824011313,1196.2,46.7265625,43363.6294423787,1693.891775092918,25.6,1.5255446557136851,61.750661222307826,20.4,18,1.4000462877795379,0.796875,61.750661222307826,100.0,3.6,0.72,2.0578985171986823,0.0,5,0.39142339749787425,0.4,8.187882728036493,8.361882714041258,0.2,2.101609857956918,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,3,3,646.049624371926,215.34987479064202,1006346.781208284,201269.3562416568,1298.0,49.166666666666664,39305.26045112942,1488.8356231488417,26.4,1.209080705268782,80.0,21.8,20,1.6708775190930965,0.8257575757575758,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,3,3,686.1850704297879,180.5750185341547,1000907.7407489963,200181.54814979926,1414.0,50.5,46078.568560274085,1645.6631628669315,28.0,1.6633166158716253,80.0,24.0,20,2.7270174985750897,0.8571428571428571,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,3,3,535.1496414985249,140.82885302592763,656356.1097753474,131271.2219550695,1535.2,52.93793103448276,46665.49933461496,1609.1551494694813,29.0,2.836040477643185,82.22552468727918,25.0,21,4.7248057291857455,0.8620689655172413,82.22552468727918,100.0,4.2,0.8400000000000001,1.7973289727422508,0.0,5,11.12762343639588,0.2,8.986644863711254,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,3,3,607.5797391165697,159.88940503067624,801642.9029091237,160328.58058182473,1660.6,54.625,47471.41704820146,1561.5597713224165,30.4,1.2123936699291686,80.0,25.8,20,2.6490648042715863,0.8486842105263158,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,3,3,509.8025005465436,169.93416684884787,209858.94802598283,41971.789605196565,1796.0,57.197452229299365,49664.734521798826,1581.6794433693892,31.4,0.9323573602040185,80.0,28.2,20,1.3452310083099313,0.8980891719745223,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,3,3,299.71083860479285,136.23219936581492,4207079.201740966,841415.8403481932,1938.6,60.58125,49954.146279510045,1561.067071234689,32.0,1.4092371557624015,80.0,29.2,20,2.6006701212517735,0.9125,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,3,3,184.46610984494973,92.23305492247486,3000184.466109845,600036.893221969,2088.0,64.44444444444444,50914.32081920789,1571.4296549138237,32.4,1.0759226552276089,82.29782067811402,30.4,21,2.3597256265146256,0.9382716049382716,82.29782067811402,100.0,4.2,0.8400000000000001,1.7407798781248123,0.0,5,11.489103390570108,0.2,8.703899390624061,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,3,3,1118.5450637786937,372.8483545928979,1602007.7883575037,320401.5576715007,2238.0,65.82352941176471,53087.595166337895,1561.3998578334676,34.0,0.692623349063058,80.0,30.6,20,1.2484526394144146,0.9,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,3,3,980.6117073393237,245.15292683483094,1000980.6117073393,200196.12234146785,2390.2,66.39444444444445,57311.565296371075,1591.9879248991965,36.0,1.404558392817469,80.0,31.0,20,2.3302305219806025,0.8611111111111112,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,3,3,437.4192215214548,128.6527122121926,1501346.481318322,300269.2962636644,2549.6,67.44973544973546,59102.87803530884,1563.5682019922974,37.8,1.230595647221824,82.24017110463183,33.0,21,1.9168527817464276,0.873015873015873,82.24017110463183,100.0,4.2,0.8400000000000001,1.7855778925678991,0.0,5,11.200855523159134,0.2,8.927889462839495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,3,3,682.2844451651745,227.4281483883915,1003741.1819439484,200748.23638878966,2719.6,69.0253807106599,61084.85839416807,1550.3771166032507,39.4,0.5060971946350764,80.0,35.4,20,0.6541634754023627,0.8984771573604061,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,1,3,1174.1451708555826,266.85117519445055,1986.8275157888734,397.3655031577747,1663.6,43.322916666666664,62285.77924669285,1622.0255012159596,38.4,0.9175033767743734,56.0,27.8,17,1.1625419606030587,0.7239583333333334,56.0,100.0,3.4000000000000004,0.68,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
179,actuated,1,1,608.009438871097,121.6018877742194,608.009438871097,121.6018877742194,666.2,18.302197802197803,64397.04596440834,1769.1496144068226,36.4,1.4010142537476176,38.05708469084266,16.4,16,1.1262744472125181,0.45054945054945056,38.05708469084266,100.0,3.2,0.64,2.918620894642974,0.0,5,10.757873182049025,0.4,8.701471518352626,27.61775716099237,0.6,2.010270991829013,100.0,1.0,0.0,28.5748733248829,0.6,1.9996910070069154,23.334919786288992,0.6,1.8816709560263136
180,actuated,1,1,530.909191607552,115.41504165381565,1707.296145869354,341.45922917387077,490.8,15.05521472392638,61618.931839757235,1890.1512834281361,32.6,1.89274919858945,36.4725740492745,11.8,17,1.3527760223343663,0.3619631901840491,36.4725740492745,100.0,3.4000000000000004,0.68,2.459683328177692,0.0,5,0.0,0.0,0.0,27.10230626691782,0.8,4.240112785724727,100.0,1.0,0.0,13.928518108193657,0.8,4.1384277977059725,41.332045871261016,0.8,3.919876057457762
181,actuated,1,1,328.40563077699187,68.41783974520665,1336.3990898901015,267.27981797802033,536.0,19.85185185185185,53463.26653671449,1980.1209828412773,27.0,3.209569617533421,32.07469954030785,11.2,16,2.0023206221310095,0.4148148148148148,32.07469954030785,100.0,3.2,0.64,3.49277486473988,0.0,5,0.0,0.0,0.0,12.022885514079462,0.8,5.632815306362864,100.0,1.0,0.0,24.912825213045835,0.6,5.978782808341337,23.43778697441394,0.8,5.852276208995198
182,actuated,1,1,295.5069038795271,73.87672596988178,244880.12111838278,48976.024223676555,500.6,22.150442477876105,44313.0401574398,1960.7539892672478,22.6,3.4549572060750684,31.205219003755246,11.4,15,3.258288777838509,0.504424778761062,31.205219003755246,80.0,3.0,0.6,4.016281105691215,0.0,5,28.845221820447478,0.4,5.528691279709509,0.0,0.0,0.0,80.0,1.0,0.0,24.17182472057675,0.8,7.28260268050151,23.009048477752003,0.8,7.270111568245059
183,actuated,1,1,224.61975183320124,56.15493795830031,89390.2050909707,17878.04101819414,227.8,12.516483516483516,34808.21149792583,1912.5390932926282,18.2,3.0252920083111,34.62367551967009,6.8,15,2.9123530599750436,0.37362637362637363,34.62367551967009,100.0,2.9999999999999996,0.5999999999999999,3.7143589826053445,0.0,5,100.0,1.0,0.0,20.0,0.2,0.31822760359995644,34.46986880172062,0.6,2.2847537115171948,11.333946255301726,0.8,8.315986608780024,7.314562541328087,0.4,7.652826989129547
184,actuated,1,1,274.630386274334,65.38818720817476,757440.1647491852,151488.03294983704,197.6,12.048780487804878,31289.505578428023,1907.8966816114648,16.4,4.2256677018347215,37.384041756137776,5.8,14,3.7385217631286722,0.35365853658536583,37.384041756137776,100.0,2.8,0.5599999999999999,3.424503493064745,0.0,5,100.0,1.0,0.0,10.511612098807745,0.4,4.559926699933885,73.11669634546206,1.0,3.5461495393842832,3.2919003364190758,0.4,9.016441226005554,0.0,0.0,0.0
185,actuated,1,1,351.7812985426829,73.2877705297256,200351.7812985427,40070.35625970854,227.8,13.72289156626506,28816.19488148752,1735.9153543064772,16.6,4.003708335335849,40.97630440729881,6.8,15,4.118940965548922,0.40963855421686746,40.97630440729881,100.0,3.0,0.6,3.173721775785088,0.0,5,100.0,1.0,0.0,3.0991416062488497,0.6,7.383627510163931,100.0,1.0,0.0,0.0,0.0,0.0,1.7823804302452118,0.4,8.48498136876151
186,actuated,1,1,246.64964011177682,51.385341689953506,488.905640782727,97.7811281565454,248.6,17.26388888888889,24646.765154115736,1711.5809134802594,14.4,4.423288291362969,32.0,7.2,9,4.9558873452346175,0.5,32.0,100.0,1.8,0.36,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
