step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
180,mixed_20,5,5,1003.3340010661811,132.01763171923437,4450266.15586486,404569.6505331691,1721.6,29.17966101694915,102751.24201248049,1741.546474787805,59.0,2.3936297186398696,51.983364785462115,41.2,34,2.566174029224809,0.6983050847457627,51.983364785462115,100.0,7.0,0.6363636363636364,3.7278916026825857,0.0,11,16.053265692034984,0.6,8.003351730986834,8.645924208562974,0.2,11.566143490011099,0.43565105870357,0.4,11.112320974096658,100.0,1.0,0.0,100.0,1.0,0.0,6.682171680781721,0.2,10.324991434413853,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
181,mixed_20,5,5,1683.2819350543432,221.48446513872938,5573204.218591828,506654.92896289343,1929.8,31.74013157894737,106317.11210549585,1748.636712261445,60.8,1.8996274876313366,52.363984498358604,43.8,32,2.4481459964437158,0.7203947368421053,52.363984498358604,100.0,6.6000000000000005,0.6000000000000001,2.095876290050234,0.0,11,0.0,0.0,0.0,7.410424416377737,0.4,11.417808477114892,8.593405065566913,0.2,11.636830713437682,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
182,mixed_20,5,5,1511.9547704474232,175.8086942380725,2004576.4145221263,182234.2195020115,2151.2,33.09538461538462,111993.74056916397,1722.9806241409842,65.0,1.7230390117652563,47.28199575363595,46.4,29,2.073125035619506,0.7138461538461538,47.28199575363595,100.0,5.8,0.5272727272727272,2.9966488620240095,0.0,11,8.67831438644771,0.2,11.522975032589589,4.397756229295737,0.4,11.126437561027286,7.025882674251989,0.2,10.313724888647226,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,mixed_20,5,5,868.7633149698319,117.40044796889619,1847291.2347556844,167935.5667959713,2392.8,34.47838616714697,119409.8663718248,1720.603261841856,69.4,1.5488255308641603,47.853023027268634,50.8,28,1.6737330540481463,0.7319884726224783,47.853023027268634,100.0,5.6,0.509090909090909,1.2505872616026275,0.0,11,10.972816676323873,0.2,9.113430302337115,15.410436623631085,0.2,4.643029575291788,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,mixed_20,4,5,1923.953446953296,218.63107351741996,2002279.5636802367,182025.4148800215,1937.2,27.131652661064425,120291.60176615091,1684.7563272570155,71.4,1.3682676849374475,57.999618325148646,46.6,36,1.3480520192400605,0.6526610644257703,57.999618325148646,100.0,7.199999999999999,0.6545454545454545,1.0436981485946513,0.0,11,70.81191832771765,0.8,5.250288949190876,100.0,1.0,0.0,87.18388324891748,1.0,6.230390685350287,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,mixed_20,4,4,861.2191334113538,107.65239167641923,4306048.7163217375,391458.974211067,1516.2,21.475920679886684,124674.72618048199,1765.9309657292065,70.6,1.4202653428208547,53.97550494043778,40.4,35,1.182060206170976,0.5722379603399433,53.97550494043778,100.0,6.999999999999999,0.6363636363636364,0.940726331729624,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.889459578394963,0.2,4.65625826117223,29.834793394479675,0.6,2.222668746163119,22.65550646568954,0.6,1.730544058755526,27.350794906251394,0.6,1.7385185829349887,0.0,0.0,0.0,0.0,0.0,0.0
186,mixed_20,4,4,641.8863329672315,89.15087957878215,3484369.723701106,316760.8839728278,1497.6,22.023529411764706,120911.65340830034,1778.1125501220638,68.0,1.4967138513234757,62.574870462189295,38.2,41,1.431791989593825,0.5617647058823529,62.574870462189295,100.0,8.2,0.7454545454545456,1.1117370448440589,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.90755681575138,0.8,4.394899947328622,33.94872372553891,0.6,3.8272302231849373,19.467294542791933,0.8,4.00697732277109,0.0,0.0,0.0,0.0,0.0,0.0
187,mixed_20,4,4,601.133159028492,93.92705609820186,4003871.844555869,363988.349505079,1635.2,25.079754601226995,113562.91919775405,1741.7625643827307,65.2,1.6901712127143016,60.93275426167607,40.6,41,2.017255327267505,0.6226993865030674,60.93275426167607,100.0,8.2,0.7454545454545454,1.5168007602694118,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.40137745105676,0.8,5.766848087201095,29.227047165836666,0.8,5.186201820647025,24.63187226154332,0.6,5.7317584551154095,0.0,0.0,0.0,0.0,0.0,0.0
188,mixed_20,4,4,1500.2927722395286,220.6312900352248,5125258.146197198,465932.5587451998,1850.6,27.375739644970412,111512.59662664538,1649.5946246545172,67.6,1.227822970494968,62.83462800342849,46.4,42,1.6373448180449253,0.6863905325443787,62.83462800342849,100.0,8.4,0.7636363636363637,1.178796413743945,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.3463647824597748,22.662049202413073,1.0,5.99432800920524,28.518858835300307,1.0,6.626067759518382,0.0,0.0,0.0,0.0,0.0,0.0
189,mixed_20,4,4,1322.1869231822072,161.24230770514723,2401935.537710072,218357.7761554611,2098.6,30.239193083573486,110166.72889390064,1587.4168428515943,69.4,0.963645939148179,67.72775190201669,52.2,39,0.9330249462455985,0.7521613832853026,67.72775190201669,100.0,7.8,0.7090909090909091,0.6001224096043264,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,45.00527092218363,0.6,6.601346505647591,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,mixed_20,4,4,1690.7719565795342,206.19170202189443,2005663.1417055689,182333.01288232443,2375.8,33.94,110592.81488352528,1579.8973554789325,70.0,0.7618229698079516,72.72727272727273,58.6,40,0.7183517581866637,0.8371428571428572,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,mixed_20,5,4,1597.7785854454437,210.2340244007163,1574900.5508289519,143172.77734808653,2245.6,32.734693877551024,110417.9238354129,1609.5907264637449,68.6,0.8728220185577944,69.28551060477812,54.2,42,0.9980951229258488,0.7900874635568513,69.28551060477812,100.0,8.6,0.781818181818182,0.6935793433410855,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.1406166525594017,0.2,7.62937277675194,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
192,mixed_20,5,5,1306.6411348224372,181.47793539200515,6008492.596168623,546226.599651693,2130.6,31.895209580838323,110912.4664709187,1660.3662645347113,66.8,0.8191424752684674,69.38955971998233,44.0,42,0.8081574745346196,0.6586826347305389,69.38955971998233,100.0,8.6,0.7818181818181817,0.5534527978287602,0.0,11,37.6502253138915,0.6,2.184765395322571,26.252719912104112,0.6,1.8172622256525748,39.38221169380995,0.6,2.0859531551412163,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
193,mixed_20,5,5,1276.9696219491027,168.0223186775135,1905722.0337191042,173247.45761082767,2227.6,33.75151515151515,115669.13503549376,1752.5626520529358,66.0,1.142930283714571,68.16693130940084,39.0,43,1.1578893801527308,0.5909090909090909,68.16693130940084,100.0,8.8,0.8,1.1065161118598248,0.0,11,13.19468487913582,0.6,3.9791705096251766,39.263923836811045,0.8,3.9673543524737367,37.377635687462316,0.6,4.225152368359159,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
194,mixed_20,5,5,1745.55144026622,181.82827502773125,1710118.0802167994,155465.28001970903,2413.0,39.299674267100976,113995.18326470547,1856.5990759724018,61.4,1.8563465186387726,63.969964389912505,38.4,43,1.9301277095494687,0.6254071661237784,63.969964389912505,100.0,8.799999999999999,0.7999999999999999,1.5622818909949652,0.0,11,10.604625838391257,0.8,5.356796012407976,23.628942432369513,0.8,5.738285091132022,29.4360400182768,0.6,6.090019697404621,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
195,mixed_20,5,5,1107.9134587001554,115.40765194793286,1012572.5970397241,92052.05427633856,2603.2,46.65232974910394,100018.54332363338,1792.44701296834,55.8,2.591449193422051,64.27597048401161,38.8,44,2.6836482343412396,0.6953405017921147,64.27597048401161,100.0,9.0,0.8181818181818182,1.8029137054397353,0.0,11,13.465798162756073,0.6,5.533995005758395,22.042397879677083,0.8,7.307266942006059,11.527479281694468,1.0,6.990788812072635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
196,mixed_20,5,5,1429.8216346223394,174.36849202711457,2338072.338545471,212552.030776861,2800.4,54.27131782945737,84958.73935642575,1646.4871968299565,51.6,2.595945669505445,59.949976012585054,41.2,39,3.475829899526864,0.7984496124031008,59.949976012585054,100.0,8.0,0.7272727272727273,2.8427002149426657,0.0,11,8.365936072987097,0.2,11.953235014894696,8.840601099591368,0.2,11.311448042217652,2.2431989658571183,0.8,8.005019307256974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
197,mixed_20,5,5,858.2877313207573,122.61253304582247,5894649.430361975,535877.2209419977,3011.0,59.742063492063494,81172.78040776598,1610.5710398366266,50.4,2.3660057105218546,58.18181818181818,43.2,32,3.97268348039273,0.8571428571428571,58.18181818181818,100.0,6.6,0.6,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
198,mixed_20,5,5,1283.7720971433298,183.39601387761854,3162357.795351199,287487.07230465446,3231.2,62.86381322957198,81178.33313011208,1579.3450025313634,51.4,2.6084895573898237,54.54545454545455,45.2,30,4.260555090804329,0.8793774319066148,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,mixed_20,5,5,1414.5002100587728,208.01473677334894,3020710.2464852934,274610.0224077539,3460.0,63.837638376383765,89754.92073967264,1655.994847595436,54.2,3.1933259869493735,55.337767950502645,46.6,31,4.837927302406872,0.8597785977859779,55.337767950502645,100.0,6.2,0.5636363636363636,1.0430800182429871,0.0,11,8.715447455529102,0.2,11.473880200672857,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,mixed_20,6,5,1646.2947260556982,216.6177271125919,2077584.5237961207,188871.32034510188,3427.2,61.86281588447653,87571.06511110153,1580.705146409775,55.4,2.329030678711098,51.663211232849704,45.6,31,4.167366761913993,0.8231046931407943,51.663211232849704,100.0,6.2,0.5636363636363636,1.0053755908865822,0.0,11,0.0,0.0,0.0,8.295323561346777,0.4,11.059131499752404,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,mixed_20,6,6,1220.4512308349458,174.3501758335637,5351201.490959821,486472.8628145292,3567.6,63.480427046263344,91527.77189100844,1628.6080407652746,56.2,1.7922428186662989,48.044045578185845,46.0,28,3.56227323306284,0.8185053380782918,48.044045578185845,100.0,5.6,0.509090909090909,0.16640472188972824,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.484501360044305,0.6,1.8304519407870106,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,mixed_20,6,6,804.6474121162721,125.72615814316751,7130364.503550446,648214.9548682224,3800.4,67.62277580071175,90789.2624266974,1615.467302966146,56.2,1.4515466470332639,46.52644287823436,47.6,27,2.069599051379984,0.8469750889679716,46.52644287823436,100.0,5.4,0.49090909090909096,0.31817797095980416,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.790871660577977,0.4,3.499957680557846,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,mixed_20,6,6,433.42546600450294,74.72852862146603,7456457.193974803,677859.7449068003,4044.0,72.73381294964028,92034.62963111394,1655.2990940847833,55.6,2.398850173622678,46.254823506242246,49.4,26,3.6432564160548386,0.8884892086330936,46.254823506242246,100.0,5.2,0.4727272727272727,1.0326989216303764,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.80305856866471,0.2,11.35968813793414,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,mixed_20,6,6,1075.6597074530955,185.4585702505337,4802006.170708993,436546.0155189994,4290.4,75.2701754385965,91097.98726221953,1598.2103028459567,57.0,2.2243445388597762,46.24721794955018,50.4,26,3.9489914495078726,0.8842105263157894,46.24721794955018,100.0,5.2,0.4727272727272727,1.042607490735261,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,8.719397445051982,0.2,11.46868239808787,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,mixed_20,6,6,1996.931722251415,285.27596032163075,3037855.710927567,276168.7009934152,4545.2,76.51851851851852,93673.94358448447,1577.0024172472133,59.4,0.9765289697796277,47.60885692150416,52.0,27,1.5663473336572569,0.8754208754208754,47.60885692150416,100.0,5.4,0.49090909090909096,1.5440483903660265,0.0,11,12.780608673397182,0.2,7.824353483895478,0.0,0.0,0.0,10.916817463148618,0.2,9.160178810130814,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,mixed_20,6,6,1179.1636016679468,218.36362993850864,4149872.015296814,377261.0922997104,4812.2,80.20333333333333,95038.97803503697,1583.9829672506162,60.0,0.6670637002157931,45.45454545454545,54.4,25,1.272354717069325,0.9066666666666666,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,mixed_20,6,6,747.5133371588049,196.71403609442237,8932206.188335296,812018.7443941178,5089.0,82.8827361563518,94632.9054162013,1541.2525312084904,61.4,0.9244996815548528,45.45454545454545,56.8,25,2.1797207935967235,0.9250814332247557,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,mixed_20,6,6,899.9411271634223,187.48773482571298,7264646.679582928,660422.4254166299,5377.0,83.75389408099689,103170.05961496168,1607.01027437635,64.2,1.4262218989298014,46.28436496459058,58.4,26,2.939439505795522,0.9096573208722741,46.28436496459058,100.0,5.2,0.4727272727272727,0.9959349846411688,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.128014610496393,0.2,10.955284831052857,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,mixed_20,4,6,1343.933205450024,216.76342023387483,3804779.6768515194,345889.0615319563,4789.8,76.27070063694268,101900.81656556761,1622.6244676045799,62.8,1.005937000692606,34.706379388353525,49.6,24,1.6815485242679784,0.7898089171974523,34.706379388353525,100.0,4.8,0.43636363636363634,1.0461829681457449,0.0,11,0.0,0.0,0.0,1.7701732718887797,0.4,11.508012649603193,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,mixed_20,4,4,1046.7330340085318,163.5520365638331,4531603.762334194,411963.9783940176,4187.2,67.31832797427653,107486.02171825091,1728.0710887178604,62.2,1.1138142873745402,26.70742239228771,40.2,20,1.2570415440268294,0.6463022508038585,26.70742239228771,100.0,4.0,0.36363636363636365,0.4793182836203273,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.931111055938345,0.8,1.6292328807085588,26.438991333729973,0.6,1.854222525063428,26.411543925496517,0.6,1.7890457140516127,0.0,0.0,0.0,0.0,0.0,0.0
211,mixed_20,4,4,1008.8518414222777,132.74366334503654,5243992.80938282,476726.6190348018,4181.6,71.8487972508591,102278.99671774256,1757.3710776244425,58.2,1.7216643660709505,35.25339170073783,36.6,30,1.8124580278779687,0.6288659793814433,35.25339170073783,100.0,6.0,0.5454545454545454,1.98386997662071,0.0,11,0.0,0.0,0.0,66.26712344552288,0.8,5.944112864136313,33.33466816472537,0.4,4.782614882260363,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.459972789947642,1.0,3.791499736416264,41.98379767573897,1.0,3.558296789474311,18.741746632181275,0.8,3.7460454705405564,0.0,0.0,0.0,0.0,0.0,0.0
212,mixed_20,4,4,547.7565095215573,97.81366241456381,5873268.962920604,533933.5420836913,4365.2,79.65693430656934,93365.66829984223,1703.7530711650043,54.8,1.7838239847296078,42.68146347107011,39.0,30,2.0748941050524845,0.7116788321167883,42.68146347107011,100.0,5.999999999999999,0.5454545454545454,1.584802125565502,0.0,11,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.8217314661224,0.6,5.987745658052841,23.18153571273797,0.8,5.468852472518855,21.49283100291086,0.6,5.976225250648826,0.0,0.0,0.0,0.0,0.0,0.0
213,mixed_20,4,4,1073.9650092586112,153.42357275123018,4354157.430528151,395832.49368437735,4560.0,91.56626506024097,85636.2435473686,1719.603284083707,49.8,2.280663190558469,38.19379990104401,39.2,24,2.4694734101046887,0.7871485943775101,38.19379990104401,100.0,4.8,0.43636363636363634,0.654114465773453,0.0,11,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13179891148411,0.8,7.1952591235079835,0.0,0.0,0.0,0.0,0.0,0.0
214,mixed_20,4,4,800.1956167544788,121.24176011431497,3269785.6944967387,297253.24495424895,4756.4,97.4672131147541,79764.69941174476,1634.522528929196,48.8,2.4324475888896737,42.566244819818166,40.2,29,3.0866614560187795,0.8237704918032787,42.566244819818166,100.0,5.8,0.5272727272727272,2.0789359663266214,0.0,11,59.372141482472216,0.6,4.039621762942431,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.1639590812565075,0.4,11.248329389895712,0.0,0.0,0.0,0.0,0.0,0.0,4.692592454271107,0.8,7.580344476754694,0.0,0.0,0.0,0.0,0.0,0.0
215,mixed_20,4,4,587.0544316566957,108.71378364012882,5201776.931063694,472888.8119148813,4964.0,102.13991769547324,81981.78430120058,1686.8679897366374,48.6,2.743676385205965,46.89738157130085,42.6,28,4.168699691107715,0.8765432098765432,46.89738157130085,100.0,5.6000000000000005,0.509090909090909,2.180060549626252,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.500135840972689,0.2,11.764517870170506,7.371061443336657,0.4,12.216148175718267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,mixed_20,4,4,1815.0893455557914,259.29847793654164,3802126.8892959193,345647.89902690175,5174.6,104.32661290322581,79114.15783228831,1595.0435046832322,49.6,2.7398231352547167,45.45454545454545,43.0,25,4.616827171406495,0.8669354838709677,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,mixed_20,4,4,904.2216140496348,132.97376677200512,4591845.199450457,417440.47267731425,5391.0,105.70588235294117,82097.1010357759,1609.7470791328608,51.0,1.7099767903166019,45.794826258210875,43.8,27,2.9747114926545226,0.8588235294117647,45.794826258210875,100.0,5.4,0.49090909090909096,1.0168187142519114,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.743088840319615,0.4,11.185005856771024,0.0,0.0,0.0,0.0,0.0,0.0
218,mixed_20,4,4,435.2787107082254,80.60716864967137,4302282.288166874,391116.571651534,4812.0,97.4089068825911,79525.0323797396,1609.8184692254981,49.4,2.4613763692248756,41.81818181818182,43.0,24,4.053035833827775,0.8704453441295547,41.81818181818182,100.0,4.8,0.43636363636363634,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,mixed_20,4,4,1150.5622284240785,159.80030950334424,10483805.470041698,953073.2245492452,4053.2,78.24710424710425,83529.79287236367,1612.5442639452444,51.8,2.432492203290157,42.97314385520456,39.0,24,3.6455135807666146,0.752895752895753,42.97314385520456,100.0,4.8,0.43636363636363634,0.19515341913842918,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.7045824072502,0.8,2.146687610522721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,mixed_20,4,4,797.859518643285,117.33228215342427,7867737.736772719,715248.8851611563,3837.6,70.80442804428044,87953.34411302354,1622.7554264395487,54.2,2.1992904027239955,51.851404492204395,38.6,30,3.338654669883481,0.7121771217712177,51.851404492204395,100.0,6.0,0.5454545454545454,2.531208788787312,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.81028151884129,0.6,5.051440260511916,8.62886083716603,0.2,11.589015269464344,8.926307058241036,0.2,11.202841146684168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,mixed_20,4,4,1129.8006920991988,182.22591808051592,3529390.73591394,320853.7032649036,3930.4,72.78518518518518,84944.12795166443,1573.0394065123044,54.0,1.3506010879741281,54.54545454545455,42.0,30,1.9500415720549422,0.7777777777777778,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,mixed_20,5,4,1249.7028984153728,164.4345918967596,2394341.901408107,217667.44558255517,2971.6,54.82656826568266,88895.91820390425,1640.1460923229565,54.2,1.7028519348681272,50.90909090909091,36.8,31,2.4095770493633233,0.6789667896678967,50.90909090909091,100.0,6.3999999999999995,0.5818181818181818,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
223,mixed_20,5,5,890.249162726575,98.91657363628612,1024003.0023131327,93091.18202846662,1788.2,34.12595419847328,90767.86614884096,1732.2111860465832,52.4,2.619378194419739,32.34951284084797,31.0,24,2.693574761622656,0.5916030534351145,32.34951284084797,100.0,5.0,0.45454545454545453,1.7725644273926415,0.0,11,25.09807192354856,0.6,1.7402170572902511,30.556578905466267,0.6,1.9249366100379455,18.690896463663194,0.4,2.3596092436111578,32.722211861619144,0.6,2.079878129647374,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.776882095030487,0.2,11.393567660732332,40.0,0.6,0.0,0.0,0.0,0.0
