step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
360,random,0,1,1315.9883593972415,299.08826349937306,5042.427189956807,840.4045316594678,2925.6,46.0,99611.99284111094,1566.2263025331908,63.6,0.49786165618230993,80.0,45.4,28,0.552354803380646,0.7138364779874213,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
361,random,2,0,990.7134989770927,165.11891649618212,990.7134989770927,165.11891649618212,1656.6,26.212025316455698,98312.2721822357,1555.5739269341093,63.2,0.5712906458159923,66.90990991562103,33.4,25,0.09507287337522695,0.5284810126582279,66.90990991562103,80.0,5.0,0.8333333333333334,1.2697040271124747,0.0,6,62.34016665310719,0.8,1.9348202662681822,64.54637964127414,0.8,1.8147393125325886,71.51334774270708,0.8,1.982251917107026,63.059565456637756,0.8,1.8864126667670504,80.0,1.0,0.0,60.0,0.8,0.0
362,random,3,2,915.1494655686677,152.52491092811127,915.1494655686677,152.52491092811127,313.6,4.839506172839506,95436.11617165159,1472.779570550179,64.8,0.6228572295195032,84.39150009490884,25.4,27,0.12093448855692747,0.39197530864197533,84.39150009490884,100.0,5.3999999999999995,0.8999999999999999,0.48933255042967466,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.391694619893315,0.6,1.3380821730308687,65.95730594955967,0.8,1.5979131295471793
363,random,1,3,1884.3890677720906,314.0648446286818,1884.3890677720906,314.0648446286818,208.6,3.014450867052023,99495.93399621962,1437.8025143962375,69.2,0.3601571517527631,100.0,38.6,30,0.14924083047116102,0.5578034682080925,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
364,random,1,1,745.6402702941774,414.2445946078763,29200.090279597498,4866.68171326625,456.0,6.514285714285714,102059.02844411069,1457.9861206301528,70.0,0.11545173409876708,100.0,57.2,30,0.15023082399587792,0.8171428571428572,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
365,random,3,1,0.0,0.0,1422374.3539054533,237062.39231757555,781.6,11.165714285714285,106170.53678558693,1516.7219540798133,70.0,0.007125350374138664,100.0,69.0,30,0.01132666351585212,0.9857142857142858,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
366,random,0,3,1129.512043197453,470.6300179989388,1036906.288547764,172817.71475796067,841.2,12.592814371257486,105102.33136295706,1573.3881940562435,66.8,0.1126589979549905,76.66666666666667,58.2,27,0.13726617971114502,0.8712574850299402,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
367,random,1,0,702.9451145155157,175.73627862887892,7883717.007045111,1313952.8345075184,730.2,11.063636363636364,101499.07147825375,1537.864719367481,66.0,0.35369750932021365,75.06359060164111,45.0,24,0.2518425318815641,0.6818181818181818,75.06359060164111,100.0,4.800000000000001,0.8000000000000002,1.3653951101201542,0.0,6,64.96057044561894,0.8,1.8030626750041927,66.84576906581242,0.8,1.8932520846091156,59.56434362768505,0.6,2.304227111747813,59.01086047073022,0.6,2.1918287893598047,100.0,1.0,0.0,100.0,1.0,0.0
368,random,1,1,690.2288074315381,172.55720185788454,2000690.2288074314,333448.37146790524,629.4,9.536363636363637,99269.51793981231,1504.0836051486715,66.0,0.3606138580169926,100.0,41.8,30,0.2572427868472765,0.6333333333333333,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
369,random,1,1,1509.6315370213385,377.40788425533464,2001509.6315370214,333584.9385895036,792.0,11.478260869565217,100533.94911059421,1457.0137552260032,69.0,0.19047277120494438,100.0,51.8,30,0.162156336246696,0.7507246376811594,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
370,random,0,1,1587.0272429793604,495.9460134310501,2002486.1559880022,333747.69266466703,908.0,13.592814371257486,103884.73082411995,1555.1606410796398,66.8,0.1340616978504611,76.66666666666667,51.8,27,0.1323586462162829,0.7754491017964071,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
371,random,1,0,689.675840300678,172.4189600751695,2000689.6758403007,333448.2793067168,954.8,14.466666666666667,101981.68433088428,1545.1770353164284,66.0,0.36062367426078173,74.57196586885705,43.4,25,0.25687436058969965,0.6575757575757576,74.57196586885705,100.0,5.0,0.8333333333333334,1.1854741376790086,0.0,6,66.81167741870013,0.8,1.920108581675111,60.86245604642045,0.8,1.6977602223533657,50.730083568523696,0.6,1.870909830926788,69.02757817949805,0.8,1.6240661911187877,100.0,1.0,0.0,100.0,1.0,0.0
372,random,2,1,1197.6865201948362,230.32433080669927,3827.6648553289488,637.9441425548248,735.6,11.145454545454545,100581.16378461538,1523.957027039627,66.0,0.4078493260646666,93.33333333333333,35.4,30,0.19257184115900725,0.5363636363636364,93.33333333333333,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
373,random,0,2,1348.0583709530006,224.67639515883343,1348.0583709530006,224.67639515883343,409.2,6.1441441441441444,99976.43086726873,1501.1476106196505,66.6,0.4354576138949119,71.76000003120255,31.4,25,0.0990830193683203,0.47147147147147145,71.76000003120255,100.0,4.999999999999999,0.8333333333333331,0.6756429773836391,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,50.644153451899,0.6,1.8960996341479295,59.915846735316336,0.6,2.1577582301539047
374,random,3,0,1230.8684296417066,205.14473827361778,1230.8684296417066,205.14473827361778,118.8,1.8,100631.58593440072,1524.7209990060715,66.0,0.49564144870294297,54.21977778168866,24.0,19,0.11793164934402786,0.36363636363636365,54.21977778168866,100.0,3.8,0.6333333333333333,0.6888521368575838,0.0,6,20.0,0.4,0.0,46.842622590288556,0.6,1.5467404579943256,34.11040049489657,0.4,1.3357636949589384,24.365643604946854,0.4,1.250608668192239,100.0,1.0,0.0,100.0,1.0,0.0
375,random,3,3,1205.313744552696,215.23459724155288,1886.900443902599,314.4834073170998,126.4,1.915151515151515,94084.3056062328,1425.519781912618,66.0,0.45995619336970417,98.37002986045945,26.8,30,0.15730576298257945,0.40606060606060607,98.37002986045945,100.0,6.0,1.0,0.22561513045419387,0.0,6,90.22017916275672,1.0,1.3536907827251632,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
376,random,2,3,1672.283275429006,309.6820880424085,2511.1715153771756,418.5285858961959,202.8,3.0,99494.80476222845,1471.8166384945036,67.6,0.3208723433138134,86.66666666666667,38.2,28,0.14238769872591397,0.5650887573964497,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
377,random,0,2,1994.2842632524212,332.3807105420702,1994.2842632524212,332.3807105420702,183.4,2.737313432835821,102689.07735538235,1532.6727963489902,67.0,0.35126642367430677,67.57939538369025,35.0,25,0.1592491492464206,0.5223880597014925,67.57939538369025,80.0,4.999999999999999,0.8333333333333331,0.6332198912703945,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,69.65596362136239,0.8,1.7309609016588972,55.82040868077911,0.6,2.06835844596347
378,random,2,0,1036.349677233366,172.724946205561,1036.349677233366,172.724946205561,103.6,1.5889570552147239,101317.40631666638,1553.9479496421225,65.2,0.568682374212844,60.72858076948554,24.2,21,0.13496393928884223,0.37116564417177916,60.72858076948554,100.0,4.2,0.7000000000000001,1.1607767279408656,0.0,6,33.09256438856664,0.4,1.5959030598205877,35.61029768869503,0.4,1.5244946064474867,68.77074031826396,0.8,2.0472908322062713,66.89788222138759,0.8,1.7969718691708485,100.0,1.0,0.0,60.0,0.8,0.0
379,random,1,2,1270.2237820058065,211.7039636676344,1270.2237820058065,211.7039636676344,77.4,1.18348623853211,95157.4991384412,1455.0076320862568,65.4,0.5386637116051338,94.00573748143415,21.6,29,0.20904614547927913,0.3302752293577982,94.00573748143415,100.0,5.8,0.9666666666666667,0.2735291054344812,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.03442488860492,0.8,1.6411746326068872
380,random,2,1,1643.2694440355208,283.32231793715874,1890.8607121214668,315.14345202024447,166.4,2.4615384615384617,99109.38115112302,1466.1151057858435,67.6,0.39392822917394754,83.33333333333333,32.6,27,0.19958933531202147,0.4822485207100592,83.33333333333333,100.0,5.3999999999999995,0.8999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
381,random,3,2,871.907829003997,290.63594300133235,12469.9046798999,2078.3174466499836,330.6,4.777456647398844,101940.943278381,1473.135018473714,69.2,0.28429687850173535,90.66159557355074,45.6,29,0.3311969821058682,0.6589595375722543,90.66159557355074,100.0,5.8,0.9666666666666667,0.51109482950744,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.49365655060137,1.0,1.5198682420699745,62.47591689070305,0.8,1.5467007349746658
382,random,1,3,354.5937827310286,177.2968913655143,480469.608368674,80078.26806144566,576.0,8.228571428571428,105575.64629645037,1508.2235185207196,70.0,0.17380147238569343,100.0,56.2,30,0.24223111866603908,0.8028571428571428,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
383,random,0,1,1682.8654674074162,442.8593335282674,6370.379000903635,1061.729833483939,601.6,9.005988023952096,103287.7222127542,1546.2233864184761,66.8,0.19156986608069557,76.66666666666667,52.0,27,0.1525356954241932,0.7784431137724551,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
384,random,3,0,686.9085581669756,171.7271395417439,30662.30654412692,5110.384424021154,499.2,7.5636363636363635,100837.58707070103,1527.842228343955,66.0,0.3662601590837196,77.30227125559547,44.6,25,0.25353447432683873,0.6757575757575758,77.30227125559547,100.0,5.0,0.8333333333333334,1.3897683396654552,0.0,6,66.1297574172795,0.8,1.9349161229037994,69.8768495327613,0.8,2.15998076264482,73.57244552373231,0.8,2.1561349278158635,54.23457505979968,0.6,2.087578224628249,100.0,1.0,0.0,100.0,1.0,0.0
385,random,1,3,682.1846210682354,170.54615526705885,2377237.292849061,396206.2154748435,423.6,6.418181818181818,99517.64315974618,1507.8430781779725,66.0,0.3643908150837605,100.0,41.8,30,0.2589288574464873,0.6333333333333333,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
386,random,2,1,1883.7070879882672,376.7414175976534,3902.6190034502215,650.4365005750369,456.0,6.5706051873198845,102990.44258311475,1484.0121409670714,69.4,0.24404676424165825,90.0,47.4,29,0.13257809133250184,0.6829971181556196,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
387,random,2,2,225.57371894934278,112.78685947467139,29495.705996990167,4915.950999498361,531.4,7.837758112094395,107045.60052578207,1578.843665572007,67.8,0.31779745514420543,78.2911255031119,53.6,26,0.43615772953573384,0.7905604719764012,78.2911255031119,100.0,5.199999999999999,0.8666666666666666,0.6860509524375616,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.351213117534826,0.6,2.118649132077516,31.395539901136544,0.6,1.9976565825478543
388,random,1,2,95.74908546996912,47.87454273498456,1553474.3663692225,258912.3943948704,639.4,9.687878787878788,105956.71201684361,1605.4047275279336,66.0,0.6323851680238489,80.24557983774154,50.8,27,0.8995144082618344,0.7696969696969697,80.24557983774154,100.0,5.3999999999999995,0.8999999999999999,1.353382142622684,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.76260772958449,0.6,3.9115562810206046,45.71087129686475,0.8,4.208736574715498
389,random,2,1,97.96191617128355,48.980958085641774,12946666.211771062,2157777.7019618438,852.8,13.0,102428.00281459873,1561.4024819298586,65.6,0.6147758635877091,86.66666666666667,49.0,28,0.8746551496505495,0.7469512195121951,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
390,random,3,2,148.04731262333564,74.02365631166782,10173441.104466515,1695573.5174110858,1094.6,16.288690476190474,99912.21190091613,1486.7888675731567,67.2,0.422591860917717,86.94045727411776,50.0,27,0.6192016948381655,0.7440476190476191,86.94045727411776,100.0,5.3999999999999995,0.8999999999999999,0.5744913026215478,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.6649380830695,0.6,1.8160638369569901,61.97780556163707,0.8,1.6308839787722966
391,random,1,3,253.4062944100423,126.70314720502115,6938116.589993129,1156352.7649988548,1358.4,19.63005780346821,102431.57253645956,1480.2250366540397,69.2,0.2426291818287519,100.0,55.4,30,0.3500153923919708,0.8005780346820809,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
392,random,2,1,422.69868619083354,211.34934309541677,4000422.69868619,666737.1164476983,1598.8,23.238372093023255,103405.8331319318,1502.9917606385434,68.8,0.1435054457174176,86.66666666666667,56.2,28,0.20519321374306976,0.8168604651162791,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
393,random,1,2,295.4706535900849,147.73532679504245,4000295.47065359,666715.9117755983,1833.4,26.19142857142857,107038.22562147379,1529.117508878197,70.0,0.20256979004458103,88.49429374500687,56.2,28,0.28690326140402395,0.8028571428571428,88.49429374500687,100.0,5.6,0.9333333333333332,0.5825450911556493,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.02016851702865,0.8,1.7794195447078767,63.945593953012576,0.8,1.7158510022260194
394,random,0,1,1492.456234330018,339.19459871136775,4888.613594914384,814.7689324857306,1503.8,22.51197604790419,103885.85019712141,1555.1773981605002,66.8,0.29690513129856577,76.66666666666667,45.0,27,0.21433984571741224,0.6736526946107785,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
395,random,0,0,1087.6111272958726,201.40946801775416,1963.096803889142,327.1828006481903,907.6,14.638709677419355,101011.47637047483,1629.2173608141102,62.0,0.6608951848058876,53.56553151907823,34.2,22,0.40315995598368076,0.5516129032258065,53.56553151907823,100.0,4.4,0.7333333333333334,1.2584905537115947,0.0,6,39.099567670564284,0.6,2.0003919200780094,29.667972421248123,0.6,1.8681745933451672,21.953869671488064,0.6,1.6310672491466918,30.67177935116888,0.6,2.0513095596996997,100.0,1.0,0.0,100.0,1.0,0.0
396,random,0,0,173.01066740949722,43.252666852374304,22956.61231002037,3826.1020516700614,293.8,5.322463768115942,101022.65203130762,1830.1205078135438,55.2,1.5137579650013424,54.60957358438615,24.0,27,1.1401618675348864,0.43478260869565216,54.60957358438615,100.0,5.4,0.9,2.6752253381962787,0.0,6,27.833264634336956,0.6,4.01619901670832,44.51870550909916,1.0,3.657307749538771,27.423023340870714,1.0,3.9621312164379616,27.882448022010067,0.8,4.415714046492617,100.0,1.0,0.0,100.0,1.0,0.0
397,random,0,0,100.34209640950547,25.085524102376368,3001493.8287858646,500248.9714643108,290.2,5.735177865612648,97518.51945346738,1927.2434674598296,50.6,2.5143520927275307,48.91591349950128,23.0,25,1.828097268342008,0.45454545454545453,48.91591349950128,100.0,5.0,0.8333333333333334,3.8216757568952318,0.0,6,21.97792718769051,0.8,5.384451608520369,24.24473228545139,0.8,5.8292518129393365,25.64065302124618,0.6,6.044384012007498,21.632168502619606,0.8,5.671967107904186,100.0,1.0,0.0,100.0,1.0,0.0
398,random,3,0,102.03834984681609,25.509587461704022,10929234.21576937,1821539.0359615616,403.4,8.068,81364.18879263494,1627.283775852699,50.0,2.527409806316938,59.38440404952265,25.0,25,1.882185503124737,0.5,59.38440404952265,100.0,5.0,0.8333333333333334,3.6699988579736043,0.0,6,58.31463208653986,0.8,3.4918953570047297,37.394956810248914,0.8,6.308462830630418,23.986266146102935,0.6,5.81889631672198,36.61056925424418,0.8,6.4007386434845,100.0,1.0,0.0,100.0,1.0,0.0
399,random,1,3,268.52982528696816,67.13245632174204,3360537.191030667,560089.5318384445,555.6,10.327137546468402,79893.23421827347,1485.004353499507,53.8,1.0322472357623809,100.0,36.4,30,0.8442751244425586,0.6765799256505576,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
400,random,2,1,836.9408684198509,160.95016700381746,2578.9210100041037,429.8201683340173,563.4,9.747404844290658,92587.95540417024,1601.8677405565784,57.8,0.6743178635537886,86.66666666666667,41.6,28,0.3789668126138583,0.7197231833910035,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
401,random,2,2,911.1380639488859,151.856343991481,911.1380639488859,151.856343991481,490.6,8.231543624161073,98432.27059038318,1651.5481642681743,59.6,0.7057599649853598,76.06265353410436,40.4,26,0.2630667133301035,0.6778523489932886,76.06265353410436,100.0,5.199999999999999,0.8666666666666666,0.6016448307446546,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.114800483426734,0.6,1.750125593490528,33.261120721199404,0.6,1.859743390977399
402,random,1,2,1036.2944348895112,172.71573914825186,1036.2944348895112,172.71573914825186,479.8,7.788961038961039,100079.16927544035,1624.6618388870186,61.6,0.9235202342237475,83.3334496341998,37.8,29,0.6909584992068157,0.6136363636363636,83.3334496341998,100.0,5.8,0.9666666666666667,1.3300551307424724,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.67999597885682,1.0,3.9406539002785173,48.320701826341974,0.8,4.039676884176316
403,random,2,1,1824.4755151564655,350.86067599162794,10955.290097846371,1825.8816829743953,647.2,10.018575851393189,99806.58841685629,1544.9936287439054,64.6,0.7409775383959659,86.66666666666667,43.0,28,0.8247543714428809,0.6656346749226006,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
404,random,1,2,503.0747938189763,193.49030531499088,2133629.414605047,355604.9024341745,873.4,13.035820895522388,100356.56716649754,1497.8592114402618,67.0,0.4350852748663126,89.25621573921642,49.2,28,0.596372367478144,0.7343283582089553,89.25621573921642,100.0,5.6,0.9333333333333332,0.6305932716286804,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.5387777957585,0.8,1.639132555489538,68.99851663953996,0.8,2.1444270742825444
405,random,2,1,175.88958540914786,87.94479270457393,6341539.5872247005,1056923.2645374502,1111.8,16.495548961424333,102628.2763138321,1522.6747227571527,67.4,0.34123655376748735,90.0,50.2,29,0.4842658122568995,0.744807121661721,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
406,random,1,2,231.1909778857781,115.59548894288905,5896419.769517739,982736.6282529566,1351.8,19.648255813953487,102554.95168436308,1490.6242977378354,68.8,0.2699616923782914,88.61424793499737,50.2,28,0.3929148088134411,0.7296511627906976,88.61424793499737,100.0,5.6,0.9333333333333332,0.627047447436143,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.93294730037815,0.8,1.994494120695047,63.75254030960605,0.8,1.7677905639218117
407,random,2,1,222.35543517752635,111.17771758876317,4000222.3554351768,666703.7259058628,1591.8,23.271929824561404,104626.6797248991,1529.6298205394608,68.4,0.27639464040485284,86.66666666666667,50.0,28,0.39984434381103756,0.7309941520467836,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
408,random,0,2,1166.6722302690227,277.7791024450054,4807.462663819327,801.2437773032211,1257.8,19.232415902140673,99888.8765283981,1527.352852116179,65.4,0.3894176746439667,66.59127091501887,38.2,25,0.34682432868544477,0.5840978593272171,66.59127091501887,80.0,5.0,0.8333333333333334,0.6884927747390527,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,66.11354359692996,0.8,1.978241059050517,73.43408189318325,0.8,2.1527155893837993
409,random,2,0,911.9450900452682,151.99084834087805,911.9450900452682,151.99084834087805,650.4,10.099378881987578,98813.47172148552,1534.3706789050548,64.4,0.6390891010835429,63.38292577674565,26.2,23,0.16936651879695752,0.40683229813664595,63.38292577674565,78.08145473533841,4.6,0.7666666666666666,1.226114210059961,0.0,6,64.41871970378998,0.8,1.5959551936946887,57.06001270786146,0.6,2.180878949623132,78.08145473533841,0.8,2.047390408907088,60.73736751348406,0.8,1.5324607081348567,60.0,0.8,0.0,60.0,0.8,0.0
410,random,0,2,805.7686847953256,134.29478079922094,805.7686847953256,134.29478079922094,113.6,1.838187702265372,90918.35114008843,1471.1707304221427,61.8,0.710531973356958,75.42701645512959,10.0,28,0.15463340642007306,0.16181229773462782,75.42701645512959,80.0,5.6,0.9333333333333332,0.6392765729420383,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,62.98833570620445,0.8,1.8288480434312013,69.57376302457305,0.8,2.006811394221028
411,random,1,0,790.1864017700144,131.69773362833573,790.1864017700144,131.69773362833573,35.6,0.5476923076923077,96752.76416611685,1488.5040640941052,65.0,0.7181870093685738,57.62836490564041,10.2,20,0.1298159167465856,0.15692307692307692,57.62836490564041,100.0,4.0,0.6666666666666666,1.0331816473393607,0.0,6,24.699459410176132,0.4,1.486943225577132,46.02139857571274,0.6,1.653448808890726,31.861837558390107,0.4,1.4039296981420157,43.187493889563484,0.6,1.6547681514262897,100.0,1.0,0.0,100.0,1.0,0.0
412,random,2,1,1041.4825061197726,173.58041768662875,1041.4825061197726,173.58041768662875,66.0,1.0122699386503067,94199.5452251339,1444.7783009989862,65.2,0.549327653896792,86.66666666666667,20.4,28,0.10326160390435209,0.3128834355828221,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
413,random,2,2,1414.7439540594937,235.79065900991563,1414.7439540594937,235.79065900991563,153.8,2.316265060240964,101522.8312422995,1528.9583018418598,66.4,0.5478110279280666,76.58321272657152,34.0,26,0.323134406261028,0.5120481927710844,76.58321272657152,100.0,5.199999999999999,0.8666666666666666,0.6705383413449866,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.31875852191479,0.6,2.019599891180976,27.180517837514344,0.6,2.0036301568889434
414,random,3,2,809.582953433057,252.9946729478303,6494.929507631789,1082.4882512719648,290.0,4.393939393939394,103170.03958470201,1563.1824179500304,66.0,0.6850778286580833,82.28450234535255,39.6,29,0.8556121830653768,0.6,82.28450234535255,100.0,5.8,0.9666666666666667,1.2853272769780748,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.440473236494654,1.0,3.75171231199723,38.26654083562062,0.8,3.9602513498712186
415,random,3,3,121.02070066973594,60.51035033486797,180576.18396617804,30096.030661029672,524.2,7.823880597014925,102750.85918163064,1533.5949131586663,67.0,0.5201705359728879,100.0,53.8,30,0.7496713453795028,0.8029850746268656,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
416,random,2,3,241.32599456431814,120.66299728215907,10369654.808861429,1728275.801476905,763.2,11.323442136498516,103446.15083828809,1534.8093596185176,67.4,0.25753960981104196,90.0,54.6,29,0.37399697263230997,0.8100890207715133,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
417,random,3,2,255.34435194518332,127.67217597259166,4000255.344351945,666709.2240586575,1003.4,14.542028985507246,104192.12659452441,1510.0308202104986,69.0,0.24378744579011713,88.16896005226681,56.4,27,0.3541178502631404,0.8173913043478261,88.16896005226681,100.0,5.3999999999999995,0.8999999999999999,0.7202026537624658,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.1317520632856,0.6,2.3802416688616366,69.88200825031527,0.8,1.9409742537131582
