step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
291,actuated,0,0,56.7281163753864,28.3640581876932,1000056.7281163752,333352.24270545837,230.0,38.333333333333336,9185.374390529687,1530.8957317549477,6.0,5.3490664777324675,41.05790665348953,5.0,7,6.113725546455717,0.8333333333333334,41.05790665348953,100.0,1.4,0.4666666666666666,2.436335491931865,0.0,3,0.0,0.0,0.0,23.17371996046859,0.4,7.309006475795596,100.0,1.0,0.0
292,actuated,0,0,277.69360922982275,173.5585057686392,1009608.6527082439,336536.21756941464,258.0,37.94117647058823,10382.851156859582,1526.889876008762,6.8,4.689736901146657,66.66666666666667,6.2,10,6.506854897952213,0.9117647058823529,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,1,0,394.5230582946295,140.90109224808197,200394.5230582946,66798.17435276487,132.8,16.195121951219512,15021.808389927854,1831.927852430226,8.2,1.0433264827733313,60.0,4.0,10,0.6533967189635236,0.4878048780487805,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
294,actuated,1,1,104.73750738662432,34.9125024622081,104.73750738662432,34.9125024622081,127.0,17.63888888888889,14374.06606599103,1996.3980647209764,7.2,3.149015675032182,33.333333333333336,3.0,5,1.2371665162803704,0.4166666666666667,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
295,actuated,1,1,43.095667377340895,19.588939716973133,254158.63266788004,84719.54422262668,143.2,23.866666666666667,10852.422416175461,1808.737069362577,6.0,4.690801989996605,33.333333333333336,3.6,5,3.232230526705527,0.6,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
296,actuated,1,1,326.02199669468183,163.01099834734092,1248979.8819474853,416326.6273158284,163.0,27.166666666666668,8688.657842354096,1448.109640392349,6.0,3.3825886875184725,36.799971779587395,4.0,9,3.857813627994114,0.6666666666666666,36.799971779587395,100.0,1.7999999999999998,0.6,5.785941540325681,0.0,3,6.698202791831136,0.4,8.48363509727642,100.0,1.0,0.0,3.7017125469310486,0.4,8.874189523700625
297,actuated,1,1,0.0,0.0,1824865.6124017772,608288.5374672591,189.0,30.483870967741936,9390.642525495941,1514.6197621767647,6.2,0.008886169117733047,33.333333333333336,6.2,5,0.022386058223701825,1.0,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
298,actuated,1,1,238.1227763533162,148.82673522082263,1400238.1227763533,466746.0409254511,219.0,28.076923076923077,12773.886445116372,1637.6777493738937,7.8,0.41972626752840975,33.333333333333336,6.2,5,0.46739398291006695,0.7948717948717948,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
299,actuated,2,1,351.6540476410739,125.59073130038354,626.7043335217918,208.90144450726393,65.8,8.225,14887.05409130974,1860.8817614137174,8.0,1.5883398033052962,26.666666666666668,3.4,5,0.9168945512044199,0.425,26.666666666666668,80.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
300,actuated,2,2,87.88664521499706,29.29554840499902,87.88664521499706,29.29554840499902,36.0,5.0,15852.588146789494,2201.748353720763,7.2,3.409371925663806,9.969249931943219,2.0,3,0.8072120831404667,0.2777777777777778,9.969249931943219,19.09944140522839,0.6000000000000001,0.20000000000000004,3.8857645277257054,0.0,3,10.808308390601269,0.2,9.252141629022946,19.09944140522839,0.4,2.4051519541541713,0.0,0.0,0.0
301,actuated,2,2,391.4206009942611,150.54638499779273,4028.968504934933,1342.9895016449777,46.8,8.068965517241379,9400.9483290865,1620.8531601873274,5.8,2.9881869204753286,3.6726841943724744,2.8,1,2.6691334854125635,0.4827586206896552,3.6726841943724744,11.018052583117424,0.2,0.06666666666666667,3.025338015214125,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,11.018052583117424,0.2,9.076014045642376
302,actuated,2,2,141.9089073121283,70.95445365606415,712702.0926529157,237567.3642176386,65.0,11.206896551724139,10590.166720845287,1825.8908139388425,5.8,3.5207927812951394,3.754161421770732,4.0,1,4.584769761841418,0.6896551724137931,3.754161421770732,11.262484265312196,0.2,0.06666666666666667,2.9596785707393245,0.0,3,0.0,0.0,0.0,11.262484265312196,0.2,8.879035712217973,0.0,0.0,0.0
303,actuated,2,2,57.31260067772854,28.65630033886427,1000057.3126006776,333352.4375335592,85.0,17.0,8670.667595988025,1734.133519197605,5.0,5.257540964024762,0.0,4.0,0,6.15467552852938,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,actuated,2,2,89.78401611995575,44.892008059977876,1000089.78401612,333363.26133870665,105.0,21.0,7861.744350974984,1572.3488701949966,5.0,5.302634408521126,10.0077368164375,4.0,2,6.1506072102844,0.8,10.0077368164375,30.0232104493125,0.4,0.13333333333333333,1.7262881804379566,0.0,3,30.0232104493125,0.4,5.17886454131387,0.0,0.0,0.0,0.0,0.0,0.0
305,actuated,0,2,245.59313879512132,136.44063266395628,1200245.5931387949,400081.8643795983,65.8,14.304347826086957,7583.309318858037,1648.5455040995732,4.6,3.0783512972888163,26.666666666666668,2.6,5,5.425222555851989,0.5652173913043478,26.666666666666668,80.0,1.0,0.3333333333333333,0.0,0.0,3,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,actuated,0,0,164.45441245963406,74.75200566347002,800164.4544124596,266721.4848041532,72.0,16.363636363636363,8242.175054600635,1873.2216033183263,4.4,2.5991210121139767,0.0,2.2,0,3.3206210442819604,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,actuated,0,0,205.297199204483,73.32042828731537,200205.29719920448,66735.0990664015,82.0,17.82608695652174,8812.469334867072,1915.754203231972,4.6,4.0947217322256835,0.0,2.2,0,4.46578214279059,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,actuated,0,0,97.60822507648092,32.53607502549364,97.60822507648092,32.53607502549364,92.0,18.4,10111.346562772243,2022.2693125544488,5.0,4.423612393936845,3.7681528928169428,2.0,1,2.8200002557592225,0.4,3.7681528928169428,11.304458678450828,0.2,0.06666666666666667,2.948689033370093,0.0,3,0.0,0.0,0.0,11.304458678450828,0.2,8.846067100110279,0.0,0.0,0.0
309,actuated,0,0,62.6594863691099,28.48158471323177,228040.11069588567,76013.37023196189,104.0,20.8,8741.961929566653,1748.3923859133304,5.0,3.2255679809044486,6.1133654508027275,2.8,1,2.6973979645272608,0.56,6.1133654508027275,18.34009635240818,0.2,0.06666666666666667,1.3446766340093106,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,18.34009635240818,0.2,4.034029902027932
310,actuated,0,0,9.718853966927297,9.718853966927297,1412155.6500032651,470718.55000108836,120.2,25.041666666666668,7722.709781873081,1608.8978712235585,4.8,3.298819921947427,34.40945597464482,3.6,7,4.797399995435842,0.75,34.40945597464482,100.0,1.4,0.4666666666666666,2.94728941731155,0.0,3,3.2283679239344565,0.4,8.841868251934649,0.0,0.0,0.0,100.0,1.0,0.0
311,actuated,0,0,6.681065514758819,6.681065514758819,2280770.6251830175,760256.8750610058,140.0,33.333333333333336,6388.200361468723,1521.0000860639816,4.2,4.630002573681634,33.333333333333336,4.2,5,6.547806973926523,1.0,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
312,actuated,0,0,254.54370482253927,115.70168401024512,800254.5437048225,266751.5145682742,160.0,29.62962962962963,9093.844292637412,1684.0452393772985,5.4,5.015836770123182,33.333333333333336,4.2,5,6.298711428404289,0.7777777777777778,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
313,actuated,0,0,320.6423124392703,114.5151115854537,200320.64231243927,66773.54743747976,180.0,25.714285714285715,12501.86717275944,1785.98102467992,7.0,1.4176491979711376,33.333333333333336,4.2,5,1.0262027632624262,0.6,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
314,actuated,1,0,93.86353168414152,31.28784389471384,93.86353168414152,31.28784389471384,47.2,7.612903225806452,12893.675781570208,2079.625126059711,6.2,3.413764281441274,20.485394514037882,1.6,6,1.0480098618932518,0.25806451612903225,20.485394514037882,60.0,1.2000000000000002,0.4000000000000001,2.8596066189308957,0.0,3,0.0,0.0,0.0,1.4561835421136493,0.4,8.578819856792688,60.0,0.8,0.0
315,actuated,1,1,43.130463048960806,19.60475593134582,163533.8467384913,54511.28224616376,33.2,6.64,9475.793392057049,1895.1586784114097,5.0,4.259537683981518,1.6069352716021967,1.6,2,2.9883113233167244,0.32,1.6069352716021967,4.82080581480659,0.4,0.13333333333333333,2.9173162866115265,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,4.82080581480659,0.4,8.75194885983458
316,actuated,1,1,182.01728847421788,91.00864423710894,923394.4481994344,307798.14939981146,43.0,12.647058823529411,4770.024835324019,1402.9484809776525,3.4,5.099147922560855,2.4216222961452636,2.0,2,5.402797398070422,0.5882352941176471,2.4216222961452636,7.26486688843579,0.4,0.13333333333333333,2.973639247349153,0.0,3,7.26486688843579,0.4,8.92091774204746,0.0,0.0,0.0,0.0,0.0,0.0
317,actuated,1,1,216.38106457503818,135.23816535939886,808190.2218089325,269396.7406029775,56.0,14.736842105263158,6081.483416259621,1600.3903726999001,3.8,4.705327001056817,0.0,3.2,0,6.496421725723633,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,actuated,1,1,88.80030807141522,44.40015403570761,959482.3454441859,319827.4484813953,71.0,17.75,6793.432008981901,1698.3580022454753,4.0,5.024003866342852,0.0,3.0,0,6.289265392822301,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,actuated,1,1,51.788014369169254,25.894007184584627,1000051.7880143691,333350.5960047897,86.0,21.5,7173.531550775109,1793.3828876937773,4.0,5.329013109474133,0.0,3.0,0,6.115970682914742,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,actuated,0,1,135.7870466878459,61.72138485811177,425729.9428390971,141909.98094636571,83.6,19.0,6647.31365159994,1510.7531026363501,4.4,3.5527938861656674,20.545944298449587,2.8,4,5.233694924708812,0.6363636363636364,20.545944298449587,61.637832895348765,0.8,0.26666666666666666,2.586808584584509,0.0,3,0.0,0.0,0.0,61.637832895348765,0.8,7.760425753753526,0.0,0.0,0.0
321,actuated,0,0,71.72564456492805,35.86282228246402,1000071.725644565,333357.24188152165,98.0,19.6,9048.819838627935,1809.7639677255868,5.0,1.9628477143434184,33.333333333333336,3.0,5,1.6082031600043214,0.6,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
322,actuated,0,0,31.38531803763964,15.69265901881982,1000031.3853180377,333343.79510601255,113.0,22.6,9942.160900316787,1988.4321800633575,5.0,4.0866861112539965,33.333333333333336,3.0,5,3.033777825788463,0.6,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
323,actuated,0,0,19.846221824884406,9.923110912442203,1000019.8462218249,333339.9487406083,128.0,27.82608695652174,8904.615969228962,1935.7860802671657,4.6,6.499814777079846,40.467949929246366,3.0,7,4.928205855807716,0.6521739130434783,40.467949929246366,100.0,1.4,0.4666666666666666,6.23052594609118,0.0,3,10.845218320723689,0.2,9.220653475358265,100.0,1.0,0.0,10.558631467015402,0.2,9.470924362915273
324,actuated,0,0,214.84901362919646,134.28063351824778,804332.1518638943,268110.71728796477,144.2,32.77272727272727,6173.688815240527,1403.111094372847,4.4,4.926037495685924,33.333333333333336,3.8,5,6.412127266269183,0.8636363636363636,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
325,actuated,0,0,172.29900252092477,86.14950126046239,488114.8583316587,162704.95277721956,164.0,32.8,8227.10315442713,1645.4206308854261,5.0,4.838088565135732,33.333333333333336,4.0,5,6.406659424945382,0.8,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
326,actuated,0,0,145.97586609307572,81.09770338504207,1200145.975866093,400048.65862203104,184.0,31.724137931034484,10228.722836989078,1763.5729029291515,5.8,1.5796907491662229,33.333333333333336,4.2,5,3.35405077130319,0.7241379310344828,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
327,actuated,0,0,96.56097564594779,53.644986469970995,1007510.1174117911,335836.70580393035,204.2,34.03333333333333,9489.497081062953,1581.5828468438256,6.0,1.4879701475200497,33.333333333333336,4.2,5,1.4978604367495334,0.7,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
328,actuated,0,0,94.37153772559692,67.40824123256924,2031650.372798717,677216.7909329057,228.0,34.54545454545455,11219.582296682169,1699.9367116185106,6.6,2.043668765749778,33.333333333333336,5.2,5,2.7847057319751123,0.7878787878787878,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
329,actuated,0,0,77.22158275630525,38.610791378152626,1000077.2215827561,333359.0738609187,253.0,37.205882352941174,12071.065535307756,1775.1566963687878,6.8,3.686497392959272,37.08462830455119,5.0,6,4.414664153749881,0.7352941176470589,37.08462830455119,100.0,1.2,0.39999999999999997,2.9619401290386658,0.0,3,11.253884913653565,0.2,8.885820387115997,100.0,1.0,0.0,0.0,0.0,0.0
330,actuated,0,0,39.07890502097014,19.53945251048507,1000039.0789050208,333346.3596350069,278.0,44.83870967741935,10551.081448288125,1701.7873303690524,6.2,5.60488955703564,33.333333333333336,5.2,5,5.983731233063602,0.8387096774193549,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
331,actuated,0,0,491.54886342512157,175.553165508972,200491.5488634251,66830.51628780836,303.0,37.875,13409.502159185131,1676.1877698981414,8.0,1.635282296897927,35.569364238226626,5.2,7,1.5244208864698958,0.65,35.569364238226626,100.0,1.4,0.4666666666666666,2.887469279641907,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,6.7080927146798786,0.4,8.66240783892572
332,actuated,0,0,125.37453410579637,62.687267052898186,552176.9274026428,184058.97580088093,331.0,41.375,13709.434860820573,1713.6793576025716,8.0,1.7964257625833133,33.333333333333336,6.0,5,2.0060795229972306,0.75,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
333,actuated,0,0,77.90970962563462,43.28317201424145,1000553.7916061409,333517.9305353803,361.0,45.125,13700.08578983525,1712.5107237294062,8.0,2.8741112550128745,33.333333333333336,6.0,5,3.4366974833339037,0.75,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
334,actuated,0,0,193.092487598073,120.68280474879562,1072618.2418749528,357539.4139583176,394.0,48.048780487804876,13567.174494648734,1654.5334749571625,8.2,4.178477062342624,36.82049869388569,7.2,6,5.864089038786078,0.8780487804878049,36.82049869388569,100.0,1.2,0.39999999999999997,3.1862874175118425,0.0,3,10.46149608165706,0.2,9.558862252535528,100.0,1.0,0.0,0.0,0.0,0.0
335,actuated,0,0,122.6371086382018,68.13172702122321,1200122.6371086382,400040.87903621275,429.0,49.883720930232556,14199.351303392195,1651.0873608595575,8.6,2.4003957944748304,33.333333333333336,7.2,5,4.544899554537862,0.8372093023255814,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
336,actuated,0,0,222.13512906014938,92.55630377506225,400427.6467139288,133475.88223797627,464.0,47.3469387755102,17313.181007326297,1766.6511231965608,9.8,1.892861658419586,33.333333333333336,7.2,5,1.4351115882483247,0.7346938775510204,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
337,actuated,2,0,175.90226729211832,67.65471818927628,1271.166474914471,423.7221583048237,196.2,21.32608695652174,16249.17978330899,1766.2151938379336,9.2,2.8891690867870055,49.19612997060085,4.4,9,2.7133931883331757,0.4782608695652174,49.19612997060085,80.0,1.8,0.6,1.8859560491055587,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,67.58838991180255,0.8,5.657868147316676
338,actuated,2,2,47.290288653831254,23.645144326915627,777226.889913732,259075.629971244,108.0,13.5,14973.729782897159,1871.7162228621448,8.0,3.4866552907408477,42.23197188248984,3.0,10,3.324643969250489,0.375,42.23197188248984,100.0,2.0,0.6666666666666666,3.5795667473676462,0.0,3,2.394395572027861,0.4,9.054026138037443,24.30152007544166,0.6,1.6846741040654953,100.0,1.0,0.0
339,actuated,2,2,172.4466210424777,143.7055175353981,1249509.0989803462,416503.0329934487,125.0,20.161290322580644,9874.367114431421,1592.6398571663583,6.2,1.5188898650252503,38.81116806990273,3.8,9,2.1383746007854616,0.6129032258064516,38.81116806990273,100.0,1.8,0.6,1.3299353560245948,0.0,3,0.0,0.0,0.0,16.43350420970819,0.8,3.9898060680737846,100.0,1.0,0.0
