step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
209,actuated,1,1,151.48706782855675,126.23922319046396,1049115.3140854663,349705.10469515546,1932.6,74.33076923076923,40009.9721007679,1538.8450807987654,26.0,1.4881538672089598,69.48711974656665,23.4,12,2.2067475942693964,0.9,69.48711974656665,100.0,2.4,0.7999999999999999,3.0279377331646775,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.46135923969996,0.4,9.083813199494033
210,actuated,1,1,44.93398993862489,44.93398993862489,4526629.362949451,1508876.4543164838,2055.0,76.67910447761194,42021.42683273546,1567.9636877886364,26.8,0.714051607528653,66.66666666666667,25.2,10,1.0365757756290206,0.9402985074626866,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
211,actuated,0,1,337.02398426078287,210.63999016298928,1001421.5181391627,333807.1727130542,1864.6,71.16793893129771,42155.87696778385,1609.0029377016735,26.2,1.2878480703663255,56.171260964744455,22.0,11,1.7325142131738822,0.8396946564885496,56.171260964744455,100.0,2.2,0.7333333333333334,2.960001020350804,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,8.513782894233373,0.4,8.880003061052411
212,actuated,0,0,170.27290440880842,85.13645220440421,1000170.2729044089,333390.09096813627,1557.0,59.88461538461539,42711.265558794235,1642.7409830305476,26.0,0.9535462520218044,41.781812813586235,18.8,8,0.8695534940006089,0.7230769230769231,41.781812813586235,100.0,1.6,0.5333333333333333,0.573816055241792,0.0,3,25.3454384407587,0.6,1.7214481657253762,100.0,1.0,0.0,0.0,0.0,0.0
213,actuated,0,0,96.49491213582917,48.247456067914584,1000096.4949121358,333365.49830404524,1406.6,57.64754098360656,41395.94365851958,1696.5550679721139,24.4,1.3875255780573237,66.3625808740441,14.8,12,1.0900338757636483,0.6065573770491803,66.3625808740441,100.0,2.4000000000000004,0.8000000000000002,3.5693509972431845,0.0,3,36.08407929747955,0.6,3.9562827847787916,100.0,1.0,0.0,63.003663324652734,0.8,6.751770206950762
214,actuated,0,0,84.67500609231266,42.33750304615633,1000084.6750060923,333361.5583353641,1465.0,60.040983606557376,43500.870379043496,1782.822556518176,24.4,1.7525617312413895,75.22962210933808,15.4,14,1.5239642805029106,0.6311475409836066,75.22962210933808,100.0,2.8,0.9333333333333332,1.7916008305475497,0.0,3,25.688866328014228,0.8,5.374802491642649,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,122.78823367206057,61.394116836030285,1000122.7882336723,333374.2627445574,1542.0,67.04347826086956,40085.76559124274,1742.8593735322934,23.0,1.853940786184656,72.0635260148083,16.0,14,2.0163281884000672,0.6956521739130435,72.0635260148083,100.0,2.8,0.9333333333333332,2.247757628235609,0.0,3,16.19057804442491,0.8,6.743272884706826,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,99.75508879439396,49.87754439719698,1000099.7550887943,333366.5850295981,1622.0,74.40366972477064,38358.123810687466,1759.5469637930032,21.8,2.429154025071394,74.60430319618808,16.2,12,2.673781709829936,0.7431192660550459,74.60430319618808,100.0,2.4,0.7999999999999999,2.8105672117878284,0.0,3,23.812909588564253,0.4,8.431701635363485,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,165.12092933334966,82.56046466667483,1000165.1209293334,333388.37364311115,1704.0,83.52941176470588,33959.34501231804,1664.6737751136295,20.4,1.9904381771934223,66.91536533862138,17.0,12,2.528892966535885,0.8333333333333334,66.91536533862138,100.0,2.4,0.7999999999999999,2.910530292700033,0.0,3,0.7460960158641683,0.4,8.7315908781001,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,0,158.9179639128103,79.45898195640515,1000158.917963913,333386.30598797096,1789.0,86.84466019417475,33758.86245400326,1638.7797307768576,20.6,2.182573970223074,70.28638996999841,17.2,11,2.5906002894518583,0.8349514563106796,70.28638996999841,100.0,2.2,0.7333333333333334,3.0696023369753145,0.0,3,10.859169909995217,0.2,9.208807010925943,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,245.11526635676495,122.55763317838247,1000245.1152663566,333415.0384221189,1876.0,93.8,32160.290169838467,1608.0145084919234,20.0,2.173440616859025,66.66666666666667,17.8,10,2.8193261971717356,0.89,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,164.30216932352664,82.15108466176332,1000164.3021693235,333388.10072310787,1966.0,92.73584905660377,34454.15789642227,1625.1961271897296,21.2,2.320603704606088,70.34845436843625,18.4,11,3.292692660201678,0.8679245283018868,70.34845436843625,100.0,2.2,0.7333333333333334,3.017857630892395,0.0,3,11.045363105308752,0.2,9.053572892677185,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,231.12333795511026,115.56166897755513,1000231.1233379552,333410.3744459851,2059.0,97.12264150943396,33645.74914620082,1587.063638971737,21.2,1.0783980884044733,66.66666666666667,19.2,10,1.3069204968628427,0.9056603773584906,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,373.3209021860804,186.6604510930402,1000373.3209021859,333457.773634062,2155.2,97.96363636363637,34742.40340771426,1579.2001548961027,22.0,2.12391273939992,66.66666666666667,19.6,10,2.8146574940214664,0.8909090909090909,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,235.13374896843075,117.56687448421538,1000235.1337489684,333411.7112496561,2255.0,103.44036697247707,34951.583695873,1603.2836557739909,21.8,3.4204993164664104,68.32141603291954,20.0,12,4.7044420393922195,0.9174311926605505,68.32141603291954,100.0,2.4,0.7999999999999999,3.050341474606345,0.0,3,4.964248098758617,0.4,9.151024423819035,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,271.8560927000749,169.9100579375468,1001945.4282487122,333981.8094162374,2357.0,107.13636363636364,33739.313887813165,1533.60517671878,22.0,4.681884773463382,66.66666666666667,21.0,10,6.5116866936383575,0.9545454545454546,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,213.92482329599414,152.8034452114244,1219189.7695815782,406396.5898605261,2462.2,107.05217391304348,35137.204303578525,1527.7045349381967,23.0,0.4715644184443097,66.66666666666667,21.4,10,0.7045480699092964,0.9304347826086956,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,161.83072748414025,134.8589395701169,1316746.58024799,438915.52674933005,2571.0,108.02521008403362,37099.724909271405,1558.81197097779,23.8,1.267467981043071,66.66666666666667,22.2,10,1.7945511015518916,0.9327731092436975,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,244.74250446840037,152.96406529275023,1023766.0252522351,341255.341750745,2681.2,108.11290322580645,39136.55275290458,1578.0868045526042,24.8,1.5519899605640994,66.66666666666667,22.6,10,2.151903192032684,0.9112903225806451,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,2,0,599.7847064425788,299.8923532212894,16729.44282091497,5576.48094030499,2246.4,89.14285714285714,39872.34162061269,1582.2357785957417,25.2,1.572653671460172,56.987668431820566,20.4,10,2.1910702916581557,0.8095238095238095,56.987668431820566,100.0,2.0,0.6666666666666666,3.04052879981114,0.0,3,10.963005295461699,0.2,9.12158639943342,60.0,0.8,0.0,100.0,1.0,0.0
229,actuated,2,2,135.41328905012423,67.70664452506212,2551617.062749253,850539.0209164177,1533.8,63.90833333333333,40544.45406984545,1689.352252910227,24.0,1.3855608092707414,42.12350239944802,18.0,8,1.376369910385984,0.75,42.12350239944802,100.0,1.6,0.5333333333333333,0.6033342451074736,0.0,3,0.0,0.0,0.0,26.370507198344058,0.6,1.8100027353224208,100.0,1.0,0.0
230,actuated,2,2,93.41268599205235,46.70634299602617,1000093.412685992,333364.47089533065,769.8,33.469565217391306,39983.54179999205,1738.4148608692196,23.0,1.6317854782291332,42.03221107409414,13.8,10,1.3647219035233968,0.6,42.03221107409414,100.0,2.0,0.6666666666666666,4.213331353258582,0.0,3,11.3008402850528,0.2,8.848899504602882,14.795792937229635,0.8,3.7910945551728643,100.0,1.0,0.0
231,actuated,2,2,105.96859107592772,52.98429553796386,1000105.968591076,333368.6561970253,724.2,31.763157894736842,38363.75098218564,1682.620657113405,22.8,1.525307361496725,44.69442336412006,14.4,9,1.3799522452616906,0.631578947368421,44.69442336412006,100.0,1.8,0.6,1.8294293420020764,0.0,3,0.0,0.0,0.0,34.08327009236018,0.8,5.488288026006229,100.0,1.0,0.0
232,actuated,2,2,96.91876633025306,48.45938316512653,1000096.9187663302,333365.63958877674,800.8,33.64705882352941,36783.73654888263,1545.5351491127158,23.8,1.3604249555076011,66.66666666666667,16.6,10,1.0355352795499215,0.6974789915966386,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,2,2,264.6588626329705,165.41178914560655,1009559.6992394209,336519.89974647365,893.0,35.72,37572.25839324036,1502.8903357296144,25.0,0.5615697656718884,91.008900636369,20.4,14,0.782479639671993,0.816,91.008900636369,100.0,2.8,0.9333333333333332,1.6652836152448047,0.0,3,73.02670190910703,0.8,4.995850845734414,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,1,2,778.965679886673,299.6021845717973,1560.594085359751,520.1980284532503,671.4,25.823076923076922,41419.19965767651,1593.0461406798656,26.0,0.3648880117836028,86.66666666666667,20.6,14,0.21089860488981352,0.7923076923076923,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
235,actuated,1,1,578.5092849544521,206.61045891230435,780.7018662723724,260.23395542412413,429.4,16.7734375,41994.48704861523,1640.4096503365324,25.6,0.759003463574569,76.70431817938,18.4,13,0.48040780720013354,0.71875,76.70431817938,100.0,2.6,0.8666666666666667,0.7040470585161684,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,30.112954538140002,0.6,2.1121411755485053
236,actuated,1,1,120.1719424936493,60.08597124682465,478550.26220782194,159516.75406927397,289.0,12.041666666666666,40223.4050740151,1675.975211417296,24.0,1.2083821610228835,75.47478404165001,15.6,13,0.9528132089547532,0.65,75.47478404165001,100.0,2.6,0.8666666666666667,1.4607646026110688,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,26.42435212495002,0.6,4.382293807833206
237,actuated,1,1,299.97943056490703,187.4871441030669,1704881.916011508,568293.9720038361,326.2,13.705882352941176,41276.61211012756,1734.3114331986367,23.8,1.2354904259950392,69.72862853915255,16.4,14,1.653022090539574,0.6890756302521008,69.72862853915255,100.0,2.8,0.9333333333333332,1.9442311746910717,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.185885617457643,0.8,5.832693524073215
238,actuated,1,1,159.19703454645358,79.59851727322679,1000159.1970345465,333386.3990115155,406.0,17.80701754385965,40427.9367252674,1773.1551195292718,22.8,1.846030551910414,74.51430113505012,16.2,13,2.1426508203559718,0.7105263157894737,74.51430113505012,100.0,2.6,0.8666666666666667,2.3233576681097206,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,23.542903405150355,0.6,6.970073004329162
239,actuated,1,1,89.96395114536841,44.981975572684206,1000089.9639511453,333363.32131704845,486.0,22.293577981651374,38782.96921200004,1779.0352849541302,21.8,2.2995957631106427,70.23447434507337,16.2,15,2.414918678256863,0.7431192660550459,70.23447434507337,100.0,3.0,1.0,2.6520891109175664,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.703423035220112,1.0,7.9562673327527
240,actuated,1,1,49.36837904621426,41.14031587184522,1018193.3732063749,339397.79106879164,567.2,27.80392156862745,33640.65860139982,1649.051892225481,20.4,1.6791362556812108,67.31467869204153,16.8,12,2.3489195246942183,0.8235294117647058,67.31467869204153,100.0,2.4,0.7999999999999999,3.1053260204863466,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,1.9440360761245756,0.4,9.31597806145904
241,actuated,1,1,285.47934230998584,203.91381593570418,1265703.1858512426,421901.0619504142,652.0,31.047619047619047,35089.945910700706,1670.9498052714623,21.0,1.5487282216929197,70.41241725930377,17.4,11,2.163796189888943,0.8285714285714286,70.41241725930377,100.0,2.2,0.7333333333333334,2.9663243284141405,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.237251777911297,0.2,8.898972985242422
242,actuated,1,1,228.2162086983629,114.10810434918145,1000228.2162086982,333409.4054028994,737.0,34.4392523364486,36360.20080768657,1699.0748040975031,21.4,1.7843896016224117,70.40945424468646,17.2,11,2.2073417366559864,0.8037383177570093,70.40945424468646,100.0,2.2,0.7333333333333334,2.9686726482590555,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.228362734059374,0.2,8.906017944777167
243,actuated,1,1,116.4523595218744,58.2261797609372,1000116.452359522,333372.15078650735,822.0,38.41121495327103,37023.228150679504,1730.0573902186684,21.4,1.9784872874689081,70.27163362885555,17.2,11,2.1635264356182806,0.8037383177570093,70.27163362885555,100.0,2.2,0.7333333333333334,3.082167250810146,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.814900886566647,0.2,9.246501752430438
244,actuated,1,1,223.7802321662561,159.8430229758972,1012352.8220855009,337450.940695167,908.2,41.6605504587156,35859.6714527654,1644.9390574663025,21.8,1.6913694129760168,70.13144249382094,18.0,11,2.3002723626462567,0.8256880733944955,70.13144249382094,100.0,2.2,0.7333333333333334,3.206877346589261,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.394327481462824,0.2,9.620632039767782
245,actuated,1,1,318.74207946649346,159.37103973324673,1000318.7420794666,333439.5806931555,998.0,44.55357142857143,38128.93778802045,1702.1847226794841,22.4,1.7155050870911979,70.24597472167595,18.2,11,2.1919823233006195,0.8125,70.24597472167595,100.0,2.2,0.7333333333333334,3.104262315606224,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.737924165027835,0.2,9.312786946818672
246,actuated,1,1,143.22454544753023,71.61227272376512,1000143.2245454474,333381.07484848244,1088.0,48.57142857142857,37998.593453586494,1696.3657791779683,22.4,1.9352585952870185,70.23642338441884,18.4,11,2.255495218249114,0.8214285714285714,70.23642338441884,100.0,2.2,0.7333333333333334,3.1125681634987252,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.709270153256512,0.2,9.337704490496176
247,actuated,1,1,388.2334854803401,194.11674274017005,1000388.2334854802,333462.74449516006,1179.2,50.827586206896555,38977.30819699933,1680.0563878016953,23.2,1.961643219024124,70.27006322594237,18.6,11,2.6137718117255897,0.8017241379310345,70.27006322594237,100.0,2.2,0.7333333333333334,3.083510495815228,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.810189677827111,0.2,9.250531487445684
248,actuated,1,1,172.42713953310061,86.21356976655031,1000172.427139533,333390.809046511,1274.0,57.90909090909091,36182.735960659295,1644.6698163936042,22.0,2.419438707364698,70.38680220065847,19.0,11,3.0468451376502803,0.8636363636363636,70.38680220065847,100.0,2.2,0.7333333333333334,2.9867490067461593,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.16040660197541,0.2,8.960247020238478
249,actuated,1,1,18.223843233630237,18.223843233630237,1325579.712198776,441859.90406625863,1371.0,63.47222222222222,33856.023185627724,1567.4084808160983,21.6,1.805191944720184,70.3962544646068,20.0,11,2.651227320398313,0.9259259259259259,70.3962544646068,100.0,2.2,0.7333333333333334,2.91545218443498,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.188763393820409,0.2,8.74635655330494
250,actuated,1,1,49.09071634417644,49.09071634417644,2000049.0907163445,666683.0302387815,1471.6,66.28828828828829,33958.09081403688,1529.6437303620214,22.2,0.8548860652837373,66.66666666666667,20.6,11,1.5016589831325082,0.9279279279279279,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
251,actuated,1,1,42.53270713028978,42.53270713028978,2000042.5327071305,666680.8442357102,1576.0,67.93103448275862,36802.703786575395,1586.3234390765256,23.2,0.7749308410094163,66.66666666666667,21.2,10,1.144877228408083,0.9137931034482759,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
252,actuated,0,1,753.083063804678,289.64733223256843,1922.7972012722282,640.932400424076,1096.8,48.964285714285715,37483.07462988734,1673.3515459771133,22.4,1.493314662025685,56.52569155106297,15.4,12,1.7459401746682202,0.6875,56.52569155106297,80.0,2.4,0.7999999999999999,2.835348293030014,0.0,3,80.0,1.0,0.0,80.0,1.0,0.0,9.577074653188902,0.4,8.506044879090041
253,actuated,0,0,275.77165728393584,91.92388576131195,275.77165728393584,91.92388576131195,492.2,22.17117117117117,37215.20946072713,1676.36078651924,22.2,1.429646966620468,30.696731891025593,8.8,6,0.7204324730257217,0.3963963963963964,30.696731891025593,58.39668705233635,1.2,0.39999999999999997,1.3940208474390625,0.0,3,33.69350862074043,0.6,2.0345878075365866,58.39668705233635,0.6,2.147474734780601,0.0,0.0,0.0
254,actuated,0,0,317.42280362581596,105.80760120860532,317.42280362581596,105.80760120860532,115.6,5.351851851851852,36354.653019222445,1683.0857879269652,21.6,1.4324573207648446,72.10580189578347,7.8,13,1.0764396409573131,0.3611111111111111,72.10580189578347,100.0,2.6,0.8666666666666667,2.633252018165224,0.0,3,18.88750936372162,0.6,3.7545576298047094,100.0,1.0,0.0,97.42989632362878,1.0,4.145198424690962
255,actuated,0,0,430.8225757065687,143.6075252355229,430.8225757065687,143.6075252355229,90.6,4.273584905660377,36399.75564470434,1716.9696058822801,21.2,2.236889413806122,73.331353623574,11.4,14,2.05587131508379,0.5377358490566038,73.331353623574,100.0,2.8,0.9333333333333332,1.8404916870297932,0.0,3,19.994060870722024,0.8,5.5214750610893795,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,90.84902588008691,45.424512940043456,6678.553028102871,2226.184342700957,154.6,7.969072164948454,31060.41140204721,1601.052134126145,19.4,2.8814342604494243,75.48720165873571,14.6,13,3.1463755951597263,0.7525773195876289,75.48720165873571,100.0,2.6,0.8666666666666667,2.5305197205445142,0.0,3,26.461604976207127,0.6,7.591559161633543,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,83.61364901234953,41.80682450617476,274700.38580162765,91566.79526720922,233.0,12.802197802197803,29395.0199431911,1615.110985889621,18.2,4.689835912542828,66.66666666666667,16.0,10,5.893191179820179,0.8791208791208791,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,188.5504410366124,104.75024502034022,2474569.4054830917,824856.468494364,313.6,16.333333333333332,29757.26410327809,1549.857505379067,19.2,1.4138797341961928,66.66666666666667,16.8,10,3.3732843756229514,0.875,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,140.3721194217017,70.18605971085086,6434117.763210378,2144705.921070126,398.0,19.9,31426.856025361532,1571.3428012680765,20.0,1.3833180773544704,66.66666666666667,17.0,10,1.4348319482060812,0.85,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,137.20911676824875,68.60455838412437,1000137.2091167681,333379.0697055894,486.0,24.3,31933.4734176138,1596.67367088069,20.0,2.185200051633692,66.66666666666667,18.0,10,2.599329326580977,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,422.62638090557436,264.14148806598394,1003921.9470641802,334640.6490213934,578.0,27.264150943396228,33554.50072265501,1582.7594680497646,21.2,1.7942173956698846,70.42678467539797,19.2,11,2.873662980127426,0.9056603773584906,70.42678467539797,100.0,2.2,0.7333333333333334,2.9549899990665764,0.0,3,11.28035402619389,0.2,8.86496999719973,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,255.12588557968434,127.56294278984217,1000255.1258855795,333418.37529519317,673.0,32.04761904761905,33461.1666509995,1593.3888881428331,21.0,1.1334887349271836,66.66666666666667,19.0,10,1.3747627690456297,0.9047619047619048,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,373.68432056301026,186.84216028150513,1000373.6843205631,333457.89477352105,768.2,34.91818181818182,34744.6966383462,1579.3043926521,22.0,1.8973030876488735,66.66666666666667,19.6,10,2.4984607438326973,0.8909090909090909,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,262.0421764128475,131.02108820642374,1000262.042176413,333420.680725471,867.0,36.73728813559322,38714.45466916402,1640.4429944561027,23.6,1.67608838308546,69.86318229978224,20.2,12,2.1677371123087013,0.8559322033898306,69.86318229978224,100.0,2.4,0.7999999999999999,3.0487977821069463,0.0,3,9.589546899346715,0.4,9.146393346320838,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,178.87018901880455,99.37232723266919,1001348.7800095478,333782.92666984926,967.6,42.06956521739131,35775.70811284795,1555.4655701238237,23.0,1.6471707952990913,66.66666666666667,20.4,10,2.1184470358927276,0.8869565217391304,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,12.455718677861697,12.455718677861697,1630934.6218971193,543644.8739657064,1074.0,46.69565217391305,36220.5855128953,1574.8080657780565,23.0,2.515462652013568,67.18150361555217,21.8,11,3.5866953322527158,0.9478260869565217,67.18150361555217,100.0,2.2,0.7333333333333334,2.8739913705736395,0.0,3,1.5445108466565216,0.2,8.621974111720919,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,502.31588417970386,358.79706012835993,2005172.2521395038,668390.750713168,1184.2,48.93388429752066,36664.79344732607,1515.0741093936392,24.2,1.255046338386849,66.66666666666667,22.6,11,2.7118916106763837,0.9338842975206612,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,307.82378494313366,219.87413210223835,1016325.3376449279,338775.1125483093,1298.6,51.53174603174603,38707.40171204757,1536.0080044463323,25.2,0.3184405739517364,66.66666666666667,23.6,10,0.45377120809420357,0.9365079365079365,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,2,0,623.8458506117265,311.92292530586326,6802.634177131375,2267.5447257104584,1180.4,46.84126984126984,40395.95461535068,1603.0140720377256,25.2,0.882865065309319,53.333333333333336,21.2,9,1.1106451649656137,0.8412698412698413,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
270,actuated,2,2,135.04703395168386,67.52351697584193,1328080.9620267171,442693.6540089057,955.6,39.81666666666667,40329.666418849665,1680.4027674520694,24.0,1.656192689673864,46.83743631100091,17.8,9,1.7726070341489595,0.7416666666666667,46.83743631100091,100.0,1.8,0.6,3.689934369271782,0.0,3,10.880409657202108,0.2,9.190830414533762,29.631899275800606,0.6,1.8789726932815844,100.0,1.0,0.0
271,actuated,2,2,447.9014218728677,223.95071093643384,1000447.9014218729,333482.633807291,716.2,31.139130434782608,38940.97435814396,1693.085841658433,23.0,0.9876022945255992,37.585628630069245,14.2,9,1.126503026918702,0.6173913043478261,37.585628630069245,100.0,1.8,0.6,1.2988515742287576,0.0,3,0.0,0.0,0.0,12.75688589020774,0.8,3.8965547226862727,100.0,1.0,0.0
272,actuated,2,2,148.5588676424246,74.2794338212123,1000148.5588676424,333382.8529558808,743.8,31.252100840336134,38627.89253032357,1623.0206945514103,23.8,1.1296545976036296,55.952154571039806,15.6,9,1.0531927301361117,0.6554621848739496,55.952154571039806,100.0,1.8,0.6,1.7631641312123392,0.0,3,0.0,0.0,0.0,67.85646371311941,0.8,5.289492393637017,100.0,1.0,0.0
273,actuated,2,2,143.8918514766706,71.9459257383353,1000143.8918514766,333381.2972838255,831.0,33.50806451612903,38165.462623266256,1538.9299444865424,24.8,0.9950246562344524,66.66666666666667,19.2,10,0.8140819173216253,0.7741935483870968,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,2,2,255.80941719707252,127.90470859853626,1000255.8094171971,333418.60313906573,935.4,35.16541353383459,41229.23297968744,1549.9711646499036,26.6,0.7408663112624735,78.59739540513299,22.2,12,0.8057210725004945,0.8345864661654135,78.59739540513299,100.0,2.4,0.7999999999999999,1.4379537888892242,0.0,3,35.79218621539894,0.4,4.313861366667672,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,1,2,957.3314723681385,368.204412449284,1886.2571346994755,628.7523782331585,719.4,26.644444444444446,42554.36098627145,1576.0874439359798,27.0,0.4085466479351325,93.33333333333333,22.2,15,0.36051246742264803,0.8222222222222222,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
276,actuated,1,1,383.42106834301575,174.28230379227986,134051.0987690377,44683.69958967923,454.6,17.484615384615385,42887.81785842682,1649.5314560933393,26.0,0.8358652275610099,79.61935841135376,19.2,13,0.7103982997783718,0.7384615384615385,79.61935841135376,100.0,2.6,0.8666666666666667,0.6242141193420468,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,38.85807523406129,0.6,1.8726423580261404
277,actuated,1,1,271.84910060361466,169.90568787725914,3497140.771176578,1165713.5903921926,339.6,13.693548387096774,40980.191746194105,1652.4270865400847,24.8,0.8692791680516029,77.04779750232622,16.6,13,1.010570241547655,0.6693548387096774,77.04779750232622,100.0,2.6,0.8666666666666667,1.3711944348200298,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,31.14339250697867,0.6,4.113583304460089
278,actuated,1,1,242.17472114067732,121.08736057033866,1000242.1747211408,333414.05824038025,388.0,15.901639344262295,43416.362352293,1779.3591127988934,24.4,1.3815692101589754,76.05304345738811,16.2,13,1.6496724778836473,0.6639344262295082,76.05304345738811,100.0,2.6,0.8666666666666667,2.0142338964334114,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,28.159130372164327,0.6,6.042701689300234
