step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
312,random,3,3,587.3792923262234,293.6896461631117,2806903.072369406,400986.1531956294,1640.6,25.24,99987.517282355,1538.2694966516153,65.0,0.2736512806211245,85.71428571428571,62.2,30,0.6608813676458821,0.9569230769230769,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,random,1,3,676.9815867233226,282.0756611347178,6851580.931599639,978797.2759428056,1871.0,28.434650455927052,101505.37550678788,1542.6348861213964,65.8,0.6683481217136218,85.71428571428571,62.0,30,1.491893237431815,0.9422492401215805,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,random,5,1,898.357521517861,236.40987408364762,1205336.272380639,172190.89605437702,1528.0,22.87425149700599,105142.08010730811,1573.983235139343,66.8,0.7973972515255859,64.58073442935464,53.6,26,1.5690143158893013,0.8023952095808383,64.58073442935464,100.0,5.2,0.7428571428571429,1.4832658527586418,0.0,7,30.435376334398825,0.6,2.075988395815582,1.6297646710836489,0.2,8.30687257349491,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
315,random,1,5,1137.065700568261,189.51095009471018,2339.609298229201,334.22989974702875,710.4,10.731117824773413,104206.24628845326,1574.1124816986896,66.2,1.001676270848069,54.5440843035528,36.2,25,1.5045535452278502,0.5468277945619335,54.5440843035528,100.0,5.0,0.7142857142857143,1.066820170506022,0.0,7,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,26.803967461473803,0.6,1.8597350044638676,25.211428637244353,0.6,1.2997079566425291,30.84327559608937,0.6,2.0816005055550724,98.9499184300621,1.0,2.226697726880686
316,random,1,1,723.5806578076848,120.5967763012808,2189.2770493746516,312.7538641963788,205.6,3.2225705329153604,96512.69357576976,1512.7381438208427,63.8,1.4380112374748841,66.19577334243981,23.4,26,2.1699730073353845,0.3667711598746082,66.19577334243981,100.0,5.2,0.7428571428571429,0.2510629599101889,0.0,7,43.370413397078664,0.8,1.7574407193713222,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
317,random,5,1,768.4213882018385,132.48644624169629,9874.36398145901,1410.6234259227156,131.6,2.05625,94570.54935931545,1477.664833739304,64.0,1.2891307356949093,75.9149507148121,25.8,29,2.231534248353372,0.403125,75.9149507148121,100.0,5.8,0.8285714285714285,1.9548984087738333,0.0,7,40.58410105925759,0.8,3.3521225349593147,10.867725924631486,0.2,9.201557040866478,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.95282801979556,0.8,1.13060928559104
318,random,5,5,1477.3629457549614,217.2592567286708,1688.8998468144805,241.27140668778293,125.2,1.9685534591194969,99260.24853755253,1560.695731722524,63.6,0.5943483968781784,54.29230328920572,29.2,23,0.34319365059747375,0.4591194968553459,54.29230328920572,100.0,4.6,0.6571428571428571,0.8727457008770753,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,14.486580168850196,0.4,1.6615073111512537,100.0,1.0,0.0,35.4633661871776,0.6,2.4707163087456268,30.096176668412227,0.6,1.9769962862426462,100.0,1.0,0.0
319,random,0,5,1039.2814164588092,157.46688128163777,1616.317229998896,230.90246142841372,139.6,2.2516129032258063,105250.93447303787,1697.5957173070622,62.0,1.1293766740750717,43.39871984011357,27.2,24,0.8128593314712177,0.43870967741935485,43.39871984011357,100.0,4.8,0.6857142857142857,1.6990599001485518,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,28.677029040877642,0.8,3.1468438641772476,8.480769725106256,0.4,1.6909631692147191,38.015123707145904,0.8,3.5851966529716486,28.618116407665184,0.8,3.470415614676248,100.0,1.0,0.0
320,random,5,0,319.80294156027304,61.50056568466789,26102.000044349035,3728.857149192719,192.8,3.2789115646258504,95686.85245957444,1627.3274227818783,58.8,1.622988436492497,65.91279279029355,24.4,27,1.2932426411583995,0.41496598639455784,65.91279279029355,100.0,5.3999999999999995,0.7714285714285714,3.6496653041093317,0.0,7,100.0,1.0,0.0,10.839472603734066,0.2,9.225541099255254,67.66362973246487,0.8,4.343214959897917,45.45671452538045,0.8,3.0852761198209264,74.65850119342122,0.8,4.668469301453832,62.77123147705424,0.8,4.225155648337391,100.0,1.0,0.0
321,random,4,5,420.98294376664774,80.95825841666303,343820.9252554206,49117.27503648866,224.6,3.9265734265734267,86391.90070004284,1510.3479143364132,57.2,1.2347703765727203,50.14934072446522,20.6,24,0.825562289880277,0.36013986013986016,50.14934072446522,100.0,4.800000000000001,0.6857142857142858,1.1436355919000232,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,40.764974657863604,0.8,1.8879689617857058,40.38267879733212,0.8,2.178379137240349,33.96693460090319,0.6,2.0065671121750253,35.93079701515762,0.6,1.9325339320990813,100.0,1.0,0.0
322,random,5,4,1040.1137060090132,185.73459035875237,2017419.194167511,288202.7420239301,271.0,4.531772575250836,85783.43979050213,1434.5056821154203,59.8,0.6042433429219496,74.28571428571429,26.2,27,0.41622039008595785,0.43812709030100333,74.28571428571429,100.0,5.4,0.7714285714285715,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
323,random,1,5,896.0057921207775,149.33429868679625,601539.0878142228,85934.15540203183,292.6,4.719354838709678,94375.49043070983,1522.185329527578,62.0,0.7464694473354381,65.00860517143857,24.6,26,0.710400288717167,0.3967741935483871,65.00860517143857,100.0,5.2,0.7428571428571429,0.5094560303651117,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,34.52334291313946,0.6,2.2147117562394585,100.0,1.0,0.0,80.53689328693054,1.0,1.351480456316323
324,random,5,1,878.9833183351375,175.7966636670275,4009.222764811275,572.7461092587536,244.2,3.9642857142857144,92997.89924245294,1509.706156533327,61.6,1.24569854849484,77.05952358335188,27.0,29,1.8595038766211796,0.4383116883116883,77.05952358335188,100.0,5.8,0.8285714285714285,0.5694383118290033,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,98.5116273826361,1.0,2.263061260086121,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.90503770082705,0.8,1.7230069227169016
325,random,0,5,953.7764563645121,158.96274272741869,2749.5432797131843,392.7918971018835,167.6,2.774834437086093,93259.0560534847,1544.0241068457733,60.4,1.5498152149866415,62.44142595209529,25.2,27,2.6172097395073286,0.41721854304635764,62.44142595209529,100.0,5.4,0.7714285714285715,1.5783833370449156,0.0,7,100.0,1.0,0.0,6.32196133717116,0.4,8.76373161589727,100.0,1.0,0.0,50.76802032749583,0.8,2.2849517434171407,60.0,0.8,0.0,20.0,0.4,0.0,100.0,1.0,0.0
326,random,3,0,773.6886859058396,154.73773718116792,208928.90808232425,29846.986868903467,133.4,2.223333333333333,90379.5230284309,1506.3253838071814,60.0,0.6051003723490027,64.43647368139409,26.0,26,0.5542921989298796,0.43333333333333335,64.43647368139409,100.0,5.2,0.7428571428571429,0.6496781958016253,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.37276446125543,0.6,2.051550940682963,32.68255130850321,0.8,2.496196429928414,60.0,0.8,0.0
327,random,0,3,812.5555989925167,145.09921410580657,122486.12093292554,17498.01727613222,185.4,3.09,91064.20008689612,1517.7366681149354,60.0,1.0951818071447124,67.37405383403386,27.0,26,1.4940265097423042,0.45,67.37405383403386,100.0,5.2,0.7428571428571429,0.30015570102804473,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,71.61837683823705,0.8,2.101089907196313
328,random,3,0,1178.3124338005887,196.38540563343145,5249019.04774984,749859.8639642628,265.8,4.259615384615385,94594.69902874305,1515.9406895631898,62.4,1.1119813420059868,77.83961253963882,31.6,29,1.6088869175895364,0.5064102564102564,77.83961253963882,100.0,5.8,0.8285714285714285,1.8060720979671971,0.0,7,100.0,1.0,0.0,7.8557813820953015,0.2,9.088699080888182,67.18113531282597,0.8,1.6949372138511163,100.0,1.0,0.0,69.84037108255052,0.8,1.8588683910310824,100.0,1.0,0.0,100.0,1.0,0.0
329,random,4,3,1631.7584790341614,302.1774961174373,1002544.2997393465,143220.61424847806,367.4,5.813291139240507,94708.97007966445,1498.5596531592475,63.2,0.8513541397005032,85.71428571428571,39.6,31,1.4127298719109829,0.6265822784810127,85.71428571428571,100.0,6.2,0.8857142857142858,0.0,0.0,7,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,random,5,4,1907.0028029660284,414.56582673174535,1020258.0117391099,145751.14453415855,510.0,8.146964856230031,95800.54492729432,1530.3601426085354,62.6,1.0842848009177353,85.71428571428571,47.2,30,2.241552498048685,0.7539936102236422,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,random,4,5,978.0406918422066,203.75847746712637,2402553.4379368266,343221.91970526095,568.8,9.233766233766234,97356.16471258839,1580.457219360201,61.6,1.0332497744062503,46.66907615442142,39.6,23,2.361336370144799,0.6428571428571429,46.66907615442142,100.0,4.6,0.6571428571428571,2.3991470855129617,0.0,7,100.0,1.0,0.0,11.137255778730832,0.2,8.97887253258322,27.59091303835703,0.6,1.7200587333250972,26.32999434587873,0.6,2.0280577082972733,24.17912100459489,0.6,1.913501872903739,37.446248913388445,0.6,2.1535387514814053,100.0,1.0,0.0
332,random,4,4,698.9788163470755,139.7957632694151,3503231.3943803073,500461.6277686153,662.4,10.615384615384615,93129.94243831548,1492.4670262550558,62.4,0.630586507426366,85.71428571428571,38.8,30,0.7164439844071381,0.6217948717948718,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,random,0,4,627.3932332596085,125.4786466519217,2000627.3932332597,285803.9133190371,732.8,11.973856209150327,93756.38665326634,1531.9671021775546,61.2,1.0442595678007502,77.14285714285714,30.2,29,1.6108643131882197,0.4934640522875817,77.14285714285714,100.0,5.8,0.8285714285714285,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
334,random,1,0,651.8783962921189,130.37567925842376,1207138.7435441008,172448.39193487153,828.0,13.441558441558442,94560.1668457204,1535.067643599357,61.6,1.4481842076860263,64.12957272920916,32.8,26,2.590554334718965,0.5324675324675324,64.12957272920916,100.0,5.2,0.7428571428571429,1.7855251433621508,0.0,7,100.0,1.0,0.0,0.929430384949228,0.4,8.45464123059064,100.0,1.0,0.0,75.86260374680478,0.8,2.2131359488841773,20.0,0.4,0.0,52.114974972710115,0.6,1.8308988240602384,100.0,1.0,0.0
335,random,4,1,607.2437033426836,151.8109258356709,241867.3634708873,34552.480495841046,813.6,13.080385852090032,92896.35112362722,1493.510468225518,62.2,1.661775294495143,85.62584387172397,35.0,30,3.9709486496599453,0.5627009646302251,85.62584387172397,100.0,6.0,0.8571428571428571,0.3164221667682833,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.3809071020678,1.0,2.214955167377983,100.0,1.0,0.0,100.0,1.0,0.0
336,random,3,4,1184.94854478685,282.130605901631,655044.4782655605,93577.78260936578,817.0,12.886435331230285,96269.19042752864,1518.4414893931962,63.4,0.4250022765088426,85.71428571428571,38.6,30,0.7211727799654393,0.6088328075709779,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,random,3,3,1742.91551994878,396.1171636247227,50181.03300065144,7168.719000093063,960.4,15.00625,98123.89130411355,1533.1858016267743,64.0,0.8379896081682283,85.71428571428571,47.4,30,1.721004561614031,0.740625,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,random,2,3,993.6432903571191,310.5135282365997,66712.77722456047,9530.396746365781,983.8,15.229102167182663,100924.12408951673,1562.2929425621785,64.6,1.2777969602055792,68.94224630178607,54.8,28,2.8709526681183033,0.848297213622291,68.94224630178607,100.0,5.6,0.7999999999999999,1.2828095686222827,0.0,7,40.0,0.6,0.0,2.5957241125024666,0.4,8.97966698035598,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
339,random,5,2,711.7860395674556,197.71834432429324,376044.88571121346,53720.69795874478,852.0,13.188854489164086,99070.88441545688,1533.605021911097,64.6,0.43394965885258385,77.35266924152906,51.2,28,1.0317526678517221,0.7925696594427245,77.35266924152906,100.0,5.6,0.7999999999999999,0.5138256934799973,0.0,7,71.38755090893937,0.8,1.9212622334738476,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.08113378176404,0.8,1.6755176208861333
340,random,0,5,1404.1102240171663,206.48679764958328,13151.338237487536,1878.7626053553624,422.6,6.603125,102886.62062521273,1607.603447268949,64.0,0.5332957785781856,43.60189637140463,36.2,22,0.26213198283538897,0.565625,43.60189637140463,100.0,4.4,0.6285714285714287,1.0161597985150599,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,21.07804016364753,0.6,1.4372939114714556,26.00288537490087,0.6,1.8922687742636084,24.88373314277851,0.6,1.7863999469418494,33.24861591850549,0.6,1.9971559569285062,100.0,1.0,0.0
341,random,0,0,800.9840097860143,125.15375152906473,1560.109152200921,222.872736028703,215.6,3.61744966442953,99923.90249815391,1676.575545271039,59.6,1.138623743724316,49.75374798965731,26.4,26,0.7020732458933453,0.4429530201342282,49.75374798965731,100.0,5.2,0.7428571428571429,2.1350051033656707,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,39.11678699161712,0.8,3.82105240924867,45.65534994375412,0.8,3.6294452291088066,28.21240863307139,0.8,3.69811748243327,35.291690359158565,0.8,3.796420602768947,100.0,1.0,0.0
342,random,2,0,789.8972738461739,127.40278610422159,1802.9506239777475,257.5643748539639,111.0,1.9270833333333333,94380.91782886822,1638.5576011956286,57.6,1.8422606664939947,60.0155923851688,20.2,27,1.5892920429542874,0.3506944444444444,60.0155923851688,100.0,5.3999999999999995,0.7714285714285714,1.7588345964378806,0.0,7,60.0,0.8,0.0,0.0,0.0,0.0,42.258532006021596,1.0,4.772099342542395,100.0,1.0,0.0,65.67495828390747,0.8,4.315302125928187,72.17565640625253,0.8,3.224440706594583,80.0,1.0,0.0
343,random,2,2,1039.8717166141073,148.5531023734439,1039.8717166141073,148.5531023734439,94.6,1.587248322147651,91633.66143574181,1537.4775408681512,59.6,1.2784123701655656,61.08444645840986,21.8,25,1.2621059342186365,0.36577181208053694,61.08444645840986,100.0,5.0,0.7142857142857143,1.4348098685186041,0.0,7,25.095829012043396,0.6,1.674054637099211,2.4952961968256204,0.4,8.369614442531018,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
344,random,5,2,1083.0287995082294,154.71839992974705,1083.0287995082294,154.71839992974705,111.2,1.8289473684210527,98250.21486088829,1615.9574812646101,60.8,1.0349346262880779,71.4315720000559,24.2,27,0.9341120933278307,0.3980263157894737,71.4315720000559,100.0,5.3999999999999995,0.7714285714285714,0.6431759382923163,0.0,7,26.488638438167982,0.6,3.751692577271143,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.53236556222328,0.8,0.7505389907750717
345,random,5,5,1049.1193683312065,154.28226004870683,1296.27535751521,185.1821939307443,94.0,1.5309446254071661,96232.53590324902,1567.3051450040557,61.4,1.096681066059198,58.004094534878405,25.6,26,1.1139377968475268,0.4169381107491857,58.004094534878405,100.0,5.2,0.7428571428571429,1.845818624398881,0.0,7,100.0,1.0,0.0,6.424909605780158,0.4,8.961973561625928,36.864771353825745,0.6,2.3690823413061897,22.738980784542946,0.6,1.5896744678600492,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
346,random,5,5,1337.6632584863476,209.0098841384918,3025.4083298152173,432.2011899736025,116.4,1.830188679245283,95733.80568239781,1505.2485170188334,63.6,0.6549408962578356,62.55719762560472,24.6,25,0.5688410662145817,0.3867924528301887,62.55719762560472,100.0,5.0,0.7142857142857143,1.0776153944148275,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,32.06501506819677,0.6,3.5008992075881786,100.0,1.0,0.0,8.531310524813307,0.4,1.752773270933918,97.30405778622298,1.0,2.2896352823816954,100.0,1.0,0.0
347,random,5,5,866.1474798987231,149.33577239633158,10173.945388570039,1453.4207697957197,193.2,3.1161290322580646,93889.18050702939,1514.3416210811192,62.0,0.7814206802956876,67.94841712192854,25.8,27,0.5082513604968107,0.4161290322580645,67.94841712192854,100.0,5.4,0.7714285714285715,0.7027476306029607,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.48536357694411,0.6,2.3333295534960192,44.15355627655572,0.8,2.5859038607247062,100.0,1.0,0.0,100.0,1.0,0.0
348,random,5,5,462.14618730038563,92.42923746007713,981836.7151604563,140262.3878800652,310.2,5.135761589403973,93140.10041874884,1542.0546426945173,60.4,0.8803955186579832,54.21976750191724,27.8,24,0.7533486223256873,0.4602649006622517,54.21976750191724,100.0,4.800000000000001,0.6857142857142858,0.8304066165664998,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,20.71875011683005,0.6,1.1826958232521625,100.0,1.0,0.0,42.357978612649276,0.8,2.7200500871222992,16.461643783941327,0.4,1.910100405591037,100.0,1.0,0.0
349,random,2,5,512.8514262773358,98.62527428410304,3409.9050835269277,487.12929764670395,265.4,4.266881028938907,98712.52216747179,1587.0180412776815,62.2,1.0643771353593234,66.89042410812037,23.6,30,0.8088746119157776,0.37942122186495175,66.89042410812037,100.0,6.0,0.8571428571428571,2.176104751006319,0.0,7,100.0,1.0,0.0,23.28864059629268,0.6,7.184519159527914,50.41757113806398,0.8,3.302539947438948,100.0,1.0,0.0,41.5748981404613,0.8,1.676664308266833,52.95185888202468,0.8,3.069009841810537,100.0,1.0,0.0
350,random,1,2,924.7250181937292,149.14919648285954,2071.7310733851355,295.9615819121622,175.8,2.7641509433962264,98588.84554146086,1550.1390808405795,63.6,0.8756870027666644,73.00300920080385,26.6,27,0.6072503365568869,0.41823899371069184,73.00300920080385,100.0,5.4,0.7714285714285715,0.24582762319354554,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.02106440562693,0.4,1.7207933623548188
351,random,4,1,1694.9065317735306,264.82914558961414,2717.8126348368446,388.25894783383495,136.2,2.1018518518518516,99357.07287235624,1533.2881616104357,64.8,0.8310427772234098,62.8150786338717,29.0,26,1.0434749704795487,0.44753086419753085,62.8150786338717,100.0,5.199999999999999,0.7428571428571428,1.3902863394570848,0.0,7,6.293935690750914,0.4,1.3750926345909422,5.7661105412125835,0.2,7.048739568562174,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.645504205138423,0.6,1.308172173046477
352,random,3,4,1560.3662202150354,278.6368250383992,3555.565853702913,507.93797910041616,257.2,3.981424148606811,95014.10581080632,1470.8065914985498,64.6,0.6927189529898863,85.71428571428571,39.0,31,0.8501901797839746,0.6037151702786377,85.71428571428571,100.0,6.2,0.8857142857142858,0.0,0.0,7,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
353,random,3,3,608.2701500470743,190.08442188971068,784177.5694054475,112025.36705792106,477.2,7.364197530864198,94456.43127003251,1457.6609763893905,64.8,1.4518200079231016,85.71428571428571,51.8,30,3.8613895503193696,0.7993827160493827,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
354,random,2,3,1189.6854890026266,297.42137225065665,6111768.64282795,873109.8061182786,678.2,10.338414634146341,100810.78821183676,1536.7498203023897,65.6,0.37315180013634286,74.28571428571429,51.4,28,0.6880424847151094,0.7835365853658537,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
355,random,5,2,468.2016754285123,146.3130235714101,3470755.8230377436,495822.2604339634,804.0,12.145015105740182,102873.95557420174,1553.9872443232891,66.2,0.873155322572085,76.87727698364986,51.2,28,1.673070834177349,0.7734138972809668,76.87727698364986,100.0,5.6,0.7999999999999999,0.547571241821042,0.0,7,68.86047470409267,0.8,1.8886166183794577,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.28046418145641,0.8,1.9443820743678366
356,random,4,5,1422.0282324978434,203.14689035683477,1422.0282324978434,203.14689035683477,532.4,8.042296072507552,104393.82866940739,1576.9460524079666,66.2,1.3929886239250056,46.71662460235829,35.6,24,2.3563900295588605,0.5377643504531722,46.71662460235829,100.0,4.8,0.6857142857142857,2.3064784625310613,0.0,7,100.0,1.0,0.0,10.842757430941674,0.2,9.222746209800174,27.20909073702842,0.6,1.9280170934621617,45.30373958712062,0.8,1.5213241578240135,22.913279326317024,0.6,1.7773056132936058,20.747505135100255,0.6,1.6959561633374725,100.0,1.0,0.0
357,random,5,4,1262.0149770504677,197.18984016413557,2056.6810629806123,293.81158042580176,280.6,4.238670694864048,99147.87938284459,1497.7021054810361,66.2,0.6566392502405591,85.71428571428571,31.8,30,0.6675861837399502,0.48036253776435045,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
358,random,1,5,459.7695082068918,91.95390164137837,9018.459607927809,1288.3513725611156,170.8,2.7197452229299364,95751.63017994966,1524.7074869418734,62.8,0.9312666716057356,47.200683411881855,22.2,22,1.0818789084858131,0.3535031847133758,47.200683411881855,100.0,4.4,0.6285714285714287,0.8721803007049368,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,25.472051451329207,0.6,1.9085417903679638,30.624894707120802,0.6,2.33045546258616,40.0,0.6,0.0,34.30783772472296,0.6,1.8662648519804341,100.0,1.0,0.0
359,random,1,1,691.1921702015561,132.92157119260693,3439.4355698256536,491.34793854652196,143.4,2.2547169811320753,94550.92719914243,1486.6497987286546,63.6,1.4196128212256822,81.79006416342483,22.0,30,2.363847530215331,0.34591194968553457,81.79006416342483,100.0,6.0,0.8571428571428571,1.4892326347868206,0.0,7,100.0,1.0,0.0,11.028219162094501,0.2,9.067647145036226,100.0,1.0,0.0,100.0,1.0,0.0,61.50222998187928,0.8,1.3569812984715182,100.0,1.0,0.0,100.0,1.0,0.0
360,random,2,1,1769.9336645449355,260.28436243307874,2036.4966567937245,290.9280938276749,134.2,2.015015015015015,95448.90433000293,1433.1667316817257,66.6,0.5812906881820581,67.23206719108215,27.2,26,0.567240882780998,0.4084084084084084,67.23206719108215,100.0,5.2,0.7428571428571429,0.20718226762431005,0.0,7,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.624470337575076,0.4,1.4502758733701704
361,random,0,2,1711.0227513359416,244.43182161942022,1711.0227513359416,244.43182161942022,80.0,1.238390092879257,99138.37488129218,1534.6497659642753,64.6,0.7854850018705051,56.582930957825475,22.6,24,0.8807905371536413,0.3498452012383901,56.582930957825475,100.0,4.8,0.6857142857142857,0.5671655139878541,0.0,7,14.621455512801731,0.2,1.1821551107424872,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,41.459061191976616,0.8,2.7880034871724915
362,random,3,0,1240.5987217227764,177.2283888175395,1240.5987217227764,177.2283888175395,57.8,0.9003115264797508,99598.4805867148,1551.3782022852772,64.2,1.45093073646803,52.59287118761157,21.4,23,2.271838703889276,0.3333333333333333,52.59287118761157,100.0,4.6000000000000005,0.6571428571428573,1.9008569542488694,0.0,7,100.0,1.0,0.0,5.919955706581277,0.2,8.321714324504137,20.0,0.4,0.0,72.56522907141061,0.8,2.099264337053542,20.906380606375023,0.6,1.5056128498529822,48.758532928914065,0.6,1.3794071683314248,100.0,1.0,0.0
363,random,2,3,1029.0393890770824,147.00562701101177,1029.0393890770824,147.00562701101177,46.2,0.717391304347826,92334.54212963274,1433.7661821371544,64.4,0.7728130859423583,77.620998333801,17.2,31,0.6470270010154056,0.2670807453416149,77.620998333801,100.0,6.2,0.8857142857142858,0.20516734775130635,0.0,7,80.0,1.0,0.0,0.0,0.2,0.0,83.34698833660696,1.0,1.4361714342591445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
364,random,3,2,1450.7444677845003,213.34477467419123,1688.0093973545602,241.14419962208004,96.8,1.475609756097561,93508.97689681237,1425.4417209879934,65.6,0.7036009191426791,68.98048313278521,25.8,25,0.6991477113282484,0.3932926829268293,68.98048313278521,100.0,5.0,0.7142857142857143,0.373875504793603,0.0,7,38.90286489607661,0.4,1.3843764371155536,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.96051703341982,0.6,1.2327520964396674
