step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
213,random,2,2,596.1500111786347,149.03750279465868,596.1500111786347,149.03750279465868,308.6,7.994818652849741,68002.69154207522,1761.727760157389,38.6,1.3720368428574736,69.5368730123846,18.8,19,1.0206636357210614,0.48704663212435234,69.5368730123846,100.0,3.8,0.95,1.983170991482777,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,44.58633276165074,1.0,3.6205214829876002,33.561159287887676,0.8,4.312162482943508
214,random,2,2,985.6778673638222,246.41946684095555,985.6778673638222,246.41946684095555,370.0,9.438775510204081,66151.10710868014,1687.5282425683708,39.2,1.743870793454756,60.743893694228746,22.0,18,1.5272396903049807,0.5612244897959183,60.743893694228746,100.0,3.5999999999999996,0.8999999999999999,2.6437906078101268,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,14.529363700034992,0.8,4.825486731074428,28.44621107687999,0.8,5.749675700166079
215,random,2,2,299.6613752584584,136.20971602657198,713359.3930449901,178339.84826124753,498.2,12.092233009708737,61886.54386652917,1502.1005792846888,41.2,0.9265099229548323,100.0,29.2,20,1.0154955550001865,0.7087378640776699,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,2,2,292.0066251679126,146.0033125839563,8649594.41933339,2162398.6048333477,665.0,15.393518518518519,66331.59366333998,1535.4535570217588,43.2,0.33596951133194874,100.0,36.4,20,0.3639635386341692,0.8425925925925926,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,1,2,778.3708553257117,299.37340589450446,2776835.172009036,694208.793002259,731.8,16.556561085972852,69149.76704725681,1564.474367584996,44.2,0.2394042438582929,90.0,38.2,19,0.20324919779648115,0.8642533936651584,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,1,1,704.4122353867438,293.5050980778099,1007931.8737226538,251982.96843066346,758.4,17.236363636363638,68233.72342173819,1550.7664414031408,44.0,0.30594796682556996,83.03097301907997,36.2,18,0.3790150077785968,0.8227272727272728,83.03097301907997,100.0,3.6,0.9,0.44620281017528407,0.0,4,100.0,1.0,0.0,32.12389207631986,0.6,1.7848112407011363,100.0,1.0,0.0,100.0,1.0,0.0
219,random,1,1,50.01961546772678,50.01961546772678,4230112.673403082,1057528.1683507706,831.8,19.344186046511627,69432.06336647608,1614.6991480575834,43.0,0.49475256437095405,85.62805043690332,34.8,19,0.8740359876124785,0.8093023255813954,85.62805043690332,100.0,3.8,0.95,0.9766811602592211,0.0,4,100.0,1.0,0.0,42.51220174761329,0.8,3.9067246410368845,100.0,1.0,0.0,100.0,1.0,0.0
220,random,1,1,30.902238606105765,30.902238606105765,4705093.490372678,1176273.3725931696,989.2,23.44075829383886,67595.93835637238,1601.799487117829,42.2,0.7862584466689684,80.07901837880468,34.4,19,1.3724983886726847,0.8151658767772512,80.07901837880468,100.0,3.8,0.95,1.1713571724672587,0.0,4,100.0,1.0,0.0,20.316073515218704,0.8,4.685428689869035,100.0,1.0,0.0,100.0,1.0,0.0
221,random,1,1,46.05027707941097,46.05027707941097,3000046.0502770795,750011.5125692699,1166.8,27.134883720930233,66384.53123789873,1543.82630785811,43.0,0.529957228580568,100.0,36.8,20,0.9270331651672704,0.8558139534883721,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,1,1,122.53257812274997,122.53257812274997,2800423.447692399,700105.8619230997,1345.8,30.447963800904976,67211.9000074845,1520.6312218887895,44.2,0.21159438572764958,100.0,40.2,20,0.3770819112786439,0.9095022624434389,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,0,1,479.62561508594354,239.81280754297177,2000479.625615086,500119.9064037715,1226.8,27.63063063063063,68529.62519266442,1543.460026861811,44.4,0.2317005308336781,85.0,35.0,19,0.2598638638775404,0.7882882882882883,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,0,0,247.8781304274613,123.93906521373064,2000247.8781304278,500061.96953260695,1083.2,25.79047619047619,67800.32045467221,1614.2933441588623,42.0,0.423214314663514,65.72955275118034,30.6,16,0.45562991973108297,0.7285714285714285,65.72955275118034,100.0,3.2,0.8,1.0496506236711722,0.0,4,33.660840182760694,0.6,2.016289038524197,29.25737082196065,0.6,2.1823134561604913,100.0,1.0,0.0,100.0,1.0,0.0
225,random,0,0,99.05539556682284,49.52769778341142,2000099.0553955666,500024.76384889166,1009.4,25.48989898989899,68810.05093548106,1737.6275488757847,39.6,1.0079555694270828,63.47734092176552,24.6,18,1.0427674617516944,0.6212121212121212,63.47734092176552,100.0,3.6,0.9,2.0219042418865314,0.0,4,27.872701116830285,0.6,4.08106276398634,26.036662570231783,1.0,4.006554203559785,100.0,1.0,0.0,100.0,1.0,0.0
226,random,0,0,68.31214544785081,34.156072723925405,2000068.3121454478,500017.07803636196,1110.6,28.331632653061224,65028.742746353455,1658.8964986314656,39.2,1.4456868654086112,66.99478152067059,23.2,17,1.4873356291351707,0.5918367346938775,66.99478152067059,100.0,3.4,0.85,2.3263718505165603,0.0,4,52.64579990148377,0.8,4.352438186967722,15.333326181198572,0.6,4.95304921509852,100.0,1.0,0.0,100.0,1.0,0.0
227,random,0,0,123.4752767334264,61.7376383667132,2000123.4752767335,500030.8688191834,1243.6,30.33170731707317,61938.32578310168,1510.6908727585776,41.0,0.8612951839535874,100.0,29.8,20,0.9433974294031973,0.7268292682926829,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,0,0,328.2987904511468,164.1493952255734,2000328.2987904511,500082.0746976128,1411.2,32.818604651162794,64760.02076578111,1506.0469945530492,43.0,0.3243813081978171,100.0,36.6,20,0.35722271497651237,0.8511627906976744,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,2,0,1079.3041643534593,337.282551360456,2238.0109849010646,559.5027462252662,1170.0,26.0,70700.50813807853,1571.1224030684118,45.0,0.26902887988029756,80.0,35.8,18,0.1461200223344716,0.7955555555555556,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
230,random,2,2,916.1661802279092,269.4606412435027,25190.735950943952,6297.683987735988,728.8,16.639269406392692,71521.91592918377,1632.9204550041957,43.8,0.5327511829858589,64.36661624973794,31.0,16,0.44357741573205783,0.7077625570776256,64.36661624973794,100.0,3.2,0.8,0.9740129614562016,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.096627439543227,0.6,1.921394027316693,32.36983755940855,0.6,1.9746578185081138
231,random,2,2,81.65123203542262,40.82561601771131,1988724.5319870904,497181.1329967726,418.2,10.402985074626866,69751.38539489331,1735.1090894252065,40.2,1.1527644952882696,61.23485438337639,25.2,18,1.205495448766736,0.6268656716417911,61.23485438337639,100.0,3.5999999999999996,0.8999999999999999,2.0874256620302374,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,14.184669493097317,0.8,4.02651041168337,30.75474804040823,0.8,4.3231922364375786
232,random,2,2,54.29276496079164,27.14638248039582,7887779.5091337515,1971944.8772834379,509.6,13.0,65829.49699978545,1679.323903055751,39.2,1.6673447052247439,66.2083845834627,25.4,17,1.6848668013835189,0.6479591836734694,66.2083845834627,100.0,3.4000000000000004,0.8500000000000001,2.686881896210722,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.802120725260465,0.6,5.124198865225944,43.031417608590345,0.8,5.623328719616944
233,random,2,2,116.1687003852586,58.0843501926293,3664467.162456623,916116.7906141557,649.6,15.766990291262136,61106.14718953941,1483.1589123674614,41.2,0.9054626504534559,100.0,30.8,20,1.0170960378166605,0.7475728155339806,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,2,2,300.11771225954357,150.05885612977178,4902133.565234728,1225533.391308682,821.4,19.01388888888889,66117.41657477994,1530.495754045832,43.2,0.32514863977750774,100.0,37.2,20,0.3510130062417686,0.8611111111111112,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,0,2,1080.321557601496,337.60048675046744,2922.73796598457,730.6844914961425,763.4,17.589861751152075,68391.10302563365,1575.8318669500843,43.4,0.2941554137383333,80.0,35.2,18,0.18703095729560965,0.8110599078341014,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,0,0,870.3314185326008,255.9798289801767,4308.9362728779515,1077.2340682194879,580.4,13.81904761904762,67474.4753444724,1606.5351272493428,42.0,0.5009632049514303,61.07330902149556,29.4,15,0.39824678064999663,0.7,61.07330902149556,100.0,3.0,0.75,1.0530500617682472,0.0,4,24.621724118496786,0.6,1.8741830689650376,19.671511967485458,0.4,2.3380171781079517,100.0,1.0,0.0,100.0,1.0,0.0
237,random,0,0,102.49360061722766,51.24680030861383,1128506.5424536658,282126.63561341644,387.4,9.733668341708542,68823.77529239451,1729.240585236043,39.8,0.965848534863642,61.683792599826575,23.8,16,0.9930837794795014,0.5979899497487438,61.683792599826575,100.0,3.2,0.8,1.9978515206324583,0.0,4,23.8025769122396,0.6,3.973365263003218,22.932593487066697,0.6,4.018040819526615,100.0,1.0,0.0,100.0,1.0,0.0
238,random,0,0,54.088702477108825,27.044351238554412,3736853.1819559014,934213.2954889754,457.0,12.28494623655914,67860.77025575817,1824.2142541870476,37.2,1.8220574431813001,59.287357189994054,22.2,18,1.865225981420237,0.5967741935483871,59.287357189994054,100.0,3.6,0.9,2.832042299652924,0.0,4,19.003539432965226,0.8,5.657334306172157,18.14588932701099,0.8,5.670834892439539,100.0,1.0,0.0,100.0,1.0,0.0
239,random,0,0,39.59409456161885,19.797047280809426,6744159.214076102,1686039.8035190254,567.0,16.387283236994218,64042.95877722036,1850.9525658156174,34.6,2.4525561704128664,58.91813165380313,22.4,17,2.479360344579499,0.6473988439306358,58.91813165380313,100.0,3.4,0.85,3.534496279889404,0.0,4,20.05585790972873,0.6,7.101041242597354,15.61666870548379,0.8,7.036943876960262,100.0,1.0,0.0,100.0,1.0,0.0
240,random,0,0,38.856934938353405,19.428467469176702,5607827.607988923,1401956.9019972307,677.2,20.52121212121212,55804.874015410125,1691.0567883457616,33.0,2.5369984875304845,61.39194146588011,22.6,16,2.591822152849624,0.6848484848484848,61.39194146588011,100.0,3.2,0.8,3.475782624415221,0.0,4,20.336969657710142,0.8,5.968734990045926,25.230796205810293,0.4,7.934395507614958,100.0,1.0,0.0,100.0,1.0,0.0
241,random,0,0,65.29480278460132,32.64740139230066,2000065.2948027845,500016.3237006961,795.2,24.24390243902439,53972.4726058157,1645.502213591942,32.8,1.827790384692295,78.79596257165531,25.0,20,2.1378919709001973,0.7621951219512195,78.79596257165531,100.0,4.0,1.0,1.7335376761194883,0.0,4,100.0,1.0,0.0,15.183850286621237,1.0,6.934150704477953,100.0,1.0,0.0,100.0,1.0,0.0
242,random,0,0,83.09394433694145,41.546972168470724,2000083.0939443368,500020.7734860842,922.6,26.976608187134502,53687.998295898506,1569.8245115759796,34.2,1.260868088120164,90.8919135321969,26.6,20,1.370970334624187,0.7777777777777778,90.8919135321969,100.0,4.0,1.0,1.1520797874373319,0.0,4,100.0,1.0,0.0,63.56765412878758,1.0,4.608319149749327,100.0,1.0,0.0,100.0,1.0,0.0
243,random,1,0,112.32001661363044,56.16000830681522,2000112.3200166137,500028.0800041534,1063.2,29.370165745856355,57649.71181069051,1592.5334754334397,36.2,0.8742923627728905,100.0,29.8,20,0.8909947510314052,0.8232044198895028,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,1,1,148.44781370572278,74.22390685286139,4806944.756538822,1201736.1891347056,1219.2,31.916230366492147,60568.64509437371,1585.566625507165,38.2,0.665682845845992,100.0,32.6,20,0.6839490529164279,0.8534031413612565,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,1,1,216.82761279220796,108.41380639610398,2000216.827612792,500054.206903198,1387.2,34.507462686567166,62908.65743648078,1564.8919760318602,40.2,0.45314044401595044,100.0,35.2,20,0.4643826467350328,0.8756218905472637,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,random,1,1,278.50984543110656,139.25492271555328,2000278.5098454312,500069.6274613578,1567.2,37.13744075829384,65294.32848481911,1547.258968834576,42.2,0.3567359569272838,100.0,37.2,20,0.36876499406625457,0.8815165876777251,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,random,1,1,474.1001527405705,237.05007637028524,2000474.1001527407,500118.5250381852,1759.2,39.981818181818184,67359.57540595389,1530.8994410444068,44.0,0.21256970744626646,100.0,39.6,20,0.2221578704523834,0.9,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,1,1,861.0564050695846,430.5282025347923,2000861.0564050698,500215.26410126744,1966.2,42.743478260869566,70330.5873977945,1528.9258129955324,46.0,0.1248699199034371,100.0,43.2,20,0.13761758108502958,0.9391304347826087,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,random,2,1,448.53032344882956,373.77526954069134,203169.20729556604,50792.30182389151,1687.6,36.68695652173913,70782.1264552479,1538.7418794619107,46.0,0.097471865899561,85.0,40.0,19,0.12614250269450972,0.8695652173913043,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
250,random,2,2,235.54305155184625,117.77152577592312,4116162.9204725274,1029040.7301181318,1185.4,26.94090909090909,71965.48596487028,1635.5792264743247,44.0,0.41942706270102975,65.79620677491448,33.4,16,0.45818113246324466,0.759090909090909,65.79620677491448,100.0,3.2,0.8,0.9685082783676844,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,36.208912863635305,0.6,2.1140639751683232,26.975914236022618,0.6,1.7599691383024143
251,random,2,2,88.57278597730517,44.28639298865259,2000088.5727859773,500022.1431964943,796.6,19.620689655172413,70306.82853366178,1731.6952840803394,40.6,1.062175324703771,59.93917811594201,25.6,17,1.112028007141792,0.6305418719211823,59.93917811594201,100.0,3.4000000000000004,0.8500000000000001,2.01722845706547,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.891838928051584,0.6,4.3357823005059695,14.86487353571647,0.8,3.7331315277559116
252,random,2,2,64.70391613224113,32.35195806612057,2000064.7039161325,500016.1759790331,882.4,22.170854271356784,64604.35355405991,1623.224963669847,39.8,1.4168688840623165,71.43235083243667,25.4,17,1.4470894985261336,0.6381909547738693,71.43235083243667,100.0,3.4,0.85,2.166253541521014,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,57.661592332638065,0.8,3.811097072279516,28.06781099710861,0.6,4.85391709380454
253,random,2,2,156.557409942151,78.2787049710755,2000156.5574099422,500039.13935248554,1025.0,24.52153110047847,63386.00752665426,1516.4116633170877,41.8,0.8119470751122995,100.0,31.6,20,0.9744459259332724,0.7559808612440191,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,random,2,2,363.5789620083999,181.78948100419996,2000363.5789620087,500090.8947405022,1197.2,27.458715596330276,66000.53620634958,1513.7737662006787,43.6,0.2892676006101266,100.0,37.0,20,0.3295278960720984,0.8486238532110092,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,0,2,1128.3444504987688,352.6076407808652,3063.7666119845076,765.9416529961269,986.6,22.525114155251142,68781.2480787121,1570.3481296509613,43.8,0.2742868110960017,80.0,35.6,18,0.1825093682054524,0.8127853881278538,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,random,0,0,584.3530298812676,208.6975106718813,294911.35494165105,73727.83873541276,666.0,15.857142857142858,67850.83451458748,1615.4960598711305,42.0,0.4671722277915572,67.09807692930326,30.2,17,0.42033605739213675,0.719047619047619,67.09807692930326,100.0,3.4,0.85,0.9118390307832498,0.0,4,27.64565069933724,0.6,2.0501216086068403,40.746657017875805,0.8,1.5972345145261588,100.0,1.0,0.0,100.0,1.0,0.0
257,random,0,0,98.40698033167872,49.20349016583936,4707596.886125909,1176899.2215314773,408.6,10.215,69727.30760290039,1743.1826900725096,40.0,1.0218038435887773,70.08275313018316,24.0,18,1.0694403521109979,0.6,70.08275313018316,100.0,3.6,0.9,1.966613361307882,0.0,4,37.36784977894786,0.8,4.015570005522885,42.9631627417848,0.8,3.850883439708643,100.0,1.0,0.0,100.0,1.0,0.0
258,random,0,0,67.14082810640714,33.57041405320357,3746131.9385986915,936532.9846496729,471.0,11.954314720812183,65330.05011044579,1658.1230992498931,39.4,1.466144128410699,68.05800658303383,23.6,18,1.501577890698784,0.5989847715736041,68.05800658303383,100.0,3.6,0.9,2.132782282689999,0.0,4,13.80871761092294,0.8,4.865854680726936,58.42330872121238,0.8,3.6652744500330603,100.0,1.0,0.0,100.0,1.0,0.0
259,random,0,0,147.73354727035303,73.86677363517651,4883660.46982712,1220915.11745678,603.4,14.57487922705314,61604.39596661074,1488.028888082385,41.4,0.8090963568452215,100.0,29.4,20,0.9201265104105512,0.7101449275362319,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,random,0,0,375.28899948467154,187.64449974233577,4755207.154416184,1188801.788604046,768.6,17.70967741935484,65632.46137615778,1512.2686953031746,43.4,0.2968641052540407,100.0,36.2,20,0.32802137762064465,0.8341013824884793,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,random,2,0,1076.5611603696161,358.8537201232054,3957.425302311275,989.3563255778188,712.0,15.822222222222223,69665.14653586512,1548.1143674636694,45.0,0.2353876074504438,90.0,36.2,20,0.1546108228117185,0.8044444444444444,90.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
262,random,2,2,600.231867587818,214.36852413850644,148594.54673156925,37148.63668289231,542.2,12.322727272727272,72208.16449521347,1641.094647618488,44.0,0.4386423006473995,66.94153195991589,32.4,16,0.3813236687778875,0.7363636363636363,66.94153195991589,100.0,3.2,0.8,1.111903833792437,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.39792178254447,0.6,2.122243075831298,35.368206057119096,0.6,2.32537225933845
263,random,2,2,249.77446358608,113.53384708458181,2774440.935658142,693610.2339145355,434.4,10.647058823529411,70075.42582075749,1717.5349465871934,40.8,1.0374884132110396,62.2343394925133,26.0,16,1.0885477308238858,0.6372549019607843,62.2343394925133,100.0,3.2,0.8,2.0886239640952544,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.17602438267113,0.6,3.9981633920780926,32.76133358738207,0.6,4.356332464302925
264,random,2,2,48.651859018377095,24.325929509188548,3123778.4375210856,780944.6093802714,510.0,13.492063492063492,67991.65721885089,1798.7210904457909,37.8,1.8710288823865902,58.7623281386368,24.4,16,1.8985570805104928,0.6455026455026455,58.7623281386368,100.0,3.2,0.8,2.7490260404124944,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.722286112735674,0.6,4.955286196928698,28.32702644181154,0.6,6.040817964721279
265,random,2,2,50.124103416481546,25.062051708240773,2000050.1241034162,500012.53102585406,632.4,16.73015873015873,60056.762853279535,1588.8032500867603,37.8,1.916433280380533,69.29835950547726,25.8,19,2.02169483428082,0.6825396825396826,69.29835950547726,100.0,3.8,0.95,2.784221933418766,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,64.14035424872964,1.0,5.500068479979816,13.053083773179424,0.8,5.636819253695249
266,random,2,2,136.6975986415266,68.3487993207633,2000136.6975986413,500034.1743996603,774.2,19.452261306532662,59951.139215239185,1506.310030533648,39.8,0.7177024436572564,100.0,31.0,20,0.7954784378958749,0.7788944723618091,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,random,2,2,237.85603544437913,118.92801772218957,2000237.8560354442,500059.46400886105,944.4,22.81159420289855,63262.97567104203,1528.091199783624,41.4,0.4116623103395624,100.0,36.4,20,0.43145175016828974,0.8792270531400966,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,random,0,2,963.8531673816626,301.20411480676955,2612.4395197629974,653.1098799407494,850.4,20.3444976076555,66406.81659515643,1588.6798228506323,41.8,0.3475875726850967,80.0,33.6,18,0.23214699261370378,0.8038277511961722,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,random,0,0,804.9836774286878,201.24591935717194,804.9836774286878,201.24591935717194,617.4,15.058536585365854,67709.65631251791,1651.455032012632,41.0,0.6254803958349514,66.55104520759664,27.0,16,0.33696221173582486,0.6585365853658537,66.55104520759664,100.0,3.2,0.8,0.9681321010239288,0.0,4,29.20711861908785,0.6,1.9979065460350722,36.997062211298726,0.6,1.874621858060643,100.0,1.0,0.0,100.0,1.0,0.0
270,random,0,0,442.6044049549083,147.53480165163612,556529.4855419162,139132.37138547905,367.8,9.195,69741.40793333255,1743.5351983333137,40.0,1.1452516604311112,65.30331279658867,22.2,17,1.0511444502160514,0.555,65.30331279658867,100.0,3.4,0.85,2.076370643354502,0.0,4,29.291362068347553,0.8,4.229105736546005,31.92188911800713,0.6,4.076376836872002,100.0,1.0,0.0,100.0,1.0,0.0
271,random,0,0,150.11061768875788,68.2320989494354,4410063.300121574,1102515.8250303934,428.8,10.828282828282829,65051.209276335234,1642.7073049579603,39.6,1.4436236003543976,75.78294287593963,24.0,19,1.4527321280395795,0.6060606060606061,75.78294287593963,100.0,3.8,0.95,2.8019379361559507,0.0,4,39.1872555918917,0.8,5.986652114181247,63.9445159118668,1.0,5.221099630442555,100.0,1.0,0.0,100.0,1.0,0.0
272,random,0,0,140.33884681737078,70.16942340868539,2000140.3388468171,500035.0847117043,563.8,13.618357487922705,61922.72805070252,1495.7180688575488,41.4,0.8102685280287636,100.0,29.6,20,0.9100467691421726,0.714975845410628,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,random,0,0,455.3075891180242,227.6537945590121,2000455.3075891181,500113.82689727953,729.6,16.8110599078341,65931.27348811764,1519.153767007319,43.4,0.2511829896944823,100.0,36.4,20,0.2841997553599217,0.8387096774193549,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,random,2,0,1112.3921416761846,347.62254427380765,2883.3257503170958,720.8314375792739,663.2,14.672566371681416,70894.14131440435,1568.454453858503,45.2,0.2617849522959542,80.0,35.8,18,0.1535069379005009,0.7920353982300885,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
275,random,2,2,686.0502513892476,228.6834171297492,459797.2090597759,114949.30226494398,495.4,11.310502283105023,71631.67579236682,1635.4263879535804,43.8,0.5084370824316604,61.054963127381825,31.4,16,0.45865695237447485,0.7168949771689498,61.054963127381825,100.0,3.2,0.8,0.8684143980713952,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.519238425506046,0.6,1.771558958430841,20.700614084021254,0.6,1.7020986338547395
276,random,2,2,82.72445404600553,41.36222702300277,4590183.6909339065,1147545.9227334766,421.4,10.430693069306932,69567.26698108303,1721.9620539872037,40.4,1.1198401736617634,59.077411716209554,25.8,18,1.1523445573666098,0.6386138613861386,59.077411716209554,100.0,3.5999999999999996,0.8999999999999999,2.0925734590932557,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.47216996671068,0.8,4.397664638109572,10.837476898127534,0.8,3.9726291982634496
277,random,2,2,56.41749215495243,28.208746077476214,8037961.866255382,2009490.4665638455,510.8,13.164948453608247,64814.82781830009,1670.4852530489713,38.8,1.6131099813211904,64.59755105030013,25.0,17,1.637926389381771,0.6443298969072165,64.59755105030013,100.0,3.4,0.85,2.7866703720688824,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,34.25226739794198,0.8,5.823763627328899,24.137936803258526,0.6,5.32291786094663
278,random,2,2,105.83728342766624,52.91864171383312,3459567.3056041785,864891.8264010446,648.8,15.901960784313726,61938.8918099155,1518.1100933802818,40.8,0.9635171688397618,100.0,30.6,20,1.0541550730407996,0.75,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,random,2,2,270.6841984396412,135.3420992198206,2000270.6841984398,500067.67104960995,819.0,19.316037735849058,65112.865903372236,1535.6807996078358,42.4,0.3572677293462888,100.0,36.8,20,0.37930894988266445,0.8679245283018868,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,random,0,2,974.6010975214243,304.5628429754451,2608.3557081795416,652.0889270448854,748.0,17.476635514018692,68011.2986392649,1589.0490336276846,42.8,0.319600316993614,80.0,34.2,18,0.19891327887948718,0.7990654205607477,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,random,0,0,984.0170836937265,246.00427092343162,984.0170836937265,246.00427092343162,563.6,13.483253588516746,69248.46341381871,1656.6618041583422,41.8,0.5891435695447129,64.0641009917772,28.4,16,0.38291419617393657,0.6794258373205742,64.0641009917772,100.0,3.2,0.8,0.9392459060887057,0.0,4,25.41856727659706,0.6,1.7817370643663888,30.837836690511722,0.6,1.9752465599884341,100.0,1.0,0.0,100.0,1.0,0.0
