step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
244,random,2,2,370.23320231362277,61.705533718937126,2483748.284652104,275972.03162801155,243.2,13.511111111111111,32176.494188209366,1787.583010456076,18.0,2.1648735437466278,13.607614234111274,11.8,8,2.8765356128629858,0.6555555555555556,13.607614234111274,100.0,1.6,0.17777777777777776,1.8870079532780817,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.538426359211371,0.2,8.66669309027291,10.930101747790104,0.4,8.316378489229827,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,random,2,2,401.9839311884945,66.99732186474908,2748163.2954005226,305351.47726672475,303.2,16.301075268817204,31862.396847688546,1713.0320885854057,18.6,2.7028118000038077,14.041995225754565,12.8,7,4.187849819406884,0.6881720430107527,14.041995225754565,100.0,1.4,0.15555555555555556,0.7334749431194019,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.377957031791084,0.4,6.601274488074617
246,random,2,2,677.2992438842331,96.75703484060473,1414766.137263607,157196.2374737341,369.4,16.63963963963964,36745.10282049558,1655.184811734035,22.2,1.7883258733878327,34.81691900972692,14.8,17,2.5644705133241494,0.6666666666666666,34.81691900972692,100.0,3.6,0.4,1.3906415465545854,0.0,9,0.0,0.0,0.0,20.0,0.2,0.026846467551768782,28.2703174119888,0.6,5.973575236991564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,65.08195367555345,0.8,6.515352214447935,100.0,1.0,0.0
247,random,1,2,514.6628161053848,65.98241232120317,1200514.6628161054,133390.51809067838,290.8,13.218181818181819,42604.0453921061,1936.5475178230047,22.0,2.616178909242245,36.06299864523458,10.8,20,2.143336751772011,0.4909090909090909,36.06299864523458,100.0,4.0,0.4444444444444444,0.976628558586041,0.0,9,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.2,0.0,4.566987807111218,0.4,8.78965702727437,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,1,1,388.2243082572794,49.77234721247172,1200388.2243082572,133376.46936758413,332.0,18.24175824175824,32324.06168196102,1776.0473451626933,18.2,4.124238334477926,36.67417911708425,10.2,19,3.51987668015288,0.5604395604395604,36.67417911708425,100.0,3.8,0.4222222222222223,2.82118899920121,0.0,9,11.148429083636984,0.2,8.9698736252244,6.458476215984774,0.4,8.395600390248003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460706754136481,0.2,8.025226977338487,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,random,1,1,680.0138891320382,91.89376880162678,803963.9287991797,89329.32542213108,385.2,21.640449438202246,30813.854493559968,1731.115420986515,17.8,4.682952430547376,35.4780523541841,11.8,18,5.302938615726848,0.6629213483146067,35.4780523541841,100.0,3.6,0.4,1.9224686722993836,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.9673785060185764,0.4,8.480058161169291,0.0,0.0,0.0,11.335092681638343,0.2,8.822159889525162,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,random,1,1,427.69477703893915,64.80223894529381,1550965.7711759633,172329.5301306626,447.0,23.04123711340206,33676.75581326691,1735.9152481065416,19.4,3.905721637084488,34.66719241732133,13.6,16,5.156207253348025,0.7010309278350515,34.66719241732133,100.0,3.2,0.35555555555555557,0.9255609652133834,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.004731755891953,0.2,8.33004868692045,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,random,1,1,646.3114445285937,80.78893056607421,1000646.3114445288,111182.92349383653,512.0,25.6,36064.310095522225,1803.2155047761114,20.0,4.840706808469821,34.598185190802724,13.0,16,5.210020078369043,0.65,34.598185190802724,100.0,3.2,0.35555555555555557,0.9760573097505567,0.0,9,11.383666717224514,0.2,8.78451578775501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,1,1,498.88103040699554,77.95016100109305,1118460.6334640426,124273.40371822695,580.8,26.88888888888889,35564.71207202683,1646.5144477790197,21.6,4.2679134985900715,35.55555555555556,15.2,19,4.966272427495575,0.7037037037037037,35.55555555555556,100.0,3.8,0.4222222222222222,0.9507025377410981,0.0,9,0.0,0.4,0.0,20.0,0.4,8.556322839669884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,2,1,491.8412591854547,94.58485753566437,3045890.0382293314,338432.2264699257,596.4,28.4,34372.60242503697,1636.790591668427,21.0,3.1370637371220305,35.36066813624883,14.8,18,4.5580765670639645,0.7047619047619048,35.36066813624883,100.0,3.6,0.4,1.9252630043153038,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.237479200762209,0.4,8.24350539399311,11.008534025477275,0.2,9.083861644844623,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,random,2,2,344.7676939329955,101.40226292146926,4155439.993522967,461715.55483588524,673.0,33.65,32588.052293780558,1629.4026146890278,20.0,2.9519447283578795,34.31562081364417,17.6,16,4.671825497701666,0.88,34.31562081364417,100.0,3.2,0.35555555555555557,0.882865708662818,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.840587322797546,0.2,7.945791377965362,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,2,2,1052.7551826672034,146.21599759266712,1801052.7551826672,200116.97279807413,758.0,32.39316239316239,39526.51508843196,1689.1673114714513,23.4,3.814609494864458,34.60422960682283,17.8,17,5.399403611601291,0.7606837606837606,34.60422960682283,100.0,3.4,0.3777777777777778,0.9714151555774241,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.43806646140547,0.2,8.742736400196817,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,random,2,2,643.9462009847964,74.87746523079028,400643.9462009848,44515.994022331644,843.0,33.72,43466.20861945931,1738.6483447783721,25.0,2.638253035125981,33.333333333333336,17.4,15,4.028167075854596,0.696,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,random,2,2,699.9381459871357,92.09712447199155,21397.702769946678,2377.5225299940753,930.4,34.97744360902256,45153.579433690255,1697.502986228957,26.6,2.2470818236207117,33.807447363169054,18.4,16,1.673913587555539,0.6917293233082706,33.807447363169054,100.0,3.2,0.35555555555555557,0.9679575204331843,0.0,9,4.267026268521477,0.2,8.711617683898659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,random,2,2,565.8795050723228,85.73931895035194,1876704.4721201796,208522.7191244644,1029.2,36.49645390070922,46563.129822739786,1651.174816409212,28.2,3.353256865213505,36.9782232679174,21.2,20,4.0654930528115765,0.75177304964539,36.9782232679174,100.0,4.0,0.4444444444444444,2.9624634586483913,0.0,9,0.0,0.2,0.0,11.256533314121953,0.2,8.883729760257928,10.430100677863265,0.4,8.783512598089875,11.117375419271411,0.2,8.994928769487718,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,random,1,2,805.9911834238574,100.74889792798217,1000805.991183424,111200.66568704712,1035.2,39.21212121212121,45803.4682817833,1734.9798591584586,26.4,4.1652095439873555,35.68066654800077,17.6,17,4.948207519994327,0.6666666666666666,35.68066654800077,100.0,3.4,0.3777777777777778,1.8314512446587443,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.286109728847805,0.2,8.139272903057332,0.0,0.0,0.0,8.839889203159146,0.2,8.343788298871369,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,random,1,1,301.0351678757903,48.55405933480489,1990075.5424699038,221119.5047188782,1122.6,47.168067226890756,38933.93444439214,1635.8795985038714,23.8,4.558591491613994,33.333333333333336,19.0,16,5.281902982896054,0.7983193277310925,33.333333333333336,100.0,3.2,0.35555555555555557,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,random,1,1,788.1149638941329,109.4604116519629,1710331.3925840207,190036.82139822454,1220.0,46.56488549618321,44397.347987208086,1694.5552666873314,26.2,4.4751857667123245,35.8276111392484,20.4,17,5.1847871505021645,0.7786259541984732,35.8276111392484,100.0,3.4,0.37777777777777777,1.9800456240464355,0.0,9,11.338561181764817,0.2,8.819461164157627,0.0,0.0,0.0,11.109939071470762,0.2,9.000949452260294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,random,1,1,408.77922141407424,52.40759248898388,1200408.7792214141,133378.7532468238,1320.0,51.968503937007874,43699.6098183173,1720.457079461311,25.4,5.891876812422057,33.333333333333336,20.2,15,5.59311831204495,0.7952755905511811,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,random,1,1,406.1419985304569,59.726764489773075,1014831.305501654,112759.03394462823,1421.0,50.39007092198582,45568.372787310705,1615.8997442308762,28.2,3.785496489880594,36.648353006881834,21.4,19,4.61846080214703,0.7588652482269503,36.648353006881834,100.0,3.8,0.4222222222222222,2.923295039304114,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.264677419711916,0.4,8.587273881305007,11.254319895679146,0.2,8.885476948135521,11.316179746545458,0.2,8.836904524296502,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,random,1,1,706.6135105892532,126.18098403379523,1541024.1883806754,171224.90982007503,1536.2,51.5503355704698,47669.66556979423,1599.6532070400751,29.8,2.3659889837760413,33.333333333333336,24.8,15,3.6593819115464616,0.8322147651006712,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,random,1,1,522.7788002973441,84.3191613382813,2702482.4890818596,300275.8321202066,1661.0,51.90625,53982.73719881064,1686.9605374628325,32.0,2.8381018840491743,35.68652086782549,25.2,20,3.583684836781931,0.7875,35.68652086782549,100.0,4.0,0.4444444444444444,1.893766345963296,0.0,9,20.0,0.4,8.649436418619008,0.0,0.4,0.0,0.0,0.0,0.0,1.1786878104294374,0.2,8.394460695050656,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,random,0,1,922.5347264709395,128.1298231209638,1060065.4968939,117785.05521043333,735.4,24.677852348993287,51057.90177396346,1713.3524085222639,29.8,3.640530265332096,25.765294444988992,18.0,16,4.722885838153644,0.6040268456375839,25.765294444988992,80.0,3.2,0.35555555555555557,0.9346768374346757,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.887650004900934,0.2,8.412091536912081,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
267,random,0,0,550.9157909512987,64.05997569201148,400550.9157909512,44505.65731010569,126.2,4.507142857142857,53787.54653534513,1920.9838048337547,28.0,3.8333503526742625,12.27073105301315,7.4,12,4.493285435502983,0.2642857142857143,12.27073105301315,40.48895377392455,2.4,0.26666666666666666,2.525047502962959,0.0,9,11.5802514297593,0.2,8.635391088574881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.283424940056648,0.2,8.862557293663173,0.0,0.0,0.0,20.21947301444925,0.6,1.7226240697950834,40.48895377392455,0.8,1.6150298147340576,26.86447631892861,0.6,1.889825259899434
268,random,0,0,230.02270927444118,28.752838659305148,544021.2885660598,60446.80984067331,119.0,5.129310344827586,47692.71087254691,2055.72029623047,23.2,5.111524668085183,9.610359769397089,5.8,13,4.893939664968738,0.25,9.610359769397089,35.8387634340761,2.6,0.2888888888888889,1.3493703340298642,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.329836881118354,1.0,3.92044783994427,35.8387634340761,0.6,4.470251170341816,24.32463760937935,1.0,3.7536339959826908
269,random,0,0,243.77341500376764,32.075449342601004,1143268.1701709214,127029.79668565793,153.0,7.149532710280374,36331.37774633938,1697.7279320719338,21.4,5.11883111446896,17.043531594327355,8.6,13,4.973612183675204,0.40186915887850466,17.043531594327355,63.240789068017875,2.6,0.2888888888888889,3.526257041269785,0.0,9,0.0,0.0,0.0,10.903357786869492,0.2,9.171486614923916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.240789068017875,0.8,7.065626057517514,9.21996464878248,0.6,5.157118637562737,58.4196660512589,0.6,4.856937312166593,11.608006794017456,0.4,5.48514474925731
270,random,0,0,688.6708543001113,111.07594424195342,1561646.6679739063,173516.29644154513,220.6,9.115702479338843,36099.33168504742,1491.7079208697282,24.2,2.9874989040272446,50.15244698517007,18.2,24,4.861358301897246,0.7520661157024794,50.15244698517007,100.0,4.8,0.5333333333333333,1.4233500253470797,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37276231976648,1.0,7.752446715390682,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.99926054676416,0.8,5.057703512733035
271,random,2,0,847.6537583232915,108.67355875939636,878223.6030176341,97580.40033529268,115.0,4.791666666666667,44015.75259391278,1833.9896914130325,24.0,2.616643503547077,46.666666666666664,13.6,23,3.6657932984736767,0.5666666666666667,46.666666666666664,100.0,4.6,0.5111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,random,2,2,349.3648696789948,47.211468875539836,1002329.7412016646,111369.9712446294,156.4,7.308411214953271,37642.21406662707,1758.9819657302369,21.4,2.7530480030294697,34.57556921080797,12.6,16,2.4662226123136013,0.5887850467289719,34.57556921080797,100.0,3.2,0.35555555555555557,0.9938272783944542,0.0,9,0.0,0.0,0.0,11.180122897271758,0.2,8.944445505550087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,random,2,2,379.3768941442826,65.40980933522114,1685851.884160479,187316.876017831,224.0,10.87378640776699,34228.4992915165,1661.5776355105095,20.6,2.9495081505092804,36.588647105103924,14.6,19,3.6994885053260793,0.7087378640776699,36.588647105103924,100.0,3.8,0.4222222222222223,2.964277131514214,0.0,9,7.215660367978671,0.4,8.55386139638722,0.0,0.0,0.0,0.0,0.0,0.0,10.775766781603124,0.2,9.28008206067753,11.30639679635351,0.2,8.844550726563176,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,random,2,2,311.01614422528957,59.81079696640184,2834336.874956183,314926.3194395759,300.0,13.761467889908257,37031.88488371219,1698.7103157666143,21.8,1.9478984907705104,33.606936622248014,16.6,17,2.55319212443999,0.7614678899082569,33.606936622248014,100.0,3.4,0.37777777777777777,0.8826863726083602,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.462429600232099,0.4,7.944177353475243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,random,2,2,817.2469572540983,107.53249437553926,1400817.2469572541,155646.36077302822,381.2,15.495934959349594,42139.24993395036,1712.9776395914782,24.6,2.634434049590965,34.426646186345046,16.8,17,3.1342440719506355,0.6829268292682927,34.426646186345046,100.0,3.4,0.37777777777777777,0.9141882901907794,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.839815677105435,0.4,8.227694611717014,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,random,2,2,410.56709924410706,57.0232082283482,1234549.9356182823,137172.21506869805,468.0,19.33884297520661,43065.54919661999,1779.5681486206606,24.2,4.277458374666115,35.07027034954616,18.0,19,4.769301527877839,0.743801652892562,35.07027034954616,100.0,3.8,0.4222222222222222,1.9362951229792087,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.687708710716834,0.4,8.390392228588462,10.944724435198623,0.4,9.036263878224418,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,random,2,2,478.16782800725514,68.30968971532216,2000478.1678280074,222275.3519808897,558.0,22.5,40799.31392262898,1645.1336259124587,24.8,3.318090685949145,34.82762740917274,18.4,19,4.488174101453052,0.7419354838709677,34.82762740917274,100.0,3.8,0.4222222222222222,1.9168623111935128,0.0,9,0.0,0.0,0.0,8.00608673091574,0.4,8.613062625192105,5.442559951638941,0.4,8.63869817554951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,random,2,2,419.4801617554993,80.66926187605755,1533675.3620115488,170408.37355683875,653.4,25.130769230769232,41063.45539093808,1579.363668882234,26.0,2.609095309330455,42.05763110636882,20.6,19,4.271638280441982,0.7923076923076923,42.05763110636882,100.0,3.8,0.4222222222222222,0.4432928069296848,0.0,9,78.51867995731936,0.8,3.9896352623671634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,random,2,2,734.1090452164866,135.94611948453453,2484462.671647502,276051.4079608336,763.2,26.685314685314687,46878.49720245156,1639.1082937920125,28.6,1.971613378967581,45.234168176497306,23.2,21,3.219934824818682,0.8111888111888111,45.234168176497306,100.0,4.2,0.4666666666666667,0.9349643668056363,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.10751358847574,0.2,8.414679301250727,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,random,2,2,583.7057606405514,94.14609042589538,2925052.8752810573,325005.8750312286,878.8,29.48993288590604,49052.66205500567,1646.0624850673044,29.8,2.143198016918013,45.66754725593202,23.8,22,3.267251164339551,0.7986577181208053,45.66754725593202,100.0,4.4,0.48888888888888893,1.0093737743379427,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.00792530338822,0.2,9.084363969041485,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,random,1,2,860.4096249596456,126.5308271999479,2286241.7086358797,254026.85651509775,802.8,27.12162162162162,51055.20373470601,1724.8379640103383,29.6,1.9860516720108345,40.97457839949331,20.0,20,2.769698131981163,0.6756756756756757,40.97457839949331,100.0,4.0,0.4444444444444444,0.848935867499824,0.0,9,60.0,0.8,0.0,0.0,0.0,0.0,8.771205595439824,0.2,7.640422807498416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,random,1,1,690.479424396726,93.3080303238819,1214597.2832129928,134955.25369033252,878.0,30.48611111111111,50252.19538570672,1744.867895337039,28.8,2.5501998189519384,34.586905631502106,19.8,17,2.593931068021393,0.6875,34.586905631502106,100.0,3.4,0.3777777777777778,0.9848398078340094,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.282150683518921,0.2,8.863558270506084,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,random,1,1,875.1906153872358,104.18935897467092,135432.92942664045,15048.103269626716,974.2,35.55474452554745,48239.508619728345,1760.5660080192827,27.4,3.8604509781609155,33.89184942255775,19.6,17,3.7111413687351047,0.7153284671532847,33.89184942255775,100.0,3.4,0.37777777777777777,0.8996821250249112,0.0,9,0.0,0.0,0.0,5.026644803019735,0.4,8.097139125224201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,random,1,1,336.4156119105709,46.724390543134845,1815664.7202651866,201740.52447390964,1075.2,40.421052631578945,43961.399023888735,1652.6841738304036,26.6,5.110014924339394,36.15385852460703,20.8,20,4.88277668025219,0.7819548872180451,36.15385852460703,100.0,4.0,0.4444444444444444,2.919988413786069,0.0,9,10.26740519661871,0.4,8.966654716059566,0.0,0.0,0.0,0.0,0.0,0.0,11.39930354826447,0.2,8.772465754298198,0.0,0.0,0.0,3.718017976580086,0.4,8.540775253716857,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,random,1,1,653.6594347100436,130.7318869420087,4357981.771810697,484220.19686785527,1188.0,40.96551724137931,45592.51456699426,1572.15567472394,29.0,3.1340951710395037,34.72237132785722,24.6,19,4.837843089771618,0.8482758620689655,34.72237132785722,100.0,3.8,0.4222222222222222,1.9304545787887437,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.869271751810629,0.4,8.785642429534345,0.0,0.0,0.0,4.63207019890433,0.4,8.58844877956435,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,random,1,1,897.7548925001171,132.02277830884074,2533381.5703697186,281486.84115219093,1311.0,42.01923076923077,51675.266878375805,1656.2585537940963,31.2,2.695444367163257,33.333333333333336,25.4,15,4.186352231222322,0.8141025641025641,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,2,1,536.3162896544611,72.47517427762988,1207892.1381695305,134210.2375743923,1389.2,44.24203821656051,53810.11107046984,1713.697804792033,31.4,3.6947967538421898,34.7027778279562,23.8,16,4.0023284822169645,0.7579617834394905,34.7027778279562,100.0,3.2,0.35555555555555557,0.9015099962664497,0.0,9,12.325000451605774,0.2,8.113589966398047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,random,2,2,219.98001071530948,39.28214477059098,3037768.187382645,337529.7985980717,1508.4,48.65806451612903,49625.82827964932,1600.8331703112683,31.0,3.2798097630947476,36.14693295703041,25.4,19,3.913745394073164,0.8193548387096774,36.14693295703041,100.0,3.8,0.4222222222222222,2.925141997169978,0.0,9,0.0,0.0,0.0,2.822144384740568,0.4,8.535569985862821,10.944503930504652,0.2,9.137006175426444,11.555748298028448,0.2,8.653701813240534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,random,2,2,443.3083693216223,105.5496117432434,5307555.339241906,589728.3710268785,1642.2,53.666666666666664,48030.139466775916,1569.61240087503,30.6,3.4394467401254847,34.47495502365301,27.8,17,5.345645626591412,0.9084967320261438,34.47495502365301,100.0,3.4,0.37777777777777777,0.9682692838522295,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.274595212877102,0.4,8.714423554670066,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,random,2,2,219.34224210153798,57.72164265829947,5000544.805058066,555616.0894508963,1782.0,54.329268292682926,52970.907913795345,1614.9667046888826,32.8,3.0567041548640628,33.52701001582773,28.6,17,5.23583445554683,0.8719512195121951,33.52701001582773,100.0,3.4,0.37777777777777777,0.964422186702076,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.743090142449546,0.4,8.679799680318684,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,random,2,2,946.0521451452875,157.67535752421458,2603705.164722171,289300.573858019,1925.8,53.19889502762431,57116.7350369324,1577.810360136254,36.2,2.0006705603753496,33.333333333333336,30.2,15,3.8790073676566914,0.8342541436464088,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,random,2,2,368.665752705282,68.27143568616333,3175693.3878940665,352854.8208771185,2079.6,55.308510638297875,61908.17885765973,1646.4941185547802,37.6,1.5629193122931946,33.333333333333336,31.6,15,1.9802622767952947,0.8404255319148937,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,random,0,2,774.2047686007074,99.25702161547531,202340.19142320083,22482.243491466757,1047.8,30.10919540229885,61510.91299685857,1767.5549711740969,34.8,2.7634723455712837,20.904436456040052,19.2,15,2.7241115502004125,0.5517241379310345,20.904436456040052,60.0,3.0,0.3333333333333333,2.8355316142344553,0.0,9,6.05819003967099,0.2,8.162508612778037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.466803380567399,0.2,8.720826256554494,10.61493468412209,0.4,8.636449658777565,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0
