step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
115,actuated,0,1,267.6435106959637,46.14543287861443,757.7193974596956,126.2865662432826,31.4,4.617647058823529,12259.977563455699,1802.9378769787793,6.8,7.119640281752112,8.942193025155424,1.6,5,5.140956692630145,0.23529411764705882,8.942193025155424,42.490366097913466,1.0,0.16666666666666666,2.6474100793175595,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,42.490366097913466,0.8,6.926128230259508,11.162792053019075,0.2,8.958332245645849,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,0,0,165.73840175944585,36.03008733900997,680366.2870373123,113394.38117288538,36.0,5.142857142857143,14423.252000163833,2060.464571451976,7.0,5.604115260523802,3.728801220741692,2.6,2,5.2217330113109925,0.37142857142857144,3.728801220741692,11.248725306820688,0.4,0.06666666666666667,2.979900330739616,0.0,6,0.0,0.0,0.0,11.248725306820688,0.2,8.8898961680009,0.0,0.0,0.0,0.0,0.0,0.0,11.124082017629462,0.2,8.989505816436795,0.0,0.0,0.0
117,actuated,0,0,283.96750788551344,50.708483550984546,400283.9675078854,66713.99458464757,8.4,1.2,15400.00214487972,2200.0003064113885,7.0,3.56788455125317,0.0,0.8,0,3.5411325478901032,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,0,0,171.96855965898024,31.84602956647782,86173.90010952037,14362.316684920062,1.2,0.16666666666666666,15968.666891086285,2217.8704015397616,7.2,4.217527467490968,0.3693908322300861,0.8,2,2.2009565395295247,0.1111111111111111,0.3693908322300861,2.216344993380517,0.4,0.06666666666666667,1.4682296322348218,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.216344993380517,0.4,8.809377793408931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,0,0,63.64901758081326,12.72980351616265,1000063.6490175808,166677.27483626347,6.0,0.9090909090909091,16830.691815214497,2550.104820487045,6.6,6.358877643485554,3.82576693562631,1.0,4,3.55025259105959,0.15151515151515152,3.82576693562631,11.165530081195811,0.8,0.13333333333333333,4.426415473828021,0.0,6,11.165530081195811,0.2,8.956135469861199,0.0,0.0,0.0,0.6680107138640778,0.4,8.610409425850957,0.0,0.0,0.0,0.0,0.0,0.0,11.12106081869797,0.2,8.99194794725597
120,actuated,0,0,43.291699680544454,9.01910410011343,1200043.2916996805,200007.2152832801,11.0,3.0555555555555554,8504.041514861658,2362.233754128238,3.6,8.87265019247766,3.6314381828924525,1.2,2,5.292861836205753,0.3333333333333333,3.6314381828924525,11.180620542074848,0.4,0.06666666666666667,3.0618145752389627,0.0,6,0.0,0.0,0.0,11.180620542074848,0.2,8.944047391974404,0.0,0.0,0.0,0.0,0.0,0.0,10.608008555279866,0.2,9.426840059459373,0.0,0.0,0.0
121,actuated,0,0,219.16578644353322,37.78720455922987,200219.16578644363,33369.86096440727,16.0,4.0,8514.998443028355,2128.7496107570887,4.0,8.76454689125996,0.21468008765244426,1.2,2,5.67886267329527,0.3,0.21468008765244426,1.2880805259146655,0.4,0.06666666666666667,1.391015590028837,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.2880805259146655,0.4,8.346093540173023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,0,0,176.9743556118811,36.869657419141895,1200176.9743556117,200029.4957259353,21.0,4.2,10160.175215840824,2032.0350431681645,5.0,5.255850088851836,0.0,1.6,0,5.480942857097566,0.32,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,actuated,0,0,151.19863831481462,29.076661214387425,800151.1986383147,133358.5331063858,20.4,2.914285714285714,16169.454489081225,2309.9220698687463,7.0,4.9806837014576635,0.9159290908682275,1.2,2,4.169743573751087,0.17142857142857143,0.9159290908682275,5.495574545209365,0.4,0.06666666666666667,1.4563913739131145,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.495574545209365,0.4,8.738348243478686,0.0,0.0,0.0
124,actuated,0,0,99.9403657362549,16.656727622709152,99.9403657362549,16.656727622709152,0.0,0.0,13405.823162740538,2162.2295423775063,6.2,7.964973070734762,1.7817293439319808,0.0,2,4.437279865085309,0.0,1.7817293439319808,10.690376063591884,0.4,0.06666666666666667,1.4595055093367895,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.690376063591884,0.4,8.757033056020736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,actuated,0,0,98.37699133692873,16.961550230504955,200098.376991337,33349.72949855617,0.0,0.0,11457.063384923953,2603.878042028171,4.4,9.136954296836938,4.255109052437547,0.2,5,4.179303105355148,0.045454545454545456,4.255109052437547,10.98517557197738,1.0,0.16666666666666666,4.432456814327101,0.0,6,10.98517557197738,0.2,9.10317721776745,0.0,0.0,0.0,6.464072420544653,0.4,8.514467626344413,0.0,0.0,0.0,0.0,0.0,0.0,8.081406322103248,0.4,8.977096041850745
126,actuated,0,0,136.300842436469,24.339436149369465,400136.3008424366,66689.38347373944,0.0,0.0,9059.006268115818,2383.9490179252152,3.8,7.874880437706906,1.5440937855123593,0.4,4,5.33204886298997,0.10526315789473684,1.5440937855123593,8.322898316839655,0.8,0.13333333333333333,2.905759245110675,0.0,6,8.322898316839655,0.4,8.970425925590098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416643962345006,0.4,8.464129545073956,0.0,0.0,0.0
127,actuated,0,0,142.273215014562,23.712202502427,142.273215014562,23.712202502427,0.0,0.0,7627.855742922114,2383.7049196631606,3.2,8.717567983176192,0.0,0.0,0,5.085728617126575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,actuated,0,0,154.66791538239661,27.619270603999396,400154.6679153824,66692.44465256373,0.0,0.0,10162.662342328886,2419.681510078306,4.2,7.714050102781503,2.8110161305714123,0.4,3,4.828509671358916,0.09523809523809523,2.8110161305714123,11.264907908062014,0.6000000000000001,0.10000000000000002,2.8897012652673495,0.0,6,0.0,0.0,0.0,5.601188875366461,0.4,8.46108220219612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.264907908062014,0.2,8.877125389407977
129,actuated,0,0,140.2923252319413,25.052200934275234,400140.2923252319,66690.04872087199,0.0,0.0,9231.970901206558,2307.9927253016394,4.0,7.226658838173991,1.9119268447317002,0.4,1,5.270411884827101,0.1,1.9119268447317002,11.471561068390201,0.2,0.03333333333333333,1.4528682336523089,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.471561068390201,0.2,8.717209401913854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,0,0,169.62377299928104,28.270628833213507,169.62377299928104,28.270628833213507,0.6,0.12,10541.786795456916,2108.357359091383,5.0,6.921073695412337,0.0,0.4,0,4.921939271660506,0.08,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,0,0,88.07848649248695,14.679747748747824,88.07848649248695,14.679747748747824,5.0,0.8928571428571429,12590.263958078733,2248.261421085488,5.6,8.736661793052331,2.7468425579297673,1.2,3,4.529642973723897,0.21428571428571427,2.7468425579297673,11.053900110412087,0.6000000000000001,0.10000000000000002,2.9524616061711537,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.427155237166517,0.4,8.668188882619145,0.0,0.0,0.0,11.053900110412087,0.2,9.046580754407778,0.0,0.0,0.0
132,actuated,1,0,151.53448827178948,26.126635908929224,200151.53448827186,33358.58908137865,11.2,2.0,11651.104225835017,2080.554326041967,5.6,8.139921927874706,2.063788490748948,1.8,3,5.336609045437294,0.32142857142857145,2.063788490748948,7.091825069380775,0.6000000000000001,0.10000000000000002,2.886293804987023,0.0,6,7.091825069380775,0.2,8.80329890809953,5.290905875112912,0.4,8.514463921822607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,actuated,1,1,138.5344053488793,27.706881069775857,1000138.534405349,166689.75573422483,21.0,3.6206896551724137,11913.58492949801,2054.066367154829,5.8,6.545323085168687,1.490943294339407,2.6,2,5.617419244855173,0.4482758620689655,1.490943294339407,8.945659766036442,0.4,0.06666666666666667,1.520266991605361,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.945659766036442,0.2,9.121601949632167,0.0,0.0,0.0,0.0,0.0,0.0
134,actuated,1,1,294.75731199539666,52.63523428489226,400294.7573119953,66715.79288533256,31.6,4.051282051282051,15046.464704354856,1929.0339364557508,7.8,5.002391463425945,0.0,2.6,1,4.602234172423625,0.3333333333333333,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,1,1,226.38219846546568,39.03141352852857,529.6173786942234,88.26956311570389,46.2,5.775,15874.99342870741,1984.3741785884263,8.0,5.740246696426398,1.8445779792349033,3.2,1,4.414599159281369,0.4,1.8445779792349033,11.06746787540942,0.2,0.03333333333333333,1.505915070573459,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06746787540942,0.2,9.035490423440754,0.0,0.0,0.0
136,actuated,1,1,248.13005646348228,47.71731855066967,229704.00668711922,38284.00111451987,65.6,6.833333333333333,17869.304202011463,1861.3858543761942,9.6,4.136077014450199,4.643967058242424,4.8,5,3.9740574228956596,0.5,4.643967058242424,11.813990107577865,1.0,0.16666666666666666,4.407411863577404,0.0,6,0.0,0.0,0.0,5.037007312628248,0.4,8.949281870666892,0.0,0.0,0.0,11.813990107577865,0.4,8.414850501343608,0.0,0.0,0.0,11.012804929248432,0.2,9.080338809453924
137,actuated,3,1,338.3416725996135,73.55253752165511,1007090.0516397271,167848.34193995452,19.4,2.108695652173913,14815.729123498942,1610.4053395107546,9.2,1.5359607140877582,7.135977153466986,2.8,4,1.3425352675418816,0.30434782608695654,7.135977153466986,42.81586292080192,0.8,0.13333333333333333,1.139423694228484,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,42.81586292080192,0.8,6.836542165370905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,actuated,3,3,251.41287056809853,57.139288765476934,1443119.4344605755,240519.90574342923,29.0,3.2222222222222223,17995.29552132483,1999.4772801472036,9.0,3.1085692192761067,0.0,3.8,0,3.5670924071427557,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,actuated,3,3,265.19336630509,44.19889438418167,265.19336630509,44.19889438418167,44.6,4.551020408163265,19475.358736935555,1987.2815037689343,9.8,3.8590130652907906,3.7247953135048797,3.4,3,3.2459259890035397,0.3469387755102041,3.7247953135048797,11.265431766537404,0.6000000000000001,0.10000000000000002,2.9329112005576015,0.0,6,11.083340114491875,0.4,8.720754612796009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.265431766537404,0.2,8.8767125905496,0.0,0.0,0.0
140,actuated,3,3,174.62186225671846,30.1072176304687,200174.62186225675,33362.436977042795,64.0,7.111111111111111,19020.15020312012,2113.350022568902,9.0,5.4325180090393035,1.9464275034442835,4.2,1,4.36732193837937,0.4666666666666667,1.9464275034442835,11.678565020665701,0.2,0.03333333333333333,1.427115971626164,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.678565020665701,0.2,8.562695829756985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,actuated,3,3,186.64083345884396,33.32872026050785,3050.2448974578197,508.3741495763033,84.6,9.4,15022.015067651533,1669.1127852946147,9.0,5.321527971073184,13.663729206315338,4.4,10,4.498532845818758,0.4888888888888889,13.663729206315338,67.90664977954975,2.0,0.3333333333333333,5.302785757726899,0.0,6,0.0,0.0,0.0,2.1892227614421245,0.4,8.365721879340708,0.0,0.0,0.0,1.7354706388391605,0.4,8.617131677735598,67.90664977954975,0.8,5.9330411973385315,10.151032058060991,0.4,8.900819791946562
142,actuated,3,3,390.59255662266787,130.19751887422262,1237774.6568086823,206295.77613478038,114.2,11.196078431372548,15583.320721384904,1527.7765413122454,10.2,3.2804371899145814,16.666666666666668,7.8,5,5.091770498447404,0.7647058823529411,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
143,actuated,0,3,666.751918049081,111.12531967484684,666.751918049081,111.12531967484684,71.0,6.96078431372549,20137.7895374581,1974.2930919076566,10.2,4.57066574890837,18.102268658662222,3.6,7,4.874001043929885,0.35294117647058826,18.102268658662222,100.0,1.4,0.2333333333333333,1.4068634700961409,0.0,6,8.613611951973326,0.4,8.441180820576845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
144,actuated,0,0,216.21513831950182,37.27847212405204,200216.21513831956,33369.369189719924,85.2,9.466666666666667,17501.603712230557,1944.622634692284,9.0,5.047413278000595,16.666666666666668,3.8,5,4.6712985239821725,0.4222222222222222,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
145,actuated,0,0,96.55030815054216,18.56736695202734,800096.5503081506,133349.42505135844,100.8,10.72340425531915,19707.367300296977,2096.528436201806,9.4,6.6402850981736465,20.924307749113876,3.6,9,4.946993920079623,0.3829787234042553,20.924307749113876,100.0,1.7999999999999998,0.3,4.387695263869393,0.0,6,0.0,0.0,0.0,11.934362638244238,0.2,8.379165526573258,11.085323449178759,0.2,9.020936597696512,0.0,0.0,0.0,100.0,1.0,0.0,2.5261604072602495,0.4,8.926069458946586
146,actuated,0,0,183.14081061300965,36.62816212260193,1000183.1408106124,166697.19013510205,114.0,15.833333333333334,14257.30127544775,1980.1807327010765,7.2,7.53700826198041,17.979671620021993,3.4,7,5.772892226813026,0.4722222222222222,17.979671620021993,100.0,1.4,0.2333333333333333,1.479232960458224,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.878029720131963,0.4,8.875397762749344
147,actuated,0,0,167.20217355358724,30.963365472886526,600167.2021735536,100027.86702892561,129.0,19.545454545454547,12470.528855725808,1889.474069049365,6.6,7.408039192397137,17.900168736270718,3.0,7,5.62882905137197,0.45454545454545453,17.900168736270718,100.0,1.4,0.2333333333333333,1.480849461909383,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.401012417624315,0.4,8.885096771456299,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
148,actuated,0,0,58.28654928237912,11.657309856475823,1000058.2865492823,166676.38109154705,144.0,24.0,11791.377847474656,1965.229641245776,6.0,7.753384234160186,17.931660482032232,3.0,7,4.972544185389251,0.5,17.931660482032232,100.0,1.4,0.2333333333333333,1.3612151778923967,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.589962892193398,0.4,8.16729106735438,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
149,actuated,0,0,204.1369318275683,37.80313552362376,600204.1369318278,100034.02282197129,69.8,12.03448275862069,11648.189070914286,2008.308460502463,5.8,8.824015905012695,19.324631543400226,2.0,9,5.6188862034801295,0.3448275862068966,19.324631543400226,100.0,1.7999999999999998,0.3,2.9187249413691467,0.0,6,0.0,0.0,0.0,5.164576439624398,0.4,8.883831741567702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.783212820776953,0.4,8.628517906647176
150,actuated,0,0,174.85321609526662,31.22378858844047,400174.85321609525,66695.8088693492,0.0,0.0,11337.24982423644,2024.5088971850785,5.6,6.5384501316493,0.0,0.4,1,5.694530568032603,0.07142857142857142,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
151,actuated,0,0,189.9670117222626,32.75293305556252,200189.96701172224,33364.994501953704,0.0,0.0,13392.462261663797,2391.5111181542493,5.6,4.716434436397626,0.0,0.2,0,3.2420991869744205,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,0,0,87.39935106966055,14.566558511610092,87.39935106966055,14.566558511610092,0.0,0.0,15105.872142504411,2697.477168304359,5.6,7.890846774030166,5.361912549700492,0.0,3,3.4831219651530256,0.0,5.361912549700492,11.061133863936448,0.6000000000000001,0.10000000000000002,4.665328423461681,0.0,6,10.417012960303964,0.2,9.599680866393205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.061133863936448,0.2,9.040664477087514,10.693328473962538,0.2,9.351625197289374
153,actuated,0,0,56.26121024368358,9.376868373947262,56.26121024368358,9.376868373947262,0.0,0.0,9530.105918137682,2507.922610036232,3.8,11.248364438741048,3.1409586814152135,0.2,3,3.757642982174504,0.05263157894736842,3.1409586814152135,18.84575208849128,0.6,0.09999999999999999,1.5112485432841307,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,18.84575208849128,0.6,9.067491259704784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,0,0,167.38792195379736,29.890700348892388,400167.3879219538,66694.56465365896,0.0,0.0,7239.19491011352,2129.1749735628,3.4,8.638924903915722,0.18019202803088774,0.4,2,5.469752885477648,0.11764705882352941,0.18019202803088774,1.0811521681853264,0.4,0.06666666666666667,1.3766728497731193,0.0,6,0.0,0.0,0.0,1.0811521681853264,0.4,8.260037098638715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,0,0,85.07263059907028,15.191541178405409,400085.07263059914,66680.84543843319,0.2,0.0625,7147.575499192928,2233.61734349779,3.2,9.285606286934266,1.7684887442616553,0.4,1,5.316908403928448,0.125,1.7684887442616553,10.610932465569931,0.2,0.03333333333333333,1.4661277927147847,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.610932465569931,0.2,8.796766756288708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,0,0,181.4437494623504,33.600694344879706,600181.4437494625,100030.24062491041,0.0,0.0,10674.559437197207,2223.866549416085,4.8,6.722953609284323,0.0,0.6,1,5.776718078112226,0.125,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,0,0,160.59449360629392,26.76574893438232,160.59449360629392,26.76574893438232,0.0,0.0,13863.607311468388,2475.644162762212,5.6,5.7817374336160725,1.8055452444207276,0.0,1,4.0614550713811965,0.0,1.8055452444207276,10.833271466524366,0.2,0.03333333333333333,1.5384703243307376,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.833271466524366,0.2,9.230821945984426
158,actuated,0,0,188.6457344003707,32.525126620753575,200188.6457344004,33364.774289066736,0.0,0.0,13786.208189674575,2461.822891013317,5.6,6.1316180547295085,4.076097964953836,0.2,4,3.5771857758715955,0.03571428571428571,4.076097964953836,10.622803627311441,0.8,0.13333333333333333,4.360315492656142,0.0,6,10.19968483891489,0.2,8.700023937784135,10.622803627311441,0.2,9.413710683957104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6340993234966845,0.4,8.048158334195612
159,actuated,0,0,141.05077754985433,24.319099577561094,200141.05077754994,33356.841796258326,0.0,0.0,9157.777249837776,2289.444312459444,4.0,8.310489414091824,1.0151647726422652,0.2,3,5.1784059049398605,0.05,1.0151647726422652,6.090988635853591,0.6000000000000001,0.10000000000000002,1.5198047639569268,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,6.090988635853591,0.4,9.11882858374156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,actuated,0,0,133.68817408161084,23.049685186484627,200133.68817408165,33355.61469568028,0.0,0.0,8855.474938717094,2330.3881417676566,3.8,7.915308382254268,0.0,0.4,0,5.173784283568141,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,actuated,0,0,261.2001542945768,45.034509361133935,200261.2001542946,33376.866692382435,0.0,0.0,11902.051792151478,2125.366391455621,5.6,5.906348112888993,3.7542092798810245,0.4,3,4.768333154888052,0.07142857142857142,3.7542092798810245,11.983399110458777,0.6000000000000001,0.10000000000000002,2.7662133329410437,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.983399110458777,0.4,7.111284874576247,0.0,0.0,0.0,0.0,0.0,0.0,10.54185656882737,0.2,9.485995123070012
162,actuated,1,0,259.33098421228476,46.30910432362228,200605.9021021368,33434.317017022804,2.0,0.2702702702702703,16042.490922293631,2167.9041786883286,7.4,4.092965370316415,0.36429288580810254,1.2,2,3.281009919678365,0.16216216216216217,0.36429288580810254,2.1857573148486154,0.4,0.06666666666666667,1.4394204441147547,0.0,6,2.1857573148486154,0.4,8.636522664688528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,actuated,1,1,141.04018038358694,23.506696730597824,141.04018038358694,23.506696730597824,7.0,1.0,16315.612859265306,2330.801837037901,7.0,5.128594931663434,1.9856562735863765,1.0,3,2.294051451934363,0.14285714285714285,1.9856562735863765,6.281070098386863,0.6000000000000001,0.10000000000000002,2.797505180755009,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.281070098386863,0.4,8.481603403203188,0.0,0.0,0.0,5.632867543131397,0.2,8.303427681326866
164,actuated,1,1,234.42403088376824,43.41185757106819,21109.854173216027,3518.309028869338,13.2,1.8333333333333333,15787.355206606439,2192.688223139783,7.2,5.8442169199305605,2.031840460016383,2.0,4,4.2612121181423195,0.2777777777777778,2.031840460016383,11.494843501093328,0.8,0.13333333333333333,2.8455342322588932,0.0,6,0.6961992590049704,0.4,8.3736524165608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.494843501093328,0.2,8.699552976992557,0.0,0.2,0.0
165,actuated,1,1,102.75868913758741,20.55173782751748,835156.2634764744,139192.7105794124,23.6,4.068965517241379,11305.900935515732,1949.2932647440919,5.8,7.053126468221918,2.070085918467536,2.4,4,5.708761828043822,0.41379310344827586,2.070085918467536,9.384006565237542,0.8,0.13333333333333333,2.8940133465453983,0.0,6,0.0,0.0,0.0,3.0365089455676753,0.4,8.540942588448525,9.384006565237542,0.4,8.823137490823866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,actuated,1,1,261.6883334856103,48.46080249733524,600261.6883334856,100043.6147222476,38.0,5.135135135135135,14473.199726309296,1955.8378008526074,7.4,5.43292715752172,0.0,3.6,0,5.442218642166813,0.4864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,actuated,1,1,112.52938174799525,22.50587634959905,1000112.529381748,166685.42156362467,53.2,6.65,14646.330503839028,1830.7913129798785,8.0,5.2063357257258485,3.5427780599290295,3.2,3,4.562491397603614,0.4,3.5427780599290295,11.15685476449471,0.6000000000000001,0.10000000000000002,2.917357237932038,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.099813595079468,0.4,8.541043870337308,11.15685476449471,0.2,8.963099557254921,0.0,0.0,0.0
168,actuated,1,1,317.09808136223353,66.06210028379866,433047.4596235516,72174.57660392526,74.0,8.409090909090908,16596.469775799495,1885.9624745226697,8.8,4.951417970343443,1.2944859626156813,5.0,2,4.865190867128284,0.5681818181818182,1.2944859626156813,4.407741483071277,0.4,0.06666666666666667,2.6329892662553056,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.407741483071277,0.2,6.667532313920892,0.0,0.0,0.0,3.3591742926228108,0.2,9.13040328361094
169,actuated,0,1,218.77556595920655,43.75511319184131,475545.8876507032,79257.64794178387,47.6,5.288888888888889,16213.81539261491,1801.535043623879,9.0,5.87978437609487,18.64024195292359,4.4,7,5.726860585431629,0.4888888888888889,18.64024195292359,100.0,1.4,0.2333333333333333,1.4074850841115387,0.0,6,11.841451717541531,0.2,8.444910504669233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
170,actuated,0,0,182.18292480091418,35.035177846329645,800182.1829248008,133363.69715413346,54.2,7.527777777777778,13892.926196793207,1929.5730828879455,7.2,6.2201601572721055,16.666666666666668,3.6,5,5.613117720121952,0.5,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,actuated,0,0,181.66257136815824,31.32113299451004,200181.66257136822,33363.61042856137,17.0,2.2972972972972974,13623.517896616268,1841.0159319751713,7.4,6.229691201250693,4.836108652277744,1.4,4,5.018397412572877,0.1891891891891892,4.836108652277744,20.0,0.8,0.13333333333333333,1.4898763942687463,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.016651913666465,0.4,8.939258365612478,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,actuated,0,0,347.27988249242196,66.78459278700421,401304.27318856027,66884.04553142672,25.8,3.225,14814.083246539381,1851.7604058174227,8.0,4.89010232141471,3.449472824567389,2.8,3,5.139736812987658,0.35,3.449472824567389,11.458844485061945,0.6000000000000001,0.10000000000000002,2.8932493336034333,0.0,6,9.23799246234239,0.4,8.632612577173859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.458844485061945,0.2,8.726883424446738,0.0,0.0,0.0
