step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
105,random,3,3,329.079518955074,49.86053317501121,3578197.804977638,357819.78049776383,2073.6,50.57560975609756,65808.06410231699,1605.0747342028533,41.0,1.9567108466966598,25.0,31.0,11,2.088098026589423,0.7560975609756098,25.0,100.0,2.2,0.275,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,random,3,3,671.4483552518798,104.91380550810621,3391301.8465724946,339130.1846572495,2238.2,52.7877358490566,67333.1843432795,1588.046800549045,42.4,1.761551530132471,30.552806208425523,34.6,15,2.0378376475684616,0.8160377358490566,30.552806208425523,100.0,3.0,0.375,2.2040203149765065,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,1.5557604473543214,12.17816823273779,0.4,7.909324197485269,12.24428143466639,0.2,8.167077874972465,0.0,0.0,0.0,0.0,0.0,0.0
107,random,4,3,931.0297236646236,179.04417762781222,2899238.5791774234,289923.85791774234,2416.8,53.23348017621145,71771.48503974674,1580.8697145318665,45.4,1.0039541641112917,36.755003995002085,37.6,16,1.6436312944333105,0.8281938325991189,36.755003995002085,100.0,3.2,0.4,1.517365664499527,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.969376765085144,0.2,7.158515492970205,0.0,0.0,0.0,0.0,0.0,0.0,80.07065519493153,1.0,4.980409823026012,0.0,0.0,0.0
108,random,4,4,1327.298400325039,245.7960000601924,2833794.7089186646,283379.4708918665,2610.6,54.61506276150627,72417.72974985727,1515.0152667334157,47.8,0.4919935253602396,38.15423866413852,40.6,17,0.7581961921450251,0.8493723849372385,38.15423866413852,100.0,3.4,0.425,1.0960830023279415,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.233909313108143,0.4,8.768664018623532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
109,random,4,4,893.4798813002651,159.54997880361879,7515398.836315997,751539.8836315997,2828.0,54.5945945945946,83400.65464468671,1610.051247966925,51.8,0.5806012681069904,37.5,45.8,15,0.7263627146203802,0.8841698841698842,37.5,100.0,3.0,0.375,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
110,random,4,4,536.4702286702892,76.6386040957556,3000536.470228671,300053.6470228671,3053.6,56.97014925373134,86206.19220067869,1608.3244813559456,53.6,1.0310202567235702,41.96454851183006,45.6,17,0.85720621751892,0.8507462686567164,41.96454851183006,100.0,3.4,0.425,0.5635265530705335,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.71638809464048,0.4,4.508212424564268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
111,random,4,4,671.6718053379865,98.77526549088037,2205852.901599651,220585.2901599651,3286.6,59.324909747292416,89046.7619552126,1607.3422735597942,55.4,1.1908121468871515,52.87162910813265,47.8,22,1.144384105457576,0.8628158844765343,52.87162910813265,100.0,4.4,0.55,0.5203736923191754,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.973032865061214,0.4,4.162989538553403
112,random,4,4,702.8598728877552,140.57197457755103,3083680.74012459,308368.074012459,3531.6,62.39575971731449,85958.17983924218,1518.6957568770704,56.6,0.6749957366622722,74.57703545261182,50.8,33,0.9471954242880279,0.8975265017667845,74.57703545261182,100.0,6.6000000000000005,0.825,2.1316201111227393,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.1161614796938,0.4,7.239593507526128,66.04055371764844,0.8,2.2962726708142522,8.459568423552355,0.4,7.517094710641533,100.0,1.0,0.0,100.0,1.0,0.0
113,random,5,4,1641.7670742756495,234.53815346794994,1737357.3799870077,173735.73799870076,2159.4,39.261818181818185,90202.98866771474,1640.0543394129954,55.0,0.5560169342718233,72.5,38.4,33,0.707497894842856,0.6981818181818182,72.5,100.0,6.6,0.825,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,5,5,694.0051030329809,77.11167811477566,1000694.0051030328,100069.40051030328,874.6,16.81923076923077,94886.25637861138,1824.7356995886803,52.0,1.4870208949573855,53.65157487550988,23.4,27,1.213683173215532,0.45,53.65157487550988,100.0,5.4,0.675,0.9734508152397289,0.0,8,34.78295113612148,0.6,2.1408299612716823,24.132060481629196,0.6,1.7411187135854977,38.13823502172454,0.6,2.176194246454809,32.15935236460382,0.6,1.7294636006058417,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,5,5,316.61974614824607,38.61216416442026,1800316.6197461481,180031.6619746148,555.4,12.797235023041475,82181.22063252101,1893.5765122700695,43.4,2.341568379015443,44.15335100308738,14.2,21,1.5318222684053735,0.3271889400921659,44.15335100308738,100.0,4.2,0.525,1.05073848237256,0.0,8,31.27667962473879,0.6,4.172941223708641,21.95012839996025,0.6,4.23296663527184,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,5,5,573.235073905754,66.65524115183186,1002099.7229263287,100209.97229263287,616.2,15.71938775510204,78006.41797594659,1989.9596422435357,39.2,3.287052116271531,48.645776318854246,16.0,27,2.479822879396233,0.40816326530612246,48.645776318854246,100.0,5.4,0.675,2.9739602420627596,0.0,8,20.72762815741271,0.8,5.863107307629813,15.039676364383467,0.8,5.848616895167844,0.0,0.0,0.0,9.510578971103314,0.2,8.835940816532819,100.0,1.0,0.0,43.888327057934475,0.6,3.244016917171603,100.0,1.0,0.0,100.0,1.0,0.0
117,random,5,5,811.8875216140754,101.48594020175942,1161422.8635083255,116142.28635083255,699.2,18.1139896373057,61921.70958847324,1604.189367577027,38.6,2.659065193768821,55.67378761558899,19.2,31,2.5642427718646497,0.49740932642487046,55.67378761558899,100.0,6.2,0.775,2.640473978067366,0.0,8,11.23031329014566,0.6,6.146747886039285,30.135423298786463,1.0,6.64052047361876,4.024564335779814,0.4,8.336523464880884,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,5,5,608.5702470231734,82.2392225706991,2169399.583725952,216939.9583725952,824.4,20.305418719211822,65070.622694175516,1602.7246969008747,40.6,1.1038125139530919,75.0,29.4,30,0.9915786932996903,0.7241379310344828,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,1,5,1223.0679672645058,135.89644080716732,25477.5922435949,2547.75922435949,324.0,8.1,66676.49493409289,1666.9123733523222,40.0,1.2539475935757702,76.33946418741715,23.6,32,1.0404217433346636,0.59,76.33946418741715,100.0,6.4,0.8,1.1198629932128827,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.715713499337198,0.4,8.958903945703062,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,1,1,718.8632597040051,89.85790746300064,1161500.19737409,116150.019737409,208.0,5.445026178010472,68518.83580043241,1793.68680105844,38.2,1.798648463794162,33.50326434498328,19.8,21,1.4355044505026164,0.518324607329843,33.50326434498328,100.0,4.2,0.525,1.0706530183277518,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97927264896134,0.6,2.865620599239673,0.0,0.2,0.0,14.569174793218735,0.6,2.9547700196098226,33.477667317686155,0.8,2.7448335277725184
121,random,1,1,674.1458139532978,76.60747885832929,1078447.7483322527,107844.77483322527,306.0,8.947368421052632,60733.861617884366,1775.8439069556832,34.2,2.849046430558768,31.398326564366812,20.8,18,2.662617689702922,0.6081871345029239,31.398326564366812,100.0,3.6,0.44999999999999996,2.2105808853624813,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.010357784729877,0.4,8.683146854210646,0.0,0.0,0.0,0.0,0.0,0.0,17.5125935973756,0.6,4.523424090521027,24.66366113282902,0.6,4.478076138168177
122,random,1,1,816.0357148385878,102.00446435482347,1313885.708165876,131388.5708165876,417.4,11.790960451977401,56008.533494006435,1582.1619631075264,35.4,2.257862855252314,31.931581501891912,25.0,17,2.7367651189539948,0.7062146892655368,31.931581501891912,100.0,3.4000000000000004,0.425,2.143495433022046,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.764376906663983,0.2,7.834303290416968,4.593100312597471,0.6,8.797780411411077,38.095174795873845,0.6,0.5158797623483214
123,random,1,1,946.6971730204352,118.3371466275544,2463558.6550968294,246355.86550968295,553.2,14.557894736842105,61307.64523364512,1613.359085095924,38.0,1.7631707901648699,45.22239481908599,29.4,19,2.4297476649355927,0.7736842105263158,45.22239481908599,100.0,3.8,0.475,0.9587688303209252,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,61.77915855268793,0.8,7.6701506425674015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
124,random,2,1,916.4575026006811,97.49547900007245,201354.8422341668,20135.48422341668,604.0,15.175879396984925,68810.35577382696,1728.9034114026874,39.8,1.736068157254935,45.0,28.6,19,1.9766989360092468,0.7185929648241206,45.0,100.0,3.8,0.475,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
125,random,2,2,996.6473714976639,110.73859683307377,225890.2556957687,22589.02556957687,641.0,15.334928229665072,68236.89232498962,1632.4615388753496,41.8,2.103465274447067,46.44609155228096,27.2,21,2.495150212769241,0.6507177033492823,46.44609155228096,100.0,4.2,0.525,2.349261975398901,0.0,8,17.904509347217754,0.4,2.2297024867576645,100.0,1.0,0.0,100.0,1.0,0.0,42.76212610194989,0.6,7.391846027263879,10.902096969080048,0.2,9.172547289169664,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
126,random,2,2,814.9427747971661,101.86784684964576,2748024.9738953644,274802.49738953647,776.0,19.113300492610836,66793.38031213122,1645.157150545104,40.6,2.263658538426647,56.959842363937696,29.0,25,2.691714200351735,0.7142857142857143,56.959842363937696,100.0,5.0,0.625,0.6540109609985127,0.0,8,27.89003534566291,0.6,4.208823089047961,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.78870356583866,0.4,1.0232645989401412,100.0,1.0,0.0
127,random,2,2,557.0347295264296,84.39920144339843,2390403.516924222,239040.3516924222,930.0,23.366834170854272,63221.553963803584,1588.4812553719494,39.8,2.298566808024553,64.73771312808111,32.2,29,2.861892587294615,0.8090452261306532,64.73771312808111,100.0,5.8,0.725,1.5044940444290065,0.0,8,17.314863728456658,0.4,5.7753847542936105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5868412961922331,0.4,6.260567601138442,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,2,2,2032.863046543163,247.91012762721502,1603844.9866590702,160384.498665907,1001.6,22.8675799086758,70267.96765075225,1604.2914988756224,43.8,1.3554487841489011,65.09764393140472,33.2,27,2.402601998838462,0.7579908675799086,65.09764393140472,100.0,5.4,0.675,0.24556024320190775,0.0,8,20.781151451237747,0.4,1.964481945615262,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,2,2,899.2428638774618,112.40535798468272,1025731.5050398089,102573.1505039809,1133.6,25.417040358744394,71594.80359594407,1605.2646546175802,44.6,1.6301462066065637,67.81140820237397,35.0,29,2.349051167559102,0.7847533632286996,67.81140820237397,100.0,5.8,0.725,0.42655686116777397,0.0,8,42.49126561899175,0.8,3.4124548893421918,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,3,2,1387.9625800136096,169.2637292699524,1227134.4695683683,122713.44695683682,913.8,19.86521739130435,74451.87672325555,1618.5190592012077,46.0,1.018381896816469,72.5,30.0,32,1.1702504809805359,0.6521739130434783,72.5,100.0,6.4,0.8,1.0430457063641363,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.2,0.0,20.0,0.2,8.34436565091309,100.0,1.0,0.0,100.0,1.0,0.0
131,random,3,3,1291.6887372106587,157.52301673300718,1961419.252466273,196141.9252466273,937.8,20.475982532751093,80285.38983265174,1752.9561098832255,45.8,1.246696914383982,58.77356639949994,27.0,28,1.25673982014389,0.5895196506550219,58.77356639949994,100.0,5.6000000000000005,0.7,0.5254313554677508,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.7833755701472,0.6,2.118953882147601,34.40515562585233,0.6,2.0844969615944056,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,3,3,742.316329773924,86.3158522992935,1003648.4915527249,100364.84915527249,1067.2,24.81860465116279,74472.44983960164,1731.9174381302707,43.0,1.9330310811290465,54.23628500630997,28.0,24,1.7943130815955899,0.6511627906976745,54.23628500630997,100.0,4.8,0.6,0.9062560462535115,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.33033944532781,0.4,3.823494337861469,14.55994060515195,0.4,3.426554032166623,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,3,3,743.3297018100878,103.24023636251219,1048168.6890826483,104816.86890826482,1215.2,29.49514563106796,65423.11784123172,1587.9397534279544,41.2,1.865758169875485,52.70776910977304,31.2,24,2.600529330373301,0.7572815533980582,52.70776910977304,100.0,4.8,0.6,2.050872709793065,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.818358861755314,0.4,8.983422706462441,0.0,0.0,0.0,11.843794016429001,0.4,7.423558971882076,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,3,3,376.7926318783593,75.35852637567186,3558853.2140171244,355885.3214017124,1381.0,34.353233830845774,64750.30086617086,1610.7040016460412,40.2,2.377856285099439,50.0,35.2,20,3.9582580246968444,0.8756218905472637,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,3,3,1385.2426768431658,177.59521497989306,1961877.087877871,196187.7087877871,1556.2,35.20814479638009,73484.70792936972,1662.549953153161,44.2,1.9588901904199922,51.36017567870255,35.8,21,2.79206621623543,0.8099547511312217,51.36017567870255,100.0,4.2,0.525,1.1487486686208417,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.881405429620372,0.2,9.189989348966733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,5,3,765.7953499023654,100.76254603978492,763629.3286638776,76362.93286638775,1100.0,26.570048309178745,68274.87017420164,1649.1514534831315,41.4,1.45525542878647,50.3410092486385,27.8,23,2.2020732551593216,0.6714975845410628,50.3410092486385,100.0,4.6,0.575,0.4572181273455107,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.728073989108,1.0,3.6577450187640856,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,5,5,728.8556597067198,88.8848365496,1222730.858504513,122273.0858504513,749.4,19.02030456852792,71436.20918182509,1813.1017558838857,39.4,3.350519562518221,45.603930383758495,19.2,21,4.085363859936372,0.4873096446700508,45.603930383758495,100.0,4.2,0.525,0.4915215052685945,0.0,8,31.071708701447278,0.6,2.022124847278441,33.759734368620684,0.6,1.910047194870315,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,5,5,715.7403321233688,85.20718239563914,1482961.1790873595,148296.11790873593,798.0,21.451612903225808,70374.3447563827,1891.7834611930834,37.2,3.180632207445955,47.40466456666496,18.0,27,3.429651734901365,0.4838709677419355,47.40466456666496,100.0,5.4,0.675,3.9191497057084876,0.0,8,32.04458838395567,0.6,4.387912883814516,24.34691594116657,0.8,3.7038852744699784,11.240216081214385,0.2,8.896626121550154,6.650090022264976,0.4,8.456155939307065,100.0,1.0,0.0,4.955506104718097,0.4,5.908617426526189,100.0,1.0,0.0,100.0,1.0,0.0
139,random,5,5,630.7094476243894,82.98808521373546,1034695.8418562161,103469.58418562161,885.8,25.900584795321638,55601.35830845575,1625.7707107735598,34.2,2.578238891046293,46.990398496413945,19.0,24,2.4371481181186754,0.5555555555555556,46.990398496413945,100.0,4.8,0.6,2.3969196569971714,0.0,8,17.837558377937057,0.8,5.177686548759954,46.852036504592434,0.8,5.095799399464553,0.0,0.0,0.0,11.233593088782072,0.2,8.901871307752863,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,5,5,769.8310896559461,124.16630478321711,1937391.5378017996,193739.15378017997,1005.8,27.63186813186813,58438.72902623968,1605.4595886329582,36.4,1.7045750352516649,62.5,28.2,25,2.598278408934922,0.7747252747252747,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,1,5,1196.8742137996746,149.60927672495933,381829.31819137227,38182.93181913723,460.4,12.376344086021506,62442.33760031704,1678.557462374114,37.2,1.304835620939377,65.01966445831926,21.8,28,1.8367850614819372,0.5860215053763441,65.01966445831926,100.0,5.6,0.7,2.214851197449115,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.605153280434024,0.2,8.616861628928014,8.552162386120017,0.4,9.101947950664908,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,1,1,438.12132644865915,54.76516580608239,1996229.0791668813,199622.90791668813,161.2,4.686046511627907,62808.047065577215,1825.8153216737562,34.4,1.9127531789780108,30.489637116527604,15.6,18,1.5504484705530108,0.45348837209302323,30.489637116527604,100.0,3.6,0.44999999999999996,0.6922195129704667,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,26.057480322194806,0.8,2.4336624624308762,17.859616610026023,0.6,3.1040936413328577
143,random,1,1,462.0731635278573,52.508314037256504,1500540.6408419064,150054.06408419064,210.2,6.610062893081761,60054.92445395481,1888.5196369168177,31.8,3.1812424951010816,32.266779378319086,14.8,19,2.32743603824288,0.46540880503144655,32.266779378319086,100.0,3.8000000000000003,0.47500000000000003,3.0119698742968897,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.009570160867042,0.2,8.326692684293407,0.0,0.0,0.0,11.134828259089318,0.4,7.127450589816541,0.0,0.0,0.0,14.732789487463833,0.6,4.322524338897954,20.257047119132494,0.6,4.319091381367218
144,random,1,1,980.5176218591075,106.57800237598995,602102.5123167522,60210.251231675225,289.4,9.10062893081761,50622.218439741984,1591.8936616271064,31.8,2.9237005534049403,35.420944100454506,18.4,21,2.98999978432788,0.5786163522012578,35.420944100454506,100.0,4.2,0.525,3.112571369290027,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.1755220159730015,0.4,9.085473639052362,0.0,0.0,0.0,13.53635880014508,0.2,7.387511034276678,25.58252075824157,0.8,5.885298744320113,42.07315122927639,0.8,2.542287536671065
145,random,1,1,872.9673073394497,96.99636748216108,1000872.9673073397,100087.29673073397,393.0,11.981707317073171,55466.53149655282,1691.0527895290495,32.8,1.5518907116772827,37.63041474971999,22.4,18,1.4857432185236248,0.6829268292682927,37.63041474971999,100.0,3.6,0.45,0.764792830303884,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0433179977599139,0.6,6.118342642431072,100.0,1.0,0.0
146,random,2,1,960.7413247427409,104.4284048633414,409203.0737821017,40920.30737821017,394.2,11.802395209580839,58861.44378126998,1762.3186760859276,33.4,1.9215987078892305,35.28913763702718,18.8,16,1.6014243369295442,0.562874251497006,35.28913763702718,100.0,3.2,0.4,0.8752737420349163,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,22.31310109621745,0.4,7.00218993627933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
147,random,2,2,636.2834906512828,70.69816562792032,766883.6121717895,76688.36121717896,434.4,12.411428571428571,55067.57004412842,1573.3591441179549,35.0,2.338558166170815,42.92507264384142,20.8,22,2.4568541650985125,0.5942857142857143,42.92507264384142,100.0,4.4,0.55,2.4100564688240356,0.0,8,65.46035996797855,0.8,1.6303990198937348,100.0,1.0,0.0,100.0,1.0,0.0,9.205530220131095,0.2,5.498093013396714,4.207359706992975,0.2,8.102944415152013,0.0,0.0,0.0,16.933960173482774,0.4,2.9454100046165244,47.59337108214595,0.8,1.1036052975333
148,random,2,2,779.6304362607352,102.58295213957042,1846813.3905375018,184681.33905375018,561.4,16.04,56659.08870193558,1618.831105769588,35.0,2.2756188118597023,64.33808841900117,28.2,27,2.948653994235999,0.8057142857142857,64.33808841900117,100.0,5.4,0.675,0.8500679204807111,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,14.704707352009336,0.2,6.800543363845689,0.0,0.0,0.0,100.0,1.0,0.0
149,random,2,2,911.0648778889705,126.53678859569034,3397782.1558507844,339778.21558507846,708.8,19.26086956521739,57860.56642576228,1572.298000700062,36.8,2.180181810619259,68.25210947957629,31.0,28,3.1415428767223457,0.842391304347826,68.25210947957629,100.0,5.6,0.7,0.21962679361841841,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.016875836610325,0.6,1.7570143489473473,100.0,1.0,0.0
150,random,2,2,1305.8377197654056,159.24850241041534,1401824.0002168897,140182.40002168895,868.2,21.279411764705884,65411.73759729286,1603.2288626787465,40.8,1.7848919711156987,75.0,33.4,30,2.8833010624065682,0.8186274509803921,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,2,2,873.6738799733066,104.00879523491744,1053656.6707939396,105365.66707939396,1037.2,24.347417840375588,70053.8335998219,1644.4561877892463,42.6,1.6717690308478708,75.0,34.8,30,2.3344624679511554,0.8169014084507042,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,5,2,931.3820088102799,103.48688986780888,2495.5410376053806,249.55410376053806,459.6,11.606060606060606,67279.62918007166,1698.9805348502944,39.6,2.0585297326170195,55.0,19.2,26,2.4006145464469713,0.48484848484848486,55.0,100.0,5.2,0.65,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,5,5,264.950518708504,33.118814838563,964841.0816420665,96484.10816420664,207.0,6.017441860465116,67082.9924957469,1950.0869911554335,34.4,2.8394813066930853,38.98102153239364,9.4,22,2.3669268913692805,0.27325581395348836,38.98102153239364,100.0,4.4,0.55,2.0534326665395666,0.0,8,25.027398587128573,0.6,1.8323282431316719,24.2502372698209,0.6,1.856478687704793,19.29114243602271,0.4,2.4169285026122496,31.266953440785983,0.6,1.9970228721491559,12.012440525390957,0.2,8.32470302671866,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,5,5,628.0003797973679,69.77781997748532,1000628.0003797974,100062.80003797974,254.0,8.758620689655173,56936.113995574415,1963.3142757094627,29.0,3.427861556422597,33.13410813128485,10.8,20,2.2668641015350652,0.3724137931034483,33.13410813128485,100.0,4.0,0.5,1.4188425121991366,0.0,8,26.828542636683324,0.6,3.968619701933699,17.06436548022566,0.8,4.072046218837571,21.179956933369795,0.6,3.3100741768218223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,5,5,496.18641906984647,51.68608531977568,400496.1864190699,40049.618641906985,304.0,13.944954128440367,42671.0339793502,1957.3868797867065,21.8,4.101200574612306,25.371844316899512,10.2,15,2.710345244322925,0.46788990825688076,25.371844316899512,100.0,3.0,0.375,2.136428792157676,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,0.8016039356198235,0.4,8.393260870408266,0.0,0.0,0.0,2.1731505995762745,0.4,8.698169466853141,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,5,5,329.12541833461495,37.400615719842605,1009827.4352541799,100982.74352541799,356.0,16.79245283018868,37167.80390776877,1753.1982975362628,21.2,4.522520289519937,27.842831333580307,11.8,12,4.073835856153415,0.5566037735849056,27.842831333580307,100.0,2.4,0.3,2.201972096820907,0.0,8,11.82206194147966,0.2,8.458761296887936,0.0,0.0,0.0,0.0,0.0,0.0,10.920588727162794,0.2,9.15701547767932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,5,5,1267.244032141554,154.5419551392139,1212020.1119158308,121202.01119158308,422.2,17.30327868852459,40043.657064704355,1641.1334862583753,24.4,2.8580179679304027,27.760695236583786,15.0,12,3.3604284860899627,0.6147540983606558,27.760695236583786,100.0,2.4,0.3,2.2681813625968754,0.0,8,0.0,0.0,0.0,10.56427479716831,0.2,9.465865089651436,11.521287095501975,0.2,8.679585811123568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
