step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
126,actuated,0,0,226.09166221276695,66.49754770963735,890659.5247669244,178131.9049533849,210.2,15.924242424242424,22249.916339631367,1685.5997226993459,13.2,1.9766271947283374,60.0,9.6,15,2.173478665600291,0.7272727272727273,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
127,actuated,0,0,98.22520722686451,32.74173574228817,2405118.0272120475,481023.6054424095,260.0,20.3125,21598.29523028182,1687.366814865767,12.8,3.3991758203347144,60.95361019015127,10.0,17,3.8975686401539416,0.78125,60.95361019015127,100.0,3.4,0.6799999999999999,1.703607452698052,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.768050950756333,0.4,8.51803726349026
128,actuated,0,0,69.73326509951698,38.740702833064994,2338950.676303192,467790.13526063843,313.0,25.241935483870968,19971.553448855102,1610.609149101218,12.4,3.1311672987682315,61.32088499224756,11.2,17,5.077083329954418,0.9032258064516129,61.32088499224756,100.0,3.4,0.6799999999999999,1.8201164563745256,0.0,5,100.0,1.0,0.0,6.6044249612377826,0.4,9.100582281872628,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
129,actuated,0,0,607.9855115103953,189.99547234699853,1824948.0622541406,364989.61245082814,368.0,26.666666666666668,22358.457844213546,1620.1781046531555,13.8,3.4064471432163987,60.0,11.6,15,5.360697286831613,0.8405797101449275,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
130,actuated,0,0,566.1023557085034,113.22047114170068,566.1023557085034,113.22047114170068,423.0,28.2,25936.424289662362,1729.0949526441575,15.0,4.358923941403255,60.0,11.0,15,5.2131121369480296,0.7333333333333333,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
131,actuated,0,0,250.2476998689105,50.0495399737821,250.2476998689105,50.0495399737821,478.0,31.866666666666667,26702.99590486919,1780.1997269912792,15.0,5.23261195713234,60.59690606120239,11.0,17,5.175067857675995,0.7333333333333333,60.59690606120239,100.0,3.4,0.6799999999999999,1.7068451884388929,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.9845303060119477,0.4,8.534225942194464
132,actuated,0,0,445.65014358506414,131.07357164266594,599233.7675855618,119846.75351711237,536.2,34.81818181818182,22367.971948669838,1452.4657109525867,15.4,3.6967661745058376,60.0,13.2,15,5.748106206553927,0.8571428571428571,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
133,actuated,0,0,286.80451528329803,95.60150509443268,2501317.66711748,500263.53342349606,605.0,35.588235294117645,27990.321945889584,1646.4895262287991,17.0,1.075537154586211,60.0,14.0,15,1.2697032117404825,0.8235294117647058,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
134,actuated,0,0,128.82305305425874,42.941017684752914,2000128.823053054,400025.7646106108,675.0,39.705882352941174,28570.59223587445,1680.623072698497,17.0,2.4442498915419755,60.0,14.0,15,2.672699383772418,0.8235294117647058,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
135,actuated,0,0,400.8671094469217,143.16682480247204,1983297.4975742376,396659.4995148475,747.0,41.043956043956044,30437.609766836045,1672.3961410349475,18.2,3.4100488486127847,63.69097805771207,15.2,18,4.140221668362036,0.8351648351648352,63.69097805771207,100.0,3.6,0.72,3.596222130544389,0.0,5,100.0,1.0,0.0,10.813589533090635,0.2,9.247623066696796,100.0,1.0,0.0,100.0,1.0,0.0,7.641300755469729,0.4,8.733487586025149
136,actuated,0,0,515.8333855603828,143.28705154455076,1400515.8333855607,280103.1666771121,822.0,45.16483516483517,29424.144566815998,1616.711239934945,18.2,2.550902302297825,60.0,15.4,15,4.958652517110281,0.8461538461538461,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
137,actuated,0,0,246.2063472735803,61.55158681839507,1000246.2063472737,200049.24126945474,897.0,47.21052631578947,31975.247459623544,1682.9077610328181,19.0,1.6374961861077475,60.0,15.0,15,1.3481845537755153,0.7894736842105263,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
138,actuated,0,0,344.8374934764194,107.76171671138106,404375.1317579902,80875.02635159805,974.6,48.73,32114.476602638373,1605.7238301319187,20.0,2.545560339040909,60.0,16.4,15,2.9023473909450983,0.82,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
139,actuated,0,0,460.3503048543551,135.39714848657502,1604244.481962239,320848.89639244776,1059.0,52.42574257425743,33817.47410969888,1674.1323816682614,20.2,3.991412045442175,63.623299819671956,17.2,18,4.827187466180649,0.8514851485148515,63.623299819671956,100.0,3.6,0.72,3.5433533355596696,0.0,5,100.0,1.0,0.0,11.233669198697953,0.2,8.901810996142789,100.0,1.0,0.0,100.0,1.0,0.0,6.882829899661829,0.4,8.814955681655556
140,actuated,0,0,223.15341197552092,85.82823537520035,2400223.153411975,480044.630682395,1144.0,57.77777777777778,31387.820961502322,1585.2434829041576,19.8,2.2971893524484504,60.0,17.2,15,4.382154320110626,0.8686868686868687,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
141,actuated,0,0,41.273195678570055,20.636597839285027,3000041.273195678,600008.2546391356,1229.0,61.45,33371.10275196379,1668.5551375981893,20.0,1.870152380091435,60.14117682855158,17.0,16,2.3649521560665003,0.85,60.14117682855158,100.0,3.2,0.64,1.1049703952276322,0.0,5,100.0,1.0,0.0,0.7058841427578955,0.2,5.5248519761381605,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
142,actuated,0,0,266.26102558473855,110.94209399364107,2400503.434664324,480100.6869328648,1314.2,60.842592592592595,34679.362410410096,1605.526037518986,21.6,1.944185634058493,62.08529384550411,17.6,17,2.8480355548518923,0.8148148148148148,62.08529384550411,100.0,3.4000000000000004,0.68,1.9181948906740367,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.426469227520556,0.2,9.590974453370183
143,actuated,3,0,693.7522625909978,182.56638489236786,801248.4388020318,160249.68776040635,1114.2,48.86842105263158,36958.81708117474,1621.0007491743308,22.8,1.1543229285549632,52.01948617956532,16.2,16,1.3012926359876105,0.7105263157894737,52.01948617956532,100.0,3.1999999999999997,0.6399999999999999,1.6846332612589001,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.09743089782659808,0.4,8.423166306294501
144,actuated,3,3,301.0986741727433,75.27466854318583,1000301.0986741728,200060.21973483457,1077.0,46.82608695652174,41403.69424650713,1800.1606194133535,23.0,1.64890322332231,44.32039245966462,15.2,13,1.2590858483091658,0.6608695652173913,44.32039245966462,100.0,2.6,0.52,0.350325682403887,0.0,5,21.601962298323087,0.6,1.751628412019435,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
145,actuated,3,3,259.8175293394662,72.1715359276295,1002233.910847405,200446.78216948098,1152.4,53.850467289719624,34920.43750887038,1631.7961452743168,21.4,2.1222535890608425,60.7008746898955,15.4,17,2.11893628881046,0.719626168224299,60.7008746898955,100.0,3.4000000000000004,0.68,3.3393897827877494,0.0,5,18.21952469859525,0.4,3.7628415699825952,12.224418148168752,0.2,8.18034844586695,100.0,1.0,0.0,100.0,1.0,0.0,73.0604306027135,0.8,4.7537588980892025
146,actuated,3,3,61.041945888898866,30.520972944449433,1956161.0617756092,391232.21235512185,1238.0,63.16326530612245,31392.886788385793,1601.6778973666221,19.6,2.563784965056886,62.17949685814801,18.0,16,4.416801845888034,0.9183673469387755,62.17949685814801,100.0,3.2,0.64,1.8352859675140458,0.0,5,10.897484290740067,0.2,9.176429837570229,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,3,3,401.32494975494,200.66247487747,2775686.1848841715,555137.2369768342,1330.0,65.19607843137256,31033.293094337347,1521.2398575655563,20.4,2.842530625443848,60.0,19.2,15,5.525493398430587,0.9411764705882353,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,3,3,378.3557573618424,126.1185857872808,2000378.355757362,400075.6711514724,1425.0,67.85714285714286,33427.87406215425,1591.8035267692503,21.0,3.0017634385689034,60.0,19.0,15,5.45075264076973,0.9047619047619048,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,3,3,437.8665542114077,136.8332981910649,1208439.3241248315,241687.8648249663,1520.6,69.11818181818182,34847.34395215418,1583.970179643372,22.0,3.120321547294801,60.0,19.6,15,5.402805476599846,0.8909090909090909,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,3,3,379.52905001131074,135.54608928975384,1801330.2914255564,360266.05828511127,1620.2,72.33035714285714,34532.49665325194,1541.6293148773186,22.4,3.0277330215201372,60.0,20.4,15,5.4453715889785315,0.9107142857142857,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,3,3,71.60031003474555,35.800155017372774,2862126.967559867,572425.3935119734,1724.0,74.95652173913044,35944.24747532771,1562.7933684925092,23.0,3.0813732890792416,60.0,21.0,15,5.439092873561571,0.9130434782608695,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,3,3,494.56674466051584,190.217978715583,2400494.56674466,480098.913348932,1829.2,74.9672131147541,38118.63424339643,1562.2391083359194,24.4,2.1812438889303154,69.18184961416091,21.6,18,4.413889284572764,0.8852459016393442,69.18184961416091,100.0,3.6,0.72,1.2310086582582553,0.0,5,0.0,0.0,0.0,45.90924807080455,0.6,6.1550432912912765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,3,3,727.1233169532481,191.34824130348636,801149.7077626802,160229.94155253604,1938.0,72.85714285714286,42463.86770308683,1596.3860038754444,26.6,0.8960266366911243,80.0,22.4,20,0.9603261976203498,0.8421052631578947,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,3,3,640.0373347795227,160.00933369488067,80167.10243823155,16033.42048764631,2050.0,74.81751824817518,44330.279076158855,1617.8933969401041,27.4,1.4069891897509046,80.0,23.2,20,1.9917459591774176,0.8467153284671532,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,3,3,812.8667682805889,213.91230744226024,415514.6951582098,83102.93903164196,2168.6,74.77931034482759,46155.244287683556,1591.5601478511571,29.0,1.887773939473825,82.27291781103304,24.4,21,3.1906503407284825,0.8413793103448276,82.27291781103304,100.0,4.2,0.8400000000000001,1.759852459505345,0.0,5,11.364589055165197,0.2,8.799262297526726,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,3,3,240.4753956026846,85.88406985810165,3263798.4217720027,652759.6843544005,2293.0,80.7394366197183,45921.50820981771,1616.954514430201,28.4,2.0811551712528584,80.0,25.2,20,4.387707313461207,0.8873239436619719,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,3,3,680.5606930949514,261.75411272882747,1409003.4653687994,281800.6930737599,2419.2,81.18120805369128,44793.79665491398,1503.1475387555026,29.8,0.7905840634735477,80.0,26.0,20,1.1942686067818364,0.87248322147651,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,3,3,277.01835000354475,138.50917500177238,3895729.1426866264,779145.8285373253,2555.0,85.16666666666667,47537.08981206802,1584.5696604022673,30.0,1.309212015398306,80.0,27.8,20,2.4575737853761717,0.9266666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,3,3,809.7514610059245,337.3964420858019,1847489.7562614284,369497.9512522857,2695.6,85.30379746835443,48727.44878291119,1542.0078728769363,31.6,1.5407202128289623,82.1397924900416,28.8,21,3.063750811510473,0.9113924050632911,82.1397924900416,100.0,4.2,0.8400000000000001,1.8693401433155956,0.0,5,10.698962450208,0.2,9.346700716577978,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,1,3,733.1092203822155,229.09663136944235,226546.15852585886,45309.23170517177,1847.4,62.41216216216216,48798.7454555411,1648.606265389902,29.6,0.3554841137497659,64.0,21.4,19,0.343259426979575,0.722972972972973,64.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
161,actuated,1,1,377.67822777361755,104.91061882600488,1226355.6278461413,245271.12556922826,1166.4,42.88235294117647,48025.094768941555,1765.628484152263,27.2,0.9767129069410866,38.469857119022436,10.8,14,0.7790526296405111,0.39705882352941174,38.469857119022436,100.0,2.8000000000000003,0.56,1.239569679023357,0.0,5,0.0,0.0,0.0,32.93337209059928,0.6,2.1306942816878225,100.0,1.0,0.0,32.69846880315981,0.6,2.09594002762746,26.717444701353088,0.6,1.9712140858015028
162,actuated,1,1,86.09930755633232,28.699769185444108,2973490.2245040056,594698.0449008011,1163.0,50.12931034482759,44857.665601941066,1933.5200690491838,23.2,2.0493260828676103,38.01275965266359,9.2,17,1.7726524278672038,0.39655172413793105,38.01275965266359,100.0,3.4000000000000004,0.68,2.369570985052627,0.0,5,0.0,0.0,0.0,30.74631162917285,0.6,4.142975027492142,100.0,1.0,0.0,47.32855749136661,1.0,3.6438417374223544,11.988929142778488,0.8,4.061038160348639
163,actuated,1,1,425.0320427115413,111.85053755566877,1000744.9551156482,200148.99102312964,1208.0,65.65217391304348,36030.97882533844,1958.2053709423067,18.4,3.226725461697792,28.631439861691433,9.2,13,2.670241266817287,0.5,28.631439861691433,100.0,2.6,0.52,2.2237662110624257,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,16.73215391243275,0.8,4.94234884142573,26.425045396024416,0.6,6.176482213886399
164,actuated,1,1,213.34716586400137,56.14399101684247,1001445.8906139864,200289.17812279728,1253.0,88.2394366197183,25263.95580712989,1779.1518174035134,14.2,4.070567392357084,27.614238664625645,9.0,9,3.9860288436051743,0.6338028169014085,27.614238664625645,100.0,1.7999999999999998,0.36,3.320694801786975,0.0,5,0.0,0.0,0.0,10.800085634509742,0.2,9.259185842051835,100.0,1.0,0.0,27.271107688618486,0.6,7.3442881668830395,0.0,0.0,0.0
165,actuated,1,1,89.30186155969815,29.76728718656605,1698212.747106153,339642.5494212306,1301.0,104.91935483870968,20555.82631842694,1657.7279289053986,12.4,4.094018408903264,20.0,10.4,5,5.2018591082418535,0.8387096774193549,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,actuated,1,1,162.3554119758988,45.09872554886078,1400162.355411976,280032.47108239523,1351.0,97.89855072463769,24295.494474550378,1760.5430778659693,13.8,4.736862220842391,20.404747518034583,10.2,7,5.043500521173107,0.7391304347826086,20.404747518034583,100.0,1.4,0.27999999999999997,1.7228614924289285,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.0237375901729138,0.4,8.614307462144643
167,actuated,1,1,87.96739804987702,21.991849512469255,1000087.9673980499,200017.59347961,1401.0,107.76923076923077,22977.00270323197,1767.4617464024593,13.0,5.660054271243513,20.0,10.0,5,4.911021291440492,0.7692307692307693,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,actuated,1,1,102.00365535909101,26.843067199760796,1200102.0036553591,240020.40073107183,1451.0,111.61538461538461,22847.12076716917,1757.4708282437823,13.0,5.811581545267253,23.487296223665908,10.2,7,5.152593838559759,0.7846153846153846,23.487296223665908,100.0,1.4,0.27999999999999997,3.638809906914969,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.459857673633906,0.2,9.560359530710379,6.976623444695633,0.2,8.633690003864467
169,actuated,1,1,258.5497236747072,76.04403637491389,1202502.2077603233,240500.44155206467,1501.2,110.38235294117646,21332.974171460613,1568.6010420191628,13.6,3.6505888278348753,20.007856967006774,10.8,8,4.922796305565248,0.7941176470588235,20.007856967006774,100.0,1.5999999999999999,0.31999999999999995,1.642541625462472,0.0,5,0.03928483503386815,0.4,8.21270812731236,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
170,actuated,1,1,567.49732836272,141.87433209068,746173.9392083704,149234.7878416741,1555.0,103.66666666666667,25893.786246460466,1726.2524164306978,15.0,2.27855246963012,20.0,11.0,5,2.286246936721712,0.7333333333333333,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,actuated,1,1,398.0431716060391,94.77218371572359,260588.17413797896,52117.63482759579,1611.2,101.9746835443038,27389.770185863657,1733.5297585989656,15.8,4.295551475471201,22.04627734161977,11.8,7,3.815982010901179,0.7468354430379747,22.04627734161977,100.0,1.4,0.27999999999999997,1.8433891145698724,0.0,5,0.0,0.0,0.0,10.231386708098853,0.4,9.216945572849362,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,actuated,1,1,96.4840838862556,24.1210209715639,1590797.5120319705,318159.5024063941,1671.0,112.9054054054054,26101.56760916571,1763.6194330517371,14.8,6.631393029526752,24.22405013242269,12.0,8,5.3336805340046,0.8108108108108109,24.22405013242269,100.0,1.5999999999999999,0.31999999999999995,3.69967173725347,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.43509633611393,0.4,9.139579491410403,10.68515432599952,0.2,9.358779194856947
173,actuated,1,1,96.0575651459996,26.682656984999888,1400096.0575651461,280019.21151302924,1731.0,125.43478260869566,22474.629354919773,1628.5963300666501,13.8,6.981098952818413,20.0,12.4,5,6.4086999512680105,0.8985507246376812,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,actuated,1,1,362.3785251561756,106.58191916358106,811892.8036439298,162378.56072878596,1792.2,109.28048780487805,25906.115868027344,1579.641211465082,16.4,1.5962261975448797,37.82155323364168,13.0,10,2.7199230225453648,0.7926829268292683,37.82155323364168,100.0,2.0,0.4,1.1402378658955503,0.0,5,89.1077661682084,1.0,5.701189329477751,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,actuated,1,1,298.7592772453462,82.98868812370728,778678.1797860021,155735.63595720043,1857.2,109.24705882352941,28596.485055937323,1682.1461797610189,17.0,2.6446761057802415,40.0,13.2,10,2.2905318524116045,0.7764705882352941,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,actuated,1,1,39.33618367884098,13.112061226280327,3304339.3203976513,660867.8640795302,1926.0,113.29411764705883,29427.838015938767,1731.0492950552216,17.0,4.357861226703238,43.77366221175498,14.0,12,3.6633965984175685,0.8235294117647058,43.77366221175498,100.0,2.4000000000000004,0.4800000000000001,3.5176186621935543,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.711589518089113,0.2,9.335682610981852,8.156721540685794,0.2,8.252410699985921
177,actuated,1,1,36.80078748754143,18.400393743770714,2111177.147794344,422235.4295588688,1997.8,118.91666666666667,25323.938636514198,1507.3772997925118,16.8,3.04613945504242,40.178095561954706,15.0,13,4.282777999153862,0.8928571428571429,40.178095561954706,100.0,2.6,0.52,1.704353359602392,0.0,5,100.0,1.0,0.0,0.8904778097735289,0.4,8.52176679801196,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
178,actuated,2,1,606.137650936486,216.47773247731644,1614061.2498094926,322812.24996189855,1114.8,70.55696202531645,26271.77902872228,1662.7708246026762,15.8,0.9170630499057429,24.0,11.0,8,2.6955334343751898,0.6962025316455697,24.0,60.0,1.6,0.32,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,actuated,2,2,269.83160068786776,67.45790017196694,1000269.831600688,200053.9663201376,225.2,15.63888888888889,26913.703509020466,1869.0071881264214,14.4,1.6554529384004422,5.833316689003823,5.8,3,1.3567852789910095,0.4027777777777778,5.833316689003823,29.166583445019114,0.6,0.12,0.4104524958372943,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,29.166583445019114,0.6,2.0522624791864716,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,2,2,299.5297939361422,65.11517259481353,400299.5297939362,80059.90595878723,43.0,2.9054054054054053,29992.153173106413,2026.4968360207035,14.8,2.790501179167178,4.2392741264920915,3.8,4,2.357215613814694,0.25675675675675674,4.2392741264920915,21.196370632460457,0.8,0.16,0.8322280512863294,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,21.196370632460457,0.8,4.161140256431647,0.0,0.0,0.0,0.0,0.0,0.0
181,actuated,2,2,193.24468502497834,38.648937004995666,193.24468502497834,38.648937004995666,49.6,3.5428571428571427,27406.709366369992,1957.6220975978565,14.0,3.455233735424863,8.720810172167148,3.6,6,2.1050079485854893,0.2571428571428571,8.720810172167148,23.043185904209622,1.2000000000000002,0.24000000000000005,4.732703219785963,0.0,5,0.0,0.0,0.0,10.289851012385043,0.2,9.718313693719983,23.043185904209622,0.6,4.763517477101825,0.0,0.0,0.0,10.271013944241076,0.4,9.181684928108007
182,actuated,2,2,374.5641935266218,74.91283870532436,374.5641935266218,74.91283870532436,74.8,5.3428571428571425,22759.050088138036,1625.6464348670024,14.0,2.7567514621717426,21.45739654095496,6.6,7,1.745831282989289,0.4714285714285714,21.45739654095496,100.0,1.4,0.27999999999999997,1.7526395044475795,0.0,5,7.2869827047748,0.4,8.763197522237897,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,actuated,2,2,460.5191325447604,121.1892454065159,609924.6090326463,121984.92180652925,121.2,7.670886075949367,26478.634539370298,1675.8629455297657,15.8,2.533769075092723,22.647707986479872,11.0,8,3.1214277397573205,0.6962025316455697,22.647707986479872,100.0,1.6,0.32,3.500236286793778,0.0,5,0.0,0.0,0.0,11.209006482979476,0.2,8.921397284571729,100.0,1.0,0.0,2.029533449419887,0.4,8.579784149397163,0.0,0.0,0.0
184,actuated,0,2,140.655951774327,43.954984929477185,2702745.7400084212,540549.1480016842,95.2,6.898550724637682,24281.617415606866,1759.5374938845555,13.8,2.383088986159997,20.427413294141388,8.8,7,2.9482209174804725,0.6376811594202898,20.427413294141388,100.0,1.4,0.27999999999999997,1.7677533123642202,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.137066470706941,0.4,8.838766561821101
185,actuated,0,0,77.36582723267533,25.788609077558444,2000077.3658272321,400015.4731654464,133.0,10.390625,22738.39349781903,1776.4369920171118,12.8,2.621793512919342,20.0,8.0,5,2.5672824790807427,0.625,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,actuated,0,0,153.7007741818887,45.20611005349668,1600153.700774182,320030.74015483644,173.0,14.913793103448276,21034.13038954959,1813.2871025473787,11.6,4.300043616720483,23.023712138747214,8.2,9,4.210565118630467,0.7068965517241379,23.023712138747214,100.0,1.7999999999999998,0.36,3.4688403735868634,0.0,5,0.0,0.0,0.0,9.401402132248222,0.4,8.642050887923688,100.0,1.0,0.0,5.7171585614878495,0.4,8.702150980010629,0.0,0.0,0.0
187,actuated,0,0,127.71395781262795,31.92848945315699,1000127.7139578126,200025.54279156253,213.0,19.363636363636363,19887.15996128403,1807.9236328440024,11.0,5.9781829714626085,20.234573630931664,8.0,7,5.08941344050496,0.7272727272727273,20.234573630931664,100.0,1.4,0.27999999999999997,1.742736286688596,0.0,5,0.0,0.0,0.0,1.1728681546583175,0.4,8.71368143344298,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,actuated,0,0,117.00370478769575,30.79044862834099,1200117.0037047877,240023.40074095753,253.0,23.867924528301888,18659.247281401695,1760.3063473020466,10.6,5.675710702367871,22.34244754537758,8.2,6,5.772977694758916,0.7735849056603774,22.34244754537758,100.0,1.2,0.24,1.7076156125217465,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.712237726887906,0.2,8.538078062608733
189,actuated,0,0,74.17549292425062,20.604303590069616,1000996.5945486685,200199.3189097337,293.2,26.654545454545456,17493.673407337796,1590.3339461216178,11.0,6.409932923129386,31.949647096811532,8.6,8,6.206231466916478,0.7818181818181819,31.949647096811532,100.0,1.6,0.32,0.75445454448922,0.0,5,59.74823548405766,0.6,3.7722727224461,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
