step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
211,actuated,0,0,139.12539545612682,115.93782954677236,1009671.962710103,336557.32090336765,652.0,32.277227722772274,31518.86876724902,1560.3400379826248,20.2,1.6091255851509025,68.94024473943773,18.0,12,2.3011409287119213,0.8910891089108911,68.94024473943773,100.0,2.4,0.7999999999999999,3.0142227629199625,0.0,3,6.820734218313191,0.4,9.042668288759888,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,280.3304030324054,140.1652015162027,1000280.3304030325,333426.7768010108,742.0,37.1,32004.851793118858,1600.2425896559428,20.0,1.976819278568316,66.66666666666667,18.0,10,2.5767076226646757,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,146.07473975339843,73.03736987669922,2984415.3765263897,994805.1255087965,832.0,40.38834951456311,33481.25504922346,1625.3036431661874,20.6,2.248255860831358,66.85703173282339,18.2,12,2.808509427992482,0.883495145631068,66.85703173282339,100.0,2.4,0.7999999999999999,2.8326968667718275,0.0,3,0.5710951984701751,0.4,8.498090600315482,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,316.29559876309713,197.6847492269357,1002946.7295250697,334315.57650835655,924.0,44.42307692307692,32274.687528844126,1551.6676696559675,20.8,1.1040204145475827,66.66666666666667,19.0,10,1.5471111268317776,0.9134615384615384,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,212.12931354178562,106.06465677089281,1000212.1293135416,333404.04310451384,1019.0,48.523809523809526,33850.83492925196,1611.9445204405697,21.0,2.1808410397490183,66.66666666666667,19.0,10,2.774669398550786,0.9047619047619048,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,80.44197829046512,57.4585559217608,1009353.9659094207,336451.3219698069,1114.6,52.08411214953271,32854.05398427981,1535.2361674897106,21.4,2.208778489689881,70.34860565604959,19.6,12,3.2480529305793526,0.9158878504672897,70.34860565604959,100.0,2.4,0.7999999999999999,2.9713418234139684,0.0,3,11.045816968148756,0.4,8.914025470241905,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,364.6112924793879,227.88205779961743,4645513.045397795,1548504.3484659316,1216.0,52.869565217391305,35652.25880418897,1550.0982088777814,23.0,0.4457601212254848,66.66666666666667,21.0,10,0.5677625444162266,0.9130434782608695,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,2,0,396.5993122161489,165.24971342339538,1771.083170535645,590.361056845215,1114.0,49.732142857142854,36156.384185539835,1614.1242939973142,22.4,0.9866289544579712,60.0,18.6,10,1.009078245813665,0.8303571428571429,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
219,actuated,2,2,441.6203737795801,184.00848907482506,2346.9349749300854,782.3116583100285,857.0,37.58771929824562,38615.07234062363,1693.6435237115627,22.8,1.375682473033094,47.50177113807998,14.8,10,1.396358819988411,0.6491228070175439,47.50177113807998,100.0,2.0,0.6666666666666666,3.689473508432581,0.0,3,5.0852974655663274,0.4,9.037800270877778,37.42001594867361,0.6,2.030620254419965,100.0,1.0,0.0
220,actuated,2,2,407.24835579690233,135.7494519323008,407.24835579690233,135.7494519323008,633.8,29.61682242990654,37576.23184642743,1755.8986844124966,21.4,1.4370254736145722,42.275261155699205,12.0,8,0.8721125178184547,0.5607476635514018,42.275261155699205,100.0,1.6,0.5333333333333333,1.2398185135502076,0.0,3,0.0,0.0,0.0,26.825783467097608,0.6,3.719455540650623,100.0,1.0,0.0
221,actuated,2,2,333.8337761756814,139.09740673986727,5591.74348412176,1863.9144947072534,604.4,25.82905982905983,37115.04465812947,1586.1130195781823,23.4,1.5760209407667805,59.20453029018366,14.0,11,1.1255211260507227,0.5982905982905983,59.20453029018366,100.0,2.2,0.7333333333333334,4.208171779088874,0.0,3,20.221368997417812,0.4,8.249597071527482,57.39222187313317,0.8,4.374918265739142,100.0,1.0,0.0
222,actuated,2,2,480.8567487154425,184.94490335209326,309281.94480000867,103093.9816000029,684.4,27.596774193548388,38202.48904261766,1540.4229452668412,24.8,0.7703878251042394,100.0,18.2,15,0.5312118989480857,0.7338709677419355,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,2,2,284.4429348700579,142.22146743502896,2449535.7022632426,816511.9007544141,788.2,30.550387596899224,40506.702699753616,1570.0272364245589,25.8,0.7222933655097784,100.0,22.4,15,0.7489075964089659,0.8682170542635659,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,1,2,1043.2886792115048,474.2221269143203,10451.02183755316,3483.6739458510533,567.4,21.330827067669173,40722.62875231709,1530.9258929442517,26.6,0.25681969834148133,86.66666666666667,22.0,14,0.3334860303789233,0.8270676691729323,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
225,actuated,1,1,335.46340910234306,167.73170455117153,62629.10858558334,20876.36952852778,358.4,13.274074074074074,44335.499403971175,1642.055533480414,27.0,0.5051624415347152,77.3405841918778,19.6,13,0.4578025612192333,0.725925925925926,77.3405841918778,100.0,2.6,0.8666666666666667,0.7218054535962217,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,32.0217525756334,0.6,2.165416360788665
226,actuated,1,1,128.63468226499134,64.31734113249567,6212842.633567869,2070947.5445226228,333.4,13.23015873015873,43938.37730225333,1743.5864008830686,25.2,1.151497132913528,75.72016901280374,16.8,14,1.0067816258700368,0.6666666666666666,75.72016901280374,100.0,2.8,0.9333333333333332,1.4606140556265588,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,27.160507038411197,0.8,4.381842166879676
227,actuated,1,1,82.80289816108436,51.75181135067772,1024904.8488616257,341634.9496205419,408.6,17.168067226890756,40801.70472252461,1714.357341282547,23.8,1.4818524863093059,72.47399388233892,16.6,14,1.6971371155513664,0.6974789915966386,72.47399388233892,100.0,2.8,0.9333333333333332,2.0449327432513695,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,17.421981647016764,0.8,6.134798229754108
228,actuated,1,1,367.96790620981506,204.42661456100836,1687396.6870450743,562465.5623483581,493.0,21.25,38924.796724912114,1677.7929622806946,23.2,1.9452603757464284,75.39365937423402,17.2,13,2.6288861931715384,0.7413793103448276,75.39365937423402,100.0,2.6,0.8666666666666667,2.304064983743754,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,26.180978122702072,0.6,6.912194951231262
229,actuated,1,1,151.934673383778,75.967336691889,1000151.9346733836,333383.9782244612,578.0,26.513761467889907,35454.59517852762,1626.3575769966797,21.8,2.1606558766723905,74.69429038773949,17.2,14,2.5878284631877957,0.7889908256880734,74.69429038773949,100.0,2.8,0.9333333333333332,2.2808361635762324,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,24.082871163218442,0.8,6.842508490728697
230,actuated,1,1,228.48838155333573,114.24419077666786,1000228.4883815534,333409.4961271845,663.0,32.5,32952.916901816854,1615.3390638145515,20.4,2.086990543269196,68.75664855171635,17.2,12,2.5299647325079304,0.8431372549019608,68.75664855171635,100.0,2.4,0.7999999999999999,3.0320037656173713,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.269945655149058,0.4,9.096011296852113
231,actuated,1,1,257.8015406242886,128.9007703121443,1000257.8015406241,333419.26718020806,751.0,37.55,32448.551672585156,1622.427583629258,20.0,2.393318405978154,66.66666666666667,18.0,10,3.130247141298419,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
232,actuated,1,1,154.6339390703195,85.90774392795528,1200154.6339390702,400051.5446463567,841.0,41.22549019607843,32319.856412191566,1584.3066868721355,20.4,2.4934199747420482,69.41150703177148,18.4,12,3.69578480806698,0.9019607843137255,69.41150703177148,100.0,2.4,0.7999999999999999,3.09916726090014,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.234521095314449,0.4,9.29750178270042
233,actuated,1,1,363.40844410493395,181.70422205246697,1000363.408444105,333454.4694813683,932.2,44.39047619047619,33086.07217008727,1575.527246194632,21.0,0.763447778672895,66.66666666666667,18.6,10,0.9739937956946636,0.8857142857142857,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
234,actuated,1,1,143.98487351833734,79.9915963990763,1001290.9284203835,333763.6428067945,1027.0,48.904761904761905,32909.391575050424,1567.1138845262108,21.0,1.8423991909064605,66.66666666666667,19.0,10,2.3354757411586675,0.9047619047619048,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
235,actuated,1,1,253.98425937090565,181.41732812207547,1246852.6792446864,415617.5597482288,1125.0,49.3421052631579,37119.09444132593,1628.0304579528915,22.8,1.6734013938909096,70.09410709335195,20.4,11,2.373044300475487,0.8947368421052632,70.09410709335195,100.0,2.2,0.7333333333333334,3.2418101346423125,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.28232128005584,0.2,9.725430403926937
236,actuated,1,1,274.1728551495828,137.0864275747914,1000274.1728551494,333424.7242850498,1225.0,55.18018018018018,35677.79834065761,1607.1080333629554,22.2,1.8707336736280775,66.66666666666667,20.0,10,2.4473184178466187,0.9009009009009009,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
237,actuated,1,1,245.23536228708295,175.16811591934498,1340452.368941175,446817.45631372504,1326.2,58.166666666666664,35873.082620077024,1573.3808166700449,22.8,1.5813473146505386,66.66666666666667,20.8,10,2.2210382297931273,0.9122807017543859,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
238,actuated,1,1,18.824695602625635,18.824695602625635,1800326.703366362,600108.9011221207,1431.0,62.76315789473684,36292.45047257519,1591.7741435339997,22.8,1.7141495959289694,70.32252520801042,21.2,11,2.4835167612989903,0.9298245614035088,70.32252520801042,100.0,2.2,0.7333333333333334,3.039261772701709,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.96757562403127,0.2,9.117785318105128
239,actuated,1,1,534.3224008961939,267.16120044809696,1000534.3224008962,333511.44080029876,1536.0,66.78260869565217,36677.676617846344,1594.6815920802758,23.0,2.3510189104229213,66.66666666666667,21.0,10,3.213569420261147,0.9130434782608695,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
240,actuated,1,1,168.351541164937,120.25110083209786,1031721.8002609428,343907.2667536476,1641.2,70.13675213675214,35289.853849609775,1508.1134123764862,23.4,1.8916883464298602,70.25623665959301,21.4,11,3.3421789422497694,0.9145299145299145,70.25623665959301,100.0,2.2,0.7333333333333334,3.0953877854469503,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.768709978779043,0.2,9.28616335634085
241,actuated,1,1,93.80516773670976,93.80516773670976,2430574.569915622,810191.5233052074,1753.0,73.04166666666667,37172.334619491055,1548.8472758121275,24.0,0.4052891365347148,66.66666666666667,23.0,10,0.6349562737038444,0.9583333333333334,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
242,actuated,0,1,498.38265670034764,226.53757122743073,2148.9401529783236,716.3133843261079,1220.0,52.58620689655172,38416.779418759674,1655.89566460171,23.2,1.0864754721251408,40.0,17.2,8,1.2790527849631126,0.7413793103448276,40.0,60.0,1.6,0.5333333333333333,0.0,0.0,3,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
243,actuated,0,0,238.0916241446427,79.36387471488091,238.0916241446427,79.36387471488091,559.8,25.678899082568808,38918.66804425669,1785.2600020301231,21.8,1.6762979802280222,21.77050471305999,9.0,7,1.0448603048894516,0.41284403669724773,21.77050471305999,29.023711828854175,1.4,0.4666666666666666,4.1569409999450775,1.761602148060438,3,29.023711828854175,0.6,1.761602148060438,25.101639835675087,0.6,1.7696045868928019,11.1861624746507,0.2,8.939616264881993
244,actuated,0,0,179.70000966555585,59.900003221851954,179.70000966555585,59.900003221851954,78.8,4.020408163265306,36530.025303210175,1863.7768011841927,19.6,1.7888485003879386,23.205345999910303,3.2,9,0.6936694083907378,0.16326530612244897,23.205345999910303,39.55999702899135,1.8,0.6,2.359967202924323,0.0,3,30.05604097073956,1.0,3.582990361260153,39.55999702899135,0.8,3.4969112475128155,0.0,0.0,0.0
245,actuated,0,0,127.57814475185792,42.526048250619304,127.57814475185792,42.526048250619304,40.6,2.0505050505050506,37901.122698523235,1914.1981160870323,19.8,2.5877022518542407,37.28542360046504,5.6,9,1.1214138658260333,0.2828282828282828,37.28542360046504,100.0,1.8,0.6,1.765461268856739,0.0,3,11.856270801395112,0.8,5.296383806570217,100.0,1.0,0.0,0.0,0.0,0.0
246,actuated,0,0,208.41344712179807,69.47114904059936,208.41344712179807,69.47114904059936,74.2,4.032608695652174,31235.43320602274,1697.5778916316706,18.4,2.8480836133957714,61.005349165520784,8.4,12,2.222017839332565,0.45652173913043476,61.005349165520784,100.0,2.4000000000000004,0.8000000000000002,4.295476191133844,0.0,3,15.765168925681792,0.6,7.18418855281972,100.0,1.0,0.0,67.25087857088056,0.8,5.702240020581811
247,actuated,0,0,392.10356951856704,140.03698911377396,604.7225442101176,201.57418140337253,129.2,7.177777777777778,30025.080461894286,1668.0600256607936,18.0,2.4425638668716423,70.8345306933946,12.8,11,2.3678499549831358,0.7111111111111111,70.8345306933946,100.0,2.2,0.7333333333333334,2.6659005763760746,0.0,3,12.503592080183807,0.2,7.997701729128224,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,0,346.39435968351665,247.42454263108334,482176.54533048987,160725.51511016328,198.6,11.157303370786517,28067.541002457885,1576.8281462054993,17.8,1.7454925006067081,69.19243117737399,15.2,12,2.467460512174505,0.8539325842696629,69.19243117737399,100.0,2.4,0.7999999999999999,2.8744784049689773,0.0,3,7.577293532121985,0.4,8.623435214906932,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,0,304.83309122139826,152.41654561069913,829959.395477684,276653.13182589464,278.0,15.444444444444445,29001.257370295945,1611.1809650164414,18.0,2.204124310619244,66.66666666666667,16.0,10,2.856198474196225,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,0,0,130.37727265373093,65.18863632686546,1000130.3772726537,333376.7924242179,358.0,19.247311827956988,30415.168249613733,1635.2240994415986,18.6,2.062501949158187,70.46749321535269,16.4,11,2.7311280409183385,0.8817204301075269,70.46749321535269,100.0,2.2,0.7333333333333334,2.9233407441211248,0.0,3,11.402479646058055,0.2,8.770022232363374,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,0,154.38813460550563,77.19406730275281,1000154.3881346055,333384.7960448685,438.0,23.05263157894737,29666.495444392167,1561.394497073272,19.0,1.2742254681488645,66.66666666666667,16.0,10,1.289219820194083,0.8421052631578947,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,0,0,165.07731173739808,82.53865586869904,1000165.0773117372,333388.35910391243,521.0,26.581632653061224,31787.3873277621,1621.8054759062295,19.6,1.5885301539741632,66.66666666666667,17.2,10,1.8530728901903728,0.8775510204081632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,0,301.56622388239487,150.78311194119743,1000301.5662238824,333433.8554079608,606.0,29.705882352941178,32812.32459461048,1608.4472840495334,20.4,2.18905461323987,67.89554717156382,17.2,12,2.6551496885555603,0.8431372549019608,67.89554717156382,100.0,2.4,0.7999999999999999,2.9648508686882757,0.0,3,3.6866415146914733,0.4,8.894552606064828,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,0,0,328.652853346193,164.3264266730965,1000328.6528533461,333442.8842844487,694.0,34.7,32233.00222995079,1611.6501114975397,20.0,2.1895863960302497,66.66666666666667,18.0,10,2.9139118678606675,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,0,159.37279147654493,79.68639573827247,1000159.3727914765,333386.45759715885,784.0,38.431372549019606,33497.676976222254,1642.0429890305027,20.4,2.1114616436653195,70.1992137669534,18.2,11,2.938262209330129,0.8921568627450981,70.1992137669534,100.0,2.2,0.7333333333333334,3.145353988403778,0.0,3,10.597641300860232,0.2,9.436061965211334,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,363.98881028881806,227.4930064305113,1010460.1020208899,336820.0340069633,875.2,42.48543689320388,31642.932834110485,1536.064700684975,20.6,1.0124949659348923,66.66666666666667,18.8,10,1.4057240123931976,0.912621359223301,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,258.3648202158005,129.18241010790024,1000258.3648202159,333419.45494007197,970.0,46.19047619047619,33850.059554240754,1611.9075978209883,21.0,2.115785657599745,66.66666666666667,19.0,10,2.756231949734098,0.9047619047619048,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,274.49462245395694,152.49701247442053,1000507.8951104768,333502.63170349225,1065.0,47.123893805309734,35541.88401363913,1572.6497351167757,22.6,1.6332962705631406,68.73159532865581,19.4,12,2.072525057302745,0.8584070796460177,68.73159532865581,100.0,2.4,0.7999999999999999,2.9338942514422044,0.0,3,6.194785985967428,0.4,8.801682754326613,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,2,0,674.6865931571298,259.494843521973,1650.2528706018809,550.0842902006269,945.2,42.57657657657658,35611.00849127279,1604.0994815888646,22.2,0.8566438285912393,53.333333333333336,17.6,9,0.8939910183842967,0.7927927927927928,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
260,actuated,2,2,371.6964349617232,142.96016729297045,7012.509871696238,2337.503290565413,691.4,32.923809523809524,35509.77031383312,1690.9414435158628,21.0,1.511603714307969,41.514508289860714,13.4,8,1.4129847032386258,0.638095238095238,41.514508289860714,100.0,1.6,0.5333333333333333,0.6398522044958707,0.0,3,0.0,0.0,0.0,24.543524869582143,0.6,1.919556613487612,100.0,1.0,0.0
261,actuated,2,2,291.2785726911815,132.39935122326432,1115009.978232106,371669.9927440353,511.0,24.567307692307693,35805.64057405424,1721.4250275987615,20.8,1.360669616323428,46.65871000683334,11.4,9,1.2874212800871354,0.5480769230769231,46.65871000683334,100.0,1.8,0.6,4.002666953765524,0.0,3,12.594297557448044,0.2,7.940101426368299,27.38183246305198,0.6,4.0678994349282735,100.0,1.0,0.0
262,actuated,2,2,420.2772546351136,140.09241821170454,420.2772546351136,140.09241821170454,527.0,25.33653846153846,36729.553978283606,1765.8439412636349,20.8,1.6292693877454643,40.342448773515876,11.2,9,1.276327255460256,0.5384615384615384,40.342448773515876,100.0,1.8,0.6,1.791646600115948,0.0,3,0.0,0.0,0.0,21.027346320547622,0.8,5.3749398003478435,100.0,1.0,0.0
263,actuated,2,2,214.87004634763358,97.66820288528798,65430.04243640846,21810.014145469486,590.4,26.594594594594593,34535.64412572906,1555.659645303111,22.2,1.482094609649412,66.66666666666667,14.8,10,1.1044741832590514,0.6666666666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,2,2,892.4792938421082,318.7426049436101,1730.5223552937296,576.8407850979098,674.4,27.867768595041323,37016.31521582256,1529.599802306717,24.2,0.6430479888354371,91.485799813989,18.8,14,0.7483732579524258,0.7768595041322314,91.485799813989,100.0,2.8,0.9333333333333332,1.5572176061256116,0.0,3,74.45739944196703,0.8,4.671652818376835,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,1,2,632.7764157490326,243.37554451885867,1685.9015550245772,561.9671850081924,413.0,17.06611570247934,38859.042154634684,1605.7455435799457,24.2,0.6703822171571263,73.33333333333333,17.4,13,0.6850717270832848,0.71900826446281,73.33333333333333,100.0,2.6,0.8666666666666667,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
266,actuated,1,1,671.3926358259354,223.7975452753118,671.3926358259354,223.7975452753118,204.8,8.39344262295082,41605.05615791289,1705.125252373479,24.4,1.6513676621499895,40.90688528654179,14.2,8,1.6131442614803113,0.5819672131147541,40.90688528654179,100.0,1.6,0.5333333333333333,0.5570531590132491,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,22.720655859625367,0.6,1.6711594770397475
267,actuated,1,1,63.50158444541014,31.75079222270507,136699.50754783623,45566.50251594541,173.4,7.741071428571429,39672.63491940972,1771.099773187934,22.4,2.502471103249847,49.05754142074329,12.6,11,2.247450591749309,0.5625,49.05754142074329,100.0,2.2,0.7333333333333334,4.409315758826054,0.0,3,4.969652897830201,0.4,9.239355969149623,100.0,1.0,0.0,42.20297136439967,0.8,3.98859130732854
268,actuated,1,1,70.78416479674681,35.392082398373404,6236435.558439454,2078811.8528131514,234.8,10.672727272727272,35604.418011770176,1618.3826368986445,22.0,1.7676317051557544,55.721483015678736,14.2,10,1.2706979296587948,0.6454545454545455,55.721483015678736,100.0,2.0,0.6666666666666666,1.768186413317124,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,67.16444904703621,1.0,5.304559239951372
269,actuated,1,1,184.19571051587224,92.09785525793612,4664637.423726765,1554879.1412422552,314.8,13.68695652173913,34589.20508563768,1503.878481984247,23.0,1.4804202984836932,67.27358772813507,17.4,12,1.563203147401971,0.7565217391304347,67.27358772813507,100.0,2.4,0.7999999999999999,2.7568422038418547,0.0,3,1.820763184405223,0.4,8.270526611525565,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,1,1,344.2463418945186,172.1231709472593,1000344.2463418946,333448.0821139649,411.6,17.15,37103.53818821111,1545.9807578421294,24.0,0.43007082486867776,66.66666666666667,21.0,10,0.3951777120918922,0.875,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,2,1,381.02819240177075,211.68232911209486,80405.97176367076,26801.990587890254,395.8,16.914529914529915,37037.66469204959,1582.8061834209227,23.4,0.6183217125612538,60.0,19.8,10,0.7080436232127325,0.8461538461538461,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
272,actuated,2,2,618.78199326068,220.99356902167145,980.6317876704159,326.8772625568053,320.0,13.559322033898304,39987.634683563214,1694.3913001509836,23.6,1.0490907210980058,43.98084945504252,16.0,9,0.8551186764681127,0.6779661016949152,43.98084945504252,100.0,1.8,0.6,2.546264673799571,0.0,3,7.058697828460936,0.2,5.720167079152204,24.883850536666614,0.6,1.9186269422465099,100.0,1.0,0.0
273,actuated,2,2,310.98782045045857,119.61070017325329,6987.350720767296,2329.116906922432,241.8,10.794642857142858,38854.3276373736,1734.5681980970355,22.4,1.0989934117245495,79.5571417363908,12.4,13,0.9063560885633731,0.5535714285714286,79.5571417363908,100.0,2.6,0.8666666666666667,1.5176645917882532,0.0,3,100.0,1.0,0.0,38.67142520917241,0.6,4.55299377536476,100.0,1.0,0.0
274,actuated,2,2,512.5176274313053,197.12216439665588,10715.521227572914,3571.840409190971,287.0,12.587719298245615,38811.106342812935,1702.2415062637253,22.8,1.5734331385337934,75.76541398226102,13.4,13,1.2483553404330945,0.5877192982456141,75.76541398226102,100.0,2.6,0.8666666666666667,1.7262804905796767,0.0,3,100.0,1.0,0.0,27.296241946783084,0.6,5.17884147173903,100.0,1.0,0.0
275,actuated,2,2,450.2156815918264,187.58986732992767,3983.5429910256453,1327.847663675215,356.6,14.614754098360656,37352.87850985069,1530.8556766332251,24.4,1.0531305983472659,100.0,15.4,15,0.959224039365049,0.6311475409836066,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,2,2,307.07124412150654,153.53562206075327,1421920.4117121932,473973.47057073103,447.0,17.061068702290076,40389.865740616064,1541.5979290311475,26.2,0.45747297797761505,100.0,20.6,15,0.36888114983385634,0.7862595419847328,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,1,2,731.6309647263919,243.87698824213064,731.6309647263919,243.87698824213064,424.8,15.733333333333333,43047.49777832289,1594.3517695675146,27.0,0.6397515550447578,86.66666666666667,21.4,14,0.4501165430440408,0.7925925925925926,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
278,actuated,1,1,676.7537037626752,281.98070990111466,28430.343897692434,9476.781299230812,345.0,12.777777777777779,42688.43935535888,1581.0533094577363,27.0,0.5211437598981302,77.06669461757276,19.6,13,0.47980813311109577,0.725925925925926,77.06669461757276,100.0,2.6,0.8666666666666667,0.5929163528621565,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,31.200083852718308,0.6,1.7787490585864694
279,actuated,1,1,416.20396501956685,208.10198250978343,295631.9917615021,98543.99725383404,330.6,12.618320610687023,44466.73608641142,1697.2036674202834,26.2,0.9264884297851421,73.24588971237365,17.4,14,1.1258732719707059,0.6641221374045801,73.24588971237365,100.0,2.8,0.9333333333333332,1.2853115878548833,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,19.737669137120974,0.8,3.85593476356465
280,actuated,1,1,152.26448987909487,76.13224493954743,1733070.2645783494,577690.0881927832,409.0,16.23015873015873,44176.307801800824,1753.0280873730485,25.2,1.540094511584318,71.58005524196444,17.2,14,1.6980987609310125,0.6825396825396826,71.58005524196444,100.0,2.8,0.9333333333333332,1.763423472008024,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,14.740165725893348,0.8,5.290270416024072
281,actuated,1,1,300.36652686869985,150.18326343434993,2910084.6660183454,970028.2220061151,494.2,20.764705882352942,40785.18128906692,1713.6630793725594,23.8,2.1096721457519596,73.8836527516014,17.4,14,2.5869654842706313,0.7310924369747899,73.8836527516014,100.0,2.8,0.9333333333333332,2.174420054840141,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,21.65095825480421,0.8,6.523260164520423
